add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,633,667,91.284393886872,106.281,1.96083333333333,0.450187769088016,54.2019549511262,54.3932307669528,2.40372261533225e-08,59.7527258189843,51.2753860761525,1.12121022747314e-08
0,629,659,93.1704110803294,104.1515,1.64583333333333,0.313720199513654,63.2819240506329,63.5052425944156,46.6022293298758,7.73298226800185e-07,19.6546807180678,2.9516767060414e-08
0,629,645,115.214927051507,133.413,2.7525,0.56030483728555,48.4697547683924,48.6408019551243,33.7771339582276,36.9141976729477,16.9689034731752,35.7735751614564
0,642,655,35.0415144378606,58.5445,0.944166666666667,0.317216976620272,62.0065313327449,62.2253490834689,43.5787664567212,37.3631641563101,1.69765709133271e-07,5.21252604997351e-08
0,653,654,92.9373341837227,111.628,2.215,0.430205023642008,50.396388261851,50.5742344352629,7.44567854810306,5.52406649094039,4.70894714959941,8.17095857463746
0,653,668,85.7435704822336,105.88,1.31166666666667,0.114048842010331,80.7217280813215,81.0065907658429,1.50322687114465e-05,1.32281319613183,1.89504269684194,3.17724187428756
0,642,643,53.2450590192887,76.679,1.82583333333333,0.473060743498646,41.9967138293017,42.1449179984498,50.6649698183527,19.4892408591149,5.35328495295449,1.71726263351251e-07
0,643,655,81.5445405281515,89.168,1.39833333333333,0.290470548893189,63.7673420738975,63.9923736320632,29.6350362402076,1.37400997476776e-07,9.51690810492585,4.76960507535149
0,643,662,159.060849220146,187.082,2.92416666666667,0.261713544269343,63.9778854374466,64.2036599919427,29.3429162544674,3.41796643836312e-08,47.0377170816596,8.40280557442674
0,620,646,223.982811134185,247.988,2.5025,0.117941800803775,99.0961038961039,99.4458045132081,3.46027268046308e-07,3.91079015140374e-07,3.46027202765893e-07,55.9755074403283
0,659,669,56.6432347932875,68.221,1.05666666666667,0.330102782729723,64.5624605678234,64.790298057652,5.81506097028235e-08,2.19244102527001e-09,40.2689158227501,70.785405713134
0,652,670,135.399005982411,164.829,3.775,0.390304234802507,43.6633112582781,43.8173967611009,9.92126321143613,13.867471809659,2.06135176704882e-07,8.3401655616716
0,652,671,136.633319051777,157.468,2.68666666666667,0.414705254488078,58.6109181141439,58.8177529264443,5.45777413439691e-08,13.7777256767054,20.2782248264449,23.3190646494732
0,655,658,211.308020003977,244.167,5.70416666666667,0.474120595616659,42.8050255661067,67.5584457937508,120.009845065062,87.4642376520823,1.84202502258867e-08,3.41542615602191e-09
0,655,672,151.838148926898,184.545,2.85166666666667,0.32241058145965,64.7147866744594,69.0760088730136,115.272066943979,78.020805116969,6.82218183240384,4.20890640311425e-08
0,648,665,55.3796703827933,67.44,0.793333333333333,0.128472532646704,85.0084033613445,100.000000031195,39.0776478963117,67.7826930962801,49.9808813094254,4.21612101670952
0,648,673,179.38271007324,245.139,4.39,0.499255026375495,55.8403189066059,100.000000031192,249.640722100286,4.7310246009212e-08,29.9645711646821,7.64125307798936e-09
0,658,674,70.2051815984453,78.703,1.26583333333333,0.350296087092557,62.1748518762344,100.000000031192,44.9677680014084,1.03354605071086e-08,105.981982943016,100.154103156288
0,645,675,170.979930321288,198.2295,2.99666666666667,0.343848228289968,66.15,66.3834433243603,78.2709045431761,17.9297204434481,47.7180146771787,73.727995306451
0,646,676,347.492409919417,403.1305,4.17416666666667,0.0953957286952077,96.5774805350369,96.9182973192738,212.436404747589,138.971991093427,32.3836927315597,4.41105440376537e-08
0,654,670,66.1122719553247,72.511,1.12416666666667,0.250845972652411,64.5020014825797,64.7296256147195,1.42578455614324,1.64999650361499,34.6500055324375,2.55856865442061
0,670,671,131.796182133145,154.1085,2.37916666666667,0.264570216484867,64.7741506129597,65.002735144904,5.69923214065911,3.53125965584067,40.085220857812,4.861516021674
0,654,668,84.4032043643394,94.798,1.46083333333333,0.236543867753499,64.8930975470622,65.1221018364097,4.97615437842848,1.83342380185437,2.86949911917949,21.9487000663748
0,660,661,169.725554571947,175.0445,1.865,0.14161679576503,93.8576407506702,94.1888593717543,4.319402737294,40.0264848255678,6.02725375673396,14.3576235376838
0,660,677,116.083131909822,117.661,1.23083333333333,0.132802510913157,95.5945836154367,95.9319318135664,1.81640843245193e-07,8.77341876203302e-08,23.9321114144169,195.434286506297
0,669,674,103.504787756591,122.3305,2.27,0.542347942312743,53.8900881057269,54.0802633600454,52.2029002487627,49.3168622972056,4.28442227446835e-08,1.58370073078753e-08
0,669,678,104.137593667946,125.938,2.58916666666667,0.508509520289622,48.6403604763437,48.8120097211099,56.3253205794876,8.09025166517281,26.1363425407147,0.104514499213969
0,665,679,112.347111096451,137.986,1.62333333333333,0.160799773883164,85.0016427104723,85.301608986203,40.0594001006231,67.8247084046009,2.91627788007589e-07,3.50415417957557
0,668,680,176.364351001239,199.257,2.38333333333333,0.122557963405536,83.6043356643357,83.8993709176814,6.73590807625708e-09,5.4988494933605,0.912206326303176,23.9240081120279
0,661,681,69.6253214784026,74.393,0.8925,0.178195087347953,83.3535014005602,100.000000031195,91.7605706532748,225.941357518826,1.10176679544508e-08,163.211398944361
0,674,678,70.5161892208852,77.7085,1.71333333333333,0.561904072556596,45.3551556420233,45.5152115883553,5.27104400952059e-09,3.04292118368346e-08,24.9662677970205,65.9010436117399
0,672,674,265.413650264418,319.851,4.95166666666667,0.329043272749834,64.5946146078761,64.8225655668086,1.11567106623496e-07,6.28843675295256,101.796131383394,4.22106430484092e-08
0,681,682,588.019927722427,653.964,7.48583333333333,0.128205529514419,87.3602137370589,87.6685032843346,59.07721307468,177.661926229687,3.33630500311989,1.58081799963471e-08
0,681,683,198.447342580836,210.466,2.23,0.138893243353987,94.3793721973094,94.7124319806543,154.413573073267,78.1846403653591,30.350828431682,82.5014542395043
0,663,677,56.4163121639678,62.204,0.659166666666667,0.148872358279016,94.3676359039191,94.7006542705148,18.9008394608248,11.5240987716989,1.61338109702353e-10,84.3091801914067
0,677,684,77.9746256678441,89.72,0.950833333333333,0.159091107765697,94.3593339176161,94.6923229869479,9.6795561968948e-07,7.09573926425081e-08,25.0973252476955,108.788106533416
0,673,679,170.494934617919,215.343,5.18666666666667,0.551843401569477,41.5185732647815,41.6650901013114,3.95085839857983e-07,16.6429496707861,11.1711767932728,3.95086117077854e-07
0,673,685,204.686994037243,294.453,6.115,0.517431837274192,48.1525756336877,48.3225035116912,22.2403846890221,59.4780069886634,24.2616839371705,2.68312978778546
0,673,686,318.708323214287,641.422,17.9233333333333,0.407829206806475,35.7869815882462,35.9132719430944,15.2685368351025,1.99181450840521e-08,39.929067087724,33.7166192975878
0,666,671,136.647104590471,144.968,3.3225,0.395392520152656,43.6322046651618,72.6358451204364,86.9245249908853,4.2060036374108e-08,68.1025719472643,4.20600349512699e-08
0,671,687,180.803268968422,198.215,4.03583333333333,0.463321857215196,49.1137724550898,49.2870923455466,2.07166735274433e-07,3.04565901039855,8.82073932205501,25.8408260326449
0,662,672,120.529717391388,131.0705,2.0275,0.338429619893874,64.6463625154131,64.8744960899762,20.5383987397588,56.1683045833327,1.97242987919761e-08,36.2672738642567
0,662,664,222.421589963192,236.0685,3.73,0.265765763725566,63.2891420911528,63.5124861070166,1.26299031867277e-06,33.3634539769103,70.081424912023,3.97536348911e-08
0,678,688,266.44536388143,327.85,8.19416666666667,0.515402039828128,40.0101698362656,40.1513639201011,1.02002764426033e-06,1.03437697712837e-09,64.8829797362936,47.5246058640735
0,641,666,142.212979252701,155.6945,2.39833333333333,0.338719502693311,64.9177901320361,100.000000031193,86.2175659248401,70.0661971934873,182.692783206525,5.22097257010683e-08
0,663,684,52.9543781120623,56.652,0.599166666666667,0.15501574723738,94.5513212795549,94.8849878619002,4.86213205631851e-08,21.3985783827322,63.5176552409488,35.5173203133799
0,663,664,213.15070036323,227.649,2.3825,0.115902872717689,95.5504721930745,95.8876647244282,38.9534232704301,14.9145535337566,1.30684118121068e-07,40.0911329130423
0,679,685,60.6090490395386,80.488,0.946666666666667,0.153580627942589,85.0225352112676,85.3249244445725,80.4115125209631,99.8875105767986,4.38219257857448e-07,0.59172706267884
0,675,689,36.6571990452433,40.6875,0.746666666666667,0.566560098213612,54.4921875,100.000000031191,148.473820257458,99.6118510550069,40.4671099020065,9.18697860557154
0,675,690,274.4097986468,366.848,5.66333333333333,0.286786273824146,64.7759858740436,65.0045768825266,6.41783014520181e-08,74.5837950164204,2.7078675472893,83.4640889334782
0,689,691,154.151119779678,174.416,3.23583333333333,0.507028742085533,53.9014164305949,54.0916316619693,1.47772851871913e-08,1.45065036275821e-07,61.6798811635787,63.4997978354126
0,683,684,331.955646157927,389.163,4.61,0.1093651583036,84.417136659436,84.7150402442576,18.8286385823914,4.38598851850059,70.3246310986916,3.97850034721306
0,684,692,252.007630596502,258.3515,2.845,0.116469443692279,90.8089630931459,91.129423093434,1.13901805619792e-07,1.80601092377976e-09,21.2336053827468,135.599689919074
0,686,693,106.432008206403,151.074,8.52833333333333,0.470629600072396,17.7143638850889,100.000000031187,6.12510320361649e-08,109.648240030844,107.419673106738,66.3108992951197
0,685,694,56.3801098633836,74.243,0.929166666666667,0.398448730153482,79.9027802690583,100.000000031194,68.7050338050936,187.079525971854,17.9175412104542,1.34874980431836
0,682,695,433.235553567613,518.286,5.77833333333333,0.107463699782194,89.6947216613787,90.0112495629383,9.93768660625589,138.146210286855,1.04607422703764e-09,44.346911017894
0,682,696,293.221593743484,311.5545,3.72,0.124959378324609,83.7512096774194,84.0467632413445,116.887387094551,4.89259856037679,6.65723999450574,37.3619895752093
0,680,697,265.118665308517,302.296,6.12,0.431923968026303,49.3947712418301,49.5690827620579,7.57133063607163e-08,9.40584901003846,29.3707331576022,17.7682020157805
0,680,698,551.963682614192,657.5255,15.4841666666667,0.420418022694219,42.4643775900113,42.6142321196943,92.0142604767136,39.4793547603501,2.21637675282632e-08,1.06326364050198e-08
0,699,700,140.018337903991,153.686,1.72166666666667,0.159679778700054,89.2658276863504,100.000000031195,27.8156334556699,127.279347417482,153.065151074616,311.448071230268
0,699,701,95.5147781951537,103.4995,1.2225,0.206077345441219,84.6621676891616,100.000000031195,504.044589098082,46.3527377474679,2.84454643356976e-08,309.958675672462
0,699,702,186.103951483092,217.5,2.58333333333333,0.206077345441219,84.1935483870968,100.000000031195,246.826640344413,76.1500454762536,2.84454644525415e-08,226.139029409981
0,664,692,146.656634053993,155.852,1.62333333333333,0.128222418124496,96.0073921971252,96.3461971734756,4.93940493611559e-08,45.3847548374143,102.063634450716,38.2384765595472
0,641,703,161.182106290288,181.5575,2.79416666666667,0.371574952900053,64.9773337309872,84.4652288053932,142.055672483949,9.07733858331446,149.745971256384,1.49413659259401e-06
0,641,704,95.1554976697841,121.9295,3.43583333333333,0.561197480396562,35.4876061120543,100.000000031189,37.1249043570103,121.576936131555,162.682095729403,2.14608339251498
0,686,705,262.953246923175,351.2115,6.61166666666667,0.338333471332966,53.119964708848,53.3074222386645,17.6339229293586,9.21166606101343e-09,3.42423782703941e-08,49.7870634531657
0,695,700,125.775909606405,147.0225,1.64166666666667,0.14726395872836,89.5568527918782,100.000000031195,6.38555083684068e-10,130.846120587293,182.694974803251,164.193840114886
0,695,696,427.142210678469,528.26,6.0425,0.135119203035384,87.424079437319,87.7325943632537,1.04607400001098e-09,22.8581518145931,191.970483002483,91.4971709995869
0,691,694,343.133172703515,448.1095,9.57583333333333,0.588783394330874,46.7958750326342,46.9610151863844,1.37957526108728e-07,2.16631365921846e-07,46.2714119626857,45.9435302393452
0,694,706,267.456404543432,330.8595,5.365,0.335327334272654,61.6699906803355,61.887620796999,25.5177897311697,1.31097859836326e-08,60.7356915266018,25.8743261085294
0,700,701,110.095298656894,131.591,1.64083333333333,0.165054000620057,80.1976637887253,80.480677078235,49.7420229981684,14.7519288593608,20.8777188739499,3.44685223669932e-10
0,691,707,219.24033592898,318.358,5.85416666666667,0.487569669719703,54.3814377224199,54.5733469233991,1.35824667165084e-07,45.5173695910147,18.3462028907648,45.484669511587
0,683,708,262.670209878034,270.332,3.19166666666667,0.105686010983824,84.6993211488251,84.9982205476993,5.09136343573626,1.85471213222836e-06,105.440875234572,80.077161690753
0,687,703,65.7999316935039,70.901,1.76583333333333,0.428003687311502,40.151580934403,46.5991403858188,24.3240393833812,9.06915998416715,53.108780733405,3.03117527558555
0,687,709,116.986086126363,131.923,3.29083333333333,0.356196765974269,40.0880222841226,40.2294907823379,6.07414616766345,9.71667296701407,2.62981443021591e-07,15.1957538568492
0,703,709,99.2230801609327,108.622,2.23583333333333,0.366143470131056,48.5823332090943,48.7537776787275,29.6366237876694,24.2848562821872,43.6536435699312,2.98569995850166e-08
0,687,697,65.9055761819396,70.219,1.33666666666667,0.424101775146045,52.5329177057357,52.7183035779054,30.9565921595256,4.85409505202187e-08,38.4842349635454,0.958239947959581
0,697,710,71.8724951067708,81.951,1.715,0.397800927031138,47.7848396501458,47.9534698074245,7.04140827184625,23.4556674043148,0.836854556374621,17.4930299612133
0,704,711,107.841154929978,125.724,2.45916666666667,0.428161304757733,51.1246357167062,51.3050518573327,74.2420805393388,3.90992311284032e-08,23.0775118091709,8.54386051514599e-08
0,704,712,54.6527914160227,64.163,1.60333333333333,0.415348922179208,40.0185031185031,100.00000003119,1.12961243724453e-07,136.01102189119,96.1472533883433,1.09018944779521e-08
0,701,702,105.924533251809,121.92,1.89833333333333,0.414806121571746,64.2247585601405,64.4514043167545,23.6419815364254,18.9369390513766,6.71949571834084,23.4266566251117
0,701,713,323.192840529491,354.6395,3.96333333333333,0.144385753753054,89.4801093355761,89.7958798816541,5.63920663015766e-09,114.357244021812,1.54971066331513e-08,52.3258308084248
0,692,714,481.390542366899,514.217,5.8125,0.113414049003745,88.467440860215,88.779637753111,2.06273442142954e-09,1.19444990735963e-08,122.480823733688,137.325928385121
0,711,715,117.539050133796,141.3665,2.7,0.445010693120917,52.357962962963,52.5427314444593,2.46751931832938e-08,84.3220629203531,12.3791912324245,43.538693171324
0,710,716,136.557518293465,159.976,3.24416666666667,0.356745294917111,49.3118931415361,49.4859121893565,1.61498830318939e-07,24.5813523147263,5.39269648098896,2.60584703503703
0,710,717,520.446151238989,694.0925,13.5008333333333,0.336653396411859,51.4110857354484,51.5925127222692,4.18278542665075e-08,5.89433919426103,9.07743888624117,20.934358802128
0,712,715,133.514073316644,149.65,2.70333333333333,0.336653396411859,55.3575832305795,55.5529371971323,3.66715547068821e-09,22.1590005841194,9.45906452854245,9.0450015348329
0,712,718,126.572634462107,147.7565,3.13916666666667,0.423172998053503,47.068701884789,100.00000003119,3.15133456401806e-07,191.639161336196,77.0871111396032,11.5542127196665
0,688,719,76.2619494997168,84.3505,1.92666666666667,0.51119143330997,43.7805363321799,100.00000003119,132.486167734943,85.2424633643773,23.4885768912841,6.0816597677954
0,688,720,306.425638471593,334.8405,7.53666666666667,0.42785767998378,44.4281954887218,44.5849802283776,1.9296020493844e-08,49.0357403632318,64.7983777670591,26.3344783218399
0,709,716,73.8295348451566,78.244,1.53666666666667,0.418006841833036,50.9180043383948,51.0976912671942,1.92347244211562e-08,47.0687239388252,33.9104089947538,14.1464834016723
0,721,722,83.4803466694139,92.837,1.1075,0.158456472850647,83.8257336343115,100.000000031195,359.200557708914,5.87681308771509e-07,8.69168239385244,324.432734624957
0,721,723,73.7398815065033,79.0985,0.87,0.137097301874031,90.917816091954,100.000000031196,40.7019882238957,194.935328069754,36.6400382984569,318.846024537884
0,676,723,78.3388102440089,91.418,0.961666666666667,0.124568170965293,95.0620450606586,100.000000031196,3.10131514974191e-07,260.468295323122,36.8715181661071,224.34376796763
0,722,723,132.551417574006,170.619,1.96333333333333,0.137193812572544,86.9027164685908,87.2093915323421,33.0989784982465,4.81574390378267e-07,7.1552632315355,16.7021154851279
0,690,719,171.122178963587,180.6515,3.84916666666667,0.493131806164957,46.9326261095475,47.0982488505738,38.0706707724262,45.095773308781,6.87790009433863e-08,7.13304779943419e-08
0,719,724,136.377124987608,148.534,3.71416666666667,0.376322285220739,39.9912048463092,42.4592667076089,1.57815935412737e-07,7.91871539864913e-08,58.5361575360929,41.3795196129935
0,676,725,383.690586927885,398.275,3.445,0,115.609579100145,115.609579136211,89.5726800866794,171.064975660697,132.41203563636,48.0421173396484
0,690,726,141.440680990852,158.586,2.96416666666667,0.529422191703252,53.5010402024178,62.9890654534086,92.2442939002644,49.8508385717598,33.19569469558,53.3328273353514
0,690,724,145.290433546207,186.938,2.90333333333333,0.311969319879698,64.3873708381171,70.813141018542,126.57337735814,103.693760765374,1.93768056086509e-07,7.50116539193436
0,702,727,185.597006792187,213.841,2.43833333333333,0.16888174783004,87.6996582365003,88.0091456653583,26.7843269156746,72.7742576175809,6.65664886239391e-08,13.7376767813052
0,728,729,125.201399364407,147.3495,2.3025,0.291121488270155,63.9954397394137,64.2212762421076,1.30741572249125e-07,7.15370056079511e-09,47.795679212631,39.8338108484297
0,716,730,169.734780627722,202.979,4.085,0.4257568871945,49.6888616891065,49.864211038879,5.35629814200805,9.26141349195389,11.9723036697228,14.4821610835646
0,707,726,116.422867109152,136.501,2.55583333333333,0.535577920688897,53.4076296054777,100.000000031191,229.032999856949,163.347997275353,2.65139952431226e-08,2.08726571754725e-09
0,726,731,152.056742841856,194.325,4.87,0.480552159573511,39.9024640657084,40.0432777388416,39.8889291135716,1.77564806190036e-08,45.216167195224,30.5323453648492
0,706,732,137.32349856529,210.3115,4.02083333333333,0.483000614386914,52.3054507772021,83.8397666963118,118.671993243779,138.946377664614,14.8302631724838,8.28089557423829e-08
0,706,733,127.51730895147,164.219,2.97833333333333,0.470377217848115,55.1378847229994,100.000000031192,1.6108371775141e-07,193.114719492718,133.620523468998,8.31105355279707e-08
0,715,718,97.8868380836044,120.2635,2.31416666666667,0.422613835919273,51.9683831472812,100.000000031191,89.5362708019981,169.542548685889,1.35130602354003e-07,1.35130600817547e-07
0,715,734,108.760572556199,135.59,2.40666666666667,0.356588122511781,56.3393351800554,56.538153697015,7.151311246778,22.1353052031374,1.71405052083888e-08,47.3049468256438
0,722,735,90.3643629781926,104.6195,1.125,0.169334102018556,92.9951111111111,100.000000031196,174.297899553411,237.021037428242,40.2704711613042,113.226455902236
0,706,707,107.198534792167,140.0015,3.16416666666667,0.568043614128751,44.2459309981564,44.4020725350761,65.8273105079485,8.38236722986469e-09,55.0119103169375,4.01923708353049
0,707,731,95.1510933500531,135.849,3.4875,0.520201553553602,38.9531182795699,39.0905817619228,20.3784865916161,29.0113467478781,10.1689969183997,24.2894623923451
0,705,736,144.514897904748,196.226,4.27666666666667,0.336653396411859,45.8829306313328,46.0448490528535,17.3437507641553,0.487627845215213,6.98891575313122e-08,17.7457351628227
0,705,737,176.722468776973,252.7615,5.775,0.348156924781754,43.7682251082251,43.9226808464435,4.65634659970187,0.466879715668799,3.29526786274305,31.8316324026593
0,718,738,74.0292368108174,87.517,1.80666666666667,0.446314325863531,48.4411439114391,48.6120905139933,29.0829510458948,84.3310374475143,3.22430772753662e-09,3.22431514989216e-09
0,696,739,85.4704709542103,116.2055,1.38333333333333,0.145102022989385,84.0039759036145,84.3004214661063,114.273343207481,110.127285387307,4.73503829838589e-08,2.24296655625104
0,696,740,380.281272951556,403.7485,4.78666666666667,0.138348185541432,84.3485724233983,84.6462340486782,2.5485373596538e-08,9.00842273741164e-09,214.94343374185,106.370707350917
0,724,741,99.859953992318,113.5525,1.75666666666667,0.308062116835042,64.6408918406072,64.8690062030882,9.00918756356695e-09,43.9847215993246,64.8090372441929,46.015256381265
0,729,732,56.1311330330671,64.889,1.015,0.272957679656708,63.9300492610837,64.1556550043238,15.7587903461351,32.5289776811524,1.36322064825592e-07,18.5025905659741
0,732,733,96.5031179969166,118.876,1.84166666666667,0.296705496928894,64.5480542986425,64.7758409487205,8.92829265802456,8.7684882771245,3.17413559574859e-09,5.6328173174538
0,734,742,37.2882897453833,43.019,1.075,0.371240361349034,40.0176744186046,43.5127243777846,21.5734455393536,24.3193961132947,1.75432683128515e-07,21.2550938103749
0,734,743,89.5424925207858,100.625,2.5175,0.336790425032546,39.9702085402185,40.1112612799985,1.16992764790751,1.41774167115956e-08,1.24807702966336,25.8753253492784
0,742,744,161.046573278596,303.332,9.22916666666667,0.336653396411859,32.8666726862303,32.982657425844,17.4186693550791,3.28576593125165,20.6757678190642,2.80348003524014
0,742,745,108.3384431543,143.4735,3.12,0.336653396411859,45.9850961538462,46.1473751120613,5.43273053194179,9.16468413778544e-08,2.90346446917401,15.5503525944145
0,708,746,500.363648661904,548.7045,6.66666666666667,0.0962703296770162,82.305675,82.5961273489417,22.6777998001043,18.8803054096715,60.3250041783203,9.54395947920533
0,708,747,523.967421928785,641.3965,7.5075,0.0941039021466219,85.4340992340992,85.7355916257509,10.0076273736687,9.05745952258992e-09,50.0628171363078,66.7625273025437
0,729,748,66.8629309258615,97.958,1.50916666666667,0.226396027657687,64.9086692435119,100.000000031193,131.047507514088,1.86629483382873e-08,72.0293789692125,18.7422168424224
0,730,738,55.989895059903,62.1745,1.615,0.459565146333095,38.4981424148607,38.6340003115915,6.52186582736244,6.38251206706447e-07,2.23889836934828,2.27230101076826
0,738,749,84.3564204158418,93.889,2.3475,0.42974461808238,39.9953141640043,40.1365538180416,30.190700650105,50.8465298671993,2.71386230038996e-08,2.02042574619281e-07
0,731,750,42.8085280231109,48.546,1.0725,0.60341992573401,45.2643356643357,65.3705488594898,4.00164418460924e-07,8.73743115362389,57.5479493051589,54.2287387526722
0,730,751,209.312815305201,231.582,5.2975,0.36497335725125,43.7153374233129,43.8696065237045,22.6940898428427,22.6382274815419,7.39778696026844,0.789762957915848
0,730,752,124.135763850759,151.121,3.13833333333333,0.429797630938862,48.1532660647902,48.3231963792884,32.3686779877564,36.0011418681131,1.46864041759854e-07,15.5961977565265
0,725,735,222.007186518761,264.284,2.9225,0.141786844527086,90.4307955517536,90.7499210189123,104.547209135344,200.696349982685,84.2524514266914,1.66836921717144e-07
0,733,753,94.4720831756143,121.291,1.58,0.293692015463384,76.7664556962025,77.037360434872,5.03859163999148e-07,10.3309323492938,43.5073736702576,25.87292762427
0,733,754,63.6873621578161,86.5475,1.01916666666667,0.154187798623844,84.9198691741619,100.000000031195,120.129009761829,119.39989397363,239.582473751736,23.3079462302386
0,632,698,100.948484765321,120.306,3.00083333333333,0.530671279171044,40.0908636489864,40.2323421767569,52.6577966108194,52.8302747175101,1.52382994912551,0.438435647391321
0,698,755,66.2073841312518,78.056,1.9725,0.490727485900142,39.5721166032953,39.7117644978059,31.7807576362962,11.657311840404,1.44671741650841,0.432926168394532
0,739,756,237.968456538948,257.492,3.03,0.130869908150296,84.9808580858086,85.2807510135575,18.1437942329085,4.60364432233295,5.17525665357031,10.8525323848725
0,739,757,272.547769785986,288.445,3.44833333333333,0.14442650095145,83.6476558724021,83.9428440004577,58.5879098406164,139.405726187095,6.61962777921867,5.38374867590142
0,750,753,42.6494077329921,50.652,0.985,0.544412898630971,51.4233502538071,51.6048205226072,5.02863278181393e-08,1.22331498948939e-08,36.4711044057814,29.66458080393
0,753,758,76.6862697855826,106.753,2.03,0.548384537273505,52.587684729064,52.7732638711458,19.0758812140927,29.7744058379349,4.03486117940201e-08,5.80360858122842e-09
0,717,751,428.491722351072,495.153,10.6625,0.354594723592204,46.438733880422,46.6026137020436,30.489334651259,8.73782324536083e-08,2.26011298017585e-08,18.2731781099413
0,751,752,219.09259978397,331.4045,7.54666666666667,0.385116217664061,43.9140238515901,44.0689941058183,6.10614956370251,0.80484128627022,6.48189788239766e-08,17.6078465242531
0,736,744,40.3189117932352,50.826,1.27,0.336653396411859,40.0204724409449,40.1617025593569,19.3785088087594,0.82490511572778,13.4965651087545,8.6722629846203e-09
0,736,759,40.0404415468191,51.0195,0.930833333333333,0.336653396411859,54.8105640107431,55.003987575567,1.26422287992622e-07,1.2642225396382e-07,14.3728902309525,17.684364276187
0,750,758,60.8785592607736,72.543,1.83083333333333,0.592955981299861,39.6229403732362,39.7627676227576,5.06194642209989,1.12196112907958,23.2191935864622,24.1693769732089
0,744,759,52.826342222566,69.348,1.73583333333333,0.336653396411859,39.9508401344215,40.0918245241277,11.5300279901334,1.68797130506683,21.0838969816165,2.67905018257162
0,748,754,101.269668547067,136.7665,2.0825,0.291788159724697,65.6741896758704,100.000000031193,120.725453287719,29.3698807249609,151.317421634825,18.7773971852509
0,748,760,49.0776931835407,72.104,1.7875,0.428195796074653,40.3379020979021,40.4802524086882,6.24982493543876e-09,3.44142672014755,14.2923421731954,9.81452964373656
0,720,741,218.838862183238,365.286,8.23583333333333,0.404429444711325,44.3532530608115,44.5097733315549,21.8580282924763,8.23343771310371e-08,31.2916490485498,34.5127751940729
0,741,761,136.178545241037,157.093,1.91833333333333,0.141548282294894,81.8903562119896,82.1793429230206,13.8241309021273,7.82267461219702e-09,60.6761554853974,52.9520161471434
0,741,762,138.783376287647,153.856,2.25416666666667,0.340969699718726,68.2540480591497,68.4949129640734,6.79995311014721,2.88844678704281e-07,47.5768487250563,23.5208467558103
0,743,749,138.099076822734,176.941,4.41583333333333,0.406654998804401,40.0696735233063,40.2110772697207,2.18419178516602e-08,22.441450413449,13.0527405121356,7.80979428616469
0,743,745,77.4601893997271,93.0255,2.30916666666667,0.336653396411859,40.2853121616745,40.4274768853732,22.855889252497,27.6733750603378,1.69108244743957e-07,2.81551818694164e-07
0,743,763,154.683381501107,202.603,5.06583333333333,0.336653396411859,39.9940121730548,40.1351489145889,5.01033868560482e-07,8.88740649386604,12.4162234732434,16.9731148053155
0,737,759,172.734747314785,237.819,5.56583333333333,0.336653396411859,42.7283725108549,42.8791586645707,8.36867357861562,1.19013931074851,9.29240397896822,2.74743721723463
0,737,764,111.497030615705,165.763,3.70333333333333,0.343245408620609,44.7604860486049,44.9184434229,3.63235643738557e-08,3.07843231697989e-08,15.3017453118736,34.4451928632428
0,759,765,226.090364060516,362.715,7.1775,0.336653396411859,50.5350052246604,50.7133405699605,5.60053468200593e-08,6.69529920402333e-08,27.6032307540847,17.5297418476389
0,749,766,44.8148487398159,52.218,1.44916666666667,0.476469576237149,36.0331224841863,36.1602814567023,5.98355410642379e-08,2.42037971645281e-07,16.3280636467386,2.39771359542882
0,749,767,159.160464309025,187.418,4.68666666666667,0.434652344708665,39.9896159317212,40.1307371591535,2.06548464775847e-07,21.8095851807893,7.12343158338052,4.84075354834514
0,754,768,61.4277609682447,77.356,1.24,0.323955393838215,62.3838709677419,62.6040209619384,23.0091813238671,57.7875785594447,44.5554593551111,7.40275187387577e-08
0,632,755,74.7714654675491,88.8,2.1275,0.517381428696634,41.7391304347826,41.8864256058333,33.5546135101734,20.4294903171933,12.372544742769,11.5234314368426
0,632,769,70.4130428287545,79.094,0.9675,0.141675169902922,81.7509043927649,82.0393989857438,20.0007845313284,4.89255391155891e-08,54.8260755020207,49.7860422562293
0,727,770,290.526105237001,326.4775,4.1375,0.398937025257559,78.9069486404834,100.000000031194,409.50292240228,17.2432425024098,1.38066895902548e-08,335.867865317966
0,745,771,63.0844291259038,71.187,1.33333333333333,0.341464620590583,53.39025,53.5786613522316,17.0094344088616,2.6365710615762e-07,23.1863321963691,11.7820613609221
0,755,769,44.6859200859308,69.349,1.75583333333333,0.444796979603364,39.4963455149502,39.6357260173205,25.4581045029563,3.24835278137608,3.22201284164304e-09,3.22201289612973e-09
0,755,772,209.687142459068,271.587,6.8025,0.442936309982326,39.9245865490628,40.0654782912629,28.9332026996931,4.38602677369082e-08,9.86299798174553,10.7930404724944
0,713,727,176.642797123094,232.829,2.905,0.150161806073437,80.1476764199656,80.43051330671,5.707198358091e-09,83.7670419922997,10.7186828098928,89.8141602647188
0,713,773,75.7892909767261,81.6675,0.9425,0.156881292685375,86.6498673740053,100.000000031195,91.113813250457,205.812350295669,13.3976945601311,107.156832949992
