add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,500,499,156.10035169993,188.587903715215,1.88587903715215,0.680932316013792,0,128.415598048987,0,8.21103478443403e-05,1.34784558385106e-06,4.24186016689158e-07,5.52067844547123e-05,7.2097208102041e-05
1,511,501,70.5286136722323,85.2070047219026,0.852070047219027,0.681567484670878,0,58.0743238846468,0,0.000138016451871192,7.45683129957799e-05,5.84649596039196e-05,1.15324667994762e-06,5.84650755446586e-05
1,507,506,68.8202143277029,83.1430538878098,0.831430538878098,0.470036710292134,0,39.0802875330677,0,9.65360705093878e-05,3.31743698089274e-05,5.07788776667963e-05,4.64613849193422e-06,4.64614342699771e-06
1,518,510,82.5639000776789,99.7470708338511,0.997470708338512,0.53815154594805,0,53.6790403730266,0,100.000000042565,1.07251707928968e-06,1.07251702409256e-06,471.185645232761,985.813781848336
1,522,512,131.418129194723,158.768825471002,1.58768825471002,0.469985870348102,0,74.6191046231348,0,3.9325286468755e-05,9.74036403877932e-06,6.34912082598581e-06,8.20818287962776e-07,2.03128629581084e-05
1,524,516,227.80215905855,275.212266793832,2.75212266793832,0.475938325071653,0,130.984065297029,0,0.00016762934735255,1.69836896678752e-06,2.85425344523834e-07,0.000117279458986452,0.000120702933280174
1,533,516,197.865648729487,2537.0316301339,2.390453801339,0.442206911178953,2297.98625,105.70751918061,0,0.000225582704834318,5.23268471072807e-05,0.000203350392929416,1.59471007387522e-06,1.39758052514268e-07
1,542,523,245.525783316543,2442.60108819429,2.96624525694287,0.381746698790561,2145.9765625,113.23543346411,0,0.000224947435971829,2.25317224299322e-07,1.13129777877585e-06,9.24839786775467e-05,0.000208958224822507
1,542,524,418.599673400955,2651.69505731999,5.05718494819993,0.420135750952983,2145.9765625,212.47041959201,0,0.000136513531340801,8.52740932164104e-05,6.1992220558269e-07,0.000123060223262595,3.16161152810469e-06
1,528,525,100.233129644545,121.093614438593,1.21093614438593,0.498057114482129,0,60.3115361894971,0,0.000152408692544517,3.25792085948114e-07,3.77903067673898e-06,6.77293083650787e-05,0.000115212851124929
1,553,526,109.675175152953,132.500735241482,1.32500735241481,0.467716502063586,0,61.9727804079993,0,8.89999046465002e-05,6.20218448144078e-05,3.63298196631765e-05,9.75173781974009e-08,1.61525464868347e-06
1,536,528,175.965463080678,212.587335308848,2.12587335308848,0.442795481214826,0,94.1327114382589,0,0.000142803098138438,1.062661352022e-06,6.57090492551488e-05,8.34826314959912e-06,0.000122766908604971
1,539,531,83.4886249883024,100.864249177837,1.00864249177837,0.460608758299485,0,46.4589565706134,0,0.000132797297151616,1.8983741720683e-06,7.0417453553471e-05,4.13774395568662e-07,5.47691342075857e-05
1,546,531,37.5876852359285,45.4104214818006,0.454104214818005,0.53418431208953,0,24.2575347609513,0,0.000129908705595023,5.26780021003316e-05,4.50719602495509e-05,1.75602009497746e-06,9.02540970340338e-07
1,539,533,89.5561930917985,108.194597487924,1.08194597487924,0.404192714801539,0,43.7314680855038,0,0.000199986241817668,6.45146993161877e-05,0.000168309981203425,2.31425391600375e-06,3.65092589890136e-07
1,639,535,250.454599595979,302.579125538643,3.02579125538643,0.425290817648441,0,128.68412370368,0,0.000130118777125078,0.000195382809317362,1.52250148359039e-07,4.20021791195983e-06,9.64281281867188e-07
1,538,537,95.1874732363899,114.997857737735,1.14997857737735,0.463006148106984,0,53.2447151517036,0,0.000164803643843039,0.000136817849286341,0.000114895316583411,6.33790351527463e-07,6.3002735264181e-07
1,569,538,110.881648744144,133.958299705447,1.33958299705447,0.556628091390172,0,74.5649526909156,0,3.15315848515062e-05,6.16742679010254e-06,2.68345304821478e-05,2.92925236639682e-06,1.99737737879829e-06
1,540,539,81.1595889965059,2156.03674500889,0.980504950088873,0.445445847722708,2057.98625,43.676185868865,0,0.000235276649615629,6.37532185484655e-07,0.000135326741527081,6.3753221055212e-07,5.84755405123161e-05
1,555,539,81.1606392595496,2156.03801385232,0.980517638523178,0.491075303679865,2057.98625,48.1507997101234,0,0.000204701525107234,6.47256187503426e-06,1.79837532160997e-05,6.47256125661945e-06,0.000145828046164857
1,639,542,189.586555578667,229.043244937065,2.29043244937065,0.400146885662345,0,91.6509411435642,0,0.000154556837490834,3.6628549950292e-07,1.72282558560316e-05,3.41449839241824e-06,0.000163953290607531
1,582,551,186.781009800106,225.653809926868,2.25653809926868,0.539720225491265,0,121.789925176692,0,0.000149565510397691,9.26355172340524e-05,0.000179291394060511,2.00465476802299e-07,2.23244334807061e-07
1,594,560,269.071726211261,2048.70365470259,3.25070842202587,0.530108000036461,1723.6328125,172.322654030181,0,0.00012786713412262,1.17504615510053e-06,0.000110271186996826,6.80317307864058e-05,3.421952231021e-07
1,581,567,92.0529471975046,3410.35097520751,1.11210975207512,0.518950130086984,3299.14,57.7129500510387,0,0.000234688504239648,3.19342797837681e-08,0.000121373655220986,5.78294178345931e-05,1.3097459183117e-07
1,586,567,134.263826378477,162.206768183162,1.62206768183162,0.544492369784643,0,88.3203476031581,0,3.5661205240482e-05,3.0772628837963e-06,1.10304946213925e-05,7.22123899144983e-06,7.82950496855055e-06
1,603,567,125.037211899841,151.05991384257,1.5105991384257,0.548144215425864,0,82.8026179555341,0,99.9978525136645,5.03199626582262e-06,637.898933666452,612.496153017241,690.451368593639
1,574,571,122.127487163733,147.544618185672,1.47544618185672,0.547405649506599,0,80.7667575491309,0,0.000103089808578077,8.00492487614447e-06,6.61835786935499e-05,5.8786589035849e-05,2.25441491561675e-05
1,604,575,322.181083353723,2687.21955066016,3.89233300660162,0.462037159646419,2297.98625,179.840248676822,0,0.000189027850539518,0.000119023322524627,8.88401680478266e-08,3.87577846931045e-05,0.000119022393868016
1,587,580,176.281230843415,212.96882055079,2.1296882055079,0.498307731309513,0,106.124009808327,0,0.000187767940501068,5.43650164706328e-06,4.22787740816421e-08,0.000135926796003998,7.64576795569967e-05
1,611,582,209.529904029665,253.137196273354,2.53137196273355,0.592374497608853,0,149.952019468542,0,0.000111534202496256,7.42542301574864e-07,9.25768140430566e-05,2.33801615861059e-07,5.97699490239751e-05
1,606,583,77.3921830297702,2931.52776779584,0.934990177958402,0.588845254305641,2838.02875,55.0564529113191,0,0.000268151194469546,2.97202439061264e-06,3.49682320191074e-06,6.95597247750099e-05,0.000180960864135586
1,585,584,75.8296980106896,91.6113489268982,0.916113489268982,0.651117677983952,0,59.6497687902596,0,7.72668325255853e-05,1.09350003391059e-06,1.09350008444402e-06,3.93684690858667e-05,2.80328187910951e-05
1,598,585,89.1721804422066,107.730664256525,1.07730664256525,0.706723956679466,0,76.1358412990785,0,0.0001461636226332,3.42553342307379e-07,5.77338239652581e-05,2.44462821639862e-06,0.000105105980836354
1,618,585,175.472210433321,211.991427088566,2.11991427088565,0.639312942634638,0,135.528863065307,0,0.0001276727466096,4.26957208517054e-06,4.85351818655192e-05,4.26957247444953e-06,0.000116584619854009
1,628,585,180.019763326362,217.485415140439,2.1748541514044,0.639905209680026,0,139.17005017779,0,0.000152489661653325,3.09361543584377e-06,7.2506696249367e-05,4.48303291459156e-06,0.00013472442698048
1,673,592,322.568981200127,3688.84192767421,3.8970192767421,0.487527606530593,3299.14,189.990448059366,0,0.000143329973083989,2.72372817548543e-05,2.72373770357038e-05,3.02169186220005e-07,0.000110706633887482
1,693,592,302.13833066796,3664.15925711363,3.65019257113632,0.433018513154865,3299.14,158.060095988238,0,100.000000013333,146.007594742491,10.6519925597088,480.498674040793,301.963583752139
1,670,594,122.1889090419,1247.8643544142,1.47618823164198,0.507785387751413,1100.24553125,74.9586813598396,0,7.95429166175179e-05,1.04695114957613e-05,3.90724726782419e-06,3.95196103459887e-05,1.59660222980617e-05
1,641,596,436.368954204733,2270.88644354099,5.27185912290987,0.495617809626529,1743.70053125,261.282727115622,0,0.000164396317969819,3.16744280420182e-07,1.28910176341366e-06,9.0635006476237e-05,0.000151734625268722
1,693,596,307.26734891262,3670.35572488801,3.7121572488801,0.428408829407624,3299.14,159.032094156975,0,99.998758435171,232.61017874631,124.15973186843,360.409650882374,255.487867145561
1,711,596,472.377001542267,3869.82794217313,5.70687942173132,0.408757886359336,3299.14,233.273197013448,0,0.000262779094124966,2.19841159517993e-06,0.000157149918380768,8.7383842501921e-08,0.000223072150857322
1,598,597,118.22556020617,142.830623519015,1.42830623519015,0.685719804031068,0,97.9417871690942,0,0.000121730886843269,9.81877374751323e-05,4.62786011385393e-05,2.49267434290234e-07,1.04517267925096e-07
1,607,597,72.6310445771116,87.746992830446,0.87746992830446,0.682163498254041,0,59.8577955904893,0,0.000133469720813708,3.95202745073235e-05,5.64340283330527e-05,7.52902313988161e-08,3.95202907161046e-05
1,600,598,167.720940465004,202.626965455157,2.02626965455157,0.712749711298807,0,144.422311129516,0,8.51427333594593e-05,9.7699516524094e-05,1.18949661881968e-05,1.25193131299701e-06,6.24279768252182e-06
1,619,603,69.2638744371744,83.6790483881177,0.836790483881177,0.566701737699529,0,47.4210621305893,0,0.000121708499782325,2.15280179420765e-05,2.15280052328778e-05,4.03448178818363e-05,3.18171900044107e-06
1,635,603,120.609994941037,145.71130599857,1.4571130599857,0.827307905681994,0,120.548115399865,0,100.000000042789,35.6141310027774,914.513778420756,1619.96926520328,770.500473252583
1,635,604,48.9079212044361,3358.22662110348,0.590866211034788,0.821384387846197,3299.14,48.5328281049812,0,100.00000004279,348.422453659153,1.57928665826553e-06,861.79329460549,743.03385315155
1,648,604,124.25202619243,3449.25131555323,1.5011131555323,0.5417053698311,3299.14,81.3161057075954,0,0.00011686986071323,4.24406964099325e-07,2.61799767834508e-06,6.98106383261377e-06,7.15084648994566e-05
1,673,604,227.27382317529,3573.71397382654,2.74573973826542,0.552141161652528,3299.14,151.603592868138,0,0.000162371212363128,0.000105479281749572,2.34343129273533e-06,1.64274132499001e-06,4.37592286152966e-05
1,608,605,130.617162009339,157.801161267871,1.57801161267871,0.598576928940025,0,94.4561344948919,0,0.000102876804628605,2.99369185719847e-05,6.95195060544556e-05,2.99369056873009e-05,2.58962876650344e-07
1,628,605,99.7104307082805,120.462131577788,1.20462131577787,0.647244056135048,0,77.9683986530814,0,9.53681506806137e-05,8.47451931296796e-06,3.04000948473636e-08,4.2172634496253e-05,5.93720112469804e-05
1,625,607,123.125945659699,148.750875523663,1.48750875523663,0.616785263294531,0,91.7473479251545,0,0.000116013951327592,7.07952144296839e-05,4.23663724146766e-05,2.5883914900674e-05,5.7380480335009e-07
1,633,612,169.621400909913,204.922949080409,2.04922949080408,0.478948963989181,0,98.1476341596696,0,7.40685040340168e-05,1.24388622797151e-05,1.24388638614874e-05,7.92120113565439e-07,5.43880119470899e-05
1,667,612,132.244275806748,159.766909434469,1.59766909434469,0.510379135153814,0,81.541697063362,0,0.000106223936862467,1.23436212594679e-05,5.02919598044775e-07,1.32493599518311e-05,8.88913718233868e-05
1,636,618,67.1795731472416,81.160963023807,0.81160963023807,0.527835548496777,0,42.8396414341978,0,0.000119069890815056,7.81144343638131e-07,2.65953986634631e-06,3.06322765275815e-05,7.17079780577808e-05
1,634,619,72.5759562946659,87.6804395934253,0.876804395934253,0.553033144190952,0,48.4901891923968,0,2.51874785804747e-05,2.47182486780749e-06,2.4718248235525e-06,4.8248318312796e-06,2.47182467198839e-06
1,676,620,430.022448218946,519.518573641576,5.19518573641577,0.485184196651113,0,252.06220179762,0,0.000105594770921203,0.000102825865579881,6.99908474598589e-05,6.9990674519143e-05,4.22853140599204e-07
1,648,621,147.400458056484,178.077391170589,1.78077391170588,0.483686771604576,0,86.1336784310674,0,7.78557458016076e-05,2.52810049822792e-06,2.52810047758238e-06,1.29779418400637e-05,4.22551164346242e-05
1,629,627,162.053722505693,195.780288024871,1.95780288024872,0.521450494459677,0,102.089727996027,0,2.78542057194619e-05,7.66955478627187e-06,3.42681914286925e-06,3.4268200324672e-06,8.80673233968767e-06
1,629,628,135.054192707914,163.161625283818,1.63161625283818,0.533282872894791,0,87.0113002775378,0,9.61073473379326e-05,8.75398067694373e-07,1.25901738549885e-06,5.92322264490283e-05,5.13104874524569e-05
1,689,633,304.959666544809,368.427768451995,3.68427768451995,0.565381643529037,0,208.302297249124,0,0.000121556999021339,5.77371462296798e-06,8.15703694631298e-05,1.18222342573681e-07,0.000111344480520791
1,691,633,342.812893784482,414.158996448894,4.14158996448893,0.556704481079074,0,230.564169202312,0,0.000127167680332557,1.00514905924951e-06,4.72720756030699e-05,1.4459813596467e-06,0.000168476423151635
1,651,637,48.8366672931374,59.0005378524356,0.590005378524355,0.554179579029743,0,32.6968932295912,0,0.000131394644112141,1.61489760692503e-06,5.99084229371149e-05,4.54252045591384e-05,9.79757075198369e-07
1,648,647,141.181283979261,170.563884703172,1.70563884703172,0.442112981742333,0,75.4085076436749,0,0.000197895909140485,3.90616628293541e-05,3.90616530244103e-05,7.37750521809012e-05,3.90616484466842e-05
1,667,647,90.8135805695646,2947.7424220192,1.09713672019194,0.473010429481789,2838.02875,51.8957111218236,0,99.9264069457694,541.644868465011,8.36136372222102e-07,225.328062185998,8.3613640654153e-07
1,658,649,67.2233407387528,81.2138395115527,0.812138395115527,0.630640214611047,0,51.2167131789527,0,9.33825156096923e-05,7.0258217441406e-07,8.89966799062593e-06,1.73798160432156e-05,6.25441211719163e-05
1,673,665,167.12192987032,201.903288979579,2.01903288979578,0.595997125636139,0,120.333779888312,0,0.000102571620823339,6.62926058177768e-05,3.67295078887358e-07,9.01811060303801e-08,3.45533325219593e-05
1,703,666,167.045833537635,201.81135550406,2.0181135550406,0.537168700638069,0,108.406743610123,0,5.61260538566863e-05,2.25188343009991e-06,1.68641971782176e-06,6.40019386970665e-06,5.39229485964899e-05
1,675,669,263.006601092095,317.743445309895,3.17743445309895,0.514492738919447,0,163.476695451189,0,0.000113364241273847,8.29216715654469e-05,1.64354620838773e-06,1.28445809029322e-05,6.65588993326409e-05
1,680,671,314.371289897814,1480.04366690086,3.79798135650862,0.465315657304364,1100.24553125,176.726019133352,0,8.61004089048338e-05,1.36181610791692e-05,3.13681024787141e-05,6.01699000797003e-05,4.37494899645378e-07
1,688,672,399.069637908874,482.123874994822,4.82123874994822,0.568236119587133,0,273.96019988737,0,0.000118243458438938,7.71707385251918e-07,6.64861070507043e-07,6.5187015492348e-05,0.000158499737378368
1,787,672,589.253006486909,1861.88814144936,7.1188814144936,0.533833303505748,1150,380.029598276479,0,0.000221720978117462,5.12403529137576e-07,0.000197394011362267,0.000287849454705201,2.75571279103105e-07
1,719,675,318.190496037064,384.412193670679,3.8441219367068,0.481521676488605,0,185.102803958968,0,9.26350908547283e-05,4.07165454690819e-08,1.10318319367114e-06,4.87708640368201e-05,7.87257477956057e-05
1,717,680,498.497159625447,1702.48974990793,6.0224421865793,0.402105072777704,1100.24553125,242.165455373398,0,0.000106737690900647,8.80935064656916e-07,3.99847259410087e-05,3.72937355388547e-07,0.000121070500325358
1,728,686,444.5278109905,537.042787571437,5.37042787571437,0.393677969786093,0,211.421914299387,0,0.000205205339901246,0.000153318849473123,1.29496858528409e-06,3.5679253925495e-07,0.000132074644561733
1,710,687,88.3400642823404,106.725368364954,1.06725368364955,0.458523706836626,0,48.9361115162031,0,0.000117904623516437,3.17402043499904e-06,3.89446633124491e-05,2.20866575993096e-06,5.84975155268953e-05
1,690,689,264.291850901133,319.296180871329,3.19296180871328,0.567247659442108,0,181.120011268065,0,5.37208321586231e-05,3.95706463525258e-05,9.1933154577666e-07,9.19331776159971e-07,2.81432541518818e-05
1,691,690,230.081072096246,277.965466436549,2.77965466436548,0.527154716367844,0,146.530806619414,0,7.85825555112425e-05,7.14529552824524e-05,1.52687670512771e-06,3.71075097022495e-05,1.95634327041402e-06
1,726,691,195.356349174049,236.013846009855,2.36013846009855,0.513697434848804,0,121.239707284063,0,0.000104154622319034,0.000116568144788114,6.66938927513155e-06,1.39523051311697e-06,4.42792313688428e-06
1,708,692,494.979266968639,1210.63843337987,5.97994183379867,0.443965865466478,612.64425,265.489005168162,0,9.57775424614316e-05,5.07983995288187e-05,6.7482545242797e-08,0.00013166382595417,1.51997127149848e-06
1,787,692,466.564103876364,1321.47776622535,5.63665266225348,0.479370424669071,757.8125,270.204458041651,0,0.000163650875639297,3.32360315291728e-07,9.95594165556548e-07,0.000120754520986908,0.000219196563480131
1,711,693,393.7238128456,475.665478640602,4.75665478640602,0.455554872133734,0,216.691726300551,0,0.00708856293038874,2.23299484560768e-06,0.0141750098730529,5.1128127392678e-07,0.00857773781941749
1,728,694,212.859386324657,257.159609289287,2.57159609289287,0.60544350548133,0,155.695615316315,0,0.000196170780469051,0.000142439932927239,1.31166456121353e-05,5.3742227078444e-07,0.000142411060246468
1,708,696,710.924261234393,1709.33832628374,8.58881576283743,0.439696858717789,850.45675,377.647531102545,0,6.45308855244079e-05,1.38677149022274e-05,5.68926974276221e-07,4.67891338722582e-05,0.000102630931346386
1,704,703,179.603772857299,2740.72588012668,2.16982848876675,0.508738395262002,2523.74303125,110.387506336897,0,0.000140734040269945,1.37874806463769e-05,4.58335663069571e-05,4.16925224515354e-07,8.34194836628649e-05
1,731,706,150.511157987626,3019.86423891164,1.81835488911642,0.653669827649515,2838.02875,118.860372697438,0,0.000102952386901567,6.5943622843606e-05,3.24992758951285e-05,1.79096149921647e-06,4.52050468030267e-07
1,753,706,142.490508366605,172.145584423981,1.72145584423982,0.579995141708161,0,99.8436026324211,0,0.000142180915117971,1.31327836956373e-06,0.000116107025196414,5.19810482886245e-05,7.75329089461599e-07
1,714,708,582.771959221821,1316.70251083543,7.04058260835433,0.397801448945221,612.64425,280.075396302188,0,8.66094042433687e-05,3.26281612134626e-05,0.000127427619858865,5.31487799130163e-08,9.43961872675918e-07
1,712,709,175.551299539435,2735.8300074425,2.120869761925,0.424935315757934,2523.74303125,90.1232461965054,0,0.00016868148916129,1.24201841977117e-06,6.910472465461e-05,2.60335065774729e-07,8.96502262662358e-05
1,712,711,105.056575961945,126.920914760312,1.26920914760312,0.515506370163049,0,65.4285400658622,0,7.19865889604726e-05,3.70285857155822e-05,3.03467280526226e-05,5.14327970408779e-07,5.14328290922164e-07
1,788,714,280.617182541427,1096.83163497086,3.39019134970863,0.472170078559968,757.8125,160.074691592525,0,0.000156894560017493,9.20913634119662e-08,2.48284082684061e-07,7.10046698568551e-05,0.0001627758583271
1,738,715,126.179031987496,152.43936913787,1.5243936913787,0.42863746139334,0,65.3412242036589,0,6.48601692408746e-05,1.75847904238224e-07,2.62922528309657e-06,4.34024865420556e-05,1.21536003081983e-05
1,718,716,170.98583979302,2730.31438576903,2.0657135451903,0.508419337495398,2523.74303125,105.024871210092,0,0.00016998620793779,3.72899481938573e-07,9.89295716135677e-05,5.10653215419144e-07,7.61546888542723e-05
1,730,718,86.7800671816741,2628.58373644916,1.0484070519916,0.557999017733894,2523.74303125,58.50101051966,0,0.000143300232700811,1.81478809538448e-05,8.31919612051296e-05,1.86104344404182e-07,1.81478920446511e-05
1,761,726,280.178919460318,3176.51841072662,3.38489660726622,0.584738570094384,2838.02875,197.927960205018,0,0.000132021793525696,4.6764578869807e-07,1.04752473997015e-06,7.15467408821565e-05,0.000111007480067843
1,748,732,90.5458312663664,109.390198822232,1.09390198822232,0.530972150790494,0,58.0831491440403,0,0.000173400007395255,5.18165533288223e-07,4.99522878689189e-05,6.0257941425939e-05,4.99518919322991e-05
1,748,733,118.355350686166,142.987425949491,1.42987425949491,0.528509126075005,0,75.57015952828,0,0.000127940365361679,8.22748874406801e-07,3.77069613408602e-05,4.5375295492814e-05,3.77072987709912e-05
1,738,734,163.767003147223,197.850136049833,1.97850136049833,0.480088240476365,0,94.9855236941738,0,7.32937223128494e-05,1.39117837274536e-05,4.27115113998909e-06,1.39120073979753e-05,4.79960966040808e-05
1,743,738,160.311520180138,193.675499144858,1.93675499144858,0.4653421898179,0,90.125380886143,0,8.74318310593594e-05,1.81135774237633e-05,5.12322763876618e-05,1.8113566417105e-05,7.97039873668103e-06
1,767,743,178.665830427846,215.849702188344,2.15849702188345,0.410078636821088,0,88.5153516316339,0,1.32434394207799e-05,3.45877656011356e-06,5.21687438973585e-07,3.4587846667974e-06,1.39743923497706e-06
1,771,743,103.887086408159,125.508031439015,1.25508031439015,0.368132972017362,0,46.2036446256931,0,9.0778993997548e-05,1.38913404646225e-06,2.5492983991187e-05,3.30980283255895e-05,1.55046937575646e-05
1,745,744,133.417925963589,161.18481926211,1.6118481926211,0.336363455152211,0,54.216682725088,0,0.0001507757824157,9.36583516692959e-05,2.3368185627782e-06,4.72498022472003e-06,2.79699621670056e-05
1,851,747,218.734135490433,835.234603000026,2.64257009250025,0.341395247953153,570.97759375,90.2160871962713,0,0.000161608528484684,1.04585479808157e-06,9.97349015097555e-07,0.000128356982249783,7.98853631579655e-05
1,777,753,106.55824639104,128.735112327518,1.28735112327518,0.518919377507479,0,66.803144352351,0,0.000129454766501809,9.51897752207642e-07,4.73905969080416e-05,6.1385380431683e-05,3.37780514920095e-06
1,813,757,224.462078925579,271.17705032149,2.7117705032149,0.614865445044118,0,166.737397731674,0,7.71817219641358e-05,5.69204255826355e-06,4.64774171672764e-05,4.64773817298961e-05,7.32530737791057e-05
1,783,758,96.9364634383832,117.110847184719,1.17110847184719,0.703710278562646,0,82.4121068950661,0,0.000102369978308325,2.80396333809125e-06,2.10891359881969e-06,4.63048407495888e-05,4.43724561435689e-05
1,785,762,77.5012565699801,93.6307916840792,0.936307916840792,0.611034151170064,0,57.2116113200624,0,9.84109206354132e-05,3.03408733691517e-08,1.91162300275274e-06,3.85270608340917e-05,4.80480851089537e-05
1,765,763,241.466310279987,291.720196512351,2.9172019651235,0.346516601849582,0,101.085891186352,0,0.000129057403299574,4.07370951158815e-05,4.07370513008342e-05,7.21961234051399e-05,4.77566088213957e-08
1,767,763,78.9130838775624,95.336448009932,0.95336448009932,0.347874816159203,0,33.1651493247265,0,5.66866055619076e-05,4.50976026513869e-06,9.96150662180468e-06,1.30965740393528e-05,9.96148330100538e-06
1,836,764,373.599715191984,451.353160639224,4.51353160639225,0.379711576245145,0,171.384020069548,0,0.000117639906348181,3.42060623851084e-07,0.000109426697022196,2.11895876003642e-07,4.03590988974031e-05
1,826,769,278.274569963521,336.188978661328,3.36188978661328,0.620699691398296,0,208.672395306595,0,6.78990939570777e-05,5.58508931530651e-07,2.16259329312905e-05,3.76094967749521e-05,3.76086219983585e-05
1,787,774,167.134550072591,201.918535694048,2.01918535694048,0.536667275238856,0,108.363070371144,0,0.000205333584593424,1.95943813984191e-05,7.67616747281614e-05,3.90047900358043e-10,0.000148899705349441
1,781,775,73.7618819916836,89.1131797424834,0.891131797424833,0.515091911664129,0,45.9014781080249,0,1.3544524202601e-05,4.81698922353738e-07,4.71287409393577e-07,4.28228278681472e-07,3.10624974605921e-06
1,781,780,136.427498443223,164.8207429409,1.648207429409,0.482437082199366,0,79.5156383103395,0,3.90476447806959e-05,4.57527339891915e-06,8.89918752604457e-06,4.49428746456681e-06,1.12786389324677e-05
1,784,781,131.296108264749,158.621409586652,1.58621409586652,0.881855360719144,0,139.881140368816,0,0.000106833334568363,6.42397344225127e-05,2.87846534146791e-07,6.11541403253516e-05,1.20095920375541e-06
1,795,781,152.467367396983,184.19882395683,1.8419882395683,0.45441474039035,0,83.7026607685507,0,4.73529233140932e-05,1.67868676937031e-06,1.53293932776709e-05,1.40270809371012e-05,3.29052476732086e-06
1,801,781,173.344517285413,209.420919167581,2.09420919167582,0.607027861266213,0,127.124332666701,0,9.95335539233836e-05,1.92344820187615e-07,8.44403254085863e-05,2.07343420342086e-05,4.29058320380633e-06
1,859,782,150.527300535167,181.854991040678,1.81854991040678,0.544535056677576,0,99.0264178534357,0,6.56318963339707e-05,5.36957074398912e-05,3.01546295065089e-06,2.02784797613938e-06,1.43762258892328e-05
1,809,785,142.334894135165,171.957583811708,1.71957583811708,0.578898230916163,0,99.5459410612156,0,7.3391194496927e-05,4.27684146653614e-06,6.09217168858109e-05,1.0944077401444e-05,3.32215331458302e-07
1,795,789,78.9612655586824,95.3946572461121,0.95394657246112,0.362501812735422,0,34.5807361769899,0,4.66072767844394e-05,1.04113423178695e-05,9.62977223233946e-07,5.37755455626823e-06,1.04111574419862e-05
1,816,791,159.226623354645,192.364813961646,1.92364813961647,0.430255233371888,0,82.7659679236078,0,9.40985865319062e-05,1.86635579232758e-05,1.86635746498601e-05,3.17208497060641e-05,1.86635131586632e-05
1,829,794,82.9922664210967,100.264588634725,1.00264588634725,0.574757162138974,0,57.6277904267262,0,4.85831663377886e-05,5.91312973520176e-06,2.73903256087392e-06,5.91312309414597e-06,2.65029653149537e-05
1,834,794,88.4569686064159,106.866602777129,1.06866602777129,0.498665276097183,0,53.290663979425,0,6.23633420077824e-05,1.49176787820948e-05,3.08206510855014e-05,4.22923732931943e-07,1.2568063448608e-06
1,817,795,113.418759536662,137.023433131758,1.37023433131758,0.377996893983724,0,51.794432126791,0,0.000130631278465386,1.40418690235959e-06,6.80132673505973e-05,3.6398448899901e-05,1.10232907587349e-06
1,817,797,121.0463485027,146.23847331483,1.46238473314829,0.418878878201969,0,61.2562076520846,0,0.000162023532177163,1.00195151502469e-06,9.45627061937945e-05,5.83755311400497e-05,8.47334939099326e-07
1,811,799,162.89111895301,196.791963135518,1.96791963135518,0.497812586999291,0,97.9655162691613,0,0.00010755909354967,2.14463555829585e-06,6.37611320565834e-05,1.64325086524029e-07,5.80879348963366e-05
1,820,800,191.880524825932,231.814634282557,2.31814634282557,0.422847247091153,0,98.0221799418216,0,0.000109889949810858,2.44323223208892e-05,2.44322649635505e-05,6.32152735987085e-05,1.52092708382682e-05
1,841,800,243.693257621887,294.410615376367,2.94410615376367,0.397855132873982,0,117.132774500075,0,0.000104588268245906,3.14926749844804e-07,5.1184894090342e-07,3.80346642870222e-05,8.68882416162394e-05
1,874,808,290.528977658067,350.993769510412,3.50993769510412,0.589029701993272,0,206.745755456213,0,0.000111838049204147,2.69680464787323e-05,0.000125748752493952,8.78803111325448e-08,1.34329615406201e-05
1,834,809,129.105990192371,155.975484887184,1.55975484887184,0.551437939052076,0,86.010799928837,0,6.47667470510671e-05,5.01552293940131e-06,3.33123437560321e-08,2.00662413591633e-05,3.82226542458636e-05
1,850,817,175.23916871469,211.709884806847,2.11709884806847,0.463711381336811,0,98.1722831264401,0,5.28650959888297e-05,4.25749523182086e-05,5.86388679031156e-07,5.56492522021524e-06,5.86388823179019e-07
1,855,817,156.53985500436,189.118876297632,1.89118876297632,0.409301148142558,0,77.4065732040512,0,4.292161412126e-05,2.94795344150214e-05,2.83804975971901e-06,5.38034427021142e-07,2.83804989782959e-06
1,838,819,339.639585001639,410.325259723253,4.10325259723253,0.51524385077034,0,211.417566888149,0,0.000173690580166316,2.16022631585579e-07,8.02201435122807e-07,7.48653641539706e-05,0.000225286053968693
1,830,829,314.258203443939,379.661513682732,3.79661513682732,0.513783214868105,0,195.063713061605,0,6.03444789965183e-05,1.41320927368022e-06,4.87883835321298e-05,3.05781044779489e-05,6.76427568163025e-07
1,857,830,119.133262172281,143.927236109076,1.43927236109076,0.574315510014775,0,82.6596440110009,0,5.27500372424147e-05,5.24997896510041e-06,3.69029522200947e-05,6.38341465949709e-06,6.2530075010062e-06
1,832,831,161.999125929465,195.714328827798,1.95714328827798,0.599095259231664,0,117.251526564441,0,9.02167960237918e-05,7.44496573583209e-07,7.240938300266e-07,7.12707631375026e-05,8.85800198324974e-05
1,834,833,133.84087452153,161.69579172984,1.6169579172984,0.665548511348516,0,107.616393477115,0,0.000107370951490583,6.12899193953811e-05,9.79418060260097e-05,7.48878573479472e-08,1.10873989831945e-06
