add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,704,712,54.6527914160227,64.163,1.60333333333333,0.415348922179208,40.0185031185031,100.000000040707,1.41973361681044e-06,597.601938142846,379.991042575536,74.1945784460836
0,701,702,105.924533251809,121.92,1.89833333333333,0.414806121571746,64.2247585601405,69.6646626486601,123.393261880533,132.76415190205,17.0476789339081,131.117810727591
0,701,713,323.192840529491,354.6395,3.96333333333333,0.144385753753054,89.4801093355761,97.0591679965747,2.21329309243526e-06,753.722201281846,28.3166048591324,250.393444232453
0,692,714,481.390542366899,514.217,5.8125,0.113414049003745,88.467440860215,95.9607254443166,2.51693055273812e-07,42.4984131100034,610.687741483889,657.687830440465
0,711,715,117.539050133796,141.3665,2.7,0.445010693120917,52.357962962963,56.7927370777161,125.870580514534,185.897792996802,6.19568763655205,6.64712844283948
0,710,716,136.557518293465,159.976,3.24416666666667,0.356745294917111,49.3118931415361,53.4886619628947,56.9122086005381,15.8382743829965,28.9610987793258,23.3803607370516
0,710,717,520.446151238989,694.0925,13.5008333333333,0.336653396411859,51.4110857354484,55.7656583606707,38.363389468334,126.295065957306,19.4748308723394,142.327840718174
0,712,715,133.514073316644,149.65,2.70333333333333,0.336653396411859,55.3575832305795,60.0464283130348,2.6488545130206e-06,62.5255224200835,54.1115680486016,35.8663839414406
0,712,718,126.572634462107,147.7565,3.13916666666667,0.423172998053503,47.068701884789,100.000000040707,11.0620596118968,598.632708599578,269.527823161656,32.7304343249658
0,688,719,76.2619494997168,84.3505,1.92666666666667,0.51119143330997,43.7805363321799,100.000000040707,498.566158390795,69.742877260464,81.8045635461067,342.506102988266
0,688,720,306.425638471593,334.8405,7.53666666666667,0.42785767998378,44.4281954887218,94.211606700367,3.81391417426731e-06,337.509274703704,568.628393739839,171.734971507278
0,709,716,73.8295348451566,78.244,1.53666666666667,0.418006841833036,50.9180043383948,72.1372686322186,153.464716810696,45.9265774305541,131.029178225743,130.856051403995
0,721,722,83.4803466694139,92.837,1.1075,0.158456472850647,83.8257336343115,100.000000040707,1273.07473695602,1.14295865580797e-05,101.68347202069,1383.14527321234
0,721,723,73.7398815065033,79.0985,0.87,0.137097301874031,90.917816091954,100.000000040707,118.966991667301,880.671578390829,96.6092096400925,1402.84907191632
0,676,723,78.3388102440089,91.418,0.961666666666667,0.124568170965293,95.0620450606586,100.000000040707,50.7274312834727,1127.17210807152,51.0228392283322,1055.26185491357
0,722,723,132.551417574006,170.619,1.96333333333333,0.137193812572544,86.9027164685908,94.2634672634461,179.493000427246,1.51589055527829e-06,78.8924551992015,37.8398360338395
0,690,719,171.122178963587,180.6515,3.84916666666667,0.493131806164957,46.9326261095475,50.9078685297929,8.98684344318099,168.536250434404,15.1092263604203,4.53293979802409e-06
0,719,724,136.377124987608,148.534,3.71416666666667,0.376322285220739,39.9912048463092,100.000000040707,333.116700181041,4.73722344938832e-06,116.369034748797,330.684360817049
0,676,725,383.690586927885,398.275,3.445,0,115.609579100145,115.609579147206,121.934622812247,738.688225586121,594.231377152107,283.523354265071
0,690,726,141.440680990852,158.586,2.96416666666667,0.529422191703252,53.5010402024178,100.000000040707,469.450484017426,196.789500909877,121.632371389272,313.034233240047
0,690,724,145.290433546207,186.938,2.90333333333333,0.311969319879698,64.3873708381171,69.8413282148486,23.1747630874069,383.905500802691,273.765777244908,3.20531804265517e-06
0,702,727,185.597006792187,213.841,2.43833333333333,0.16888174783004,87.6996582365003,95.1279108309537,785.253471869167,215.181722008383,12.3429793695606,56.9901636222402
0,728,729,125.201399364407,147.3495,2.3025,0.291121488270155,63.9954397394137,100.000000040707,556.52047176299,140.305958981275,146.132188099316,21.6393618595056
0,716,730,169.734780627722,202.979,4.085,0.4257568871945,49.6888616891065,53.8975601399281,1.18284822840186e-06,90.1551515082996,38.582361184366,146.560008057306
0,707,726,116.422867109152,136.501,2.55583333333333,0.535577920688897,53.4076296054777,100.000000040707,812.045938527034,561.575811026561,1.73323404844286e-06,1.17977737413926e-07
0,726,731,152.056742841856,194.325,4.87,0.480552159573511,39.9024640657084,62.3545430234525,55.2772942657702,1.37044541692845e-07,218.002583159063,271.272344240656
0,706,732,137.32349856529,210.3115,4.02083333333333,0.483000614386914,52.3054507772021,100.000000040707,210.597254011422,650.348498452868,261.146640646422,52.9009489812912
0,706,733,127.51730895147,164.219,2.97833333333333,0.470377217848115,55.1378847229994,100.000000040707,1.69720939330549e-06,950.250030123961,600.931972849806,3.81999204880024e-05
0,715,718,97.8868380836044,120.2635,2.31416666666667,0.422613835919273,51.9683831472812,100.000000040705,325.628766196865,539.001364074565,3.66443275683122e-06,3.66443235298027e-06
0,715,734,108.760572556199,135.59,2.40666666666667,0.356588122511781,56.3393351800554,61.1113356773942,87.3448605326534,204.570385473714,2.7477526508844e-06,35.8710848586634
0,722,735,90.3643629781926,104.6195,1.125,0.169334102018556,92.9951111111111,100.000000040707,754.276324201776,838.522736199369,288.709141044171,495.133703079254
0,706,707,107.198534792167,140.0015,3.16416666666667,0.568043614128751,44.2459309981564,78.5831890219224,403.407877053093,1.46781216928106e-06,193.691084762507,64.0217451401419
0,707,731,95.1510933500531,135.849,3.4875,0.520201553553602,38.9531182795699,73.9476411985492,1.11160321417852e-05,465.062485457885,185.069601926737,2.58525667930348e-06
0,705,736,144.514897904748,196.226,4.27666666666667,0.336653396411859,45.8829306313328,49.7692627488902,119.315441091089,4.22681258727236,1.4647203534987e-06,123.047243060297
0,705,737,176.722468776973,252.7615,5.775,0.348156924781754,43.7682251082251,47.4754394606236,51.5697170559574,3.27470848349963,29.5502792134787,167.399952868707
0,718,738,74.0292368108174,87.517,1.80666666666667,0.446314325863531,48.4411439114391,52.5441593641537,97.2883043299909,259.71858020915,5.22160995908374e-06,2.06398772460806e-06
0,696,739,85.4704709542103,116.2055,1.38333333333333,0.145102022989385,84.0039759036145,91.2705476058815,517.930587258932,512.383501220005,3.17480501171214e-09,45.9629294190288
0,696,740,380.281272951556,403.7485,4.78666666666667,0.138348185541432,84.3485724233983,91.4929845515835,3.25934090271839e-06,5.89539582177618e-08,955.202800533153,490.627236692279
0,724,741,99.859953992318,113.5525,1.75666666666667,0.308062116835042,64.6408918406072,100.000000040707,3.46035625977832e-06,185.666506262605,419.223646863601,317.34932547515
0,729,732,56.1311330330671,64.889,1.015,0.272957679656708,63.9300492610837,100.000000040707,59.5234772362781,364.578779223905,202.79554293548,42.4470493793453
0,732,733,96.5031179969166,118.876,1.84166666666667,0.296705496928894,64.5480542986425,70.0153418736727,7.87698194574337e-07,177.335521974741,123.953366861181,3.72755833781207e-05
0,734,742,37.2882897453833,43.019,1.075,0.371240361349034,40.0176744186046,49.4881173297414,55.681241112775,138.894712755681,4.1824332395594,17.4687451907836
0,734,743,89.5424925207858,100.625,2.5175,0.336790425032546,39.9702085402185,43.3557269248973,45.1668936213494,60.764495723505,2.72537393920228e-05,17.8703624174474
0,742,744,161.046573278596,303.332,9.22916666666667,0.336653396411859,32.8666726862303,41.839361334576,198.310151194786,20.3675656799408,103.554609806678,2.03188897576682e-06
0,742,745,108.3384431543,143.4735,3.12,0.336653396411859,45.9850961538462,49.8800817978019,83.8691056201559,31.7083155914843,2.66124365414912e-05,6.31718008857903
0,708,746,500.363648661904,548.7045,6.66666666666667,0.0962703296770162,82.305675,89.2770515840256,4.26832843500152e-06,84.7554230556268,445.07931379593,85.8912011502694
0,708,747,523.967421928785,641.3965,7.5075,0.0941039021466219,85.4340992340992,92.670456616235,100.944431765143,8.93795206615733e-07,178.772308962167,388.396848412755
0,729,748,66.8629309258615,97.958,1.50916666666667,0.226396027657687,64.9086692435119,100.000000040707,654.43236964984,112.329722724927,466.434590861826,6.52415550780238
0,730,738,55.989895059903,62.1745,1.615,0.459565146333095,38.4981424148607,41.7589752621636,39.3475752828645,93.8638684135851,0.00331587569038764,0.847106472573097
0,738,749,84.3564204158418,93.889,2.3475,0.42974461808238,39.9953141640043,43.3829590212281,72.0613244490753,154.568728305077,5.19205263454796,8.02706540120193e-06
0,731,750,42.8085280231109,48.546,1.0725,0.60341992573401,45.2643356643357,100.000000040707,13.0012673606677,369.376872403587,421.517874251986,265.813339679298
0,730,751,209.312815305201,231.582,5.2975,0.36497335725125,43.7153374233129,47.4180721335945,1.33782225667039e-05,1.62336288822437,35.2745574652001,27.0761439237376
0,730,752,124.135763850759,151.121,3.13833333333333,0.429797630938862,48.1532660647902,52.2318979633614,48.8635725509181,8.32745038047434e-07,1.03637798309337e-05,118.119721892578
0,725,735,222.007186518761,264.284,2.9225,0.141786844527086,90.4307955517536,98.0903783275987,53.9952067692454,952.781891403987,478.192913025521,9.70017942176599e-06
0,733,753,94.4720831756143,121.291,1.58,0.293692015463384,76.7664556962025,83.2686546233014,18.0443823805297,2.29814596675701e-06,121.306278796745,231.913792069422
0,733,754,63.6873621578161,86.5475,1.01916666666667,0.154187798623844,84.9198691741619,100.000000040707,38.4840183879353,894.86285634933,1063.74272142836,204.019056509263
0,632,698,100.948484765321,120.306,3.00083333333333,0.530671279171044,40.0908636489864,58.464569689608,212.820247408468,207.614169884227,5.68481809749517,24.3986854250614
0,698,755,66.2073841312518,78.056,1.9725,0.490727485900142,39.5721166032953,42.9239161853842,53.5784915624993,56.2770913128647,6.55825126590714,49.1417663481484
0,739,756,237.968456538948,257.492,3.03,0.130869908150296,84.9808580858086,92.1788254695863,120.818099886087,22.4978968693712,32.0207911735087,91.4099871131189
0,739,757,272.547769785986,288.445,3.44833333333333,0.14442650095145,83.6476558724021,90.7326996370939,309.131303185033,609.455659455123,38.3674215631097,30.8489662038098
0,750,753,42.6494077329921,50.652,0.985,0.544412898630971,51.4233502538071,77.0102612703083,9.81175067707168,16.4167074427945,158.00851888417,237.497047287362
0,753,758,76.6862697855826,106.753,2.03,0.548384537273505,52.587684729064,57.0419165171919,2.38179108532918e-05,7.59931659575481,44.0282801620506,4.41676209199391
0,717,751,428.491722351072,495.153,10.6625,0.354594723592204,46.438733880422,50.3721431133306,181.847252782833,84.8390909617737,8.62274809213053e-08,2.02272943514266e-06
0,751,752,219.09259978397,331.4045,7.54666666666667,0.385116217664061,43.9140238515901,47.6335875097378,76.8428236227971,19.5989783521777,1.00866853536612e-05,21.1180071334201
0,736,744,40.3189117932352,50.826,1.27,0.336653396411859,40.0204724409449,43.6365901702915,117.990288812061,3.86078499804923,42.4218993472701,0.885334088493709
0,736,759,40.0404415468191,51.0195,0.930833333333333,0.336653396411859,54.8105640107431,59.4530759942938,6.76747898992911,3.0049191525067,52.6504758750356,121.446901590997
0,750,758,60.8785592607736,72.543,1.83083333333333,0.592955981299861,39.6229403732362,100.000000040707,6.23755113898982e-06,313.348800355785,284.046937849278,24.2086322468716
0,744,759,52.826342222566,69.348,1.73583333333333,0.336653396411859,39.9508401344215,43.3347179949124,71.2280454348547,12.5696402594505,72.6403186652277,3.56708058726517e-06
0,748,754,101.269668547067,136.7665,2.0825,0.291788159724697,65.6741896758704,100.000000040707,614.112592441009,8.43849421575169e-07,535.968246832438,7.88082757253287e-07
0,748,760,49.0776931835407,72.104,1.7875,0.428195796074653,40.3379020979021,43.7545645107191,4.12713145179759,79.2251499283246,49.0538181329015,9.05210775548354e-06
0,720,741,218.838862183238,365.286,8.23583333333333,0.404429444711325,44.3532530608115,48.1100198914523,113.015034578213,5.032462156432e-06,65.4335950920881,163.30454224531
0,741,761,136.178545241037,157.093,1.91833333333333,0.141548282294894,81.8903562119896,93.7875825315494,55.7684010895189,4.09565986103423e-07,326.401309231871,374.733431582368
0,741,762,138.783376287647,153.856,2.25416666666667,0.340969699718726,68.2540480591497,74.0352371740499,98.09705326722,1.578062740964e-06,220.7788598714,85.1113187488337
0,743,749,138.099076822734,176.941,4.41583333333333,0.406654998804401,40.0696735233063,43.4636166958752,1.38216378320199,67.613550006508,58.1966058485099,5.50372073229995e-06
0,743,745,77.4601893997271,93.0255,2.30916666666667,0.336653396411859,40.2853121616745,43.6975201519991,55.3092272073826,64.6527785131632,19.2633894705568,6.54570074272893
0,743,763,154.683381501107,202.603,5.06583333333333,0.336653396411859,39.9940121730548,43.3815467502813,7.10376687409837e-06,61.4353104006034,41.3517702850688,11.0451683730834
0,737,759,172.734747314785,237.819,5.56583333333333,0.336653396411859,42.7283725108549,46.3475102628471,58.8704877677811,6.93323828906115,16.5616568821198,2.16029223520607e-06
0,737,764,111.497030615705,165.763,3.70333333333333,0.343245408620609,44.7604860486049,48.5517459383858,4.22910710834305e-06,1.54633571393251e-07,63.9308295727771,166.408677071845
0,759,765,226.090364060516,362.715,7.1775,0.336653396411859,50.5350052246604,54.8153729161569,8.90847696650362e-06,1.67069299139136e-06,119.679554036693,120.795156063678
0,749,766,44.8148487398159,52.218,1.44916666666667,0.476469576237149,36.0331224841863,39.0851655703475,1.37977978005134,6.48752599777298e-06,50.944337241125,2.06501698405972
0,749,767,159.160464309025,187.418,4.68666666666667,0.434652344708665,39.9896159317212,43.3767781427179,19.3626111211386,68.7761542338981,12.5818379421839,0.122388913450173
0,754,768,61.4277609682447,77.356,1.24,0.323955393838215,62.3838709677419,67.6678499556476,265.721008951969,5.95062009517148,114.866321422795,8.91057588738982e-06
0,632,755,74.7714654675491,88.8,2.1275,0.517381428696634,41.7391304347826,45.2744783503502,80.5836403545865,86.6017584388582,20.8649922267364,21.2714853476373
0,632,769,70.4130428287545,79.094,0.9675,0.141675169902922,81.7509043927649,88.6752913272823,44.2274713800106,2.19271082129184e-07,352.775568143062,25.4281493730298
0,727,770,290.526105237001,326.4775,4.1375,0.398937025257559,78.9069486404834,100.000000040707,1425.62788835673,174.353532094491,9.68944577065647e-07,1579.61800761299
0,745,771,63.0844291259038,71.187,1.33333333333333,0.341464620590583,53.39025,67.1769294380433,259.607602516874,6.50385218056632e-06,150.074556929228,6.50381925391536e-06
0,755,769,44.6859200859308,69.349,1.75583333333333,0.444796979603364,39.4963455149502,42.8417272067656,53.5474528859894,45.0284172501071,4.09173472810976e-06,27.3517884295606
0,755,772,209.687142459068,271.587,6.8025,0.442936309982326,39.9245865490628,43.3062407034701,83.2576615268879,57.4291739032252,11.6496067946044,4.21494644546092e-06
0,713,727,176.642797123094,232.829,2.905,0.150161806073437,80.1476764199656,86.9362682717207,1.21196829738265e-06,226.775114637418,76.0230789660693,460.102567954775
0,713,773,75.7892909767261,81.6675,0.9425,0.156881292685375,86.6498673740053,100.000000040707,241.563185957462,1040.30063649659,123.294022245026,530.35915373756
0,720,774,179.629332574279,208.8035,3.66916666666667,0.402857678361518,56.9076084487849,85.53953548067,44.4731026606579,225.199735917787,520.209322664628,3.53119745449824e-07
0,760,775,37.9439332340549,67.094,2.155,0.392913569732879,31.1341067285383,33.7711980665522,10.8012999053048,40.2320185835385,9.24630745790093,0.44370032399307
0,760,776,32.0040394690879,40.237,1.00666666666667,0.407357832790671,39.9705298013245,43.3560753971543,5.69280103521741,38.4023041583311,42.6779531935128,0.316630923868695
0,758,777,73.5275187624644,89.575,2.25833333333333,0.525816680306866,39.6642066420664,100.000000040707,6.67605172483453e-07,275.802590877234,591.644906475838,305.642977693277
0,758,761,276.659310494578,366.596,5.055,0.342257037256927,72.5214638971315,78.6641075878822,42.8306154920781,1.55925141274623e-06,223.012842432865,283.057275924185
0,717,772,78.5096138985802,133.247,3.27666666666667,0.339797250737773,40.6654120040692,100.000000040707,249.714759985253,264.617996224785,5.36858461496625e-06,138.579540556205
0,752,766,58.8858323868726,74.394,1.7325,0.468485762502677,42.9402597402597,46.5773445617526,1.72019438906973e-07,22.4744127260761,92.9673889087555,55.9304073974066
0,766,778,105.348908637339,124.596,2.88833333333333,0.443028860330054,43.1376803231391,46.7914868740715,7.16034215066914,20.3321792948605,43.7087195729901,53.6219018779957
0,752,779,496.558373195959,607.8025,15.2016666666667,0.346900046600045,39.9826225194606,43.369192381139,4.10880954520238e-06,53.9369622722969,62.7062446220062,78.1214187585364
0,775,776,43.1592564325054,69.552,1.71833333333333,0.406105947920249,40.4764306498545,43.9048265756194,61.6064225538178,21.7209239542562,2.68983620529425e-05,0.193796754681921
0,775,780,129.083715286257,196.994,3.26916666666667,0.226134693890595,60.2581697680347,65.3620996454959,73.4613038378407,61.3870419175718,12.4800589891074,0.769460856737239
0,776,781,65.3358723285427,84.429,1.45333333333333,0.502630921123392,58.0933486238532,63.0139158907393,74.148619211744,14.3785948938152,21.7417463090192,6.23662721186363e-05
0,769,782,241.116518555952,292.166,4.665,0.35108094961102,62.6293676312969,67.9341404428576,1.69267961050004e-07,130.62189237692,343.144550956198,6.36426486447065e-06
0,777,783,69.1477073426974,91.4695,2.30416666666667,0.606414844237264,39.6974321880651,43.0598461309897,177.890932976972,4.11826985183209e-06,22.0204458828114,2.98305060315437e-06
0,777,784,93.6759936559011,135.272,3.50166666666667,0.681519434632132,38.630747263208,100.000000040707,121.665981754879,230.306386636968,753.121198348734,296.931229869925
0,761,762,94.3057293997757,125.432,2.27833333333333,0.512613478175177,55.054279444038,59.7174343791816,31.3310725043711,35.6483702055552,51.367496578898,66.228465404273
0,761,785,61.2862606227412,69.2415,1.26,0.532391139260969,54.9535714285714,59.6081962896848,1.82534433941816e-06,7.09923157469793e-07,171.601608434742,153.951155973893
0,768,776,79.6591592280251,101.036,2.56083333333333,0.443016037211098,39.4543442889684,42.7961684331019,137.693069415538,2.55013019211486e-06,77.8365637387831,2.09193520575588e-06
0,768,781,99.5941201186185,132.4365,2.26583333333333,0.567000480888442,58.4493563810224,63.4000778765454,257.50380484164,6.44335753083975e-07,143.376950386313,5.61301561318724e-07
0,768,784,80.1582880274082,96.878,2.03333333333333,0.737234447071404,47.6449180327869,51.6804923224284,121.069360745444,9.65580369888882e-08,166.536276557219,1.44546012518522
0,763,771,88.7849438218335,102.127,2.55416666666667,0.336653396411859,39.9844698205546,43.371196150564,42.5659304192209,44.7700974810183,98.1392322276118,1.6989453553032
0,765,771,232.553902558624,340.161,8.87833333333333,0.336653396411859,38.3136099117702,66.3377348749938,259.949630119422,33.5306899440815,270.183536837344,1.46351421721836e-07
0,772,782,235.405318647343,282.956,8.235,0.481956502135811,34.3601700060716,64.0723673905828,150.237035140793,266.781251292886,5.36840744957916e-06,136.061638016819
0,756,773,153.111376933879,169.035,1.99833333333333,0.119270360589906,84.5879899916597,91.7526810377832,3.07282213691409e-07,623.947053821107,47.7203943377007,292.252311645333
0,773,786,156.442431045671,164.589,1.745,0.12524552676978,94.3203438395415,100.000000040707,4.50738169027749e-07,531.362276632682,97.5243992883163,149.703623862449
0,714,787,274.76577378139,304.0975,4.68083333333333,0.299955343431674,64.9665301762507,70.4692630949237,7.25185585727912e-06,1.21675017654805e-06,191.137356121064,598.546252265364
0,787,788,129.278025309364,133.0675,2.0725,0.28784516612577,64.2062726176116,100.000000040707,99.785815427354,121.508388802306,313.981765246456,542.261316623384
0,764,789,243.485534228301,331.262,7.09916666666667,0.350445750094625,46.6620964901984,50.6144247693032,4.84573755496333,3.57223773304485e-07,6.75294163846256,161.471065034007
0,764,790,227.847491599121,310.748,7.70916666666667,0.336653396411859,40.3088963355313,43.723101929999,1.24785936446782e-06,2.95361607772602,77.2330404741252,4.15697292210779
0,781,791,135.68509943032,195.84,3.08916666666667,0.281915864345424,63.3957377933639,68.7654229575969,151.340587917827,10.3085204509827,28.9728129191191,5.56791247109997
0,783,784,96.3583410438135,131.4065,1.6525,0.436286899781,79.5198184568835,100.000000040707,1058.05275179486,8.37963518629957e-07,800.023489551324,9.12049500789299e-07
0,783,792,34.5603386561126,44.233,0.555833333333333,0.458075624205392,79.5796101949025,86.3200862444414,140.899771452476,206.102115763404,250.731948014664,38.7447647918633
0,762,793,108.996345560907,125.1525,2.19833333333333,0.549897042011672,56.9306292645944,61.7527129880926,114.360322955763,71.9959347387788,182.021056002086,15.5884504216907
0,785,792,281.702260653205,375.2395,8.31083333333333,0.503857800885847,45.1506467462148,48.9749536543371,7.35622756947998e-08,98.8715355374775,180.522206210972,85.9725368340157
0,785,794,173.58023219005,188.692,3.435,0.504935434738318,54.9321688500728,59.5849808904471,22.2571417900385,113.953856316531,8.31284995301785e-07,66.3523014808789
0,756,786,105.230244319609,115.461,1.33666666666667,0.125363308416739,86.3798004987531,93.6962597651381,5.75869099034182e-06,133.766865949156,54.1727206273615,252.167675728812
0,756,757,236.048285771427,249.344,2.9975,0.13631487318346,83.1839866555463,100.000000040707,3.41883466354092e-06,840.329840001471,80.735137038875,425.454918269266
0,780,789,50.2293443740229,60.465,1.16166666666667,0.336653396411859,52.0502152080344,56.4589227667148,86.7773173625807,34.9031370547087,1.05682507404027e-05,2.37447085506056
0,780,795,68.0835359325116,86.7115,2.18416666666667,0.336653396411859,39.7000381533766,43.0626728242832,12.123706626504,25.9428590817927,16.6921919878877,1.46821997224232
0,763,796,56.8729086485263,66.9415,1.67083333333333,0.336653396411859,40.0647381546135,43.4582632963025,11.3090375789888,18.6656575528795,9.79362324508356,4.53762951559224
0,789,797,84.50353035294,123.988,2.30916666666667,0.336653396411859,53.69382894262,100.000000040707,284.525621223309,8.12055566920909e-06,280.45529749879,149.821971849618
0,774,798,100.021172030171,211.304,4.4425,0.421417221777259,47.5642093415869,57.8039208963186,1.87169042303423e-05,160.59432373316,107.664431653378,182.901352444175
0,774,799,252.732367014462,289.79,4.46583333333333,0.242279184252075,64.8904646389252,72.617353622787,1.40089832409182e-05,1.19502690982619e-06,437.507383269576,174.707700590774
0,767,778,36.5833118925533,41.283,1.065,0.520689143008659,38.7633802816901,42.0466790531716,22.7688022350761,1.54546114627684e-05,45.3126724927471,3.91560159370543e-05
0,778,800,213.165850477731,314.747,7.9825,0.426297496960219,39.4296273097401,42.769357899933,1.79857754457457,4.41381411350762e-06,18.310377693928,51.0538214270377
0,792,801,142.380945644415,196.357,3.07583333333333,0.336050054993878,63.8386345163912,69.2458334953649,205.183512589139,1.59460459366878e-06,148.177771101423,43.6775979025765
0,792,802,224.531982563842,289.2315,3.4325,0.146172402930383,84.2626365622724,91.3997698333195,399.811230938237,129.760891265996,181.68490680808,3.77284285833272e-07
0,767,796,74.062334056756,89.631,2.2425,0.336653396411859,39.9692307692308,43.3546663356863,6.9944234543936e-06,67.7622129591512,58.9096458387369,0.000102001251848615
0,725,803,318.70598408814,370.5785,4.62666666666667,0.126814811671018,80.0962175792507,86.8804508134841,7.02853921229463e-08,719.200767071319,58.9767441246359,3.09682881160479e-06
0,725,804,770.051760788161,1038.549,12.2533333333333,0.131196803378693,84.7564472252448,100.000000040707,1394.30303225375,9.47978906935396e-07,1234.14542064786,7.78993520835821e-07
0,796,805,66.5781182221121,71.159,1.77833333333333,0.350968600562912,40.0144329896907,43.4036972314018,7.75363270368802,48.2602784403104,50.1637745790979,4.42734383286635
0,795,797,54.9089439992672,65.768,1.615,0.336653396411859,40.7232198142415,100.000000040707,3.26918866167882e-06,394.134161176005,277.44216634147,3.26921047273865e-06
0,791,795,92.6069871267008,121.336,2.05833333333333,0.336653396411859,58.9486639676113,88.0416656567321,7.82376728244421e-07,373.853835658726,211.75748409512,5.71137400857175e-07
0,714,806,109.015240248014,136.441,1.89,0.30506475083946,72.1910052910053,78.3056587928809,44.9922403201667,63.2134356085719,478.459189920195,12.5181492037197
0,788,798,46.8514957915771,61.464,1.53666666666667,0.433797522383951,39.9982646420824,64.9812237168202,31.3714049011141,139.724631405231,2.98610621242153e-06,186.400874770921
0,798,807,54.6924210931693,58.586,1.12666666666667,0.455172137773436,51.9994082840237,56.4038124432075,5.59445576683899e-05,5.6531815651474,121.541085005042,8.49829483377635e-06
0,788,807,43.2457477278708,45.014,0.7075,0.314129406966989,63.6240282685512,100.000000040707,3.34734329337173e-06,1.10034862208173e-05,332.441200310037,350.529171383136
0,797,808,176.994366451179,231.54,4.36,0.426114702199619,53.105504587156,100.000000040707,800.851792407937,119.951772763669,480.336414817373,5.07056874823636e-07
0,793,809,71.130162794724,84.709,2.1125,0.503047299962752,40.0989349112426,43.4953565539131,30.7791450884894,36.5415641255932,4.78459382376933,0.935201903451192
0,793,810,78.3325431045321,94.606,1.6675,0.522815068561329,56.7352323838081,61.5407657875464,65.4711780796334,134.181912262991,8.97770000454409,13.4680482417487
0,793,811,156.146623872438,236.995,4.57583333333333,0.467544464599936,51.7927517756329,56.1796519128457,66.1737383432111,1.71882406029554e-07,202.072368103837,4.71327706788298e-07
0,786,812,72.8765432417882,85.1745,1.01,0.151531777622993,84.3311881188119,91.4741277782527,86.5180782061985,87.214862334611,1.46826102276816e-05,157.970987070709
0,786,813,72.5392551683903,73.1115,0.763333333333333,0.124744493776052,95.7792576419214,100.000000040707,8.53315391806283e-06,361.303133963445,49.5342077645557,36.6637427383058
0,765,790,40.1928270236094,94.2355,2.4175,0.336687386745015,38.9805584281282,42.2822524153058,61.0364600239997,1.81006761561198e-05,65.1576079119437,35.7192885778505
0,765,814,86.268164202839,128.475,3.21166666666667,0.346396214169281,40.0025947067981,43.3908562335913,24.9629250905687,4.5987751450604e-06,34.2516079322211,32.7426694067426
0,765,815,88.502714926,106.5155,2.03833333333333,0.431178296918169,52.2561733442355,100.000000040707,383.169135383563,2.84670374505106e-07,501.236004502353,44.9629206354652
0,801,816,162.360157465572,189.964,2.33333333333333,0.114423149841889,81.4131428571428,88.3089210370341,328.254203534875,113.023067718757,41.6277948072096,2.72983324826416e-06
0,790,815,74.677454959493,93.7325,1.87,0.423886845436952,50.1243315508021,54.3699147534573,57.9124219576563,4.35480154971318,155.921887668369,39.5473140077279
0,791,801,176.207257681082,257.268,4.66666666666667,0.391283241204517,55.1288571428571,59.7983288869356,7.50196382310309e-07,310.861566941305,78.9556510181321,3.23560387458734e-06
0,791,817,65.8937984865874,73.937,1.53333333333333,0.336653396411859,48.2197826086956,76.7779210643637,171.56813131519,83.4810387889526,117.010870850391,7.63589295993294
0,807,818,199.189561258172,236.2895,5.74166666666667,0.422043561433205,41.1534687953556,44.639210558744,50.9787730814164,30.6487123936506,29.1076830590676,234.85648676337
0,807,819,254.947209720786,261.37,4.0425,0.278381448721652,64.6555349412492,70.1319262389633,84.9594639630798,2.7867899614985e-06,463.342299455097,107.174057605369
0,805,820,154.547467259521,194.541,4.88666666666667,0.394057345872727,39.8105729877217,63.400698165887,233.440235171483,17.7900294118322,228.995726654723,1.74994491888131
0,800,805,102.272745347793,130.929,3.30833333333333,0.391033112477141,39.575516372796,42.9276039189103,29.9604015421768,24.841428892736,95.7311811360993,5.11548324826278
0,740,821,128.547596310107,131.352,1.5625,0.152002591847936,84.06528,91.1856969642197,1.61689668603337e-05,237.721635698849,5.53204377357021e-06,1.61690248220779e-05
0,740,822,152.274241201234,158.442,1.865,0.141083637847766,84.9554959785523,92.1513151653722,1.58446414569728e-05,3.47524319379091e-06,268.458646478817,227.794584602857
0,740,823,126.572445235095,136.4905,2.29333333333333,0.48293776060917,59.5162063953488,64.5572912006745,83.1289574510529,21.9800052246174,210.044783636224,13.6742237042021
0,740,824,170.619999466066,187.7975,2.2325,0.127700954678344,84.1198208286674,91.2448574580056,101.101945940838,2.42163193916111e-06,519.965485928791,210.247595385029
0,794,809,86.7909135343972,114.321,2.07833333333333,0.487547760551522,55.006094627105,59.6651682579585,170.643469735064,213.839312824447,1.44173844383841e-06,1.56798984917978e-05
0,809,810,51.2128693157173,61.245,1.105,0.518061655990267,55.4253393665158,60.1199234644095,128.270163667013,195.289466373001,2.48721094019886e-06,2.48723358408221e-06
0,757,821,69.4329677128265,71.46,0.8,0.146304477787205,89.325,100.000000040707,739.852286139451,597.753798009677,252.789546989232,330.173227590609
0,757,825,147.513493243412,162.7735,1.84666666666667,0.143795122833711,88.1444945848375,95.6104252823199,180.782563612629,0.000144908278703113,0.000144908367300681,81.8380022551391
