add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,743,738,160.311520180138,193.675499144858,1.93675499144858,0.4653421898179,0,90.125380886143,0,8.74318310593594e-05,1.78176632513996e-05,5.6991277508313e-05,1.80428200947337e-05,1.12965538830224e-06
1,767,743,178.665830427846,215.849702188344,2.15849702188345,0.410078636821088,0,88.5153516316339,0,1.32434394207799e-05,2.25772887998059e-06,2.13273480203441e-07,2.27589010894396e-06,2.16616969845594e-07
1,771,743,103.887086408159,125.508031439015,1.25508031439015,0.368132972017362,0,46.2036446256931,0,9.0778993997548e-05,4.97230180697241e-07,4.28743375625775e-05,3.32982172744649e-05,6.84078871107906e-07
1,745,744,133.417925963589,161.18481926211,1.6118481926211,0.336363455152211,0,54.216682725088,0,0.0001507757824157,8.91216782788743e-05,7.26920004768989e-07,8.35174728243738e-07,4.40026132010054e-05
1,851,747,218.734135490433,835.234603000026,2.64257009250025,0.341395247953153,570.97759375,90.2160871962713,0,0.000161608528484684,3.14366883356827e-07,1.9184642637682e-07,0.000120327745603214,9.17642838916784e-05
1,777,753,106.55824639104,128.735112327518,1.28735112327518,0.518919377507479,0,66.803144352351,0,0.000129454766501809,2.66530672734227e-07,3.07760119850326e-05,6.29309677113958e-05,2.04533584954666e-05
1,813,757,224.462078925579,271.17705032149,2.7117705032149,0.614865445044118,0,166.737397731674,0,7.71817219641358e-05,1.0884874883672e-06,4.92780045683985e-05,4.92748421457455e-05,7.54884686331368e-05
1,783,758,96.9364634383832,117.110847184719,1.17110847184719,0.703710278562646,0,82.4121068950661,0,0.000102369978308325,3.36479317412133e-07,6.24476958890969e-07,6.10756044029973e-05,4.34730481059371e-05
1,785,762,77.5012565699801,93.6307916840792,0.936307916840792,0.611034151170064,0,57.2116113200624,0,9.84109206354132e-05,4.08807222121598e-07,5.91447283818558e-07,5.36521971290045e-05,4.40711322226144e-05
1,765,763,241.466310279987,291.720196512351,2.9172019651235,0.346516601849582,0,101.085891186352,0,0.000129057403299574,4.2525787975557e-05,4.24643636281501e-05,7.19152315481101e-05,3.03444489378492e-07
1,767,763,78.9130838775624,95.336448009932,0.95336448009932,0.347874816159203,0,33.1651493247265,0,5.66866055619076e-05,2.15332765729892e-06,9.37681251586951e-06,1.44501557275032e-05,9.3811388670443e-06
1,836,764,373.599715191984,451.353160639224,4.51353160639225,0.379711576245145,0,171.384020069548,0,0.000117639906348181,4.8046799127046e-08,9.70566307749819e-05,5.41661757742024e-08,5.49993900077384e-05
1,826,769,278.274569963521,336.188978661328,3.36188978661328,0.620699691398296,0,208.672395306595,0,6.78990939570777e-05,1.31359090365906e-08,2.23637196840533e-05,6.68656656742863e-05,1.66410015134258e-06
1,787,774,167.134550072591,201.918535694048,2.01918535694048,0.536667275238856,0,108.363070371144,0,0.000205333584593424,7.0569989213096e-05,8.24901588863052e-05,3.23859178784727e-08,7.06907415740007e-05
1,781,775,73.7618819916836,89.1131797424834,0.891131797424833,0.515091911664129,0,45.9014781080249,0,1.3544524202601e-05,8.77001470078763e-07,6.46371416541684e-07,3.33689278785353e-07,4.73749039419627e-07
1,781,780,136.427498443223,164.8207429409,1.648207429409,0.482437082199366,0,79.5156383103395,0,3.90476447806959e-05,7.17540408832444e-06,1.27330444060448e-05,5.00985082874995e-06,5.45173164067317e-06
1,784,781,131.296108264749,158.621409586652,1.58621409586652,0.881855360719144,0,139.881140368816,0,0.000106833334568363,7.45630057085311e-05,1.27309821134743e-07,5.39397582909649e-05,2.6547484175459e-07
1,795,781,152.467367396983,184.19882395683,1.8419882395683,0.45441474039035,0,83.7026607685507,0,4.73529233140932e-05,5.77547804479623e-07,2.30452927239509e-05,1.74433030619084e-05,5.13198974661481e-07
1,801,781,173.344517285413,209.420919167581,2.09420919167582,0.607027861266213,0,127.124332666701,0,9.95335539233836e-05,6.87783599411715e-08,8.27711840375519e-05,2.45758770873135e-05,6.53660413639274e-07
1,859,782,150.527300535167,181.854991040678,1.81854991040678,0.544535056677576,0,99.0264178534357,0,6.56318963339707e-05,5.69053098912317e-05,1.41152987187289e-06,9.82234476287007e-07,1.47683241087872e-05
1,809,785,142.334894135165,171.957583811708,1.71957583811708,0.578898230916163,0,99.5459410612156,0,7.3391194496927e-05,6.42814724962234e-07,5.43248167594679e-05,2.76677008100645e-05,8.15617149389054e-08
1,795,789,78.9612655586824,95.3946572461121,0.95394657246112,0.362501812735422,0,34.5807361769899,0,4.66072767844394e-05,1.2895595101358e-05,3.22188943017613e-07,4.46721909715987e-06,1.29023572873569e-05
1,816,791,159.226623354645,192.364813961646,1.92364813961647,0.430255233371888,0,82.7659679236078,0,9.40985865319062e-05,1.69934316147137e-05,1.6991778861205e-05,3.80581727771351e-05,1.69897801076717e-05
1,829,794,82.9922664210967,100.264588634725,1.00264588634725,0.574757162138974,0,57.6277904267262,0,4.85831663377886e-05,6.173809379479e-06,1.11518633180608e-06,6.18096144094827e-06,4.67312865763608e-05
1,834,794,88.4569686064159,106.866602777129,1.06866602777129,0.498665276097183,0,53.290663979425,0,6.23633420077824e-05,3.53490367519304e-06,2.55881607850041e-05,3.53496971945493e-06,1.77855709139173e-05
1,817,795,113.418759536662,137.023433131758,1.37023433131758,0.377996893983724,0,51.794432126791,0,0.000130631278465386,6.23456803538827e-07,6.48029301166417e-05,3.94654907267498e-05,1.13994301019056e-07
1,817,797,121.0463485027,146.23847331483,1.46238473314829,0.418878878201969,0,61.2562076520846,0,0.000162023532177163,3.25320928162867e-07,9.01133252188724e-05,6.25344753108991e-05,1.09319653876508e-07
1,811,799,162.89111895301,196.791963135518,1.96791963135518,0.497812586999291,0,97.9655162691613,0,0.00010755909354967,2.43679982505848e-06,5.9781770938253e-05,6.734666602206e-08,5.03408420682087e-05
1,820,800,191.880524825932,231.814634282557,2.31814634282557,0.422847247091153,0,98.0221799418216,0,0.000109889949810858,3.21230681266188e-05,3.21790847693952e-05,6.01227483670153e-05,1.55964180691088e-07
1,841,800,243.693257621887,294.410615376367,2.94410615376367,0.397855132873982,0,117.132774500075,0,0.000104588268245906,9.72031378699016e-07,4.83927362318537e-05,3.17690221059836e-05,5.73897832881998e-06
1,874,808,290.528977658067,350.993769510412,3.50993769510412,0.589029701993272,0,206.745755456213,0,0.000111838049204147,6.34596843901779e-05,9.06039419492251e-05,5.12472079621499e-08,9.8143331594208e-07
1,834,809,129.105990192371,155.975484887184,1.55975484887184,0.551437939052076,0,86.010799928837,0,6.47667470510671e-05,1.28643658617145e-05,2.60419862098554e-07,6.33573491183437e-06,4.90514304167316e-05
1,850,817,175.23916871469,211.709884806847,2.11709884806847,0.463711381336811,0,98.1722831264401,0,5.28650959888297e-05,3.68862980747452e-05,9.64423072735822e-09,1.39339222961794e-05,9.66783412212858e-09
1,855,817,156.53985500436,189.118876297632,1.89118876297632,0.409301148142558,0,77.4065732040512,0,4.292161412126e-05,2.2171019064162e-05,2.77185402946079e-06,2.25073579158562e-06,2.7938210929843e-06
1,838,819,339.639585001639,410.325259723253,4.10325259723253,0.51524385077034,0,211.417566888149,0,0.000173690580166316,1.10498271120282e-07,4.71139064792789e-07,8.51335092461528e-05,0.000175009608395553
1,830,829,314.258203443939,379.661513682732,3.79661513682732,0.513783214868105,0,195.063713061605,0,6.03444789965183e-05,5.45828284177044e-07,4.27843763841947e-05,3.7642726935344e-05,2.26222435481634e-07
1,857,830,119.133262172281,143.927236109076,1.43927236109076,0.574315510014775,0,82.6596440110009,0,5.27500372424147e-05,1.06596859838919e-05,2.21321122198112e-05,1.54084737184963e-06,2.21397402803372e-05
1,832,831,161.999125929465,195.714328827798,1.95714328827798,0.599095259231664,0,117.251526564441,0,9.02167960237918e-05,6.16849913286903e-08,4.03730454441219e-08,9.34428049866544e-05,8.62388463000971e-05
1,834,833,133.84087452153,161.69579172984,1.6169579172984,0.665548511348516,0,107.616393477115,0,0.000107370951490583,7.24228561125702e-05,8.73844249387317e-05,5.57415165563103e-08,4.24642427951478e-09
1,958,834,321.731131512281,2779.84345499477,3.88689704994768,0.592274750038548,2391.15375,230.211097868333,0,7.3321800595798e-05,2.35747556719287e-05,7.29155270349186e-05,5.72662164185814e-07,2.33125214661106e-07
1,837,836,206.310185255038,249.247390724251,2.4924739072425,0.454117452183201,0,113.187590039008,0,5.38942809774039e-05,7.48460959713926e-06,1.20248168713807e-06,5.11036596562952e-05,8.2882924361026e-07
1,847,840,174.626982243109,1061.42704029536,2.1097029029536,0.686715331827565,850.45675,144.876532905936,0,0.000116558747752519,9.89127798020954e-05,3.30013778065445e-08,0.000121807872918755,8.0388913355506e-07
1,892,841,72.8478284902778,88.0088937377661,0.880088937377662,0.493486974637318,0,43.4312427118274,0,0.000116369498027208,8.15260586047801e-08,6.98542911007522e-05,1.99016411261811e-06,3.19181552934589e-05
1,910,841,123.176749864341,148.812253082067,1.48812253082067,0.491282885534523,0,73.1089130970516,0,0.000111005715162502,5.68296519851755e-05,4.10269123390513e-06,4.94544972740098e-05,6.37407887804398e-08
1,903,846,76.848770471318,92.8425104008534,0.928425104008535,0.510181490740263,0,47.3665303603758,0,8.42531460266725e-05,2.53656737195342e-05,4.52682358906373e-05,1.96952345015162e-06,3.80460782446514e-07
1,883,847,159.638785186689,192.862754773761,1.9286275477376,0.658123297862046,0,126.927472206467,0,0.000125096876055837,4.6340156445645e-07,0.000192521925351055,5.87441073938328e-05,7.02137465623124e-07
1,886,850,84.3902699468152,101.953544177942,1.01953544177942,0.568727541104767,0,57.9837884872372,0,4.7990626045301e-05,6.59180013815058e-06,4.03194627219545e-07,2.2001291080951e-05,4.02964336555757e-07
1,876,851,180.50701350644,789.051665411999,2.18074071661998,0.412126814975373,570.97759375,89.8741725827709,0,0.000129449625364604,4.49535746030442e-07,7.12738505821562e-08,0.00010370586787788,8.10086233567533e-05
1,877,855,104.854224785816,126.676450326345,1.26676450326345,0.543869423734299,0,68.8954480396958,0,2.71456609572042e-05,1.0635051730151e-06,1.06097203519572e-06,6.49741566328473e-06,1.05942841656004e-06
1,868,857,216.462799024459,261.512963012556,2.61512963012557,0.518855021879256,0,135.687314145589,0,7.36286751426498e-05,6.62335958871136e-07,6.09363279962625e-05,2.08258242956456e-05,1.24216909250186e-07
1,869,858,136.746570633038,2556.35997032616,1.65206220326157,0.742001404108256,2391.15375,122.583247449426,0,0.00014966866493215,5.30553993196533e-07,5.35378238916051e-05,2.09671832087688e-07,0.000114236570227549
1,887,868,161.74762563629,195.410486379289,1.95410486379288,0.545380655881592,0,106.573099227678,0,5.82691637274409e-05,1.51026044618983e-05,4.78160617964794e-05,1.78367332846537e-06,1.84104492824201e-06
1,891,871,109.871436424949,132.737842342543,1.32737842342543,0.557040033992797,0,73.9402922106207,0,7.98762459800854e-05,3.94953927698546e-05,1.39504387283748e-06,3.51104088672792e-05,1.39492450606616e-06
1,935,872,161.558607669513,2586.33588005766,1.95182130057662,0.787621876243638,2391.15375,153.729715485246,0,0.00020736440233331,0.00016380223514933,1.88321212212287e-07,0.000169693380706916,5.72628392631201e-07
1,969,875,279.577793876095,908.741022840603,3.37763429090603,0.568800609291657,570.97759375,192.120044263174,0,8.83249503007024e-05,1.81709537932876e-07,7.69164051783312e-05,9.5191581993654e-05,5.76051503796417e-07
1,916,879,198.480309043805,239.78796334343,2.3978796334343,0.522456102552136,0,125.278684767323,0,3.57795530756727e-05,5.00080196217427e-06,4.99672039543356e-06,8.61189683184453e-06,8.60705962312913e-06
1,966,883,102.753005634871,124.137926161551,1.24137926161551,0.574939145308511,0,71.3717531676932,0,0.000153120615686615,6.72033943138074e-05,6.83054679398647e-07,6.97916985792856e-05,6.71762156334895e-05
1,912,888,44.0318464373114,53.1957393170087,0.531957393170087,0.466959564320414,0,24.8402592551727,0,6.3637638708472e-05,3.17346368766572e-07,2.64363428272647e-05,1.39305933872339e-05,3.17473366874734e-07
1,951,891,103.881556225188,125.501350316248,1.25501350316248,0.658559242622452,0,82.6500742123633,0,7.70653508166643e-05,1.54646884874165e-06,1.82438627104043e-05,3.40231003028605e-05,1.82353244037265e-05
1,912,895,56.3900681607003,68.1259499352516,0.681259499352517,0.438740204670001,0,29.8895932179305,0,5.05126263172377e-05,4.20024189220294e-07,7.56937265179578e-06,2.05551878973812e-05,6.73003094768079e-07
1,925,898,58.4770814131959,70.6473116748497,0.706473116748497,0.796640228635535,0,56.2804905251382,0,0.000126990724238908,1.64635789876345e-06,0.000162825813368381,8.0884476080578e-07,2.27411274125485e-05
1,944,905,161.819805721246,2887.43268855894,1.95497688558935,0.521078231880427,2691.935,101.869589891001,0,5.41877043253562e-05,2.03627155252304e-07,1.26845541456687e-06,3.16485207927223e-05,1.79050053016739e-05
1,995,909,84.7665641217921,102.408152568418,1.02408152568418,0.614830119532006,0,62.9636166846923,0,0.000146771781621615,5.63801084846354e-07,5.14805132502648e-08,7.08700758719859e-05,0.000150586528510351
1,911,910,144.446009413289,174.508063682298,1.74508063682298,0.501835579539204,0,87.5743552722703,0,0.000120529463921439,6.57617917245849e-05,7.46265003970586e-05,1.84623151633209e-07,9.5308743404214e-07
1,949,923,122.848755072953,148.415996126437,1.48415996126437,0.621306930108251,0,92.2118869322746,0,3.08293840886471e-05,7.24924902569897e-06,1.79042827205788e-06,1.26804431472882e-05,1.26025054728556e-06
1,927,926,64.9175609157358,78.4281815773059,0.78428181577306,0.708228988301319,0,55.5451116928075,0,0.000115733115471721,1.41329541412716e-07,8.98511881743148e-05,5.8239167207616e-05,1.41329537280415e-07
1,954,931,198.058360823138,239.278199402828,2.39278199402828,0.610857967758596,0,146.164994616148,0,0.000110076188262727,5.19060737316733e-05,9.78065176448865e-05,2.29615620562028e-07,5.19702476760119e-05
1,934,933,417.345765559449,1220.34946785569,5.04203624105695,0.605306239052395,716.14584375,305.197599424006,0,4.18404383858488e-05,6.44056070964957e-06,7.53211918227182e-07,4.63726869232622e-05,8.11676243491618e-07
1,954,934,206.79813363686,249.836890757063,2.49836890757063,0.575430950526212,0,143.76387952485,0,0.000143417890213676,2.69946434677185e-07,8.42414862548785e-05,3.48017616175606e-07,0.000106665025333508
1,1030,935,277.953748419001,335.80138784626,3.3580138784626,0.557233720501847,0,187.119856699255,0,5.86359624173433e-05,1.51459562279467e-07,1.50959511148397e-07,4.13216484313069e-05,4.28525320478234e-05
1,1122,939,342.143829064245,1973.97568620702,4.1335068620702,0.516781974784768,1560.625,213.612183896702,0,5.90258397573132e-05,9.44099119175229e-07,5.2760845705567e-07,7.84345300990515e-06,5.86695095002403e-05
1,1122,940,333.15962934609,1963.12169790427,4.02496697904272,0.516237779419821,1560.625,207.784001549912,0,8.83813249980507e-05,8.31179380846229e-05,5.67164494121858e-07,4.93630367266457e-05,3.11383770407652e-09
1,948,944,133.286904245792,2852.96152934904,1.61026529349042,0.533225794250227,2691.935,85.8634990075004,0,0.00010368913248727,1.30580716478698e-07,4.06345289596179e-05,4.79805454365964e-05,8.10908361131225e-08
1,947,946,135.605792115735,163.828023372475,1.63828023372475,0.638666360380701,0,104.631447415663,0,9.43162823343401e-05,4.80128571725501e-05,1.12279154826851e-07,5.91167405556675e-07,8.65508827629855e-05
1,1091,948,274.827588231396,332.024612265435,3.32024612265435,0.508388059284181,0,168.797348264207,0,0.000137617312382423,0.000137579221766177,7.21623966523484e-05,8.22142539161679e-07,2.60141579065187e-07
1,1091,955,218.890291297345,264.445664150273,2.64445664150273,0.485327314450152,0,128.342704000039,0,0.000137429850058366,0.000117776703079816,6.60189424696165e-05,8.09336350406873e-07,3.70193920605116e-07
1,1091,956,279.313483417845,337.444110429827,3.37444110429827,0.476823310689492,0,160.901217907821,0,0.00013595882262193,0.000115756467197121,7.5936135816593e-05,4.56746836446764e-07,3.67932443986907e-07
1,1094,956,215.947453220142,260.890363615014,2.60890363615013,0.471410785596839,0,122.986531266399,0,0.000131173774742616,1.78997510934006e-07,4.04436102228054e-05,2.2680265126864e-07,0.000135458144072885
1,960,959,83.6643014536163,101.076487369262,1.01076487369262,0.601348664955435,0,60.7822107378906,0,7.61178005993575e-05,1.16322650644291e-05,1.79059142135598e-05,1.32683448944298e-05,1.16321608709188e-05
1,963,961,107.28282774488,887.103024555869,1.29610493305869,0.817906420907305,757.49253125,106.009254691834,0,0.000120243039497634,1.22373783131091e-08,8.31642297682594e-05,7.14819723202153e-07,5.92586754725588e-05
1,977,963,67.016358010927,80.963779608927,0.80963779608927,0.893431480698083,0,72.3355894989169,0,5.41272946166634e-05,4.04254049548709e-05,1.54768311256799e-06,9.06746713664955e-06,1.22246485903589e-06
1,978,963,98.1924381522406,876.120746178137,1.18628214928137,0.864460701417445,757.49253125,102.549429884677,0,0.000123185083866736,3.80753139811111e-08,6.24890618362315e-05,1.41237793175051e-07,8.19104993766775e-05
1,1005,965,87.8945560271665,106.18714108349,1.0618714108349,0.627415190242037,0,66.6234253241559,0,0.000125757153952905,0.000132065708568534,3.84398880501539e-07,5.50126405529348e-05,4.43178290518494e-08
1,992,968,96.5545372589981,2485.47896590899,1.16649434658995,0.68971925061085,2368.82953125,80.4553606571814,0,0.000178595491099479,0.000110732122657232,4.78518798499698e-05,1.69319525916017e-06,3.14217606454148e-07
1,1005,970,92.0829981799764,111.247280390218,1.11247280390218,0.583910774371587,0,64.9584856393853,0,9.35865778002583e-05,3.42749042180462e-07,4.7458283036235e-07,2.29389353344101e-05,8.3865484424679e-05
1,972,971,84.8219848225496,102.475107406537,1.02475107406537,0.50913771722848,0,52.1739422577076,0,3.59407971645352e-05,6.75230007518042e-08,9.1619810525806e-07,1.7578712886896e-05,1.50032009546463e-06
1,994,972,100.834238944997,121.819826401869,1.21819826401869,0.51918173848398,0,63.246629253139,0,6.63909917535222e-05,3.67558513069931e-06,1.03791182968479e-06,4.24077951039521e-05,2.62637042449354e-05
1,1016,972,120.542086589244,145.629264583738,1.45629264583738,0.482215989016864,0,70.2247598510458,0,6.94338476931149e-05,1.44678037791508e-06,1.1276677983134e-06,4.72219319425391e-05,3.89056974039808e-05
1,1081,972,199.578175007876,241.11431679792,2.4111431679792,0.458386189594086,0,110.52347293358,0,7.22482878766408e-05,4.12065799156592e-06,1.9062846846306e-05,1.9059906291216e-05,3.87505537197195e-05
1,1094,974,253.602858899023,1867.00759949528,3.06382599495282,0.402639359650781,1560.625,123.361693668922,0,0.000160206007337617,1.35599718110059e-07,5.42552354293699e-05,1.8684789517489e-07,0.000128979739389815
1,998,976,63.5971920599482,2445.66254925508,0.768330180050772,0.818850803475242,2368.82953125,62.9147785268851,0,0.000153354294608975,6.46103504984451e-07,5.57504084486465e-05,1.00020060610511e-06,7.80243113788993e-05
1,1015,976,103.544766020757,2493.92399869921,1.2509446744921,0.742798353849969,2368.82953125,92.9199644970117,0,0.000124363764716913,9.7270885744394e-05,3.10011332335134e-05,3.70392289530948e-07,9.2018132056071e-07
1,982,977,65.4454622772057,79.0659495902788,0.790659495902788,0.90482463252526,0,71.5408187832847,0,0.000104266563118323,7.73679806313681e-05,4.49378879022949e-05,1.21934092616335e-07,4.95591350164788e-07
1,1072,980,283.321965548576,342.286836495991,3.4228683649599,0.566183183114519,0,193.797050625499,0,5.15641499017867e-05,5.76586019750039e-05,4.11770010508883e-07,1.60756175773012e-05,3.31125274130037e-08
1,993,981,58.7476829587763,70.9742307219075,0.709742307219075,0.641401945349074,0,45.5230096546855,0,5.99354681471505e-05,2.63496069496799e-08,4.99272465346295e-05,1.06876443809899e-06,1.54081958796976e-05
1,1012,985,92.2432861319927,111.440927416201,1.11440927416201,0.668752362631104,0,74.5263835033858,0,0.000125137435260368,1.95452298086287e-07,9.48078081817215e-09,0.000118419685392236,9.08418912721757e-05
1,1029,988,94.0996728488425,888.996139704125,1.13683664704125,0.783128209458781,775.312475,89.0288847844538,0,0.000100333311091289,9.96326142696361e-05,3.13905551636659e-08,3.64364571866489e-07,1.52336187813236e-05
1,1004,992,101.414331027475,2491.35017830093,1.22520647050926,0.721074273155344,2368.82953125,88.3464865187689,0,0.000210020505275145,0.000155655312257744,8.15859600162565e-05,1.75070475626774e-06,3.03886676978612e-07
1,1019,999,171.869727119057,1417.49782117424,2.07639196174237,0.835770469827105,1209.858625,173.538708541064,0,0.000159219201029789,0.000140510227586926,2.89141349904868e-07,0.000128820970056644,1.30396784575167e-07
1,1102,1002,125.342444182844,151.428670964324,1.51428670964324,0.525834163804866,0,79.6263685726075,0,5.51511042237156e-05,1.97562156972369e-05,1.36138967991955e-05,3.46565258603733e-06,1.36096985434468e-05
1,1101,1010,163.516085710997,197.546997762262,1.97546997762262,0.701404644833108,0,138.560381803286,0,0.00012843920762071,1.14248094984546e-06,0.000204118120397322,4.58572251505872e-08,9.04148415321535e-05
1,1168,1014,581.855533205568,1448.99279604889,7.02951108548888,0.512717212439721,746.0416875,360.415132856598,0,0.000128509401242321,1.92293567180335e-07,2.28670616926281e-08,0.000170062017124523,0.000134574140178681
1,1038,1019,89.9568961365201,1430.1044759638,1.08678694713801,0.569469459087544,1321.42578125,61.8891974930086,0,8.55794744027432e-05,5.36016042529213e-07,5.85136125835758e-07,2.3180696700377e-05,5.80047686986899e-05
1,1152,1028,217.182446426294,262.38238318649,2.6238238318649,0.640230641022053,0,167.98524138038,0,0.000118579988179071,0.000105317604947291,9.22016322274577e-05,2.33750162663264e-07,5.02624924003561e-07
1,1057,1033,140.917452940741,170.245145238798,1.70245145238798,0.603492553225997,0,102.741677374493,0,3.19143500503139e-05,1.50839350639734e-05,5.18389482614031e-07,7.37440808193193e-06,1.20724136688198e-06
1,1106,1040,33.0849871342898,39.9706233852348,0.399706233852348,0.744376400945363,0,29.7531887790436,0,9.69065007642149e-05,3.84549299840055e-05,3.71721168534408e-05,6.57209676799487e-07,1.91521937450096e-06
1,1067,1041,166.468955007852,201.11441721119,2.0111441721119,0.472886926450614,0,95.1043786199061,0,3.38683179480814e-05,1.08767296171675e-07,2.14186866376898e-06,1.031625289968e-07,6.04484676727745e-06
1,1121,1041,156.430735395556,188.98704675302,1.8898704675302,0.463326984688176,0,87.5627985172001,0,6.11853120437317e-05,9.0928894887261e-06,5.51891715351759e-06,9.09327900328274e-06,2.5949870740425e-05
1,1134,1059,286.227540360346,345.79711854771,3.4579711854771,0.605932068960988,0,209.529563482362,0,9.93537533844166e-05,4.26151869465863e-08,2.91462606637208e-08,5.40815954555772e-05,0.000117109848785553
1,1083,1061,93.9828578219354,113.542538173615,1.13542538173615,0.534834812407468,0,60.7265021043532,0,9.50205587992062e-05,4.88247695537414e-05,1.37241772711523e-06,5.79056383989469e-05,8.90764646542259e-07
1,1089,1065,190.481475537049,230.124415332303,2.30124415332303,0.527474862664427,0,121.384844373138,0,0.000186100453194832,6.96330973416198e-07,7.06583306781337e-07,0.00011273697107846,0.000218353783081424
1,1110,1067,162.461328491198,825.868318579215,1.96272724829215,0.466625804638048,629.59559375,91.5859181519346,0,5.71281642394257e-05,1.27030883680772e-06,1.387972078091e-05,7.29358755539001e-07,3.68049253387825e-05
1,1124,1069,78.3070639529365,94.6043034250527,0.946043034250527,0.861910548394303,0,81.5404470455482,0,7.90384518549027e-05,2.7272385635795e-06,3.26948745235075e-07,3.91939343463966e-05,8.85358434495005e-05
1,1076,1075,730.993502382663,2388.80471481257,8.83127621062571,0.575507802890447,1505.67709375,508.246836869588,0,0.00011818240201221,0.000252331599785677,1.65734488766262e-07,4.88841757542386e-05,3.72090569568752e-08
1,1210,1076,352.532298168891,425.901199962564,4.25901199962563,0.519819154792756,0,221.391601789761,0,0.000148016075837898,0.000164277962829634,7.68311018096502e-10,0.000101643344265131,3.6678142058681e-08
1,1129,1085,144.22419316386,1444.46067686061,1.74240083110607,0.698186165422383,1270.22059375,121.652015489871,0,6.27612253702768e-05,4.10504386344853e-05,2.96663525802088e-05,5.3170789097189e-07,3.8926352111333e-07
1,1141,1072,107.639800596968,130.041759226319,1.30041759226319,0.594525766185916,0,77.3131765401917,0,0.000143235588927619,1.06408220406425e-07,9.78173144226369e-05,9.29093345499917e-05,2.39287887320733e-07
1,1094,1091,371.226249987482,448.485730664957,4.48485730664957,0.464390934283469,0,208.272707476304,0,0.000175948326264966,1.28994243195818e-07,0.000108294844856088,5.78940638899739e-08,0.000205113600269801
1,1144,1091,402.097396487049,1518.28176965678,4.85781769656785,0.44784321164776,1032.5,217.554067883027,0,0.000215396790693134,1.19302541761263e-07,0.000109646228936038,2.18235303097355e-07,0.000239816416507302
1,1175,1091,401.622392303766,1517.7079077647,4.85207907764703,0.443055414781063,1032.5,214.973990829742,0,0.000201114506280277,9.70649904102245e-08,0.00011363066391463,2.44366730167706e-07,0.000200649486851106
1,1105,1093,59.3353020866073,71.6841449424317,0.716841449424317,0.613014963649394,0,43.9434535061227,0,7.39998589532662e-05,6.86261621346175e-07,2.4167548763769e-05,6.86335710001043e-07,3.75733323979689e-05
1,1139,1113,230.747837558815,278.770998900033,2.78770998900033,0.547298437597583,0,152.570932145506,0,5.81397663576749e-05,4.54997756141532e-06,2.75519332081506e-05,1.46257158401279e-06,5.46625711686407e-05
1,1165,1122,224.611947787475,1831.98310983987,2.71358109839867,0.470926633003695,1560.625,127.789761005135,0,0.000106201876467036,9.80932446267589e-07,1.00639325654357e-06,3.62729614882677e-05,7.51847315863197e-05
1,1133,1125,187.005129111285,225.924572872736,2.25924572872737,0.650975880412293,0,147.071447732601,0,0.000117778021830915,0.00010276124104074,3.0759244955664e-09,1.72261854650238e-07,8.29404274570491e-05
1,1148,1132,66.1242023718335,79.8859488421663,0.798859488421663,0.735658292467145,0,58.7687607173458,0,0.000190432378900864,9.26759022912801e-05,4.19610218724293e-05,4.19571520825457e-05,9.24579158513095e-05
1,1195,1136,171.182595821286,936.203590594867,2.06809059344867,0.665064143162438,729.39453125,137.541289851424,0,0.000114596963544212,9.6914134413467e-08,2.28594665340461e-07,4.81091842814894e-05,8.10680824853977e-05
1,1162,1142,67.3908876581011,81.4162562386756,0.814162562386757,0.661630391625076,0,53.8674694998425,0,0.00015500199403637,6.11477446027693e-08,8.74482713702337e-05,9.25895208981121e-05,6.11498755443835e-08
1,1144,1143,243.34708133661,1326.49239300053,2.93992393000533,0.567979888348215,1032.5,166.981766551668,0,0.000113452200426658,9.15789784923557e-05,5.08010800679544e-05,1.57157718432638e-07,9.78026937471967e-07
1,1153,1145,125.265608891123,151.335844737867,1.51335844737867,0.659445831649507,0,99.7977919915434,0,5.0686083974956e-05,4.92674190407465e-06,2.01306395882342e-08,4.926430996877e-06,3.52158769615508e-05
1,1182,1159,137.397332377144,1454.42991838274,1.65992418382745,0.61086511016789,1288.4375,101.39897694241,0,9.90298573109488e-05,1.7643939408349e-07,2.62001150540408e-05,7.05488967921163e-05,1.90691787000316e-06
1,1165,1161,184.964255108928,223.458952868296,2.23458952868295,0.530771828377627,0,118.605716981255,0,0.000124290365625325,4.0825403294942e-06,2.5735705767203e-06,3.4340080609421e-07,0.000177566247713084
1,1171,1162,248.334810675187,300.018166869829,3.00018166869828,0.61948757326727,0,185.857526130285,0,0.000102184784357169,1.96942859757307e-07,1.0406564114846e-05,4.38906111781399e-05,0.000132389696482031
1,1241,1172,305.443647770261,369.012475685205,3.69012475685205,0.53853816063246,0,198.727299905941,0,0.000243904330671749,0.000260931468533124,3.43080274442923e-08,3.5376799858361e-07,0.000371351707350076
1,1270,1174,359.970806605786,1987.38780824118,4.34887808241183,0.668491160117987,1552.5,290.718655452317,0,0.000200238563592618,0.00019926874752937,1.35168100735567e-08,1.56145043892461e-07,0.000149142043871278
1,1235,1175,173.105721061093,209.132424754409,2.0913242475441,0.606193317763318,0,126.774678413763,0,0.000107056435290991,4.94816392427291e-05,3.47662950936853e-07,3.44147735429128e-07,9.71901925595676e-05
