add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,503,496,89.7548015710787,108.43454029625,1.0843454029625,0.524921034932538,0,0.0407330271589136,0.00616791010862154,0.0813560658571238,0.0812463135889224,4.01826487451808e-06
1,502,497,119.993742655745,144.966799497609,1.44966799497609,0.616834126196641,0,42.4534642818501,67.4239829205715,6.90147299328748,90.6059495042357,2.51634119687343e-07
1,502,498,184.821003289538,223.285887529058,2.23285887529058,0.488430609037933,0,99.8733133102131,52.9118192898812,3.77738524947133e-08,9.48040097567553,388.856161072527
1,515,498,194.510483164357,234.991938654398,2.34991938654398,0.458570615835577,0,9.92307519999381,3.81176634078402e-09,12.6621842662492,9.29851299904652e-09,17.6212347295033
1,500,499,156.10035169993,188.587903715215,1.88587903715215,0.680932316013792,0,3.77726984320516,2.31274649642121,1.69785112632932e-07,2.71901717437931e-07,14.0069034482432
1,511,501,70.5286136722323,85.2070047219026,0.852070047219027,0.681567484670878,0,99.8733130573497,186.82287314313,171.905704669304,2.1934819850102e-08,54.7651705123149
1,507,506,68.8202143277029,83.1430538878098,0.831430538878098,0.470036710292134,0,99.8733126256913,86.7885463632951,113.714671004796,2.50663496955692,0.637741962304374
1,518,510,82.5639000776789,99.7470708338511,0.997470708338512,0.53815154594805,0,99.8733133249648,1.14501045918632e-08,1.1450104548464e-08,90.1413477107198,165.41294380974
1,522,512,131.418129194723,158.768825471002,1.58768825471002,0.469985870348102,0,0.01414472134158,0.053445011838187,4.33794278752207e-07,1.87486493737839e-08,0.0390866061782713
1,524,516,227.80215905855,275.212266793832,2.75212266793832,0.475938325071653,0,99.8732443093269,64.8289434584624,4.04595433747802e-08,30.7746758424117,183.862292640194
1,533,516,197.865648729487,239.045380133899,2.390453801339,0.442206911178953,0,99.8733132606879,29.4608904894342,222.965124503933,34.3919914384599,1.91581329576179e-09
1,542,523,245.525783316543,296.624525694287,2.96624525694287,0.381746698790561,0,99.8733109143697,1.03333152747626e-08,17.1149180824585,46.6631000773084,213.165425643258
1,542,524,418.599673400955,505.718494819993,5.05718494819993,0.420135750952983,0,5.06101274591762,3.26606873523268e-07,4.54316892464938e-08,12.9651392612322,8.94451633544532
1,528,525,100.233129644545,121.093614438593,1.21093614438593,0.498057114482129,0,99.8733092226316,3.20513976741944e-08,6.54112265923935,78.5146191829232,130.962246323533
1,553,526,109.675175152953,132.500735241482,1.32500735241481,0.467716502063586,0,99.8732864254053,152.880577617855,128.721321703791,9.92926957865248e-09,8.65393585962734e-08
1,536,528,175.965463080678,212.587335308848,2.12587335308848,0.442795481214826,0,86.6982671840673,3.1177054980833e-08,40.9718298806855,42.7870693288432,141.889025885879
1,539,531,83.4886249883024,100.864249177837,1.00864249177837,0.460608758299485,0,11.3087901939879,1.30025593272671e-08,1.15636086781709e-07,14.0018379657348,10.1888510807376
1,546,531,37.5876852359285,45.4104214818006,0.454104214818005,0.53418431208953,0,99.873307033543,64.0152697938645,78.5973386240713,3.6211392719965e-08,1.10770190092978e-07
1,539,533,89.5561930917985,108.194597487924,1.08194597487924,0.404192714801539,0,99.8733132891336,86.8212959754821,145.709129174599,1.63942515616942e-08,4.35134943250689e-09
1,639,535,250.454599595979,302.579125538643,3.02579125538643,0.425290817648441,0,9.03624405019242,22.8507673818104,1.28005934698727e-08,10.2879135764666,2.78226534504925e-08
1,538,537,95.1874732363899,114.997857737735,1.14997857737735,0.463006148106984,0,99.873313270015,207.429579766234,208.541258330136,6.6264413482495e-08,2.27254903192508e-08
1,569,538,110.881648744144,133.958299705447,1.33958299705447,0.556628091390172,0,0.0051753854151941,5.06787700013093e-08,0.0404871239634643,3.65807317422361e-08,0.00386479589833503
1,540,539,81.1595889965059,98.0504950088873,0.980504950088873,0.445445847722708,0,3.16425564983577,6.80673358656215,7.8787254220084e-08,7.72218698614938e-08,1.31657992521362
1,555,539,81.1606392595496,98.0517638523179,0.980517638523178,0.491075303679865,0,99.8733119481656,41.4560679579764,1.0527402486448e-07,2.31464766692363e-07,200.241751693888
1,639,542,189.586555578667,229.043244937065,2.29043244937065,0.400146885662345,0,99.8733119414351,1.1492015915163e-08,56.4244865714535,1.82843955947135,134.872949579627
1,582,551,186.781009800106,225.653809926868,2.25653809926868,0.539720225491265,0,99.8708504853546,167.611153604231,163.478621654519,2.92322466181996e-08,36.3128780336348
1,594,560,269.071726211261,325.070842202587,3.25070842202587,0.530108000036461,0,0.913527673009515,4.3339188906507e-08,2.70915667520786,1.77934767283017,1.06476861782471e-08
1,581,567,92.0529471975046,111.210975207512,1.11210975207512,0.518950130086984,0,99.8733129964904,1.87754285306447e-07,91.6916785980319,68.9948038254723,1.55952178496169e-07
1,586,567,134.263826378477,162.206768183162,1.62206768183162,0.544492369784643,0,0.74487857677299,1.9354229252441e-08,1.00450078361574,1.25081045247112,6.38454520569833e-08
1,603,567,125.037211899841,151.05991384257,1.5105991384257,0.548144215425864,0,99.8733133122372,7.772029950001e-09,32.0227384072409,82.2307787912137,192.327727004179
1,574,571,122.127487163733,147.544618185672,1.47544618185672,0.547405649506599,0,99.8732944609349,62.1892255027403,90.7280633512642,25.0837173535662,105.421800175339
1,604,575,322.181083353723,389.233300660162,3.89233300660162,0.462037159646419,0,99.872671781807,217.424800206254,4.92285384533041e-09,41.080865638758,47.258126319777
1,587,580,176.281230843415,212.96882055079,2.1296882055079,0.498307731309513,0,99.8733121055055,25.0439447744745,8.79896459880197e-09,89.6458825598621,80.7444001287822
1,611,582,209.529904029665,253.137196273354,2.53137196273355,0.592374497608853,0,27.0496420039286,4.27598337796279e-08,38.7753055954761,1.22921927728562e-08,43.5654079808029
1,606,583,77.3921830297702,93.4990177958401,0.934990177958402,0.588845254305641,0,99.8733131033125,0.358111963734906,135.871343959203,91.8548521938195,17.1322152186751
1,585,584,75.8296980106896,91.6113489268982,0.916113489268982,0.651117677983952,0,0.0108055484147019,0.00422384992004418,0.00422441152618396,0.00421950783368488,0.0345438083124725
1,598,585,89.1721804422066,107.730664256525,1.07730664256525,0.706723956679466,0,99.8733132800462,1.85197210109553e-08,66.4443314726302,24.49839494478,112.082280381437
1,618,585,175.472210433321,211.991427088566,2.11991427088565,0.639312942634638,0,36.2340628469322,35.8752556111863,3.51394625164832e-08,3.66714387283245e-08,51.9945464569851
1,628,585,180.019763326362,217.485415140439,2.1748541514044,0.639905209680026,0,99.8733113804948,9.91655046154256e-07,104.544778007833,9.41562244322141e-08,121.616347585773
1,673,592,322.568981200127,389.70192767421,3.8970192767421,0.487527606530593,0,63.7470192392005,76.9804811311591,3.86306468540772e-08,27.885923574873,41.7987323178996
1,693,592,302.13833066796,365.019257113632,3.65019257113632,0.433018513154865,0,99.8733133245115,1.5885507017851e-07,8.13297482379804e-08,151.033248123255,96.0522598202751
1,670,594,122.1889090419,147.618823164198,1.47618823164198,0.507785387751413,0,0.10755247179404,2.68554533893646e-08,0.0710091480245458,0.315925385516749,0.071006601775003
1,641,596,436.368954204733,527.185912290987,5.27185912290987,0.495617809626529,0,46.3938121089884,71.290006652621,7.98011960665463e-09,68.3947056960275,3.92737681126604
1,693,596,307.26734891262,371.21572488801,3.7121572488801,0.428408829407624,0,99.8733133198935,107.732885430153,1.81937283491227e-07,100.954244890835,44.657149251013
1,711,596,472.377001542267,570.687942173132,5.70687942173132,0.408757886359336,0,42.9069568863389,1.82427705014264e-07,42.5550386511193,4.88624814943906e-09,82.7831770494206
1,598,597,118.22556020617,142.830623519015,1.42830623519015,0.685719804031068,0,99.8733126742196,128.496089821101,92.6238202921666,1.74095038856492e-09,2.34208695689776e-09
1,607,597,72.6310445771116,87.746992830446,0.87746992830446,0.682163498254041,0,99.8733132803783,93.5923166359114,112.011112861892,5.73610825598786e-09,25.7451776490456
1,600,598,167.720940465004,202.626965455157,2.02626965455157,0.712749711298807,0,44.7141906886423,85.6749004303395,43.7395948106045,2.85688942727079e-08,4.01450967170105e-08
1,619,603,69.2638744371744,83.6790483881177,0.836790483881177,0.566701737699529,0,99.8732901796627,19.3974615875907,40.0296608370358,65.9858810422898,1.71271711816213e-08
1,635,603,120.609994941037,145.71130599857,1.4571130599857,0.827307905681994,0,99.8733133272765,7.95153580107976,120.106139484163,386.165975157603,230.182097882533
1,635,604,48.9079212044361,59.0866211034789,0.590866211034788,0.821384387846197,0,99.8733133276995,322.151754844743,1.63807583494173e-07,377.553982409588,109.453457990952
1,648,604,124.25202619243,150.11131555323,1.5011131555323,0.5417053698311,0,8.77534319688303,3.69835127713464e-08,5.62053490544442e-08,7.48041253590475e-07,15.880524636918
1,673,604,227.27382317529,274.573973826542,2.74573973826542,0.552141161652528,0,99.873313290964,210.751614799964,3.95563412931126e-08,20.3696693178651,16.2666279831359
1,608,605,130.617162009339,157.801161267871,1.57801161267871,0.598576928940025,0,99.8733113227258,193.141726220606,128.690955300006,6.33234759135094e-09,2.23308643452237e-08
1,628,605,99.7104307082805,120.462131577788,1.20462131577787,0.647244056135048,0,7.75012208282598,5.66705616655612e-08,3.91397687907394e-09,12.4634477120752,9.92427882300216
1,625,607,123.125945659699,148.750875523663,1.48750875523663,0.616785263294531,0,45.244704397864,35.4809435741555,49.2044115006507,26.428217881452,5.75086134671648e-08
1,633,612,169.621400909913,204.922949080409,2.04922949080408,0.478948963989181,0,11.3548552359377,4.31775159815671e-09,15.4346058374346,4.31775166667995e-09,16.8553395761436
1,667,612,132.244275806748,159.766909434469,1.59766909434469,0.510379135153814,0,9.10658129123508,2.64521586482206e-08,2.64521576288366e-08,8.781932841792,14.4700821743599
1,636,618,67.1795731472416,81.160963023807,0.81160963023807,0.527835548496777,0,99.8730630984226,22.1115746742346,44.7519417447509,4.6173923543013,87.4933790008727
1,634,619,72.5759562946659,87.6804395934253,0.876804395934253,0.553033144190952,0,1.77951817211056e-05,3.66900315886794e-06,3.6690029675734e-06,2.11963632333718e-09,0.000108677616219309
1,676,620,430.022448218946,519.518573641576,5.19518573641577,0.485184196651113,0,32.3722409211214,68.6191793672114,80.3644127530209,6.155956079592,5.11924168980009e-08
1,648,621,147.400458056484,178.077391170589,1.78077391170588,0.483686771604576,0,1.82898203632237,1.27798685756683,1.11200116398118,1.54838106070313e-08,1.23287921258803
1,629,627,162.053722505693,195.780288024871,1.95780288024872,0.521450494459677,0,0.0184380791813424,0.0307377775300022,1.78869855872352e-08,0.0818433987012886,1.87640531102615e-07
1,629,628,135.054192707914,163.161625283818,1.63161625283818,0.533282872894791,0,18.0463206820975,1.15534007932225e-07,1.27729851960243e-08,13.0139966101216,37.23805272507
1,689,633,304.959666544809,368.427768451995,3.68427768451995,0.565381643529037,0,76.4681464802599,20.6011809134189,126.108135888445,3.37307229201841e-08,80.627105947989
1,691,633,342.812893784482,414.158996448894,4.14158996448893,0.556704481079074,0,18.4186239348663,3.23880358751301e-09,17.8824850141522,1.62835665838824e-08,47.0759889717603
1,651,637,48.8366672931374,59.0005378524356,0.590005378524355,0.554179579029743,0,99.8733131503891,17.5847550003735,126.398386500229,54.0366825778301,2.10242574657091e-08
1,648,647,141.181283979261,170.563884703172,1.70563884703172,0.442112981742333,0,99.8733132601823,56.6140731954355,62.7535966054433,82.4332188623682,2.75281777516834
1,667,647,90.8135805695646,109.713672019195,1.09713672019194,0.473010429481789,0,99.8733133090926,137.124960472953,4.88991472581483,72.8446097685922,1.80984997287701
1,658,649,67.2233407387528,81.2138395115527,0.812138395115527,0.630640214611047,0,21.7132114056308,6.0010807911309,8.0171594618696,11.1095631260248,17.7113076312264
1,673,665,167.12192987032,201.903288979579,2.01903288979578,0.595997125636139,0,7.99871820540695,17.3066828870049,1.46834614891964e-08,1.34901900245582e-07,0.410163521062291
1,703,666,167.045833537635,201.81135550406,2.0181135550406,0.537168700638069,0,0.000178470396221933,0.000183913734289656,0.000183911872676341,2.95448016715109e-07,0.00105405060451091
1,675,669,263.006601092095,317.743445309895,3.17743445309895,0.514492738919447,0,86.7117779310148,119.065627567359,2.2227713036527e-08,11.1377684332107,65.4348439269224
1,680,671,314.371289897814,379.798135650861,3.79798135650862,0.465315657304364,0,0.00274052164552979,0.00240095442312314,1.18984677508936e-08,0.0208139956178232,2.49290055645744e-08
1,688,672,399.069637908874,482.123874994822,4.82123874994822,0.568236119587133,0,0.86238442920233,5.14300552558007e-08,0.176938689637204,8.1641568932855e-08,4.44106882255095
1,787,672,589.253006486909,711.88814144936,7.1188814144936,0.533833303505748,0,72.2383355562697,22.7357969826009,131.33995523669,136.373168404577,2.60405625141429e-08
1,719,675,318.190496037064,384.412193670679,3.8441219367068,0.481521676488605,0,25.6228386560546,4.1388089212791e-09,1.14183297030569e-08,34.3656428000822,45.1806706683342
1,717,680,498.497159625447,602.24421865793,6.0224421865793,0.402105072777704,0,0.267221795447799,2.79506381063041e-08,0.586808494417972,5.465221563543e-09,0.939931304291663
1,728,686,444.5278109905,537.042787571437,5.37042787571437,0.393677969786093,0,99.8728795787802,7.55492995995791,122.091113441547,34.853793348008,53.0276804947896
1,710,687,88.3400642823404,106.725368364954,1.06725368364955,0.458523706836626,0,16.0493056185805,3.00383169399823e-08,11.1901188940474,11.1556010346949,8.91788542473957
1,690,689,264.291850901133,319.296180871329,3.19296180871328,0.567247659442108,0,3.13607437508862e-05,0.000167410767770443,2.15159186133118e-07,9.58779570555829e-08,0.000232937247265088
1,691,690,230.081072096246,277.965466436549,2.77965466436548,0.527154716367844,0,0.264077011994079,1.63153046723857e-08,0.873677193046938,0.665781625343084,7.84686354865111e-08
1,726,691,195.356349174049,236.013846009855,2.36013846009855,0.513697434848804,0,11.6087778719096,21.7454135086204,7.63102868514462e-08,1.22922713471061e-08,8.48303555250082
1,708,692,494.979266968639,597.994183379867,5.97994183379867,0.443965865466478,0,0.428510103607624,1.10882962687291,3.20768207806071e-09,1.87382997293458,8.24430466658737e-09
1,787,692,466.564103876364,563.665266225349,5.63665266225348,0.479370424669071,0,5.0540084753238,1.28141400465199e-07,6.80641910971958e-08,1.98555980887816,23.308766853935
1,711,693,393.7238128456,475.665478640602,4.75665478640602,0.455554872133734,0,99.873313310994,206.151612252092,32.0505994786057,135.911733294917,1.1981631761657e-08
1,728,694,212.859386324657,257.159609289287,2.57159609289287,0.60544350548133,0,99.8733132451657,166.5169215082,212.869415230184,18.9430427132767,1.55502177797457e-08
1,708,696,710.924261234393,858.881576283743,8.58881576283743,0.439696858717789,0,0.0405014925995845,5.56152345241103e-08,1.40123619883979e-09,0.159801192371822,0.388331143467191
1,704,703,179.603772857299,216.982848876675,2.16982848876675,0.508738395262002,0,2.76196974641781e-06,1.12083255090857e-05,1.12083156332065e-05,1.32540172819888e-05,2.69038054943243e-07
1,731,706,150.511157987626,181.835488911642,1.81835488911642,0.653669827649515,0,6.09515495527055,13.5384625520622,7.01568571225599,3.24976341627469e-08,9.8997413420961e-09
1,753,706,142.490508366605,172.145584423981,1.72145584423982,0.579995141708161,0,99.8726975875226,2.86127659097553e-06,143.070940960295,85.9134727762678,7.90582914080705e-08
1,714,708,582.771959221821,704.058260835434,7.04058260835433,0.397801448945221,0,0.727639174443927,1.56555804639271,1.47677630822307e-08,1.39337334820429e-08,2.34600439510437
1,712,709,175.551299539435,212.0869761925,2.120869761925,0.424935315757934,0,0.000103288935204487,0.000361781510941204,2.49980416734295e-07,2.55296609715867e-08,0.000203236238184057
1,712,711,105.056575961945,126.920914760312,1.26920914760312,0.515506370163049,0,45.097613762951,5.13409637101682e-08,60.56021283319,8.9288209829219,25.5233260782892
1,788,714,280.617182541427,339.019134970864,3.39019134970863,0.472170078559968,0,7.16478031970922,3.58273418358543e-10,1.0573326950673e-08,5.1094771851615,22.7084440564092
1,738,715,126.179031987496,152.43936913787,1.5243936913787,0.42863746139334,0,0.862981395677348,8.4369294059388e-09,0.5758564239214,0.130539702305311,1.82974776276821
1,718,716,170.98583979302,206.571354519029,2.0657135451903,0.508419337495398,0,97.9677755126358,107.06334368523,126.698467762558,1.73948495328687e-08,9.41093127865119e-09
1,730,718,86.7800671816741,104.84070519916,1.0484070519916,0.557999017733894,0,55.1525696953334,36.3322810471134,83.0626424177195,6.21629623580841e-09,5.71001588253917e-09
1,761,726,280.178919460318,338.489660726621,3.38489660726622,0.584738570094384,0,8.55198861570537,1.29997227722802e-08,1.99911450394322e-08,12.4397118340733,23.8229555311008
1,748,732,90.5458312663664,109.390198822232,1.09390198822232,0.530972150790494,0,98.7257300525725,18.9605585804908,71.6579230585218,49.5994340331123,10.4158817225972
1,748,733,118.355350686166,142.987425949491,1.42987425949491,0.528509126075005,0,5.99961783087456,2.21273314309105,2.27415727375829,5.86413203117167,2.28379876412728
1,738,734,163.767003147223,197.850136049833,1.97850136049833,0.480088240476365,0,3.10817551306013,2.72248044653107,6.64893110599012,2.05954167545166e-07,1.20297888717501e-08
1,743,738,160.311520180138,193.675499144858,1.93675499144858,0.4653421898179,0,14.1784655354149,9.40879964052082,24.6120993241565,2.14247617729912e-07,8.85239953684723e-09
1,767,743,178.665830427846,215.849702188344,2.15849702188345,0.410078636821088,0,0.00721590347898158,0.00412421558240824,7.20971434057836e-08,3.37493844690281e-08,0.0389133280586091
1,771,743,103.887086408159,125.508031439015,1.25508031439015,0.368132972017362,0,5.2861807370176,2.89076116470867e-08,4.77319929001725,4.28630202485985,2.07540850924095
1,745,744,133.417925963589,161.18481926211,1.6118481926211,0.336363455152211,0,23.4237109075531,25.4344663571789,2.16976196437959e-07,14.0154676837723,4.63501361365828e-08
1,851,747,218.734135490433,264.257009250026,2.64257009250025,0.341395247953153,0,14.2291870008287,1.32899305629984e-07,1.13388651877948e-07,24.0106213454481,14.2765646240242
1,777,753,106.55824639104,128.735112327518,1.28735112327518,0.518919377507479,0,99.8730172133534,3.75165592400028e-09,81.5854570595366,88.109950854237,2.64824059820549e-07
1,813,757,224.462078925579,271.17705032149,2.7117705032149,0.614865445044118,0,8.61809287811741,1.94979687880514e-07,25.2232397757841,1.26674046031656,25.9356564875216
1,783,758,96.9364634383832,117.110847184719,1.17110847184719,0.703710278562646,0,40.8230210103629,44.2900663892149,25.3017816166062,2.71474860269752,2.02948438329565
1,785,762,77.5012565699801,93.6307916840792,0.936307916840792,0.611034151170064,0,14.0162950102613,1.89476118646703e-08,1.14857176679135e-08,12.6193269391661,16.5513207140574
1,765,763,241.466310279987,291.720196512351,2.9172019651235,0.346516601849582,0,23.2165943875893,11.5886961580208,11.1731276875785,31.3144603872955,3.10684907843922
1,767,763,78.9130838775624,95.336448009932,0.95336448009932,0.347874816159203,0,4.94088278974149,1.17015153110065e-08,4.64924498288325,5.3354132975246,1.17241081394751e-07
1,836,764,373.599715191984,451.353160639224,4.51353160639225,0.379711576245145,0,1.47024542909976,2.11697216447702e-08,2.67170944215093,1.34363482584494e-08,2.15294527174043
1,826,769,278.274569963521,336.188978661328,3.36188978661328,0.620699691398296,0,10.1811705681004,1.24795093043569e-08,10.4656054185888,13.3943712063325,8.22111194865462
1,787,774,167.134550072591,201.918535694048,2.01918535694048,0.536667275238856,0,99.873313143917,35.1597821882648,6.66110029337922e-10,71.0268528426519,85.5439729039404
1,781,775,73.7618819916836,89.1131797424834,0.891131797424833,0.515091911664129,0,0.198106638570334,1.84272980710064e-07,0.473185757339367,1.84848580767553e-08,0.0360250817678159
1,781,780,136.427498443223,164.8207429409,1.648207429409,0.482437082199366,0,4.47442093570708,3.88275056494569,7.46707793490137,6.77641520436874e-08,2.19022625340458e-09
1,784,781,131.296108264749,158.621409586652,1.58621409586652,0.881855360719144,0,99.8733100942849,139.93654658571,15.3499801706844,131.762500737009,1.41130369122787e-08
1,795,781,152.467367396983,184.19882395683,1.8419882395683,0.45441474039035,0,5.17006126938189,2.21797982788602e-07,9.54478844711224,3.12980743434371,4.01592451071796e-09
1,801,781,173.344517285413,209.420919167581,2.09420919167582,0.607027861266213,0,99.8728581518761,4.59669942000322e-08,158.658258832566,54.8583546194439,1.54301622366258e-09
1,859,782,150.527300535167,181.854991040678,1.81854991040678,0.544535056677576,0,6.48074884850636,10.5816919527705,3.20410694114585e-09,5.368085421287e-09,10.1897311705957
1,809,785,142.334894135165,171.957583811708,1.71957583811708,0.578898230916163,0,0.0334210123304455,0.0435356468153013,0.115716492910445,6.80876923645163e-09,1.57675693994848e-08
1,795,789,78.9612655586824,95.3946572461121,0.95394657246112,0.362501812735422,0,47.9814453528394,35.0817416215006,5.79063100683578e-08,17.5574835698412,12.9612727102143
1,816,791,159.226623354645,192.364813961646,1.92364813961647,0.430255233371888,0,21.1749436217578,24.1291607269578,2.65909817010437e-08,16.9124669343458,0.305731303809245
1,829,794,82.9922664210967,100.264588634725,1.00264588634725,0.574757162138974,0,0.0547253216893868,7.53188215957046e-07,9.23350620324677e-09,0.0644163047920274,0.146502375467379
1,834,794,88.4569686064159,106.866602777129,1.06866602777129,0.498665276097183,0,1.22222175361866,1.12659491954072,3.67083129392607e-08,2.59952936804507,2.0577502822334e-08
1,817,795,113.418759536662,137.023433131758,1.37023433131758,0.377996893983724,0,0.263343396342472,0.156724258589303,0.157237883585248,0.255406944996837,5.22778184113636e-09
1,817,797,121.0463485027,146.23847331483,1.46238473314829,0.418878878201969,0,99.873313273423,18.0856541545226,107.363120540267,101.616302055929,4.6077309066023e-08
1,811,799,162.89111895301,196.791963135518,1.96791963135518,0.497812586999291,0,43.5067212541997,1.04298754001707e-07,53.3594027292389,1.1824399203653e-08,39.0734839276183
1,820,800,191.880524825932,231.814634282557,2.31814634282557,0.422847247091153,0,7.10937564631597,3.86273523530191,3.42023998312853,10.077274712139,0.171569304742021
1,841,800,243.693257621887,294.410615376367,2.94410615376367,0.397855132873982,0,0.553510120581103,9.48483286057423e-09,9.48483247834852e-09,0.50520677535063,1.36257331309065
1,874,808,290.528977658067,350.993769510412,3.50993769510412,0.589029701993272,0,13.4505550982177,19.3114487615541,30.6863893984267,2.93921958860872e-09,3.81091388769902e-09
1,834,809,129.105990192371,155.975484887184,1.55975484887184,0.551437939052076,0,1.42489674677471,4.6850610597126e-09,2.94525602571776e-08,2.68142326599216,1.59408380065178
1,850,817,175.23916871469,211.709884806847,2.11709884806847,0.463711381336811,0,5.87809296725564,10.8193727554474,7.08026679809817e-08,4.77085024530434,7.08026612554864e-08
1,855,817,156.53985500436,189.118876297632,1.89118876297632,0.409301148142558,0,0.113488472067351,0.284432901476304,5.89379119491957e-08,0.117716632277563,5.89379055683377e-08
1,838,819,339.639585001639,410.325259723253,4.10325259723253,0.51524385077034,0,86.4816581476031,4.40846629011331e-08,40.8699859376421,80.1925421765502,105.278936048117
1,830,829,314.258203443939,379.661513682732,3.79661513682732,0.513783214868105,0,0.00687368046503088,2.19548176495174e-08,0.0346437180087719,0.0207442444055321,3.12290660582735e-08
1,857,830,119.133262172281,143.927236109076,1.43927236109076,0.574315510014775,0,0.380383142104682,3.77217684636027e-07,0.537269387186431,0.281813287733763,0.554084886382851
1,832,831,161.999125929465,195.714328827798,1.95714328827798,0.599095259231664,0,1.71073005832105,4.38770508693955e-09,4.29644640687397e-08,2.88087739189732,6.31288354783438
1,834,833,133.84087452153,161.69579172984,1.6169579172984,0.665548511348516,0,21.853917657876,26.004592848587,46.9116338090183,2.35485228187251,4.60320475236107e-08
1,958,834,321.731131512281,388.689704994768,3.88689704994768,0.592274750038548,0,2.1199579363027,3.98675508272774,5.15164278501603,1.3610441354033e-08,3.59384344613867e-08
1,837,836,206.310185255038,249.247390724251,2.4924739072425,0.454117452183201,0,0.101255924743137,2.42229869542268e-09,2.42226215608698e-09,0.327208132916424,0.089189678496528
1,847,840,174.626982243109,210.97029029536,2.1097029029536,0.686715331827565,0,35.2882885736437,67.5397642255689,7.82017637645e-09,88.2464197048061,8.85567848009273e-08
1,892,841,72.8478284902778,88.0088937377661,0.880088937377662,0.493486974637318,0,0.374129272277085,1.94747510484804e-08,0.565791310604474,4.00143357326999e-08,0.300084493320957
1,910,841,123.176749864341,148.812253082067,1.48812253082067,0.491282885534523,0,34.7052715219176,32.4942262919945,1.79140004569161,27.9568608912679,1.28034433707257e-08
1,903,846,76.848770471318,92.8425104008534,0.928425104008535,0.510181490740263,0,9.10919249989588,3.33470323590786e-08,18.1739495946673,3.30922472239552,5.61862834110427e-07
1,883,847,159.638785186689,192.862754773761,1.9286275477376,0.658123297862046,0,62.8419151934101,1.96829721171271e-07,182.471545944273,64.962315931876,6.33797093301744e-07
1,886,850,84.3902699468152,101.953544177942,1.01953544177942,0.568727541104767,0,0.0178087425460824,1.16093760672483e-07,3.05289426304326e-05,0.0575953916445233,0.0261728814883773
1,876,851,180.50701350644,218.074071661999,2.18074071661998,0.412126814975373,0,9.45751324210391,6.43031473935477e-08,4.29972592273356e-08,9.83072098501766,17.4874976930034
1,877,855,104.854224785816,126.676450326345,1.26676450326345,0.543869423734299,0,0.00215762224939653,3.34096146760622e-07,3.34096110340074e-07,0.00334912709036077,0.0081606044263973
1,868,857,216.462799024459,261.512963012556,2.61512963012557,0.518855021879256,0,1.87019307479363,1.95592013232564e-08,5.27127051082081,1.89209839510014,2.457497234062e-08
1,869,858,136.746570633038,165.206220326157,1.65206220326157,0.742001404108256,0,99.8732527746108,158.1368463897,134.357424035243,4.75350689014623e-09,21.2039115251323
1,887,868,161.74762563629,195.410486379289,1.95410486379288,0.545380655881592,0,0.452474974888825,4.18918802700169e-08,1.52280847477249,0.44316851292571,1.48536138918935e-07
1,891,871,109.871436424949,132.737842342543,1.32737842342543,0.557040033992797,0,0.338546386589394,0.383100761625826,1.23374143969713e-07,0.711282706025607,1.92199960313936e-06
1,935,872,161.558607669513,195.182130057662,1.95182130057662,0.787621876243638,0,99.873313142838,246.181892828301,1.75728519139371e-08,261.729699567612,10.9513376575806
1,969,875,279.577793876095,337.763429090603,3.37763429090603,0.568800609291657,0,0.415111102710401,1.59662613830749e-08,2.07879494701582,1.01614713557144,0.052938411622578
1,916,879,198.480309043805,239.78796334343,2.3978796334343,0.522456102552136,0,0.411723009694598,0.518085303706555,0.673326913402777,0.466199194834591,4.03336932728775e-08
1,966,883,102.753005634871,124.137926161551,1.24137926161551,0.574939145308511,0,99.8733131485527,86.786368088223,97.9226782193862,20.6978271284481,61.5075826258359
1,912,888,44.0318464373114,53.1957393170087,0.531957393170087,0.466959564320414,0,0.0384992826161556,6.06782430958052e-07,0.0346241503849777,0.0481241241019438,6.06777334734565e-07
1,951,891,103.881556225188,125.501350316248,1.25501350316248,0.658559242622452,0,8.79042263239038,2.36928287191044e-06,5.69481230073204,13.0438017529556,1.89528774376043
1,912,895,56.3900681607003,68.1259499352516,0.681259499352517,0.438740204670001,0,0.0594694901312149,3.45918627021726e-07,3.01992057805944e-07,0.160220014075314,0.0200472587384675
1,925,898,58.4770814131959,70.6473116748497,0.706473116748497,0.796640228635535,0,99.8733132470599,153.634993248331,270.703171372255,8.99088200042555e-09,1.12168809956532e-07
1,944,905,161.819805721246,195.497688558936,1.95497688558935,0.521078231880427,0,0.0223956294744521,2.80384154672359e-08,4.18254526350766e-09,0.0738536410829634,0.0543851607903936
1,995,909,84.7665641217921,102.408152568418,1.02408152568418,0.614830119532006,0,53.594331569281,1.01608856366473e-07,1.7638352962051e-08,39.1210414686755,121.011071253057
1,911,910,144.446009413289,174.508063682298,1.74508063682298,0.501835579539204,0,30.4222402991342,31.525902870841,42.0127954146848,5.30218854089819e-09,0.616762095597969
1,949,923,122.848755072953,148.415996126437,1.48415996126437,0.621306930108251,0,0.00786348654475795,3.70157023829906e-08,5.36420830188281e-08,0.037113258324733,0.0151367789950616
1,927,926,64.9175609157358,78.4281815773059,0.78428181577306,0.708228988301319,0,29.9523578074958,3.18244796086322e-08,33.1154229083468,41.8068507305757,7.08347946810185e-08
