lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
13.150456,11.832715,NGA,"Maiduguri - Nigeria",TRUE,1197.497,3332.40979317067,30.1773125729179,3990550730.0925,36137241.2741315,,,,0,18,497.262525780001,1197.497,160701.293127225,181414.676369062,2.59381436165323,518.907269172256,1197.497,170786.559618633,192741.564425518,2.54688032627924,0,1235.59043529287,0,73.8032975453259,0,1099.61510409198,0,79.7685432108395,1197.497,33837.0337641167,36137.2412741315,8.12326464074428,0,83.3198291975588,0,445.478290573275
13.6980095,2.1819799,CMR,"",FALSE,0,4127.86450212486,17.3334709203574,0,0,,,,0,21,77.6387049255824,1e-06,9.45347409676471e-06,1571.96716158924,6.70721460947505,190.873247728282,1e-06,3.41732937371484e-05,3151.91702300667,5.02563557516452,1e-06,142.519573893212,1.73334709203574e-05,39.5965942766239,0,23.4320140079295,0,131.937352469814,0,63.3686169591848,0,67.9711615246412,0,17.3764226943314,0,161.040061922949
13.5673,12.916992,NGA,"Kukawa - Nigeria",TRUE,203.864,3305.2644,19.5901824867951,673824421.6416,3993732.96248799,,,,0,18,364.741244921367,203.864,17571.0834833775,24176.155633712,2.96227186619786,388.524242162623,203.864,19230.4254890231,26729.8441539462,2.88315379767393,0,194.67260294864,0,76.7353603735876,203.864,3227.9725551029,3993.732962488,11.8008205194706,0,308.863244521957,0,56.409806250955,0,16.8837537408059,0,391.639140027357
12.45969,9.230925,NGA,"Yola - Nigeria",TRUE,392.854,3350.92781333173,30.7348780793597,1316425395.17862,12074319.7929888,,,,0,18,505.025708571136,392.854,53899.8051843238,55685.3272239147,2.57665037799377,527.292473640924,392.854,57326.5610091508,58983.2003849055,2.5294430306544,0,507.810025820022,0,60.2156821640326,392.854,11665.7515241212,12074.3197929888,7.45135595044099,0,121.331392201116,0,156.384967479664,0,36.5229454348149,0,348.176879333012
12.7121401,32.7481689,LBY,"Marrakech - Morocco",FALSE,302.038,13255.7155712015,60.2591946497036,4003729819.69454,18200566.6336072,,,,0,19,739.534917948606,302.038,71458.4511674273,91879.4152361682,2.18808739228973,780.523825276036,302.038,77182.9594998244,97680.4874794971,2.13808202838336,0,672.322891567816,0,59.0895899529633,302.038,16589.3430875218,18200.5666336072,6.9717763903672,0,51.4552784672618,0,327.800506335867,0,525.606025833475,0,69.6288707161705
12.4481497,-3.71241,COG,"",FALSE,0,5831.87233745455,22.2426630211378,0,0,,,,0,24,132.63480180142,1e-06,2.03164326741704e-05,674.641710921464,5.01542886614368,257.344028054032,1e-06,5.2368624863528e-05,1065.07717588062,4.23703194943864,1e-06,56.166457446309,2.22426630211378e-05,30.1299054487824,0,16.7500987222553,0,67.5000679718961,0,3.30800889554685,0,199.038922595137,0,12.7162800348486,0,81.1102491415846
12.6532097,-4.1549401,COG,"Al Bayḑā’ - Libya",FALSE,83.798,5939.62181044409,35.6323497116676,497728428.471594,2985919.64113832,,,,0,24,399.248751446616,83.798,8218.17714017474,12804.6904820632,2.84970405641907,409.885221471376,83.798,8532.72830269271,14687.397615137,2.81777321449234,83.798,2206.58203045595,2985.91964113832,9.97062891606329,0,82.4215432090607,0,89.2295652076272,0,28.7957429195304,0,179.880359233267,0,66.6135243174221,0,102.839746390211
12.150867,-15.195255,AGO,"Moçâmedes - Angola",TRUE,255,6841.66830612507,47.1987495016062,1744625418.06189,12035681.1229096,,,,0,25,485.917822818878,255,33110.5721264648,46341.3592945526,2.61959622846029,516.162739016572,255,36093.5240677634,51698.3351024461,2.55267534275038,0,160.946402772586,0,119.727093205468,255,11397.4664204995,12035.6811229096,6.99478560028088,0,31.9988531765115,0,351.47168690234,0,230.798532540919,0,94.1509253525532
13.417048,-12.551783,AGO,"Benguela - Angola",TRUE,1189.611,7059.9743359196,42.7382142579776,8398623129.72765,50841849.8016469,AOLOB,Lobito,RL,210.3694,25,522.9610486737,1189.611,171558.488188031,193533.761248646,2.53840045119947,554.686731058853,1189.611,186617.699212054,216595.79687674,2.47512967811828,0,487.721844497111,0,144.073188950646,0,813.338047880857,0,102.451246820011,0,89.2668889398427,0,446.928148046574,1189.611,56534.3624858955,58625.517601647,6.06023745621745
13.500026,-14.91669,AGO,"Lubango - Angola",TRUE,875.893,6937.0063,35.3062460208645,6076075259.1259,30924493.7459531,,,,0,25,495.933613033479,875.893,117094.292203909,120943.014585498,2.59679050858161,522.623426269925,875.893,126199.496799,130036.123444492,2.53910315515999,0,599.315817314662,0,91.6823763273817,875.893,30426.8363659979,30924.4937459531,6.68680238390962,0,90.4524185271994,0,323.426970045377,0,277.632914711146,0,153.135443109878
12.189785,-5.560091,AGO,"Cabinda - Angola",TRUE,739.182,6937.0063,52.9791405552248,5127710190.8466,39161227.0738922,,,,0,25,603.190226878815,739.182,130709.921978675,134793.188059737,2.38778494722608,667.889529968254,739.182,151190.089991356,156802.671491855,2.28576054823518,0,534.901728807039,0,100.867293993308,739.182,38397.0933773595,39161.2270738922,5.83983806249369,0,133.55351276222,0,254.387730455674,0,336.972854771566,0,137.257608029041
13.480785,-5.818328,COD,"Matadi - Congo (Kinshasa)",TRUE,360.88,1844.30365540756,27.3916550609508,665572303.163479,9885100.47839592,,,,0,26,397.54136380548,360.88,35175.9422482561,41931.9743766383,2.85494290763821,433.961388093017,360.88,39868.4812171264,48754.5317472841,2.74968061674231,0,328.277743926899,0,77.1136544992062,360.88,8920.42778296861,9885.10047839593,8.53169112592629,0,63.4677517638782,0,230.6340908971,0,118.026446172186,0,152.512705397161
12.752238,11.150323,NGA,"Damboa - Nigeria",TRUE,233.5,3305.2644,17.4995611705843,771779237.4,4086147.53333142,,,,0,18,392.28585542265,233.5,22331.2551169413,30739.2689821792,2.87127268840371,419.80844727314,233.5,24602.6819875915,34123.0061004233,2.78903294965975,0,647.956625666518,0,39.1851226857819,233.5,3252.80936922345,4086.14753333143,13.365321992675,0,246.344518574793,0,74.6660595118148,0,19.6030001013602,0,403.586663165309
12.930438,10.231271,NGA,"Hong - Nigeria",TRUE,260.9,3305.2644,22.9815092616589,862343481.96,5995875.76636682,,,,0,18,449.175845373614,260.9,30277.4964967068,33578.4266684172,2.7093715772918,471.580787744397,260.9,32457.8349780039,35832.5876260666,2.65343635310103,0,499.484131259424,0,45.8120429432216,260.9,5391.95654362287,5995.87576636681,9.379143926292,0,100.594202868815,0,133.335405765278,0,23.0901850478553,0,355.666133504324
12.8587599,-4.5805998,AGO,"",FALSE,0,5783.41826075287,23.341206626019,0,0,,,,0,25,178.393873607228,1e-06,3.10267765261056e-05,813.778374820047,4.3164720272228,208.874685100915,1e-06,3.88688945818373e-05,2773.24146376544,4.77126565549939,1e-06,180.41831036836,2.3341206626019e-05,29.496578817438,0,35.9449196776853,0,86.4703153699868,0,10.3420636511152,0,198.405595964751,0,24.8971090021496,0,110.456880582439
12.6771698,-3.2355399,COG,"Douar Olad. Salem - Morocco",FALSE,13.067,6007.88335568712,19.32097628339,78505011.8087636,252467.197095057,,,,0,24,136.444285071616,13.067,276.434161682054,1524.20873293172,4.51479019972844,243.195723147305,13.067,631.195615640739,1807.71163291328,3.52424337089363,13.067,179.48671065589,252.467197095057,16.4360376499487,0,15.6798196504159,0,83.481700072635,0,4.96677470581025,0,179.653501675944,0,12.6787842720191,0,96.1834281133884
12.6508799,32.3497696,LBY,"",FALSE,0,13331.5317326951,45.7352363858742,0,0,,,,0,19,250.006941280831,1e-06,5.02487677666488e-05,2820.92260660035,3.66292046759047,399.747491090148,1e-06,9.82463416001883e-05,2571.52763243682,3.32112401098247,1e-06,122.473644138216,4.57352363858742e-05,25.2765305463588,0,96.7901495128066,0,29.570485081381,0,2.99747511266862,0,299.853299884346,0,19.7047567582942,0,85.4473314445081
13.016679,32.169746,LBY,"Gharyān - Libya",TRUE,187.854,13310.9801880148,50.7634290207217,2500520872.23934,9536113.19525865,,,,0,19,706.286495137152,187.854,41617.191699918,44891.0307867422,2.23165278992452,771.282036275083,187.854,47194.3884388647,50616.0379018454,2.14902437159458,187.854,8804.74874242981,9536.11319525865,6.89639497992449,0,419.10269554521,0,52.5073139817742,0,33.7671699270396,0,281.473164881489,0,178.068455197305,0,92.9056467943504
12.5778093,9.5023499,NGA,"",FALSE,0,3319.41557747975,23.4983755212241,0,0,,,,0,18,374.726707430961,1e-06,8.95807752745708e-05,164.978706494334,3.02927854542003,456.237236438908,1e-06,0.000118665234988304,194.643262448616,3.09281630961417,1e-06,2.32174563479445,2.34983755212241e-05,59.2430331682208,0,29.4004834308784,0,10.9046247880655,0,0.595429881676151,0,146.766396066019,0,0.160561501997567,0,351.630148321949
13.5039196,9.0149002,CMR,"Assi Bou Nif - Algeria",FALSE,28.239,2655.80381582148,20.8977904528947,74997243.9549829,590132.704599293,,,,0,21,193.177049368785,28.239,981.701997363887,4427.64475096475,3.88976331874566,240.462798358197,28.239,1342.22682904965,4470.63882024518,3.54135394620157,28.239,238.704751665118,590.132704599293,24.975164013964,0,206.955260955893,0,27.4682765430158,0,17.6344037612028,0,141.854093150519,0,5.38194859898453,0,312.936361176336
13.400002,9.299948,CMR,"Garoua - Cameroon",TRUE,628.636,2938.7761,25.6185768167024,1847420452.3996,16104759.6557445,,,,0,21,452.574651345409,628.636,73743.209258948,75995.2479481057,2.7006326822014,472.861349305019,628.636,78510.3954394157,80574.7007369068,2.6503543367816,0,675.744455438833,0,64.2068573993967,628.636,15551.9844285017,16104.7596557445,7.9355895962109,0,186.0143630715,0,151.730220246844,0,52.6053209421541,0,352.168054546246
13.2062998,32.5328598,LBY,"Basoko - Congo (Kinshasa)",FALSE,23.399,13288.8981700726,56.1266172959901,310946928.281528,1313306.71810887,,,,0,19,216.689576456072,23.399,958.491712398273,14164.7941546903,3.70292567152763,253.746265380354,23.399,1200.97387368103,14781.0382927145,3.46067995140675,23.399,609.950785093347,1313.30671810887,28.9802104730973,0,445.593177650165,0,35.7277535358416,0,17.9923032770398,0,303.556979771286,0,195.361119550651,0,61.9069357705847
13.293311,-4.168305,COG,"Kayes - Congo (Brazzaville)",TRUE,127.687,5699.08416705033,28.8102948103614,727698960.038156,3678700.11345062,,,,0,24,422.685457360613,127.687,13585.623795903,16611.3159648374,2.7808812560704,420.336158108311,127.687,13477.8819347816,18994.5656764813,2.78753177261758,127.687,3356.37485154992,3678.70011345062,8.85236064957611,0,100.464246853137,0,91.8258695068837,0,37.2994987321063,0,177.761377797178,0,51.4442623152928,0,143.465708897426
13.191421,32.887215,LBY,"Tripoli - Libya",TRUE,1319.909,12921.7204778373,68.2566020594329,17055495154.1818,90092503.3676639,LYTIP,Tripoli,AI,281.045,19,783.286608547788,1319.909,338997.134904686,363643.77654673,2.13484676541716,804.218620025778,1319.909,352012.478993105,377733.82560586,2.11085350811906,0,798.852323663171,0,128.116287139928,0,1563.9792254561,0,81.8643264001857,0,143.354657483424,0,402.693056310243,1319.909,98401.7748413371,100491.168367664,5.17503619321364
13.2158594,10.4507799,NGA,"Port Said - Egypt",FALSE,128.9,3305.2644,25.2313931623083,426048581.16,3252326.57862153,,,,0,18,456.443617562418,128.9,15305.8343145025,21815.3604637521,2.6907978247681,477.054948205036,128.9,16302.6729642435,22838.6798326894,2.64034419861815,128.9,2223.34561946819,3252.32657862154,12.4768002978104,0,579.113678638801,0,30.5913512937565,0,97.9852606383735,0,100.000163147865,0,13.3924503853177,0,376.878340842952
13.691388,11.085898,NGA,"Gwoza - Nigeria",TRUE,388.6,3253.47251694591,21.7955864960468,1264299420.08518,8469764.91236378,,,,0,18,480.077727237294,388.6,49593.8113055681,52834.7151917966,2.63320648313929,497.033102939307,388.6,52114.8417147996,55624.530579917,2.59432707115264,0,649.187134917671,0,50.4222665119786,388.6,7684.51674248344,8469.76491236379,9.70788432066649,0,309.158851470063,0,82.6826733230853,0,27.511099081613,0,414.823806912299
13.2486601,-4.8400297,COD,"",FALSE,0,920.812786774154,16.3426497562369,0,0,,,,0,26,121.04327246493,1e-06,1.78282664386454e-05,1167.57637138514,5.26031722707168,165.277315892078,1e-06,2.78199073809166e-05,4967.89537969455,5.46488692705995,1e-06,235.691973194029,1.63426497562369e-05,41.6997015290215,0,112.6108671215,0,68.2300892867434,0,26.2444354961641,0,180.165369853566,0,29.367552231372,0,167.154333998294
13.8583298,9.7800398,CMR,"Bida - Nigeria",FALSE,94.564,2895.78354783361,18.4496300712189,273836875.417337,1744670.81805475,,,,0,21,338.755691945691,94.564,7333.80159884154,12521.0033501885,3.0576044563535,353.782533373726,94.564,7802.92482795007,13161.2841166075,3.00125460161299,94.564,1074.16058679467,1744.67081805474,15.9510351890326,0,369.371291023478,0,32.4982211960239,0,65.0134420822435,0,103.474398048699,0,10.2588673545969,0,354.352422167315
13.0680199,31.3339291,LBY,"Serowe - Botswana",FALSE,23.216,13280.186484788,35.5004308438845,308312809.430839,824178.002471623,,,,0,19,330.866583420314,23.216,1740.88929321297,4190.0978853253,3.08863945066852,360.588387267236,23.216,1968.52489035108,4213.07579188861,2.97684526763591,23.216,492.960356832579,824.178002471623,12.4436497584339,0,53.7982289424473,0,54.4892031355445,0,4.67350031082787,0,277.797026161689,0,22.0572675277734,0,98.731250007484
13.5301495,32.4080276,LBY,"El Karimia - Algeria",FALSE,13.264,13264.0252466449,46.7100191150477,175934030.871498,619561.693541992,,,,0,19,259.587305645736,13.264,703.283580273665,4976.49211638513,3.42709013837406,321.113097346173,13.264,953.002736723782,4828.89214914419,3.12850191758274,13.264,235.21038167183,619.561693541993,23.4565303014584,0,160.973306135798,0,30.2040736137116,0,5.1934380786477,0,298.033299623048,0,45.0425415976036,0,70.6024064221232
14.2912292,31.5516396,LBY,"",FALSE,0,13341.6257049441,34.8772054424596,0,0,,,,0,19,163.107169218345,1e-06,2.72995440041938e-05,1135.44885971489,4.51382901205858,258.520907465437,1e-06,5.27110897243766e-05,3030.51957972488,4.22614830303271,1e-06,114.268199281578,3.48772054424596e-05,37.5842487310198,0,97.5346241859934,0,41.768632107156,0,5.2098691175584,0,294.490702154971,0,35.3499110889819,0,82.1669649495308
13.6826401,11.5377893,NGA,"Kolwezi - Congo (Kinshasa)",FALSE,118.121,3155.34202817642,20.5191639885109,372712155.710227,2423744.16948689,,,,0,18,411.268845098662,118.121,12085.70993438,20061.0211172656,2.8137065835164,419.04543207511,118.121,12413.4935458723,20892.5900997267,2.79120826987354,118.121,1474.14659089481,2423.7441694869,16.3465704569579,0,386.307720460257,0,39.9176384741219,0,287.496609339892,0,48.6069772599486,0,11.8229129314534,0,407.978651611756
13.9182396,12.0429497,NGA,"",FALSE,0,3305.2644,19.7578969295842,0,0,,,,0,18,202.952546095729,1e-06,3.73041775457526e-05,1315.08302511675,4.05095964604987,307.387898810312,1e-06,6.75021870506045e-05,1475.87961317348,3.83601644639874,1e-06,39.1690471449012,1.97578969295842e-05,43.1140755495141,0,27.3838435024285,0,54.7332806661902,0,58.9529878432098,0,32.8279579874901,0,1.27107295632066,0,423.773795406812
14.264366,32.649721,LBY,"Al Khums - Libya",TRUE,281.943,13195.6055362502,55.9735636199009,3720408611.707,15781354.4476857,,,,0,19,734.530281519319,281.943,66060.2938256553,87218.0489103107,2.19446442605622,753.979782797233,281.943,68573.2576214005,93025.6624481964,2.17002269542074,0,490.973801519136,0,71.5858596230866,281.943,14016.8806801571,15781.3544476857,7.66358312831538,0,49.9472254762738,0,328.492313056138,0,892.478095190618,0,48.0619159692791
13.582843,-1.633512,GAB,"Franceville - Gabon",TRUE,110.568,18831.9,34.6932247179464,2082205519.2,3835960.4706139,,,,0,22,442.570802223082,110.568,12562.7416927969,13425.8185744445,2.72662749700908,343.714137535668,110.568,8754.83967345076,17640.7306477282,3.03862210259353,110.568,3473.87205096259,3835.9604706139,8.97728871767434,0,40.9803682828916,0,173.235609003966,0,66.9061727677223,0,124.942525447667,0,38.5970541374385,0,180.295532587153
14.3157,10.5971,CMR,"Maroua - Cameroon",TRUE,201.371,2938.7761,24.9976720017313,591784282.0331,5033806.20866062,,,,0,21,518.417866583277,201.371,28680.7670820231,32421.2594531229,2.54791051362159,532.18832531345,201.371,29775.2622254824,33780.0421927926,2.51944403106421,0,453.603177461736,0,44.5958159843514,201.371,4329.36527916809,5033.80620866063,9.91125584346363,0,185.693064345116,0,80.8874326915564,0,18.3834641897029,0,377.972269147833
13.234227,-8.838292,AGO,"Luanda - Angola",TRUE,12376.21,6651.58728461918,67.7677741806221,82321441067.7768,838708204.491957,AOLAD,Luanda,AI,2439.60451885,25,553.687158712044,12376.21,1936495.50217052,1976619.03711919,2.47704348662304,583.135601070987,12376.21,2085290.87437606,2129979.43235045,2.4226385499526,0,1126.29729709515,0,370.484635755828,0,2014.02780136783,0,251.475254303055,0,540.813095982352,0,604.190784744263,12376.21,926405.123381698,928973.571689407,4.22025083679991
13.4998093,-8.6541395,AGO,"El Jadid - Morocco",FALSE,299.804,6888.7508603939,46.1649703240023,2065275062.94953,13840442.7630172,,,,0,25,231.155303687558,299.804,13468.602857218,65055.9069003241,3.60177665232853,254.741219581865,299.804,15473.9658732679,74663.3300825365,3.45488067233665,0,322.001240895255,0,130.396597450654,299.804,12477.5868057437,13840.4427630172,11.3872159309419,0,69.0114260738052,0,364.102746375654,0,504.06315244065,0,96.7196364025248
13.9342995,-11.1357298,AGO,"Kismaayo - Somalia",FALSE,279.968,6783.33931910726,33.2129595367679,1899117942.49182,9298565.85558984,,,,0,25,222.891422235479,279.968,11940.0757079258,44362.0099530693,3.65841280654097,246.834724876632,279.968,13813.7383279416,51446.6987267529,3.50188166541731,0,225.83017503234,0,130.622651005433,279.968,8518.79077341368,9298.56585558984,11.6132695518592,0,37.3559431748813,0,433.477610100759,0,394.866110603287,0,89.999459172052
14.1310101,-9.25385,AGO,"",FALSE,0,6937.0063,20.9937154059987,0,0,,,,0,25,48.9829441054573,1e-06,4.89586508905744e-06,10439.3702081874,8.8562576984556,101.905486002406,1e-06,1.39422629796806e-05,14583.3033017748,7.29267315769825,1e-06,238.11826055166,2.09937154059987e-05,113.308429764062,0,528.303762590372,0,66.6093025343091,0,44.4287865630942,0,347.014578759112,0,288.492112879989,0,99.7014311575513
13.8814192,-4.3038397,COG,"Meskiana - Algeria",FALSE,46.102,5130.4320096593,20.9057640985038,236523176.509313,963797.536469221,,,,0,24,238.828074811201,46.102,2170.02230758676,4526.53956259937,3.55172217902279,143.712809087567,46.102,1050.35418620462,7271.9250560713,4.41547585643159,46.102,748.597928018911,963.797536469222,20.1022512533843,0,69.1991542644575,0,98.3278597669332,0,34.2004157315145,0,157.297874383479,0,25.4761040184151,0,191.420495081753
13.34548,-6.78543,AGO,"Vihiga - Kenya",FALSE,46.025,6937.0063,31.726546758321,319275714.9575,1460214.31455172,,,,0,25,181.792808915284,46.025,1467.03379363551,9421.47835124056,3.99234832645947,183.399300776439,46.025,1485.58892981346,13055.0499001929,3.97732297049104,46.025,764.67886972277,1460.21431455172,26.3708314419192,0,442.512297570676,0,37.9745806124998,0,24.6894805473433,0,260.076980359271,0,57.950772489909,0,147.255117371585
14.248128,-6.267753,AGO,"Mbanza Kongo - Angola",TRUE,180.329,6815.3608206436,37.5279103504882,1229007201.42584,6767370.54559319,,,,0,25,494.757431934209,180.329,24025.7567687197,28558.432054481,2.59943385208188,474.029985818874,180.329,22600.8574622235,31659.023581039,2.64755208626266,180.329,6093.27473431806,6767.37054559319,7.94222800084238,0,224.986380167029,0,71.626220976413,0,41.4530348936054,0,221.210278498681,0,56.0508366686633,0,180.906757971813
13.7381897,-13.0312395,AGO,"",FALSE,0,6937.0063,15.5877020404212,0,0,,,,0,25,93.589653167756,1e-06,1.234580391393e-05,4383.13944161501,6.03997859055293,187.925544793489,1e-06,3.34218722620206e-05,4354.45004946074,5.07111464290802,1e-06,69.249290596678,1.55877020404212e-05,80.1891146037772,0,207.616447404856,0,38.5671725155942,0,6.63308152505196,0,383.044073758261,0,86.5227192209043,0,69.1255920818908
13.8145599,-12.3533697,AGO,"",FALSE,0,6908.04911918384,20.9807499900219,0,0,,,,0,25,92.4136842072183,1e-06,1.21247920406018e-05,3782.3302559125,6.08220243779965,183.659351204234,1e-06,3.23432723401631e-05,6198.45819700674,5.13908168908869,1e-06,106.695803991162,2.09807499900219e-05,77.0861599827266,0,341.92147557681,0,35.4642178560226,0,9.75073855873439,0,379.941119112263,0,90.9663943236104,0,85.7341773648947
14.0598593,-5.7375398,COD,"",FALSE,0,1347.7174159904,25.5110900032966,0,0,,,,0,26,95.3977060491826,1e-06,1.26879347791614e-05,1856.61187972837,5.97683492093327,180.171613533541,1e-06,3.14694174533579e-05,2176.87686086456,5.1966285567832,1e-06,96.9780276979703,2.55110900032966e-05,41.3518889246162,0,71.7324842895124,0,50.5592166238023,0,9.16373914221522,0,199.325305824724,0,9.5039082911587,0,194.540230656213
15.0375996,-7.94626,AGO,"",FALSE,0,6937.0063,21.4103617483061,0,0,,,,0,25,102.259057162664,1e-06,1.40114201249881e-05,2608.21292247983,5.75498505749265,161.865629099575,1e-06,2.70031734366887e-05,4059.92519164909,5.53207310467339,1e-06,136.026777739279,2.14103617483061e-05,53.2292472347781,0,158.2760559832,0,48.116029769487,0,10.8686025754619,0,286.935396182684,0,32.3286001507153,0,138.731579732424
13.8385601,-14.7756596,AGO,"",FALSE,0,6937.0063,12.5540148798849,0,0,,,,0,25,144.121875904135,1e-06,2.28759675955254e-05,1161.2152435757,4.80574614266532,253.037663190401,1e-06,5.11212277398198e-05,1235.12524561816,4.27757364424771,1e-06,30.2139415756711,1.25540148798849e-05,50.7613586380052,0,92.8772860641304,0,24.0103495724235,0,1.73721055278642,0,340.750516257147,0,6.68592968101967,0,138.749137311039
14.550213,-14.816668,AGO,"Quipungo - Angola",TRUE,158.918,6937.0063,13.1464468372972,1102415167.1834,2089207.0384896,,,,0,25,231.152406618801,158.918,7139.21464216805,13216.3227720645,3.60179600136807,248.513626100595,158.918,7917.38134355059,14370.126680549,3.49172292059037,158.918,1205.06372322138,2089.2070384896,18.2252500820193,0,408.290490169199,0,37.5002355074006,0,16.9101587772267,0,313.267288482124,0,50.043408728127,0,151.978533244586
15.733297,-17.067358,AGO,"Ondjiva - Angola",TRUE,263.584,6937.0063,32.3223118275731,1828483868.5792,8519644.24075904,,,,0,25,485.496749564252,263.584,34182.8043179812,36609.1151334681,2.62056977435502,517.134683016515,263.584,37408.9325859021,39649.027301633,2.55061808007202,0,297.103042741173,0,66.608408811109,263.584,8144.36242419347,8519.64424075903,7.32648611809086,0,31.3404385490404,0,298.35300240747,0,71.6835340989734,0,171.865030628211
13.8047695,12.3741398,NGA,"",FALSE,0,3314.07889919876,20.7086769377698,0,0,,,,0,18,168.691290323581,1e-06,2.86444540777162e-05,757.558696385599,4.4383582971933,279.537571964558,1e-06,5.89378327053039e-05,813.680774910517,4.04459355853362,1e-06,15.4048619610662,2.07086769377698e-05,56.9384597783958,0,22.7278732461009,0,43.9344360948956,0,29.8754935178611,0,36.6129056776809,0,0.758694333822562,0,423.772753351931
15.7195692,-0.9281,COG,"",FALSE,0,5993.1533,17.9322432762774,0,0,,,,0,24,79.693464638658,1e-06,9.81290876011934e-06,736.250975809494,6.60805484714926,154.401624354198,1e-06,2.52420793640626e-05,2586.0700242695,5.68765948971389,1e-06,80.3708623842947,1.79322432762774e-05,57.5388736293675,0,22.1748867788954,0,135.764482200549,0,88.0053784766204,0,54.1611193724146,0,9.98107276711194,0,231.158017153317
14.5468197,5.8953199,CMR,"Markala - Mali",FALSE,22.882,2468.18853014255,25.9297042285462,56477089.9467218,593323.492157595,,,,0,21,275.319799393288,22.882,1319.64054750642,3399.43670337884,3.34175378038179,312.103269248715,22.882,1578.54475320514,4130.18519457507,3.1668933674767,22.882,537.906057791573,593.323492157594,12.325621692561,0,46.2586569279263,0,63.2631935265082,0,16.186685738301,0,127.401488155341,0,5.75766244629252,0,253.775090400658
15.61514,7.7927499,TCD,"Vryheid - South Africa",FALSE,23.196,2219.64407045436,12.6890919514113,51486863.8582594,294336.176904936,,,,0,27,276.945791417126,23.196,1349.05014220637,1996.79574910835,3.33332667273429,307.397812755247,23.196,1565.85287406563,2121.64368388755,3.18757902144046,23.196,267.975989935367,294.336176904937,12.6622826276308,0,24.7720568643391,0,61.9347725436342,0,10.2661109805951,0,111.422258204097,0,2.26895690910953,0,304.807110796857
14.1490498,11.0484295,CMR,"Quimbele - Angola",FALSE,53.667,2943.40122376213,20.546164095441,157963513.475642,1102650.98851003,,,,0,21,307.587650723247,53.667,3626.00337504483,10429.0791818283,3.18673576792698,330.370351411011,53.667,4015.68719482754,10978.143634567,3.09062667396493,53.667,578.154467458034,1102.65098851003,21.9973263003522,0,293.129321868692,0,34.5960337458861,0,149.247224610696,0,54.2577331262293,0,7.38236944621157,0,402.657046975663
15.8976898,1.48921,COG,"Kitale - Kenya",FALSE,28.179,5993.1533,23.5856102856553,168881066.8407,664618.91223948,,,,0,24,129.119073227467,28.179,550.941840191312,3392.58241879388,4.62283363727628,163.996766617082,28.179,775.274664060054,5396.0421918324,4.1725669278377,28.179,227.61329762074,664.618912239481,34.4340771956462,0,38.4616136190561,0,112.659685772842,0,179.973243385796,0,40.2699948181847,0,14.0444398627054,0,220.521322096699
14.085326,-14.084295,AGO,"Quilengues - Angola",TRUE,113.825,6909.60979451697,11.2777553433346,786486334.860894,1283690.50195507,,,,0,25,212.872726076744,113.825,4545.72345142379,7817.64975301845,3.73123592974606,216.215628301419,113.825,4648.04409908926,9570.71121778553,3.70640216868711,113.825,468.463409393219,1283.69050195506,27.6990516158443,0,405.269760427514,0,30.5083848594527,0,10.5527800252388,0,347.27279255325,0,58.0206791714706,0,111.479106024597
14.250493,-13.033262,AGO,"Cubal - Angola",TRUE,448.456,6937.0063,14.6083749772387,3110942097.2728,6551213.40879254,,,,0,25,275.022240633633,448.456,25823.232839782,28290.7222641315,3.34329799921449,328.270955060297,448.456,33251.9595533785,38316.4033125908,3.09908218906384,0,356.98696017232,0,69.9930120051725,448.456,5929.25426056032,6551.21340879256,10.7520069177757,0,31.2228056364623,0,355.228908205092,0,154.899905842791,0,122.120567981935
14.1642895,12.3421898,NGA,"",FALSE,0,3225.19391703843,21.8489267364289,0,0,,,,0,18,176.756760273662,1e-06,3.06208185776027e-05,666.165699718677,4.33627291952098,274.823018413766,1e-06,5.75229546564674e-05,863.651858344651,4.08332675126289,1e-06,16.5789721463634,2.18489267364289e-05,56.9553957447445,0,12.5491693292134,0,68.5746009314759,0,51.8749569642681,0,26.623681463328,0,0.77843337191468,0,437.615113505044
15.5488396,-12.2147493,AGO,"Rabat - Morocco",FALSE,134.254,6937.0063,19.6647475766635,931320843.8002,2640071.02115739,,,,0,25,248.145754214605,134.254,6674.46752907281,15941.3664032589,3.4939404756774,274.068714690745,134.254,7692.42403948872,16865.0594947596,3.34827808868393,134.254,1249.96184318233,2640.07102115738,18.9764775938894,0,562.793130773421,0,32.3033513110344,0,15.7103296476883,0,351.039974250174,0,69.5149210591941,0,130.245106928653
14.1143799,-14.4921799,AGO,"",FALSE,0,6937.0063,13.6920139688135,0,0,,,,0,25,136.261914568328,1e-06,2.11147535239374e-05,1272.43173587504,4.94604021047665,295.400298379375,1e-06,6.37731806136013e-05,561.317809414833,3.92181493370314,1e-06,15.0097255351928,1.36920139688135e-05,43.8575610123046,0,41.8614763545494,0,22.1351914509239,0,0.698767802048486,0,338.899599271377,0,2.87966713673186,0,131.845339904669
