add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,900,905,133.195588457738,184.014,4.60083333333333,0.441577635077703,39.995797862706,40.0455893003606,0.224784123647938,0.470631522359872,0.657352242276982,0.251523552981856
0,872,906,69.1091195348856,90.1595,1.2525,0.437683382397283,71.9836327345309,100.000000054603,47.6248106668988,6.00520434272319e-07,37.9291626416578,1.06497198137073e-07
0,872,907,186.784620526355,215.3225,3.60166666666667,0.613633749090882,59.7841277186488,59.8585539791745,7.49378376715794,5.34803327870206,19.1417001084754,8.31254423525331e-07
0,867,885,71.2445098685338,86.508,1.41166666666667,0.397387582410873,61.2807556080283,63.9547954545111,10.3244307916389,12.3421659307666,3.34710974431406,1.06490845175413e-06
0,867,908,235.438174825605,332.1225,5.43083333333333,0.432307874206423,61.1549792849471,80.3489716454914,23.9228504057438,22.4985508809497,2.20831780195865e-06,7.25895935617933
0,875,876,70.7492262013345,76.7925,0.921666666666667,0.133412508439081,83.3191681735986,83.4228935994992,2.91860736501637,13.9586286200919,0.649573128994664,2.8836540731508e-07
0,884,909,150.664885371413,165.7755,1.93,0.152609720169353,85.8940414507772,86.0009723794831,0.078131251623335,10.5306015186673,9.82801039844327,2.44626673566198
0,892,910,92.622511817099,106.4685,2.66416666666667,0.408393655363239,39.9631529558962,40.012903753419,3.82418405908918,5.34257144756172e-07,4.44479966144972,6.58375128971511e-07
0,892,911,158.680729641528,189.6055,4.73,0.435837413409994,40.0857293868922,40.1356327818052,8.04897052797755e-07,5.71195733471407,4.13438360205951,6.5573624444297e-07
0,888,894,30.2148405126037,41.6865,0.9575,0.495183658293318,43.5368146214099,43.5910143300478,2.81471362281415,2.29157148283723e-07,4.71917574932029,0.000174552507580881
0,894,912,33.2524503553352,51.728,1.09666666666667,0.444287516331001,47.1683890577508,47.2271097741394,0.949440743715175,2.80332636959,0.455603342402576,0.120901952621458
0,894,895,68.0257607076121,87.73,1.36083333333333,0.272043685660674,64.4678505817514,64.5481076871099,1.12452547928882,3.73381093779166,0.624490582492756,1.19104101345193e-06
0,888,910,57.3684765417618,84.407,2.06583333333333,0.410965046849325,40.8585720048407,40.9094375244539,2.21053286444099,0.0131529877764397,0.868941318708527,2.45844280253667e-06
0,878,898,52.0980767662354,60.133,1.05083333333333,0.619775602880743,57.224107850912,57.2953470997995,6.99669616895632,8.63489108056822e-06,2.02573903660163e-06,1.3294707341358
0,878,913,42.4428442865119,47.633,0.8225,0.737234447071404,57.912462006079,100.000000054603,5.21781598139269e-08,98.167855721267,63.2300884772085,5.21781694743192e-08
0,876,914,104.219294796466,116.4845,1.40333333333333,0.127821108035037,83.0055819477435,100.000000054603,35.2825254328365,30.509016403097,6.79981631487262e-09,2.6893473067098e-07
0,879,893,198.899547752696,245.458,7.87,0.38847881579701,31.1890724269377,100.000000054603,32.4822803448071,19.1563899431443,2.88781557230546e-07,4.69171405459837e-08
0,893,915,120.718436961886,133.477,3.36166666666667,0.336653396411859,39.7056023797719,84.8930175796714,12.4361885171672,13.0038686997479,2.50131563030872e-07,1.56843244388122e-07
0,893,916,173.321465754864,208.493,3.95083333333333,0.397892940523874,52.7719046614638,52.8376012881415,2.12068725939318,6.75359065941775,6.67843223202007,1.40213329105813e-08
0,851,914,161.949155853606,174.1585,2.11166666666667,0.123710982843081,82.4744277821626,100.000000054603,15.8391029388198,19.978390899608,3.81222289687156e-07,2.26523937109173e-07
0,851,917,119.705878012478,126.46,3.13916666666667,0.389542636832193,40.2845765861428,40.4148776955221,6.206461752682,6.18963761284692,0.116741795858101,6.25209063510724e-07
0,880,918,97.2090959566974,128.703,1.99583333333333,0.425184816846968,64.4858455114823,64.5661250190297,5.44939265572387,7.61399571907011,0.692200045249305,0.115283813679889
0,873,906,35.2935120745337,42.1665,0.510833333333333,0.190437276429956,82.5445350734094,100.000000054603,24.4858158638967,29.8129138013152,16.4237249074429,3.11524298172228e-08
0,906,919,64.2073369175255,79.353,1.10333333333333,0.357291980293499,71.9211480362538,72.0106838762633,1.02719699252905,9.03952023272327e-07,9.66370850535231,0.0862919784779093
0,898,913,43.3586502532212,48.3835,0.579166666666667,0.206077345441219,83.5398561151079,100.000000054603,7.54741366128588e-08,101.756937106378,55.8142003184879,7.54741359524947e-08
0,873,920,37.1332600755037,39.62,0.4675,0.195670841889956,84.7486631016043,84.8541681296478,9.32094889243305e-06,2.35560821042813,12.0255385144689,0.532623647867182
0,887,903,169.349699948692,201.166,3.68416666666667,0.463381739252257,54.602850033929,54.6708260351218,0.929626182984835,4.3714323729422,0.624376802303773,2.05570278166338e-06
0,903,921,152.963046717738,180.458,5.73583333333333,0.537566641219269,31.4615138747639,31.5006808395533,1.41664556006641,2.22815776549631,0.0250301085095642,5.40517834199073e-06
0,853,918,180.201524600607,227.3155,2.73833333333333,0.182705521422761,83.0123554473524,100.000000054603,36.7167293131711,34.3636017767379,2.02843568841353e-07,4.44290365181284e-08
0,910,912,71.9369284422779,87.773,2.12666666666667,0.408809700227644,41.2725705329154,41.32395144622,1.82896735993519e-06,0.311213694133811,1.00006500629918,0.15210584513202
0,912,922,62.4945522722982,86.21,2.15833333333333,0.364811232147618,39.9428571428571,39.9925826737242,0.609755650403769,2.49482649434255,0.496831261852641,1.19101081082377e-06
0,895,922,91.1150629224587,151.084,3.60166666666667,0.400162530287316,41.9483572420176,42.0005794534983,0.410804339623039,1.46029485801283,0.795733544002815,0.277373666799126
0,910,922,76.2065977124271,114.275,2.8625,0.396449924139974,39.9213973799127,39.9710961951619,4.80907792099885e-06,1.46650559522361,2.07009428836735,0.0453040962985527
0,895,904,32.4315776109882,37.975,0.585,0.26104164721509,64.9145299145299,64.9953430984601,7.64732450084491e-07,3.47140724062355,4.07013506139438,0.308986991064946
0,904,923,63.6298730106159,75.718,1.16666666666667,0.264255826393141,64.9011428571429,64.9819393753014,0.496081298052918,1.70709124530845,2.38799009716958,6.99518458971075e-07
0,901,915,298.312461334819,328.6375,6.52833333333333,0.404108686422915,50.3401838141435,50.4028531508699,11.4084095286555,7.40979881864535,7.21829325393339e-08,1.28641953468907e-06
0,901,924,88.8518118482103,99.9345,1.54916666666667,0.214053242206752,64.5085529854761,64.5888607619377,1.86994620672075,4.70082119801745,1.30927968108212,0.167094827132551
0,913,925,52.5127255366792,64.411,0.764166666666667,0.206077345441219,84.2892039258451,100.000000054603,82.6594860304052,1.93813839946124e-07,47.8084885233352,2.97838418274289
0,913,926,124.926062087083,136.737,1.56333333333333,0.186996880734149,87.4650319829424,100.000000054603,77.7241053725482,1.13185299921161e-09,36.1268327002297,2.4963533126289e-06
0,913,927,142.602742197461,152.7075,1.8125,0.183516422101461,84.2524137931035,100.000000054603,64.4825049156963,3.21910000290173e-08,45.5787085192859,10.7733167527877
0,887,928,82.4785328448428,104.3,2.06666666666667,0.531206241949117,50.4677419354839,50.5305700714488,0.470090464626087,1.26073524463444,1.00824699002037,0.127019724821676
0,889,890,64.2148384143884,69.498,1.14083333333333,0.40584041215441,60.918626734843,100.000000054603,24.9022553063463,5.27374588401592e-08,29.2603691543239,1.81861048102269
0,889,929,65.2943942676176,71.9355,0.893333333333333,0.147692469753047,80.5248134328358,100.000000054603,25.4171408698061,0.404547569925994,15.8875176145936,0.23476846884619
0,874,902,148.377860266656,221.397,5.12083333333333,0.661090383524484,43.2345646867372,100.000000054603,4.92332350525416e-07,19.0728005495048,22.0726368377915,3.85668970754254e-07
0,874,930,132.004605382791,236.981,3.56833333333333,0.417092018547198,66.4122372723027,100.000000054603,1.16333244130977e-07,30.3124679586495,16.6094508719086,3.08109194655182e-07
0,919,920,39.5611687826841,46.3045,0.825,0.65916505202304,56.1266666666667,100.000000054603,50.798002892519,34.820288189678,3.93340978372185e-07,8.41525502223022e-08
0,920,931,63.4473814372471,78.812,0.931666666666667,0.175439685121784,84.5924865831843,84.6977971844681,2.55970139407485,1.44490525542188e-06,2.67838134855433,5.87281952869623e-05
0,891,932,70.7785884969602,77.582,1.41166666666667,0.494939503586505,54.957733175915,55.0261509770664,0.912364095131902,1.15156100101072,2.02552354673498e-05,0.0623949512836692
0,852,890,48.7122023676145,57.223,0.7975,0.451758481419064,71.7529780564263,100.000000054603,5.58809469977745e-08,67.2867285931705,47.2324791233361,1.17487348474427e-07
0,852,933,266.896530244734,317.2395,3.42083333333333,0.152522183649281,92.737490864799,92.8529413181303,27.1043682958412,26.0445440005086,1.05150707404973e-07,2.04894319805708e-07
0,899,913,66.0725679934648,77.4935,0.9375,0.206077345441219,82.6597333333333,82.7626378177728,7.65053825160016,8.84117472560668,1.03510293445449,9.99034027885238
0,883,899,99.7926257898828,141.58,1.57166666666667,0.140348375064433,90.0827147401909,100.000000054603,9.7305548120465,1.50543149831147e-05,31.2699149403035,13.7223486483449
0,899,926,102.208338870092,119.7785,1.35,0.184340647848149,88.7248148148148,100.000000054603,59.6837568341797,7.04370466307015e-08,35.6042109305182,2.48339819362902e-06
0,890,934,431.942754195137,488.5505,5.9225,0.169681877307879,82.4905867454622,82.5932806564857,18.7674739038196,1.27742157015367e-07,25.1595287523896,6.18012122537739e-07
0,919,931,67.9480111475478,90.43,1.33166666666667,0.377827643464112,67.9073842302879,100.000000054603,42.13763616128,30.6935337620108,6.30379628741688e-07,8.17311584476295e-08
0,919,935,149.037100383941,162.82,2.74416666666667,0.571435808721031,59.3331308836927,59.4069956906253,1.84619607288293e-07,9.53516872426704,4.05964110951937,0.293307857178803
0,897,936,145.710591186173,180.0665,2.46416666666667,0.287936648322169,73.0739939127494,100.000000054603,52.9287951833501,2.05614962160504e-09,4.0766476703877e-08,36.7935189196659
0,897,937,295.74182331653,352.852,4.07916666666667,0.168025575373979,86.5010010214504,100.000000054603,52.5758634144116,5.29904821328665e-08,30.2842814779751,6.43642343954684e-06
0,909,925,205.363979426773,220.9995,2.575,0.142782720553711,85.8250485436893,85.9318935819714,3.20955732501199e-05,8.62514615631145e-08,23.0753907360721,2.29446727614803
0,925,938,173.097803000116,194.3265,2.255,0.150307259175843,86.1758314855876,86.2831132194205,1.02025416500578e-06,3.08085064072401e-07,12.0144447617657,5.05103601934132
0,879,939,148.906516950661,185.668,4.115,0.445096887412881,45.1198055893074,45.1759759898754,9.91513065958912,2.19782057463582,0.904751083357628,2.95870590897131e-06
0,879,940,201.870509640196,210.522,2.5125,0.125314876212079,83.7898507462686,100.000000054603,31.3091207493295,19.0690564269055,1.92662743883994,3.27578969818477e-07
0,929,941,61.4437796512944,66.985,0.81,0.154688395571524,82.6975308641975,82.8004824034153,3.97398293771099,15.8478557158979,1.84108386289064,2.26415689685755e-07
0,922,942,20.1141912289549,24.054,0.601666666666667,0.46753133540069,39.978947368421,40.0287225427549,0.406887930259265,5.43029746938624,1.76752918395019,0.231891497930367
0,883,943,73.8530230709475,81.3255,0.915,0.143704815812212,88.8803278688525,88.9909764756276,3.60160741354821,2.07273600994927,13.2142669485538,9.3877153055197
0,905,923,120.166556651599,186.077,4.38833333333333,0.459820551954638,42.4026585643752,42.45544634317,4.13159955743112e-06,1.6540435513089,1.43898168973342,0.168592449244681
0,923,944,127.062680828037,146.262,2.255,0.292683529375949,64.8611973392461,64.9419441285614,0.144083521561102,4.12844530187725,5.88009670346903e-07,0.0854571706744649
0,915,945,56.6070678318272,57.775,1.445,0.348256045188755,39.9826989619377,40.0324740925516,2.59291382080668,1.6835157616607,0.039763255282794,0.00390398255376356
0,914,917,134.347632550781,162.065,2.95083333333333,0.456577510528975,54.9217735103078,100.000000054603,30.1336327997399,35.1248734963198,4.5818707878721e-07,4.93395115466331e-09
0,914,946,57.310469069534,68.822,0.8275,0.153244891428059,83.168580060423,100.000000054603,1.31989730847937,26.7672549235149,14.1309893263572,3.84343471056872
0,914,947,150.12747959327,165.6565,2.00166666666667,0.15158146719507,82.7592839300583,100.000000054603,36.9267535608855,36.8840102447076,8.98906286501831e-07,4.54620978947899e-08
0,905,948,96.2336194608889,106.587,2.67666666666667,0.462286768547336,39.820797011208,39.8703705873758,7.4074759208535e-07,6.79133492964309,1.31092084663596,6.95105407375462e-07
0,931,941,106.105659372175,111.8825,1.31583333333333,0.162586286457263,85.0278657378087,100.000000054603,30.8702299858541,27.1276694642553,8.2332895663527e-07,5.05272915793839e-07
0,911,942,146.557200409626,170.6015,3.1125,0.41087633041104,54.8117269076305,54.8799629431367,4.00900388019095,5.61825988252446,2.83897589528792e-07,0.231290087122679
0,942,949,117.661305474742,182.126,2.9825,0.317140792438442,61.0648784576697,61.1408991461192,4.98046838061065,0.132780140329101,1.75590351312083,3.21606211035899e-06
0,932,950,41.4487889060053,48.261,0.866666666666667,0.618377094114953,55.6857692307692,55.7550933761811,2.08717852929446,1.25213247786957,6.36430456764866,8.21016125466604e-07
0,932,951,82.5045218976347,114.882,2.87583333333333,0.577109893156128,39.9473775717183,39.9971087301429,1.42238828077832e-06,2.39042307229246,6.41107934919291,0.0619969182405597
0,907,952,69.2573354766583,83.919,1.54083333333333,0.506750139680461,54.4633856138453,54.5311879934492,3.07694214019742e-08,6.59579920672606,7.72980228094357,1.21656850790155e-07
0,907,935,88.7028293468747,100.686,1.8275,0.569288693883595,55.0949384404925,55.1635270508463,9.51922367115487,9.2696435746236e-06,4.11220284936742,8.0475849190764e-08
0,907,953,62.6547188239843,70.036,1.82333333333333,0.477293171816926,38.4109689213894,38.4587874260439,3.2496849312465,1.21329013468319e-07,5.83666313244084,0.00852040763248595
0,941,954,218.761807112609,236.5625,2.81333333333333,0.135385707485436,84.0861966824644,84.1908769949836,6.31573574570239,0.229025953143303,8.21836112064488e-07,0.045306566223695
0,924,955,120.887380415496,124.352,1.915,0.246160338857877,64.9357702349869,65.0166098613473,1.37744985549097,6.34354246310772,2.74005784055907e-07,3.32257010357508e-07
0,924,956,197.03324782008,261.2725,4.05666666666667,0.238745405122478,64.4057107641742,64.4858905106345,4.64714032792737e-06,2.00015779094495,1.11166502409196,0.14001627064464
0,928,957,59.4005098085649,69.797,1.01833333333333,0.390229109324693,68.5404255319149,68.6257526539391,1.33087135249291,5.63943604254891e-05,1.81950831339786,0.126810360912999
0,952,958,56.6031289132527,62.251,1.16083333333333,0.501094382204871,53.6261306532663,100.000000054603,13.556922896729,20.055947428263,7.30695569915619,8.08965962414616e-06
0,958,959,45.7380906274663,50.919,1.27916666666667,0.548921935123929,39.8063843648209,100.000000054603,18.8685726653725,22.8275325252576,1.56899358817982e-09,2.02364163919336e-05
0,952,960,36.0251757660358,42.561,0.8675,0.597131113335801,49.0616714697406,100.000000054603,18.0228133574361,9.42215089695169,1.75640990630098e-06,0.00731242541090769
0,928,950,69.7776266073153,91.419,2.28833333333333,0.478312889616687,39.950036416606,39.9997708850709,0.608050455043247,1.25944352317235,2.82899961157554,0.000181292297884157
0,950,957,107.171399748664,133.943,3.1025,0.59202617608982,43.172602739726,43.2263490349013,2.49118999003633,1.16906139669106e-06,3.52380378637287,1.09785500531289e-06
0,908,918,128.121716880833,173.846,2.06083333333333,0.188661379180347,84.3571370804691,84.462154691221,0.217586904522496,5.26622533488382e-07,0.190879454838706,11.472420239209
0,902,961,70.0353192699626,85.1415,1.21333333333333,0.461637336442761,70.1715659340659,100.000000054603,43.7014982670007,7.81633569395239e-08,27.4104328279943,2.15827682383161e-07
0,902,962,112.786374366399,130.795,1.95,0.443621198839317,67.074358974359,67.1578609656071,1.11519212656965,5.80982309356029e-06,6.8667639419749e-07,0.608936477029835
0,902,963,77.9767346247406,135.5,1.64166666666667,0.206077345441219,82.5380710659899,100.000000054603,28.723811932709,11.0834484695593,25.3920259584334,3.6085447443724e-07
0,896,943,66.3578893221096,71.25,1.04916666666667,0.381735161066122,67.9110405083399,67.9955840984224,1.01269782282374,0.404304212968772,4.4703618491516,1.18708649232466
0,896,964,62.2196141424117,74.4015,0.993333333333333,0.403981661330473,74.9008389261745,74.9940842332057,3.22056442084772,5.63137169530033,0.569195019553724,3.56340495738546
0,935,953,87.2552416490771,92.7005,1.4625,0.34992176435847,63.3849572649573,63.4638662583152,2.06844149541213,2.98544999447595,4.13929568318387,0.337887485374788
0,935,954,264.56076324976,320.584,4.2275,0.304724995827656,75.8329982259018,75.9274039936348,3.97334289095381e-06,8.39089539748319,8.29341397730593,2.36557357200404e-07
0,917,947,107.636654551092,127.844,2.65583333333333,0.520483495045258,48.1370567932225,48.1969834202752,2.67948006038555e-07,1.67709298575304,4.46371625468889,0.743405581245986
0,917,965,96.447325808286,111.1395,2.10083333333333,0.497146563393793,52.9025783419278,52.9684376464557,6.29093412986711e-07,6.9530198770438,5.78233016127481,5.37860682734148e-08
0,943,966,106.943495129761,114.67,1.355,0.12704846874286,84.6273062730627,84.7326602219609,5.77622601807156,0.291886853520935,0.237851293048512,2.38278641124879
0,943,964,64.0331626307492,70.8745,0.988333333333333,0.404616373229684,71.7111298482293,71.8004042330843,2.88761725336007,1.26704628840121,8.41462571995373,5.83534253736458
0,911,967,107.652601034144,139.637,2.54333333333333,0.610521494002972,54.9031454783748,54.9714953223887,6.03409461594815,15.27024309987,1.48362407802551e-07,0.222729981291162
0,911,968,80.7820896054376,97.939,2.485,0.49030744563469,39.4120724346076,39.4611371827198,4.56883525845094e-07,5.25538298010103,3.98278049621772,0.00364003714564078
0,946,969,215.409405837554,248.8015,2.92666666666667,0.126383899391317,85.0119020501139,85.1177347887269,6.46435553165037,14.2047978945538,1.93073125884532e-07,7.18591312573433
0,946,970,143.803360922242,159.996,1.8875,0.135761810395908,84.7660927152318,84.8716194416928,4.44054681184861,5.24328425329177,14.4805208186221,2.09151246659993e-07
0,921,959,92.1757141265686,115.879,2.9175,0.468838405525954,39.7185946872322,39.7680410305827,3.15799616609653,7.65865135296018,2.96884054494523e-07,0.000928648930483142
0,959,971,77.1426430102492,84.874,2.12416666666667,0.490021121455763,39.9563750490388,40.0061204889109,4.3853565781155,5.16512530225622,0.075669005617934,0.00993322207540903
0,921,957,256.626909036836,332.386,8.90166666666667,0.577283562456711,37.3397491106534,37.3862339887964,3.76000793387917,5.32714535725762,1.48340353047164e-06,1.06197017096894e-07
0,953,960,78.0862056314017,86.269,2.21916666666667,0.476115310342165,38.8745024408562,38.9228979590874,0.512850456415389,3.12095388255111,3.35982541491685,1.03017771219125e-06
0,960,971,67.5731440369303,82.872,1.87666666666667,0.477217555885183,44.1591474245116,44.214121885664,1.32894518178918,0.98337425881509,1.79730833112186,1.29564824975499e-05
0,960,972,85.884697690865,110.236,2.64583333333333,0.477019013058346,41.664,41.7158682103945,4.67657572952707e-06,2.42201060863033,1.19403181763396e-06,0.0616580992822604
0,945,973,32.2283306568222,34.574,0.905833333333333,0.375097253787395,38.1681692732291,38.2156854654871,0.0257111060239911,0.357135658818816,0.0443750059375614,0.00266176182211377
0,945,974,42.1604872667956,45.453,1.13833333333333,0.389462592430657,39.9294289897511,39.9791378036857,2.70188547863338,1.91090203616555,0.00221024547173101,0.00145617456843727
0,951,962,85.6635981823157,118.476,1.82833333333333,0.344905568106562,64.8,100.000000054603,42.1220528698248,8.44563025588781e-08,34.1090053965132,5.49735481396467e-08
0,909,975,57.2117786671676,69.795,0.86,0.150570903915113,81.1569767441861,81.2580104218154,1.91425871340713e-07,2.9854740095035,9.55298333860074,4.65389326616358
0,953,972,64.6593961676379,73.319,1.15583333333333,0.284696726733196,63.4338860850757,63.5128559907401,2.43560694066914,5.76915782842643e-06,6.55290968379665,0.347763833022636
0,930,963,46.4257382602074,79.4525,1.02583333333333,0.468753398433196,77.4516653127539,100.000000054603,29.4421010935673,26.0212201980045,9.99743960751075e-06,0.182755474753888
0,930,976,62.4452171489241,74.0865,0.875833333333333,0.203826998104177,84.5897240723121,84.6950312345,14.2169194079194,18.4642379047622,3.12848762094736e-07,1.56195768119121e-06
0,930,977,49.0644597495018,65.7245,0.949166666666667,0.468753398433196,69.2444249341528,100.000000054603,31.2969845018,32.0566368275532,3.93185590767063e-07,1.5002335231582e-06
0,961,962,44.0732119978892,45.6535,0.7375,0.468753398433196,61.9030508474576,100.000000054603,49.1667202114312,8.0814241590144e-08,33.7940428871484,2.14765314503961e-07
0,961,978,43.0655170169482,69.358,1.30833333333333,0.732787829059158,53.0124840764331,53.078480204448,0.619243273174746,10.2798077635179,0.000117630460727595,0.134529593921319
0,926,979,27.9816257864139,31.9715,0.3575,0.197222234308264,89.4307692307692,89.5421030913524,8.4380155623151e-07,5.42253420208521,24.5042543147945,2.86015418617681
0,973,974,50.1228033498761,51.942,1.30166666666667,0.352660016281201,39.9042253521127,39.9539027896173,2.35567762670195,2.12839814748624,0.00211808024960312,0.00284995451309177
0,916,973,73.773890207634,75.82,1.89666666666667,0.398147732857839,39.97539543058,40.0251614689055,2.20495125572326,2.60589973796553,0.0486323379769026,3.75866000557261e-07
0,916,939,119.294418383529,142.131,2.71666666666667,0.467093493334805,52.3181595092025,52.3832912609516,2.13726767946253e-06,1.58242138071031,6.75301144432882,0.00186729310184906
0,962,978,58.9514903888995,95.074,1.1325,0.206077345441219,83.9505518763797,100.000000054603,39.1364834309534,4.0112993338219e-07,29.0277063382608,1.50292363254382
0,962,980,222.383114604516,323.298,4.30416666666667,0.390616722714544,75.1127976766699,100.000000054603,3.42277270040973e-08,45.263799952629,41.5922532953846,6.33692257290537e-06
0,956,974,210.52240137527,229.082,3.57083333333333,0.246804799765686,64.1536522753792,64.2335182300114,5.38704037768999,3.72668105741267,5.44562269900641e-07,7.46096088347565e-07
0,966,979,74.5241368661291,97.212,1.22583333333333,0.379296882537337,79.3027872195785,79.401512585659,1.62847823564755e-06,10.0124153756695,1.11900241472878,2.932948038195
0,966,981,89.4308676053416,110.186,1.79333333333333,0.35552442022018,61.4420074349442,61.5184976175647,3.56761356707001e-07,1.99826663326063,2.21153953825117,7.20785003686911
0,963,982,38.3272402847987,61.314,0.7225,0.206077345441219,84.8636678200692,100.000000054603,33.9557894587442,23.1040028902228,2.0081685637624e-07,3.22781707394223e-07
0,967,976,183.882925742255,283.736,3.74916666666667,0.442671893309523,75.6797510557902,75.7739660435582,1.55254246573066,10.7677717844815,9.05628180671729,1.05035249096776e-08
0,976,977,44.7561341515985,78.452,1.29333333333333,0.455026089167541,60.6587628865979,60.7342780043403,3.8445568427674,6.32588546545454,4.77357244779387,2.29175099133546e-05
0,976,983,131.499135860864,148.493,3.06166666666667,0.544409655075819,48.500707675558,48.5610870176758,6.79649429538449,5.24192820691596,4.47523400740853e-06,0.00309009054252949
0,908,984,30.8802514141907,38.9615,0.469166666666667,0.200909147470527,83.0440497335702,100.000000054603,6.26317493586746,2.54341468104716e-07,6.98027464486254e-07,27.6586713693504
0,927,979,69.2751105737127,83.2675,1.17583333333333,0.343731116662715,70.8157335223246,70.9038932133187,1.10039065620827e-06,6.75142765157538e-07,5.69738679963701,3.32204255934522
0,927,985,74.6927907823256,80.6675,1.2275,0.357947960011251,65.7169042769857,65.7987163501788,3.45127611911157e-07,10.6212393769847,6.44373009330135,8.91501516239771e-07
0,927,986,53.545860182461,57.255,0.675,0.168938683290722,84.8222222222222,84.9278188252453,2.76227957825381e-07,8.23446034044904e-07,14.9383548944458,10.7046494332671
0,964,987,68.8483779009893,70.164,0.885833333333333,0.374503693241236,79.2067732831609,79.3053791198861,8.14926445739772,3.55534099449296,5.55228468363738e-07,2.04693663907106
0,964,988,240.664191341603,318.632,4.8875,0.409782759251566,65.1932480818414,65.2744082466795,12.2324465912754,3.08432551890329e-07,5.74310473139818e-07,12.0053224713969
0,948,955,212.662727651657,268.902,5.6,0.434822914305131,48.0182142857143,48.0779929637418,1.33809486670915,2.82711585912778,0.4868400603317,0.0774680411615806
0,948,989,163.948393263287,191.642,4.81,0.488656262681108,39.8424116424116,39.8920121269953,8.97559652484755e-06,0.749520903697921,1.32408789936481,0.347887196359434
0,948,990,238.237464881028,291.9815,7.20416666666667,0.460276150146138,40.5295315211105,100.000000054603,22.9768781292694,24.6048166394922,3.59752166718234e-07,1.4714505484047e-07
0,967,968,101.034124317167,122.732,1.68916666666667,0.402908652023967,72.6583127775037,72.7487663262281,6.47262182591382,10.3972037470259,2.28993799701813e-06,4.25454460606987e-07
0,967,991,77.3493788767069,142.2485,2.68333333333333,0.737234447071404,53.0118633540373,100.000000054603,29.1484542518232,27.3657990766661,5.04994652873674e-08,1.70739702119112e-07
0,967,992,90.6972857133197,214.811,3.53333333333333,0.468753398433196,60.7955660377359,75.469883053041,21.8298495171895,17.5211062976258,9.0252274974654e-08,2.73827025082532e-07
0,979,993,41.3469431452425,48.8485,0.584166666666667,0.175716098322113,83.6208273894437,83.7249283559471,1.68273855473007e-07,0.399396307970584,7.90842362978584,5.42535719693774
0,979,981,54.4251767854284,63.686,0.686666666666667,0.149153281647517,92.7466019417476,92.8620637376109,4.03743452171651e-07,1.1546711527025,10.6698126041046,6.29009191414404
0,944,949,68.5898433053393,79.408,1.51,0.536685164847819,52.5880794701987,52.6535472498215,0.604859117715274,1.13507853591027,1.22631103144124,0.0357671699130221
0,971,994,55.2203450895805,62.465,1.6025,0.439309518024853,38.9797191887676,53.1993834738169,5.19382018605542,5.98354728350669,1.6872475105,0.0113459747722956
0,975,995,63.2046269040156,92.762,1.0975,0.163427306109609,84.5211845102506,84.6264063463914,2.67838854556868e-06,4.02514076842027e-07,1.54874539199591,7.13450545064701
0,975,996,137.005446791035,166.272,1.89083333333333,0.175895048064738,87.9358307624504,100.000000054603,36.5020627643025,32.3252070090043,5.63495944958673,4.18969191835952e-07
0,978,982,94.7468385698983,132.601,1.5825,0.203862606962985,83.7921011058452,100.000000054603,27.840349546322,28.0123002676796,2.31675697985101e-07,0.332011103514107
0,978,997,91.9744456786613,133.629,2.06833333333333,0.457053313837813,64.6070910556003,64.6875215037534,2.16304331809315e-05,1.66439428922777,1.24799144578562e-06,2.30902200640651
0,977,998,47.6652995837017,107.823,1.66,0.468753398433196,64.9536144578313,65.0344762987632,0.634960166889446,3.522795609313,0.574100470611264,0.161128107101124
0,977,999,68.2206181790753,93.774,1.1875,0.468753398433196,78.9675789473684,100.000000054603,39.6160817875236,4.5020731913482e-07,36.4800174288796,1.83753774458887e-07
0,955,956,173.445708433182,196.7375,3.0625,0.246245413153867,64.2408163265306,64.3207907931478,0.636068943863055,4.24558733539602,2.59600573950347e-05,0.0152498607150628
0,955,990,304.787443477322,400.444,6.98666666666667,0.42718522153324,57.3154580152672,57.3868109875107,11.5662079958133,12.4813980899596,3.39688861590296e-07,1.17823805380704e-07
0,939,940,128.334017536916,146.277,2.285,0.298830925202695,64.0161925601751,64.0958874012015,8.85310701417617,3.19739155537738,7.74739670532927,2.91897933828364e-07
0,944,989,114.782731938795,125.827,3.14666666666667,0.509408600098151,39.9873940677966,40.0371750434263,6.22270069472065e-07,5.15623476080414,2.51965194633802,2.02149697599516e-06
0,944,1000,175.783752662886,224.994,5.12083333333333,0.550581485690218,43.9369894222945,43.9916873152347,4.6504963081521e-06,8.31082475709108e-06,1.37593571434688,0.049574397925077
0,986,993,48.5618448746286,51.2715,0.606666666666667,0.172153555191286,84.5134615384615,84.6186737601456,1.45435332689366,0.404431980427443,2.4568132053833,0.41586931271398
0,993,1001,72.4037003707091,82.884,1.2775,0.336502729914394,64.879843444227,64.9606134463902,1.40251088809664e-06,1.40251498577404e-06,5.44657365949004,5.0115279192079
0,972,1002,157.219337300447,179.344,2.79583333333333,0.319810447187247,64.1468852459016,64.2267427761456,4.35553003836589,2.29352280232544,5.5075124331296,0.337483906016332
0,982,999,36.7953465288596,48.103,0.609166666666667,0.468753398433196,78.9652530779754,100.000000054603,1.04025271555419e-08,60.6140901880646,51.3710083048453,4.87112077137425e-09
