lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,560.540632470255,66.815,10639.8412840677,16766.131155646,2.46401849426087,627.875360797098,66.815,12511.6802639071,18844.119192468,2.34709039680265,66.815,813.650473236768,1726.08954442913,19.0701945601072,0,562.088249439481,0,24.4030461124824,0,78.4763038558946,0,90.6750948143631,0,106.56521387981,0,73.9440790689443
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,297.407010071134,18.328,1180.19437705582,6391.00775673587,3.23303777720605,319.509218814671,18.328,1307.45906904864,8633.53114624261,3.13522280377432,18.328,561.186874836765,482.096713516109,19.3934784712567,0,61.3280198525739,0,84.8440558550437,0,99.4734028382995,0,61.4595533249458,0,50.2120340005022,0,96.9442764107728
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,238.445350113713,24.199,1136.44081487148,8916.84221531481,3.55416426656752,282.138190756153,24.199,1445.2296086588,10885.4358133405,3.30689562402123,24.199,473.796258390652,473.796222969365,26.7253427487843,0,137.77173293988,0,60.8897635481124,0,95.8343320705899,0,77.5598489923329,0,98.9602349327333,0,75.9178481864518
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,776.36602818266,1110.25,281557.338023294,303553.071044625,2.1429818232112,850.472312049655,1110.25,320722.34300694,350453.198508378,2.0608661465794,0,1679.64818547032,0,72.4977041958773,0,1640.31623791881,0,73.6520344919681,0,505.099985859971,0,161.516997615518,1110.25,58677.8622333633,63098.0794307507,6.78401732727073
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,623.298078580435,221.715,41086.3193097075,45589.2459715437,2.35446192105932,676.017173279174,221.715,46139.3463794317,50503.6592774253,2.27394212481056,0,1167.39482019105,0,28.0230969920585,221.715,2721.4412969456,4347.37509043407,15.9390337687858,0,174.148547668027,0,99.6279972470339,0,326.834795863829,0,65.4800667651797
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,944.100488787442,118.318,39678.6108024289,41747.2277333591,1.97065511169117,1015.16029437258,118.318,44012.890150073,47806.9299725901,1.91030888341753,118.318,4661.04133584931,5090.90627375999,9.01797158425948,0,474.759687422047,0,41.3474066549266,0,87.9626844884382,0,127.222868221195,0,395.588325685651,0,46.6948001752429
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,1101.11958463815,1e-06,0.000417789427175264,1402.36064651687,2.46803252006387,664.868978534976,1e-06,0.000203216846006874,1395.65826334154,2.33485107809282,1e-06,34.759483807624,1.80701264188066e-05,27.3776625864994,0,69.2537564737458,0,17.2908504488446,0,5.05626505448013,0,98.9825629407318,0,9.11364954050115,0,66.8318831584451
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,199.519421378441,57.187,2081.94872966788,20852.4431841778,3.83628180047567,239.844538024009,57.187,2708.17473309696,25044.7375798282,3.54526338822972,57.187,548.38447395002,2022.50513064335,45.296995406626,0,158.420637282406,0,103.653743665481,0,1242.10269744184,0,26.2636143540115,0,118.520738913568,0,125.775657380902
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,249.072297552601,34.046,1701.64021122602,13638.7359259807,3.48836421755969,329.541548474763,34.046,2538.40106579998,20170.0459335374,3.09395556557936,34.046,450.416711141848,525.415787989552,39.0159632567898,0,431.142154010336,0,40.1702935650044,0,75.7676174757042,0,128.035256693468,0,468.990276123151,0,37.9789340660662
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,522.1473878665,116.376,16745.7505550037,23850.8246912687,2.54009533574158,516.278605181632,116.376,16477.5176963997,26860.9945365619,2.55242980622302,116.376,2314.42073843295,3608.0289630049,13.0839936584134,0,157.384328684208,0,78.5345710454627,0,259.111857004083,0,56.3261856141583,0,121.031659884719,0,93.5626556820702
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,218.708466840019,52.399,2175.04247661333,13462.0535824395,3.68823761713239,248.508470849393,52.399,2610.46936601937,15687.6218115325,3.49175396907445,52.399,532.41930907088,1397.19500142003,33.3103486065428,0,104.290520612108,0,98.7609258534089,0,470.656683935797,0,36.1642022219039,0,87.6906956736616,0,110.861146587312
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,521.231604618926,43.102,6186.56408948823,10237.9189866794,2.54200668677681,591.198235910866,43.102,7406.20596493349,12115.7804127013,2.40842322920337,43.102,483.519459224798,964.106890888043,20.623281269232,0,381.84093035688,0,24.1386002842274,0,51.1275681296145,0,92.2281815733878,0,71.602703788369,0,73.6796332136265
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,588.244745598381,108.998,18595.5764239083,44155.5641216066,2.41359824180572,642.339352209485,108.998,21085.8115387177,48383.2395084379,2.32429248612483,108.998,2188.84182525221,4891.24839306656,18.3067459422338,0,475.816715827414,0,50.6361810150226,0,149.810958157982,0,109.410336246519,0,1104.54691526161,0,28.8822681430137
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,1076.83547955075,1070.86,433365.406416144,466361.04959776,1.86262683075794,1176.60792982132,1070.86,491845.971784121,529618.178395118,1.79321923535401,0,3132.27150320001,0,54.8322050735725,0,1629.52043056925,0,84.7686833565354,0,1569.66481835116,0,86.9101890719552,1070.86,78879.7311401673,84130.7135079945,6.3821209410909
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,697.195707062888,128.619,27971.7750558994,36278.6971095828,2.24407700834241,765.591018107895,128.619,31972.7657753852,40977.829204742,2.1558562162566,128.619,3366.97061710996,4357.69612578076,11.4066874049849,0,482.705820977003,0,41.6419188746426,0,291.300803144056,0,58.3120043731173,0,126.087084449652,0,101.907314301186
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,564.247531770863,41.579,6683.81777394054,47928.3361366345,2.45706783999903,637.597862985603,41.579,7958.82857568917,53461.8030734395,2.33168448340272,41.579,856.730972042483,1531.84156548247,36.6833682455202,0,848.026723670455,0,36.9339557896843,0,779.277436697097,0,39.0754615044058,0,859.096140769953,0,36.6160089121998
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,485.701400049779,1631.251,211675.651477952,222533.820698421,2.62009642800955,555.775052886764,1631.251,256616.603622973,273445.171397896,2.47305130939807,0,1993.15018849978,0,65.78395035133,0,768.862486246822,0,124.140698609453,1631.251,41547.9798192947,45527.6542827212,8.68520402216117,0,619.716011313008,0,143.334748325192
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,215.253363120475,43.276,1755.95084845969,15370.9987934566,3.7134941513128,269.102126075291,43.276,2415.66608989606,17692.8324059678,3.37462390756459,43.276,618.103550719337,1209.08319917825,31.577867327958,0,114.75901910691,0,97.0284446691524,0,542.871820570561,0,34.431722973448,0,92.4654913078845,0,112.056529327023
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,648.472477143846,195.027,38243.9087108849,48184.4053399861,2.31484574106113,693.579441477683,195.027,42100.1090338595,54281.0853413772,2.24908449462538,195.027,3776.33170953515,5635.74974613436,13.2961129688615,0,914.379097042828,0,34.2258251279066,0,176.907249218958,0,102.315406417754,0,338.743982575949,0,66.3524648492619
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,897.904212640422,1e-06,0.000312161701708889,4221.35631491272,2.79832816204399,516.057004736142,1e-06,0.000141501812489836,6097.29388020466,2.61705689829716,1e-06,179.672080526009,2.82093242708592e-05,27.431581852224,0,211.96208264836,0,24.5696591241023,0,20.5420008423766,0,116.450874872257,0,60.4678894287968,0,56.6962990007551
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,876.269015816876,86.279,26010.7277353625,30192.2860308662,2.0346424132687,859.92326423359,86.279,25320.3668082588,33979.6522907959,2.0511284038469,86.279,2806.76556148679,3384.80443767276,10.8143737809969,0,546.307958236879,0,32.1993509551893,0,145.028725720836,0,77.9535890195993,0,114.433117779215,0,91.293035739363
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,706.800037499518,4552.105,1009521.42473084,1100181.1974902,2.23095756470024,748.458568615584,4552.105,1095584.36832679,1190504.16667973,2.17686876874043,0,6264.17785287415,0,71.9576229841336,0,4906.40289579397,0,84.6858250735948,4552.105,194034.624956227,206442.590507706,7.29569558784563,0,2031.64001786402,0,152.436284961141
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,460.718783044255,183.875,22126.3993781951,55995.9653433727,2.68006842251804,501.447766159583,183.875,24972.8195690658,59627.6574330597,2.58451375293912,183.875,3352.85681939819,5957.88553559159,17.6089721874993,0,732.449644971306,0,48.5466013018266,0,668.691230228888,0,51.5854148701007,0,255.031971938617,0,98.087634268908
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,402.683972588108,95.222,9453.54161528922,44664.4295780008,2.83925981238881,454.767075658314,95.222,11247.5609556095,49434.1038046929,2.69504486099209,95.222,1935.38664495782,3051.64600260606,23.3743000984851,0,1008.253431506,0,36.1025021905266,0,571.605767311244,0,52.7051079913453,0,206.655672854117,0,103.852962080199
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,1010.41399054827,395.857,146271.550684167,172452.48110232,1.91414950040786,1101.53563988901,395.857,165474.148293292,193497.903906462,1.84461088844737,0,1429.98577136188,0,48.6184527577969,395.857,14349.888040192,19823.5758139195,10.4501679267403,0,1330.58755654747,0,51.0105460661411,0,1432.96272383238,0,48.5510934883436
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,854.096225669039,467.017,135731.033893157,236842.7607723,2.0571140724873,974.318153634847,467.017,163826.766586556,258088.830960565,1.94422563221207,0,1616.31302108477,0,57.2236853039825,467.017,18749.2442636008,25482.8016501801,11.1670114140723,0,1520.01325617779,0,59.6157787066884,0,2667.48965733553,0,40.975504426392
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,807.094443453814,139.815,37478.5219792086,58782.1172671098,2.10762678508287,834.951694630299,139.815,39340.0858067662,57548.1139194975,2.0771978044069,139.815,838.519404950083,5193.83938696582,34.8195515154026,0,1828.19483427281,0,20.708577435515,0,758.978676505908,0,37.2116449262691,0,479.833584009631,0,50.5170704225507
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,640.236905406969,38.613,7434.83442517901,24325.1655198403,2.32756055725253,708.179692765581,38.613,8587.10313175821,28598.4500209034,2.2290939633502,38.613,384.430041881771,1478.89353732801,39.4286426969039,0,747.135766191245,0,25.3176672862329,0,528.707293553745,0,31.8820695808732,0,232.540407400635,0,55.1261615805985
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,1039.54773667712,1132.514,435813.775266384,506091.043984289,1.8909720216014,1127.37602691455,1132.514,489352.110013883,560376.678403493,1.82637077754253,0,2831.58632171289,0,62.0234301699133,0,4170.52610576597,0,47.9124547508126,1132.514,55068.2120307811,66438.5816631311,8.57646528729262,0,2836.20537440971,0,61.9560708467242
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,515.708652945814,55.013,7776.93358608601,14104.6711014321,2.55363838394495,557.747853990645,55.013,8698.16538460929,15746.9193344081,2.46929863522862,55.013,548.042613080424,1330.41066066291,23.1647596891765,0,583.585282282953,0,22.2143936918867,0,71.2025794048142,0,90.3039749423254,0,84.0231879571836,0,80.8669844056561
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,1146.40653725668,4219.891,1867517.28900376,2021568.29116865,1.81331517882057,1183.02028453078,4219.891,1953303.30308672,2126236.06946061,1.78904712368151,0,5474.91807295785,0,95.2308551962011,0,7644.02077004546,0,76.2339100352317,0,7148.51304763658,0,79.7172468774219,4219.891,373273.601944964,389420.628881121,5.7061683759719
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,680.572347796282,132.168,27769.5734926339,83644.9455178613,2.26740681811334,744.973542318232,132.168,31598.3409273811,90541.776202594,2.18122731122983,132.168,1042.50213215768,5711.04546434747,42.7775228843174,0,1900.36614232739,0,28.6665487890381,0,1829.25574647946,0,29.4047380489424,0,1044.96934096054,0,42.7101635519678
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,666.238355947731,241.969,49316.9208359216,56748.5638856768,2.28818661325417,717.82907416919,241.969,54861.7175410602,64270.9880927232,2.21620236774147,0,819.972142873198,0,40.5900886855539,241.969,5655.5290303956,7665.18756659898,11.2022151196293,0,189.639288862179,0,107.729303924581,0,363.190653585587,0,69.8548058412983
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,753.009780738016,223.364,54226.0477742491,86027.1439066003,2.1712202629933,841.646968450725,223.364,63569.6580859087,95762.3198695403,2.07009990957677,0,673.39864014797,0,56.3991971784709,223.364,4673.90995318617,8557.64234627672,15.5000887408892,0,1519.15179373227,0,32.7884055549486,0,674.606835476681,0,56.3318378426947
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,538.859102017956,240.936,36265.0903647603,90804.4140619954,2.50602944692059,595.338070299964,240.936,41814.7381638821,96056.7156921147,2.40123137790483,0,2466.80916291545,0,27.5864275900434,240.936,3101.41456906043,8313.93425295074,23.6816859216055,0,1394.39186643497,0,40.3517714336263,0,278.532138440494,0,118.087054480862
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,659.088728524988,284.596,57117.7499094654,57405.2279815225,2.29879172762699,724.254603048586,284.596,65353.2736527524,65571.7852717926,2.20775434935143,0,542.985268460267,0,53.9390619850082,284.596,7372.01808571565,7536.76982416175,9.4777335036354,0,161.452131313164,0,121.078277193757,0,382.500880890403,0,68.1303251025161
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,971.753697872381,1891.455,661017.643011146,811321.935951518,1.94642290008114,1109.767541931,1891.455,799110.937639161,978448.783920743,1.83873438223237,0,3007.8665260251,0,86.9705110008733,0,6729.93702983273,0,50.8397877065263,1891.455,113555.663413466,128481.949479164,7.72808451506494,0,5392.74175330037,0,58.9302088060644
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,565.303879658315,178.623,28790.4442097126,98345.2894577542,2.45509905731776,662.803783631729,178.623,36138.2364874664,114693.772372616,2.29326077434968,178.623,1194.27423560588,8156.0261539934,48.09249316899,0,2537.93321193786,0,29.0955480069461,0,2141.98131856753,0,32.5788848707985,0,1499.40552852005,0,41.3238327914652
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,770.647946566418,92.792,23284.6748865515,31829.2418450372,2.14978205693366,780.813995045331,92.792,23724.71386191,33430.348954763,2.13774146611992,92.792,1825.95454322314,3791.35059231488,14.8498641331482,0,1059.90497964537,0,21.3404955290603,0,130.889806475742,0,86.0554878704309,0,105.048978727626,0,99.6447828544895
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,731.24461068576,315.73,73504.4391208121,91021.371478281,2.19868497951239,775.853632296877,315.73,79993.059940791,97744.7832325174,2.14358829744785,0,2009.95699881318,0,28.5591925919448,315.73,7141.27875366994,10924.0410199136,12.2655335703898,0,523.616551115431,0,70.0156070831908,0,230.010757271596,0,121.163461135244
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,1022.23263728704,559.315,210132.316650832,224384.248230223,1.90463342204877,1091.12080190346,559.315,230650.504915065,245313.777320566,1.85213625316147,0,1046.05374085613,0,70.434412178717,559.315,25208.6155772064,28666.1112972162,8.442185592161,0,1929.89575387577,0,46.8236205870623,0,1217.22967307834,0,63.6657518039191
