lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
32.01651,1.77573,UGA,"Nabeul - Tunisia",FALSE,64.01,1717.8292,21.8146935541802,109958247.092,1396358.53440307,,,,0,41,1023.39102479747,64.01,7785.6038945196,18123.6621343158,3.36555831342976,1092.40676041267,64.01,9165.35397825431,20823.1879539434,3.05170785487199,64.01,852.426139956156,1396.35853440307,25.6923164286954,0,363.400207785833,0,45.3576961575781,0,482.703587991839,0,37.536526635099,0,28.35548233809,0,248.398942498472
32.581041,0.313289,UGA,"Kampala - Uganda",TRUE,2924.766,1774.51916362275,45.1528683878094,5190053316.11225,132061574.26314,,,,0,41,1314.36961115907,2924.766,665005.698356074,729870.280076786,2.31229538215251,1372.48929069047,2924.766,740975.765560446,813304.66553366,2.16698585808644,0,7064.85952460877,0,51.2809307369253,0,4505.5343469654,0,69.2140161049836,2924.766,120097.829077301,132061.57426314,7.75654199470704,0,572.059391536063,0,273.987556772871
32.7739487,-9.3088102,TZA,"Conda - Angola",FALSE,47.208,3007.5838374533,26.0549992234676,141982017.798496,1230004.40334146,,,,0,40,1120.78837602929,47.208,7207.17578229032,11244.3742948267,2.93652767054703,1177.61879930029,47.208,8155.82492244869,12162.3839785592,2.72654349112106,47.208,406.880396596222,1230.00440334146,26.2611491055602,0,579.079621856083,0,20.7554768130253,0,81.2610612122754,0,76.8605067680693,0,24.9096882323617,0,169.062015598637
31.8822994,-26.7528496,SWZ,"",FALSE,0,8071.93862834978,43.830593911975,0,0,,,,0,42,1498.00769241331,1e-06,0.000315301165729873,1394.39643639713,3.05212670276009,1493.5640655195,1e-06,0.000312968124971381,2011.80012683589,2.76117829304439,1e-06,67.3770466444578,4.3830593911975e-05,26.57518868803,0,19.3903567203757,0,60.9668569398168,0,12.5911585798914,0,81.3031196872158,0,44.4300754056925,0,35.0778503279352
31.8899689,-26.4176903,SWZ,"Nyahanga - Tanzania",FALSE,6.381,7865.69566140028,47.2650059240471,50191004.0153952,301598.002801345,,,,0,42,1031.92817294575,6.381,792.415361021075,11002.0926023953,3.32387989198824,1119.46108318921,6.381,971.2962528993,13705.4233099885,2.94175178404683,6.381,331.326528673946,301.598002801345,35.1854833232006,0,119.152051454977,0,69.577151627671,0,81.1081992499035,0,89.9134141257428,0,467.660564184949,0,27.9627896097991
31.8860989,2.5373299,UGA,"Dassari - Benin",FALSE,4.295,1717.8292,16.8322216063672,7378076.414,72294.3917993471,,,,0,41,1115.8667467884,4.295,648.536576884612,951.707541738781,2.9559768909032,1151.18428496123,4.295,701.077075942801,1111.92419742284,2.82099460042391,4.295,73.7162558970852,72.2943917993471,17.2217333445173,0,20.6713132128727,0,40.1982361393207,0,12.1541517036705,0,57.275550863515,0,1.41760806844298,0,239.928368368351
32.0716896,26.8684902,EGY,"",FALSE,0,9851.81828873885,36.0071035171857,0,0,,,,0,35,1683.21977792392,1e-06,0.000421980644746236,6703.67964733432,2.52356426069482,1689.9152152135,1e-06,0.000426189511980884,6385.80473491807,2.28133762165399,1e-06,43.2140337067289,3.60071035171857e-05,63.7651592228838,0,217.149459507242,0,21.7350586645096,0,262.428765353034,0,19.1569203547371,0,18.2013319483176,0,113.483104103628
31.899203,-28.751731,ZAF,"Empangeni - South Africa",TRUE,167.727,9653.05823702387,62.6683631001916,1619078498.9213,10511176.5377058,ZARCB,Richards Bay,AF,164.53886664,31,1655.33762936618,167.727,67882.826294078,88630.2312052311,1.63602395892347,1703.55121807846,167.727,72934.2355356618,94374.87306937,1.56706398952967,0,766.077909034272,0,38.7979719935745,0,462.827050932167,0,54.2889982905839,0,178.497393881374,0,102.463628562099,167.727,12187.5931877654,16599.1146033858,6.13355623619116
31.560912,6.212419,SSD,"Bor - South Sudan",TRUE,315.351,3899.49194035294,17.3115900924952,1229708682.88224,5459227.24725847,,,,0,34,1017.10209723574,315.351,37769.9191072556,37776.7837368517,3.39682128783899,1058.27936778486,315.351,41709.5498890981,41731.5613568554,3.20050883265296,0,466.782659460805,0,63.9910117299582,315.351,5388.065408266,5459.22724725845,12.5287250864358,0,182.092706440324,0,119.858016250136,0,51.8812947299303,0,276.814126274633
31.9162884,4.7061501,SSD,"",FALSE,0,3927.4883,14.7642846364972,0,0,,,,0,34,1360.08664281917,1e-06,0.000247660591819004,1008.67341758229,3.57137209719725,1388.53373799391,1e-06,0.000260814395843051,936.857562196899,3.08940318802037,1e-06,30.3832498935756,1.47642846364972e-05,30.3785809264892,0,51.0543771679124,0,21.4932279149646,0,6.35155617532069,0,86.2455855161146,0,1.34132978365529,0,243.201695690275
31.9825401,4.3657799,SSD,"",FALSE,0,3862.86757995663,10.1537536614059,0,0,,,,0,34,1356.843997862,1e-06,0.000246187082837915,1787.38917071812,3.58523526161707,1378.53356337736,1e-06,0.000256143788489698,1546.25415994066,3.12393131596685,1e-06,57.1339630766805,1.01537536614059e-05,28.1595577442257,0,72.9501827942572,0,23.9260573685515,0,11.0842982774709,0,84.0265623022066,0,2.21768067560699,0,245.63451712877
31.649405,9.549781,SSD,"Malakal - South Sudan",TRUE,147.45,3882.99638316021,18.680323694513,572547816.696973,2754413.72875594,,,,0,34,1044.24016856854,147.45,18861.9344964089,20131.2339301695,3.26526874727941,1064.97727176989,147.45,19812.3546276068,22629.5195658199,3.17036317619923,147.45,1611.49130749967,2754.41372875594,18.4532950584495,0,439.096397394108,0,43.9055398609705,0,165.539803424322,0,84.131302810713,0,41.7698739925492,0,210.693171805929
32.562851,10.3967495,SSD,"",FALSE,0,3927.4883,19.9171103630901,0,0,,,,0,34,1260.33810332142,1e-06,0.000204718991497204,2667.30233437199,4.04168178311058,1253.98123213483,1e-06,0.000202147353146726,3697.85559429424,3.61326060994041,1e-06,120.235467064375,1.99171103630901e-05,35.4686115551955,0,128.152445211972,0,33.9923601720378,0,39.7222578413998,0,74.2181231690033,0,8.92726094231648,0,200.779992388755
32.0924301,30.0643291,EGY,"",FALSE,0,10452.0860742226,45.2516558993572,0,0,,,,0,35,2021.46799188844,1e-06,0.00066697205839116,13851.2456616628,1.86880073318493,2056.45586732141,1e-06,0.000696207908028123,17964.8076757272,1.6820602712034,1e-06,44.3399445029355,4.52516558993572e-05,92.1000441842254,0,708.848097782759,0,14.5129093425112,0,135.345409792079,0,43.7684245114362,0,636.125409662114,0,15.5989286709804
32.358537,29.654246,EGY,"Sokhna Port - NA",TRUE,1,10700.0255118618,51.1464787325821,10700025.5118618,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,35,3168.30774161969,1,2051.20404344978,446658.569212142,0.617843517634564,3183.99452743789,1,2076.68797993154,473915.645122603,0.613283187328979,0,329.651342245174,0,78.1193325947294,0,2806.16676554853,0,18.737836216788,0,718.208798365948,0,46.4830491866327,1,110570.040047135,134707.345556813,1.61821707122359
32.7134399,26.1707897,EGY,"Domaa-Ahenkro - Ghana",FALSE,276.363,8851.5127551445,54.4983613095973,2446230619.55,15061330.6266042,,,,0,35,1513.59369138424,276.363,89421.8475080851,116418.905639394,1.87113689338155,1566.75157553069,276.363,97481.1662369448,123934.779711968,1.77672131965475,0,745.826284741411,0,53.7019006219005,276.363,11572.37150333,15061.3306266042,8.63243270818008,0,1575.03181681507,0,32.6253534690449,0,279.072050201627,0,103.419845486467
32.30614,31.262553,EGY,"Port Said - Egypt",TRUE,894.85,10963.3139147479,53.878739040682,9810521456.61216,48213389.6305543,EGPSD,Port Said,AI,30580.67180589,35,3495.54227889864,894.85,2346805.55958652,2687332.59235686,0.533147888076145,3563.03082719121,894.85,2461725.70053556,2842158.47801286,0.518072039438164,0,696.56030845388,0,132.286806293345,0,3774.20169968636,0,42.8817279210863,0,1749.07564462017,0,71.6060887770913,894.85,1163166.1937623,1179698.24644848,0.939855671601605
33.26968,-16.8367596,MOZ,"",FALSE,0,778.702258865085,18.4868707988267,0,0,,,,0,43,1539.3187317422,1e-06,0.000337490733838615,7722.92099198931,2.91981975457739,1537.26602291364,1e-06,0.000336366734171369,10135.4877465739,2.64094826359537,1e-06,278.333931605063,1.84868707988267e-05,29.0143085850932,0,137.675054889573,0,46.3894784550472,0,308.608609290046,0,27.0843013273915,0,32.4840754914723,0,121.490593934704
32.2370987,-28.0080585,ZAF,"",FALSE,0,9674.36058857366,47.3171655307296,0,0,,,,0,31,1464.12519855218,1e-06,0.000297773472574128,11175.2325781341,3.16803058537208,1473.86767653627,1e-06,0.000302751778946075,11470.3604565906,2.81831487773758,1e-06,174.361653733216,4.73171655307296e-05,45.9275809043471,0,97.1927580115465,0,67.8086273763492,0,56.0829244182836,0,97.8333946501234,0,622.890792255325,0,19.6531853290336
32.030571,-10.9653597,ZMB,"",FALSE,0,3657.5593,18.5360157255573,0,0,,,,0,33,1596.48936993181,1e-06,0.000369705188510299,278.345606143885,2.75105671671037,1563.70490453861,1e-06,0.000351016444971136,397.750456740263,2.5721574351869,1e-06,22.7131140057007,1.85360157255573e-05,17.3455021501694,0,10.1815518063046,0,29.6138826874102,0,3.08159970816433,0,65.6932167068502,0,0.728095514381055,0,171.888091821338
32.299296,2.781765,UGA,"Gulu - Uganda",TRUE,152.276,1717.8292,21.8166694989825,261584159.2592,3322155.16462707,,,,0,41,1176.51219927024,152.276,26245.9933645699,27529.4752275629,2.73039083534002,1228.92021820977,152.276,29267.198364674,31540.6312713164,2.55760804929853,152.276,2685.40116684584,3322.15516462706,13.2152321064474,0,522.123223683694,0,39.3760580927902,0,256.491473469054,0,63.2458872311345,0,35.6015655558092,0,235.921858362698
32.3794289,2.4471998,UGA,"Jeffrey’s Bay - South Africa",FALSE,14.5,1717.8292,18.6339125181026,24908523.4,270191.731512488,,,,0,41,1109.86594123931,14.5,2160.15433302302,3493.00264266375,2.97998268215909,1150.54685797487,14.5,2363.57423276374,4772.165897529,2.82333921274743,14.5,313.599358311093,270.191731512488,17.3376396041446,0,85.492140483264,0,41.2372112949441,0,55.3413529068243,0,55.1070167393166,0,6.08727780619269,0,240.044265776107
32.5143394,4.4257398,SSD,"Gyapekurom - Ghana",FALSE,17.957,3927.4883,13.1297707570227,70525907.4031,235771.293483857,,,,0,34,1011.37007486691,17.957,2120.55479203784,2704.50037685745,3.42573984745109,1088.96450843062,17.957,2550.98887071919,3203.16407688524,3.06618912116536,17.957,160.580933578678,235.771293483857,22.552208372919,0,104.372796485154,0,30.0557000756832,0,24.7653160215022,0,78.4192130390812,0,4.76251331643482,0,235.375323132884
31.9555798,3.8697798,SSD,"",FALSE,0,3654.11466055841,13.1795860476262,0,0,,,,0,34,1399.65723349882,1e-06,0.000266069258932128,489.818417432403,3.40852889467449,1405.70923343842,1e-06,0.000268954745471578,473.882194791506,3.0314020318472,1e-06,23.8940403714042,1.31795860476262e-05,22.2107929960664,0,15.6831796427087,0,29.4081508041349,0,3.62530353167775,0,78.077797330946,0,0.67401927805736,0,239.685781174214
32.299001,4.133928,SSD,"Magwe - South Sudan",TRUE,169.826,3927.4883,11.0966483194853,666989628.0358,1884499.3975049,,,,0,34,1024.92887828428,169.826,20733.8032496193,21247.5293777486,3.35798634609128,1094.23021839092,169.826,24418.3552931659,24904.3825702446,3.04408284654742,169.826,1402.3974756265,1884.49939750491,20.7201505349174,0,701.699502717179,0,32.8755384587834,0,197.345202270156,0,76.5871553514883,0,35.9799934247214,0,238.195161065685
32.5650673,25.2559586,EGY,"Klerksdorp - South Africa",FALSE,68.656,9047.25190896347,52.1122376598376,621148127.061796,3577817.78877381,,,,0,35,1246.44401898155,68.656,13671.019721539,34229.9638625698,2.50386181278353,1318.76812781589,68.656,15741.280979889,37245.2220417329,2.300736383091,68.656,665.305627961474,3577.81778877381,33.6692240239342,0,1928.20127909357,0,16.5632539655791,0,397.827628078137,0,47.4370068683419,0,115.111449283306,0,108.434685561454
32.9778175,1.9821899,UGA,"Gabú - Guinea-Bissau",FALSE,30.51,1716.03575426092,19.2614632687936,52356250.8625007,587667.244330893,,,,0,41,1169.23842768172,30.51,5177.74163750056,6776.34941871382,2.75590919812758,1221.88745657452,30.51,5780.43725764899,8222.20953165804,2.57972085901061,30.51,558.066846313806,587.667244330893,15.5038988540967,0,163.468314617891,0,35.1514047373971,0,84.1514681510042,0,54.7256099266362,0,9.26733959687462,0,238.192651101861
33.2931709,-11.43678,MWI,"",FALSE,0,2711.52542726688,22.0366874371436,0,0,,,,0,44,1577.2486300409,1e-06,0.000358666541285227,312.557939289629,2.80611300602747,1527.01149451376,1e-06,0.000330785324184388,498.032071095964,2.66805536612543,1e-06,27.01060116889,2.20366874371436e-05,18.6213089394438,0,12.6423928200541,0,30.8896879989603,0,3.96039566732633,0,66.9690282963473,0,1.0440343478507,0,162.888291800524
33.599165,-16.166755,MOZ,"Tete - Mozambique",TRUE,191.982,746.2,31.8017639744537,143256968.4,6105366.25134357,,,,0,43,1203.87551146375,191.982,35047.3293891593,45091.8966647232,2.63783211240131,1259.17182550391,191.982,39211.5015510701,49616.1649669273,2.46599406776954,191.982,3428.75579772343,6105.36625134357,14.6436650331376,0,424.648849254342,0,58.9369316134442,0,770.09851470809,0,39.6317544922613,0,123.813812430602,0,134.038047192286
32.7790909,3.0362799,UGA,"",FALSE,0,1717.8292,15.1694652892268,0,0,,,,0,41,1477.09185293517,1e-06,0.000304410216878029,975.438204508875,3.12285660254145,1455.14456816959,1e-06,0.000293228260378267,1281.36241121061,2.87440066019258,1e-06,77.9539206892721,1.51694652892268e-05,18.5824645540359,0,31.3437767262417,0,34.1109964594884,0,10.9870775185993,0,68.6131196605856,0,1.78761991961395,0,230.221126268541
32.7268295,-5.7982798,TZA,"Manhiça - Mozambique",FALSE,27.113,1694.69677441649,19.1507194479924,45948313.6447544,519233.456393417,,,,0,40,1035.66979368655,27.113,3397.5927107153,6059.17073878112,3.30588361254357,1093.79447805514,27.113,3894.55066515192,6359.77498228049,3.04590206586873,27.113,196.220194624944,519.233456393418,30.9633517963525,0,263.200921676079,0,25.4576804772235,0,57.2829720513443,0,70.360147391487,0,14.7596178773533,0,173.7642221285
32.7346382,26.6607685,EGY,"",FALSE,0,8911.21053356762,30.4826366143426,0,0,,,,0,35,1842.1059351811,1e-06,0.000528721501524006,3161.52478236127,2.17708769762893,1830.52519601535,1e-06,0.000520450877673727,3607.78181911487,2.01555742381274,1e-06,25.8525018254914,3.04826366143426e-05,54.2275897992727,0,242.341258989857,0,12.1974892853665,0,65.9677982131657,0,29.0402729148736,0,9.32930520248921,0,106.984900744263
32.549999,29.966699,EGY,"Suez - Egypt",TRUE,516.959,10671.1130959588,56.6182402266788,5516527954.97374,29269308.8493437,,,,0,35,1756.27078333768,516.959,242591.321221733,253042.488883541,1.49703622218816,1842.244038139,516.959,273378.570065656,286683.198653608,1.39347372491519,0,497.960127888703,0,96.4355655966402,516.959,25297.1893689057,29269.3088493436,7.03048734041961,0,1413.44643447013,0,48.1039465988424,0,5298.39128910758,0,19.9344500901042
32.899592,-2.516697,TZA,"Mwanza - Tanzania",TRUE,1104.521,3107.93544313859,36.9027149228449,3432779963.59087,40759823.5892956,,,,0,40,1298.02346993676,1104.521,243400.131155816,267824.000416617,2.35611100160101,1367.27224155387,1104.521,277173.647555917,302380.454287513,2.17940041120998,0,2501.45908268144,0,53.2815973680078,0,2676.73391472915,0,50.9294951226691,1104.521,34792.9932560906,40759.8235892956,9.21251716387351,0,345.130240678699,0,199.549585094317
34.239554,31.27938,EGY,"Rafaḩ - Egypt",TRUE,145.128,13177.6245533111,48.5373204469775,1912442296.17294,7044124.24182895,,,,0,35,1147.07296009223,145.128,23478.4425056363,73073.6645142978,2.8361745819804,1162.14757720029,145.128,24257.4352515067,77989.1789150625,2.78117042308893,145.128,2820.12229616287,7044.12424182895,25.4334459378554,0,1248.12347833941,0,43.7937497480379,0,585.741550186021,0,72.5181104292734,0,847.280956984909,0,56.6977124665502
32.900023,2.247184,UGA,"Lira - Uganda",TRUE,116.5,1716.29348667282,23.2028859912791,199948191.197384,2703136.21798401,,,,0,41,1193.33108994138,116.5,20805.0508546455,21513.2918425803,2.67287157150232,1249.86308049644,116.5,23357.2921159202,24280.4459512379,2.49359469079426,116.5,2133.11860781446,2703.13621798402,12.6178967012975,0,373.50157974424,0,40.315186691124,0,206.286401920953,0,59.8893919037969,0,26.2999237394609,0,236.425316088997
33.516681,14.399845,SDN,"Wad Medani - Sudan",TRUE,345.29,3927.4883,41.9515523272426,1356122435.107,14485451.5030736,,,,0,30,1138.65812183728,345.29,54841.3123747542,122519.880938461,2.8676721812002,1177.97091530863,345.29,59698.1520209686,130968.304211598,2.72532106045679,0,979.974913071105,0,71.239112954357,345.29,11122.8387889269,14485.4515030736,14.105377490911,0,1738.79786801341,0,48.6066558461034,0,275.057733822368,0,166.180183757942
33.06073,4.4148397,SSD,"",FALSE,0,3927.4883,10.4312380895517,0,0,,,,0,34,1423.6255806175,1e-06,0.00027760668836715,344.229543790276,3.3163248710201,1403.25957810592,1e-06,0.000267784543344669,412.243060563706,3.03988894359698,1e-06,23.0023400577869,1.04312380895517e-05,20.8183002528622,0,10.6067231062522,0,34.8796777021277,0,3.66386746948554,0,70.848955718319,0,0.635469769218486,0,227.805065681753
32.6318283,-9.5857697,ZMB,"",FALSE,0,3642.05937537653,18.0955363599803,0,0,,,,0,33,1546.45391649276,1e-06,0.000341415256883543,659.197378917762,2.89785135982279,1518.88894040707,1e-06,0.000326404033822099,643.919345724873,2.69036802480785,1e-06,26.0240954103553,1.80955363599803e-05,22.8445308241306,0,24.9859809986087,0,23.4729893247669,0,4.51456099420259,0,73.4438883990951,0,1.31534437938747,0,167.111513066626
32.7495575,11.4937496,SSD,"",FALSE,0,3886.55089016805,14.6903931518786,0,0,,,,0,34,1281.3882529997,1e-06,0.000213374400264846,3469.30461397749,3.93444342800998,1300.11299180395,1e-06,0.000221255060711562,4849.56915482658,3.41841360201805,1e-06,75.6128937266143,1.46903931518786e-05,54.7725305696555,0,285.240045712323,0,22.6023214415575,0,61.5473474027308,0,62.8280844747567,0,10.1756310658788,0,208.570306149513
32.9678078,10.0497799,SSD,"",FALSE,0,3927.4883,14.1814203029364,0,0,,,,0,34,1315.77170515113,1e-06,0.000227977415005793,580.920566383196,3.76870824724925,1280.82732960538,1e-06,0.000213140967109225,1002.49193344431,3.49752244184215,1e-06,36.0244270137962,1.41814203029364e-05,32.1180900619214,0,32.8644811028107,0,34.145219841222,0,10.2238944135809,0,74.3709846533643,0,2.36376167382073,0,197.429471060608
32.644392,25.696706,EGY,"Luxor - Egypt",TRUE,371.539,8899.71198205619,60.6636232256294,3306590090.10118,22538901.9096271,,,,0,35,1635.27822497696,371.539,145855.902893628,150249.530849678,1.66621884756857,1675.27654032757,371.539,154939.140611816,160556.961002739,1.60690337691133,0,941.218827169558,0,49.4252398824999,371.539,20942.4402493835,22538.9019096271,6.24775992208214,0,1165.71451100149,0,42.8562718143319,0,269.932543173258,0,113.650763796056
32.873797,24.977785,EGY,"Idfū - Egypt",TRUE,133.772,9190.48799098471,48.2050145790913,1229429959.53001,6448481.2102742,,,,0,35,1358.32396332682,133.772,33022.8151935684,51182.2379410321,2.20097179960843,1364.18829994398,133.772,33380.3963404988,52166.345898248,2.18679485419261,133.772,2209.84322540208,6448.4812102742,17.9953657578576,0,1569.02725250863,0,22.6107341169314,0,431.281400799271,0,53.4844870317779,0,137.719592111169,0,114.482165574321
33.204029,0.423541,UGA,"Jinja - Uganda",TRUE,415.95,1755.29141132679,29.9140874506543,730113462.541379,12442764.6750997,,,,0,41,1156.50038871152,415.95,68682.493538573,110209.842378017,2.80156594579707,1214.32622023674,415.95,77592.5505338996,121613.814944576,2.60385301393451,0,1783.26856747373,0,43.4637542672926,415.95,8373.03653194085,12442.7646750997,15.5006442480999,0,1696.19953442864,0,44.9386939717321,0,139.45021023928,0,237.679809608952
33.1860085,-3.8735399,TZA,"",FALSE,0,1618.42482449714,18.8987107938189,0,0,,,,0,40,1492.00653904277,1e-06,0.000312152835273048,4005.70260915562,3.07216680029267,1510.15599254939,1e-06,0.00032173254434684,3542.00998217901,2.71446110715797,1e-06,73.0917065748518,1.88987107938189e-05,36.0804054354288,0,185.534570702983,0,19.3895135769815,0,44.2686353817392,0,50.4025745940808,0,6.04189784522083,0,190.137550382397
33.0412407,-13.8303595,MWI,"Qoryooley - Somalia",FALSE,28.011,1475.01851564966,23.72088519029,41316743.6418628,664445.715065213,,,,0,44,1072.60901580006,28.011,3831.53404579397,9064.64636096785,3.13658716348646,1146.4343613705,28.011,4525.24468779904,9891.09701742618,2.83854467109953,28.011,297.858520663978,664.445715065213,29.3259454284217,0,388.752367889547,0,24.5551924711431,0,106.781387167877,0,58.1114442181946,0,20.6818804810523,0,173.592926908289
33.9250908,-9.9366798,MWI,"Wau - South Sudan",FALSE,61.609,1287.24784509552,27.1983760704722,79306052.4884898,1675664.75132572,,,,0,44,1171.70524644934,61.609,10510.6739379041,15302.6063838334,2.7472106717434,1220.53815918766,61.609,11640.2694068233,16859.0240491607,2.58399983501755,61.609,768.382737530434,1675.66475132572,20.2517411886574,0,613.710307783688,0,23.5254798113321,0,108.578323062041,0,74.6480868911125,0,33.1854841187269,0,164.518723233294
33.449865,-19.116667,MOZ,"Chimoio - Mozambique",TRUE,238.976,912.406068074762,32.0815113457079,218043152.524234,7666711.25535189,,,,0,43,1257.77696584094,238.976,48674.7632573264,75410.1103153776,2.47009735856223,1306.36868720822,238.976,53512.9829700594,82926.1691978443,2.33357025662107,0,867.999612365417,0,48.7680730135531,238.976,5186.45943764298,7666.71125535189,14.8104399346266,0,922.198681299944,0,46.8380657349327,0,346.736578026166,0,89.9115553701611
33.5623207,13.5592499,SDN,"Al Manşūrah - Egypt",FALSE,143.059,3927.4883,34.9328836054892,561862548.7097,4997463.39571769,,,,0,30,1000.34866083124,143.059,16437.4384755682,40143.3562410944,3.4825104739138,1048.24485877148,143.059,18476.1936379788,39430.4965095934,3.24657479303132,143.059,904.747915000659,4997.46339571768,40.2063993751543,0,1696.17073275281,0,26.444409030821,0,483.713870830705,0,61.0362554635367,0,96.6301155189059,0,178.609783434668
33.5934906,26.6957588,EGY,"",FALSE,0,10458.1082943765,36.0806050525113,0,0,,,,0,35,1721.97768835446,1e-06,0.000446693124283918,4883.55167358423,2.43133618721371,1684.91804021612,1e-06,0.00042304582975095,5860.82384717539,2.29184054166825,1e-06,70.894124151746,3.60806050525113e-05,43.4927313644923,0,278.38314661575,0,17.4741026710757,0,101.151760349861,0,34.3168866105201,0,19.7265600832114,0,102.04442227875
34.2434387,26.1185989,EGY,"",FALSE,0,10102.098756797,45.6656840274502,0,0,,,,0,35,1623.37317922576,1e-06,0.000385466272100008,7461.0801874602,2.67731157768759,1588.24633437892,1e-06,0.000364951473796447,8887.95913714251,2.51118169910639,1e-06,148.301220779745,4.56656840274502e-05,38.4576745413996,0,351.538866821861,0,21.6320297366691,0,114.766634632884,0,45.6249504758245,0,43.0125153379136,0,87.77070982739
33.449664,-8.900243,TZA,"Mbeya - Tanzania",TRUE,541.603,2805.3984,32.5650448189252,1519412189.6352,17637325.9690643,,,,0,40,1291.00296622165,541.603,117744.228717397,127430.50249192,2.37535584237663,1337.57623306516,541.603,128652.398492985,138642.402478037,2.25238024066573,0,2047.85513609223,0,37.4144706115385,541.603,14893.8380265814,17637.3259690643,9.96708146785494,0,567.586780147412,0,88.0138282343706,0,235.36714228204,0,158.273620254692
34.350193,11.766745,SDN,"Ed Damazin - Sudan",TRUE,401.908,3692.36629167791,39.1530194137717,1483991551.55568,15735911.7265502,,,,0,30,1276.32634577182,401.908,84912.4659663112,89832.8703833509,2.41644490449342,1319.26116945125,401.908,92234.6423458547,98119.3441935043,2.29944673607335,0,810.484475009978,0,56.2725564072345,401.908,13314.210327668,15735.9117265502,8.70795487280038,0,528.594283858604,0,74.8246688998744,0,125.956691624079,0,194.675940798879
34.4039688,2.4109299,UGA,"",FALSE,0,1717.8292,15.0181033346351,0,0,,,,0,41,1502.67583174421,1e-06,0.000317763288557877,439.78514491445,3.03669563362523,1487.24953637784,1e-06,0.000309670669593507,677.547129164275,2.77922135705007,1e-06,36.792118267662,1.50181033346351e-05,19.3811531092704,0,19.4202372076049,0,29.6742525919144,0,5.73643961833389,0,66.9043768002566,0,0.938480040368717,0,223.665739687563
35.474411,4.2366099,KEN,"",FALSE,0,1697.3961,19.1569007554311,0,0,,,,0,45,1391.35752707136,1e-06,0.000262142430798129,300.099094946176,3.44145314691277,1353.55333132639,1e-06,0.000244697142498735,500.121624964329,3.21246385337014,1e-06,26.9301880899335,1.91569007554311e-05,22.5283340056686,0,12.2654501065909,0,38.0568650348153,0,4.65903724856926,0,72.5589884498326,0,0.895455586264109,0,217.867601866229
33.186885,-4.216802,TZA,"Nzega - Tanzania",TRUE,125.193,1658.61494661408,19.1411851298643,207646981.011457,2396342.3899631,,,,0,40,1095.63368147567,125.193,18058.594695912,23731.6571664761,3.0382356884894,1150.70681583878,125.193,20414.1935448306,26399.2552290445,2.82275051829538,125.193,966.285311844233,2396.3423899631,25.605309338452,0,884.309931314551,0,27.1642223911617,0,282.143637052101,0,58.1772835143214,0,51.9893546844103,0,179.662454297414
34.8119392,-5.7472401,TZA,"Winneba - Ghana",FALSE,25.505,1520.4717,24.3062666335558,38779630.7085,619931.330488841,,,,0,40,1110.3341672665,25.505,3803.64569282128,8862.83118494437,2.97809788823855,1160.53866283538,25.505,4248.29659005772,10607.95999254,2.78695595277518,25.505,584.049731910745,619.931330488841,19.2568301897809,0,275.189113166906,0,31.8026898871991,0,74.7041550568801,0,75.8556932611685,0,24.3238481449292,0,160.274033009895
35.3945885,23.9960098,EGY,"Djambala - Congo (Brazzaville)",FALSE,0.01,9204.20485796601,33.0724970790875,92042.0485796601,330.724970790874,,,,0,35,999.365669970683,0.01,1.14617659009476,19336.4972916835,3.48766258934697,1054.28442186977,0.01,1.31019199359842,22222.2966631711,3.2186533574821,0.01,285.634482099057,0.330724970790875,58.6578864846671,0,764.562884093352,0,30.4269223623963,0,240.277078233062,0,65.8251623777953,0,234.638704067034,0,66.8755037467773
33.2988091,-3.16609,TZA,"Konongo - Ghana",FALSE,31.123,2407.26767241221,19.9105745757041,74921391.7684851,619676.812519639,,,,0,40,1065.72693247631,31.123,4189.25477455656,10377.6360856971,3.1670185889113,1157.76164807694,31.123,5153.11480407735,11924.3786038597,2.79698917866221,31.123,242.660430473764,619.676812519639,37.5245346077844,0,267.404252347977,0,35.1724335333077,0,396.727324878065,0,27.0387461081952,0,22.3854751077111,0,183.796433733153
33.4193077,-2.5875199,TZA,"Chirundu - Zambia",FALSE,51.092,2545.6147422378,24.0558872433562,130060548.410414,1229063.39103756,,,,0,40,1083.71655372551,51.092,7171.04816128204,15224.4457300726,3.08848831771673,1173.19278422792,51.092,8744.13449739798,16312.9012966474,2.74198736754926,51.092,331.851005726186,1229.06339103755,36.7951713551282,0,364.947300182462,0,34.5355321051301,0,548.984699508406,0,26.3054717575808,0,29.9039084639544,0,183.063159105873
33.4567795,10.1199598,SSD,"",FALSE,0,3927.4883,10.3436813915887,0,0,,,,0,34,1273.69722844296,1e-06,0.000210187060771132,669.322725634816,3.97291823023153,1274.5432796318,1e-06,0.000210536275659958,1015.2708065401,3.52406363343096,1e-06,27.693492257456,1.03436813915887e-05,38.8907682954541,0,43.0484470072623,0,28.9818884101875,0,10.07430850492,0,76.3170388398194,0,2.51937785979996,0,192.266139833113
