lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
36.066696,-0.300002,KEN,"Nakuru - Kenya",TRUE,570.674,1770.94370557167,35.9851225193909,1010631528.2334,20535773.8086309,,,,0,45,201.121517266704,570.674,21014.6782685946,21377.2288933347,3.8231551079385,201.79304406404,570.674,21114.9872771006,21521.2071334219,3.8176973299715,0,154.424809589224,0,13.1171318166214,570.674,20263.0137047616,20535.7738086309,3.87562850541262,0,101.475247828885,0,14.5689455951066,0,3.78763653912406,0,33.1456152097775
36.9662399,-7.4099298,TZA,"Darāw - Egypt",FALSE,20,2908.1003582095,28.956327676944,58162007.1641899,579126.55353888,,,,0,40,154.390964809059,20,504.791797815464,606.708287849592,4.28191098980881,150.590612218179,20,487.13513862969,601.141414801096,4.32789263845845,20,422.191342018611,579.12655353888,4.72762814316677,0,79.443386706116,0,7.17804544732732,0,0.495734381445084,0,25.5392685734149,0,1.08632354742135,0,20.9908914713856
36.983311,-15.466652,MOZ,"Vila Junqueiro - Mozambique",TRUE,145.466,626.723097129369,14.7402880475997,91166902.0470208,2144210.74113214,,,,0,43,109.874256119613,145.466,2258.43056642433,2265.46060939735,4.9539171980592,110.850930759673,145.466,2287.16401324215,2292.18331926952,4.93516380606767,145.466,2127.4427372667,2144.21074113214,5.02804827819201,0,17.1674086695567,0,16.775973278785,0,12.5468275548108,0,18.1438911065618,0,4.17668036370667,0,23.8866974208079
37.3625107,-6.3817697,TZA,"",FALSE,0,2322.42209159525,20.2335307836044,0,0,,,,0,40,81.9270840547921,1e-06,1.02081598121001e-05,22.6325206179472,6.51110862633848,64.9931900844761,1e-06,7.33315435818329e-06,35.0956705978886,6.50511947335801,1e-06,16.3335051002711,2.02335307836044e-05,7.87587484325787,0,8.69001895135451,0,9.22175283306724,0,0.1375924879822,0,25.9968204024717,0,1.00957054932009,0,15.7955422167507
36.1564484,9.0289793,ETH,"",FALSE,0,1522.58336231221,11.8192287670686,0,0,,,,0,46,114.507434904045,1e-06,1.64691273065359e-05,0.860053072341083,5.42050053661349,90.0970781502086,1e-06,1.16929333370499e-05,1.54793668336187,5.58249445320438,1e-06,1.3996800185114,1.18192287670686e-05,5.72478371210143,0,0.0252964913692752,0,15.6136165709495,0,0.0108772752718578,0,19.2814946838233,0,0.000596953272970797,0,39.8401952628977
36.7221184,5.5060997,ETH,"",FALSE,0,1535.22580504682,10.3074140832834,0,0,,,,0,46,78.4342056215945,1e-06,9.59215170005159e-06,3.49115468885441,6.67434025543747,67.8910545465979,1e-06,7.8046725111696e-06,5.64180928730177,6.37202268648394,1e-06,2.4520521638285,1.03074140832834e-05,7.84782717825593,0,1.86236153088316,0,8.40651263789721,0,0.0345089698783768,0,22.7850521925487,0,0.00806117049592118,0,32.7744875753685
37.020649,-0.16128,KEN,"Ash Shuhadā’ - Egypt",FALSE,130.485,2548.66497203024,31.0811651899354,332562548.875366,4055625.83980872,,,,0,45,181.760752622632,130.485,4158.12460719305,4240.2618357869,3.99265002300353,182.457907757823,130.485,4180.92725717253,4274.58269799079,3.98610476846096,130.485,3987.42915377078,4055.62583980872,4.05600886011961,0,42.6499013404918,0,12.6122518365639,0,15.4138215829581,0,16.2665166416573,0,3.20729266493077,0,24.0844927846302
36.683331,-3.366527,TZA,"Arusha - Tanzania",TRUE,416.442,3025.9448,30.8610234550332,1260130504.4016,12851826.3296609,,,,0,40,180.901726689144,416.442,13181.1192867433,13414.4585626622,4.00076448005636,181.927290675105,416.442,13288.0004084509,13548.2350009622,3.99108321257939,0,111.544619953152,0,13.2494944195407,416.442,12659.9503780293,12851.8263296609,4.05932162274177,0,69.6906704119651,0,14.9027976033485,0,5.98811081216761,0,27.5257405263134
37.7736397,-13.4063997,MOZ,"",FALSE,0,614.75275,14.6462974484903,0,0,,,,0,43,75.7972567432524,1e-06,9.13479646138233e-06,4.82247984655811,6.80642853388207,58.585013200745,1e-06,6.32250145742841e-06,16.2893597622068,6.83548206140913,1e-06,5.4893468647326,1.46462974484903e-05,8.97149807264396,0,6.09474674622666,0,8.73989508223226,0,0.126061079928746,0,23.046245902704,0,0.326050436090475,0,18.1728935524135
36.550112,9.083398,ETH,"Nek’emtē - Ethiopia",TRUE,148.613,1539.44631004609,13.8351349864245,228781734.474879,2056080.9157375,,,,0,46,104.754317882311,148.613,2155.24334328598,2157.10437871089,5.05627241099843,105.300633094944,148.613,2171.31846332575,2174.86095807325,5.04501310438744,148.613,2037.60049674056,2056.0809157375,5.12791022369071,0,16.6740606808884,0,17.0494287197923,0,11.5596240038164,0,18.6846191484831,0,0.593601827656519,0,39.2506096210949
36.8397675,11.2610893,ETH,"Nkongsamba - Cameroon",FALSE,53.225,1532.83400280785,13.2676119712133,81585089.7994481,706168.647167829,,,,0,46,99.4504154189557,53.225,716.669617179673,755.754979402827,5.17012833691321,100.310223917184,53.225,725.537472701307,765.138748921462,5.15108911500868,53.225,646.977571018403,706.168647167828,5.37170068521862,0,33.554141005915,0,11.2563498527242,0,4.1115936770201,0,19.0253027472496,0,0.265012990472803,0,37.7587333097298
36.6581383,15.1047192,ERI,"Kimwanyi - Uganda",FALSE,3.753,1767.31415444323,22.2633375933929,6632730.02162543,83554.3059880035,,,,0,47,73.6679718977483,3.753,32.9154040497117,76.2471286556225,5.87971374939982,74.5294203338745,3.753,33.4666383129247,82.479660996543,5.85049039342289,3.753,49.6079817809714,83.5543059880036,6.64341056221157,0,10.2219851379884,0,9.86041463594498,0,3.68520390583861,0,12.7251707690321,0,0.200986145592075,0,26.3322294192247
37.414864,-14.948887,MOZ,"Malema - Mozambique",TRUE,195.077,1163.63161281415,16.5345732813368,226997764.132947,3225514.95200334,,,,0,43,117.629631532784,195.077,3338.61797290645,3359.68192550969,4.81120784607647,118.687311326439,195.077,3381.58553512576,3401.9930855093,4.79278583513711,195.077,3170.97937616781,3225.51495200334,4.8777891705962,0,31.5108233484634,0,15.4492159449729,0,12.271212023078,0,19.5568776361341,0,4.38153100689197,0,25.2996734559294
36.9386787,10.1439896,ETH,"",FALSE,0,1523.87405924778,9.95234423752557,0,0,,,,0,46,99.830724885183,1e-06,1.35385251465837e-05,1.00394004681189,5.83509165702671,78.6572627018839,1e-06,9.63114526531162e-06,1.79487886028746,5.94611432888114,1e-06,1.56643691431565,9.95234423752557e-06,6.15196071860089,0,0.0361422233031752,0,15.7848204485536,0,0.0243658950804419,0,17.4200079279436,0,0.00107786956707685,0,37.9860006401327
37.0537872,9.1246996,ETH,"",FALSE,0,1529.8938,13.0632808609226,0,0,,,,0,46,81.9233677202918,1e-06,1.0207498308064e-05,6.7814202878037,6.51127386674013,54.877155817619,1e-06,5.7587038077169e-06,11.3503633578727,7.05399339594221,1e-06,8.56783583707952,1.30632808609226e-05,7.56780046234298,0,0.321048508091726,0,17.2006536737311,0,0.638115726987836,0,14.4864737456782,0,0.011660050189761,0,39.4016514103216
36.5697479,5.7876697,ETH,"Al Qūşīyah - Egypt",FALSE,30.249,1534.05858714357,12.1662170759314,46403738.202506,368015.90032985,,,,0,46,93.2261425208732,30.249,371.377796318179,392.733266215394,5.31533756880713,95.9690240770131,30.249,387.085100304296,405.924705129293,5.24969035371989,30.249,319.812971281472,368.015900329849,5.57212741925269,0,31.034219033004,0,9.98354672542252,0,1.47279791362668,0,21.3899267533358,0,0.221409948204452,0,34.3515154013407
36.7911072,7.1715198,ETH,"",FALSE,0,1529.8938,9.2273573584418,0,0,,,,0,46,72.1810785423569,1e-06,8.51863736565186e-06,11.5990160976926,7.00157138730167,59.8377785101724,1e-06,6.5165237234997e-06,12.3547114024063,6.76653378849812,1e-06,6.15133437726571,9.2273573584418e-06,8.05530605434604,0,3.24552311100536,0,9.45155389053181,0,0.136840258958225,0,20.8579308971267,0,0.0140696717027752,0,36.8345373701211
37.780436,6.854189,ETH,"Sodo - Ethiopia",TRUE,361.957,1528.22150588394,15.9391395601808,553150471.605234,5769283.13778438,,,,0,46,115.695260346459,361.957,6049.65007286453,6131.07382897167,4.84551936654885,117.053471672075,361.957,6151.3621952697,6236.92391449328,4.8213428963434,0,164.823632866796,0,11.9579232364565,361.957,5607.75202902744,5769.28313778436,4.95123376015142,0,11.1271427505501,0,23.4592822212139,0,2.03770067170015,0,35.8612602121195
37.5599289,15.0885,ERI,"Mucari - Angola",FALSE,15.891,1508.85524770995,12.4514738875585,23977218.7413588,197866.371547192,,,,0,47,100.298654715337,15.891,216.582740929272,224.280343720373,5.15134393838225,85.4853752768286,15.891,172.375800094534,224.062596839461,5.51651494841243,15.891,155.47294306378,197.866371547192,6.0442641182807,0,5.74515911429767,0,13.7857892306853,0,19.9596675363164,0,10.09761519819,0,0.657192646429974,0,23.7046760850583
37.340251,-3.334552,TZA,"Moshi - Tanzania",TRUE,144.739,2786.80404333759,34.2881231058707,403359230.428639,4962828.65022062,,,,0,40,193.911011334205,144.739,5059.04689207324,5142.13560734808,3.88344693619167,194.511615332174,144.739,5081.44670508124,5189.13444863877,3.87830333340634,144.739,4883.06394676556,4962.82865022062,3.93769796559406,0,49.0099215387386,0,12.4406910177379,0,3.99410319843028,0,23.284166382767,0,10.6670912190107,0,18.2139444134092
37.4458885,5.3378696,ETH,"",FALSE,0,1526.47500220206,11.5340340544841,0,0,,,,0,46,62.7180867013123,1e-06,6.96921091564095e-06,17.0518230225272,7.6075538175968,61.6320453736543,1e-06,6.79745201679376e-06,9.4096581853723,6.6716558160142,1e-06,3.63018846319093,1.15340340544841e-05,8.46534714630335,0,3.52001156491367,0,8.53082520689411,0,0.0621523437017958,0,23.4025572283098,0,0.0175766869234589,0,32.0918297815407
36.886969,-17.876238,MOZ,"Quelimane - Mozambique",TRUE,192.876,662.161897984793,25.2976843079726,127715138.235715,4879316.15858453,,,,0,43,157.754456290374,192.876,5020.32188253028,5020.98685464169,4.24254350645166,160.202568562356,192.876,5131.98783961839,5219.58711123584,4.21463614423063,192.876,4810.27284013331,4879.31615858452,4.30156705293087,0,13.1387012146154,0,18.8161609541785,0,12.7057809887045,0,18.974432139649,0,64.8487463966185,0,12.6239053459558
37.0602684,-1.03916,KEN,"Buurhakaba - Somalia",FALSE,111.863,3716.03318319899,39.9187302146827,415686619.972188,4465428.91800505,,,,0,45,208.415857255152,111.863,4334.35317589251,4633.65728395688,3.76522528473039,208.237193415715,111.863,4329.04613589029,4656.09792531248,3.76660943668109,111.863,4306.46002251385,4465.42891800505,3.84083819141845,0,15.8846546288131,0,15.5851747441934,0,55.3544946218829,0,11.4069068567814,0,5.9341652060979,0,19.9349989087731
37.1890488,-1.6463,KEN,"Sidi Bouzid - Tunisia",FALSE,116.113,1697.3961,28.5283810935903,197089753.3593,3312515.91392005,,,,0,45,166.782860428472,116.113,3272.37057045966,3482.4108846251,4.14255065010147,166.256143655781,116.113,3257.61703892385,3490.52633875862,4.14817014238701,116.113,3202.64346904862,3312.51591392005,4.23840196585694,0,7.42646180643708,0,19.3145151036709,0,54.4161159500503,0,11.7394407249694,0,6.04712213604593,0,20.3325623870848
37.3264809,7.74891,ETH,"",FALSE,0,1519.87701687445,10.5182925547556,0,0,,,,0,46,105.06396250042,1e-06,1.45636661709258e-05,5.62947730989834,5.6758605343604,88.0717763269856,1e-06,1.13192546149705e-05,5.93077513076784,5.64153601618104,1e-06,4.79453397888729,1.05182925547556e-05,5.94961068282074,0,0.195017425429439,0,13.2482077963527,0,0.162805470338609,0,13.8598423859742,0,0.00231711435644811,0,40.1280970644558
37.0590973,10.7131395,ETH,"Lichinga - Mozambique",FALSE,111.009,1533.27975544446,11.0128447675383,170207852.372134,1222524.88479965,,,,0,46,91.5468226472047,111.009,1327.96103946551,1330.01787006151,5.35690784483961,92.3017923922413,111.009,1343.63357139042,1344.56831679434,5.33808542291252,111.009,1219.10977064778,1222.52488479966,5.47041827481183,0,20.9816631156055,0,15.1032796133815,0,9.17871217593118,0,18.5710220167095,0,0.563744193735116,0,37.3044603870287
37.382593,11.599168,ETH,"Bahir Dar - Ethiopia",TRUE,243.3,1977.54263081806,18.343329373308,481136122.078033,4462932.03652583,,,,0,46,127.202066100211,243.3,4656.31070240056,4751.16245493466,4.65256408054757,127.934362049357,243.3,4694.65238980532,4779.68450186507,4.64113195233085,0,120.347556326853,0,11.6510322700953,243.3,4320.61197059098,4462.93203652584,4.75978578248436,0,7.46644828650926,0,23.3450717825312,0,1.10111828015606,0,37.6717029977816
37.2095299,-16.318819,MOZ,"",FALSE,0,613.8215,11.7218721013232,0,0,,,,0,43,96.2894450789202,1e-06,1.28577045048854e-05,4.44969765378718,5.95127640002776,87.1106115509671,1e-06,1.11431941161393e-05,6.93148956874572,5.6702923607805,1e-06,5.96275492067556,1.17218721013232e-05,5.88776252620984,0,0.12739833227901,0,15.4000294264167,0,0.0959348782082423,0,16.531736336559,0,0.0291085649081768,0,22.2745160964707
37.663284,-6.824196,TZA,"Morogoro - Tanzania",TRUE,207,2335.70076063451,28.8461384697224,483490057.451343,5971150.66323254,,,,0,40,174.233792645935,207,6209.65757836059,6293.75704318149,4.06567935191892,174.750046069654,207,6235.95878475676,6331.16918734625,4.06052742814231,0,105.021353743471,0,11.3144650661197,207,5826.45318270522,5971.15066323254,4.14574287342342,0,2.29262712176818,0,29.4354097601158,0,16.547207042068,0,17.9585908518942
37.6824303,-15.6462698,MOZ,"",FALSE,0,613.8215,15.3640703299292,0,0,,,,0,43,61.6090483476928,1e-06,6.79382893218293e-06,16.8124771416897,7.6896426203667,55.8914288146049,1e-06,5.91135515229215e-06,15.0512641687293,6.9919408120623,1e-06,10.7410731187714,1.53640703299292e-05,7.60727375190383,0,1.18660617117304,0,13.1951509236014,0,0.254235534185489,0,19.394656091371,0,0.127529990616888,0,23.0456093449804
37.5841675,0.36022,KEN,"Guelmim - Morocco",FALSE,45.989,1697.3961,29.3104846353483,78061549.2429,1347959.87789503,,,,0,45,175.085289170662,45.989,1389.23571898863,1396.93964065636,4.05719355085443,173.849464693405,45.989,1375.24864816703,1406.78903060167,4.06952891065968,45.989,1347.95986940127,1347.95987789503,4.1132219074628,0,6.21184323174496,0,15.786878583478,0,2.70096129712062,0,19.4411436276466,0,1.27675385488184,0,23.4463162392073
37.324398,9.0000496,ETH,"",FALSE,0,1537.09152937406,15.8152916276538,0,0,,,,0,46,62.5718714703108,1e-06,6.94601196866805e-06,22.0926160193437,7.61822035064493,48.8885002610103,1e-06,4.88238537633621e-06,24.5744636252251,7.46147908322547,1e-06,7.72995443402958,1.58152916276538e-05,9.96326532319848,0,0.709126818168603,0,18.103602863616,0,9.86206458089665,0,9.37462634648842,0,0.0253470061384836,0,41.6356316784276
37.715036,10.33311,ETH,"Debre Mark’os - Ethiopia",TRUE,133.81,1529.8938,11.9671990512161,204715089.378,1601330.90504323,,,,0,46,96.3134936439716,133.81,1721.10332575203,1722.22972367538,5.24163536229855,97.1157547187438,133.81,1741.6201793661,1742.24924390094,5.22303399789031,133.81,1596.79136331775,1601.33090504323,5.33812058352112,0,20.0744820335374,0,15.9418727949105,0,13.0031526282928,0,17.7700341579114,0,0.665765088818312,0,37.3568464735456
37.4386101,-1.1797199,KEN,"",FALSE,0,1726.85220016206,25.9600850292522,0,0,,,,0,45,109.496178703238,1e-06,1.54492249420895e-05,7.23163865562174,5.55131514017541,89.9024846512468,1e-06,1.16568719917102e-05,7.24971648296025,5.5880744292795,1e-06,6.01007992655885,2.59600850292522e-05,5.85628640981623,0,0.073664825528288,0,17.6006230355818,0,0.217798944752319,0,13.4223552218326,0,0.0588272000334908,0,18.6186708363101
37.4795494,-2.0846698,KEN,"",FALSE,0,1697.3961,24.1207575946599,0,0,,,,0,45,74.6638940330196,1e-06,8.94029695582417e-06,11.7290332777607,6.86575000517518,52.9041438872942,1e-06,5.46522109976669e-06,14.713606968402,7.18008564352431,1e-06,9.76343782595463,2.41207575946599e-05,7.95533911188081,0,0.337849546075939,0,18.4450014996194,0,0.685183507168602,0,15.4563783928928,0,0.733995977805165,0,15.1927377708704
37.7884483,8.2086096,ETH,"Al Minshāh - Egypt",FALSE,28.866,1576.35264362316,18.6058542575818,45502995.4108263,537076.588999355,,,,0,46,113.272641887992,28.866,468.091270621968,549.263142357243,4.88966541400611,111.469303886299,28.866,457.481745589743,554.85717892508,4.92341187245533,28.866,444.879741975883,537.076588999356,5.20296389757625,0,10.2847165422195,0,13.3433044375013,0,25.7773466356335,0,10.6047862703977,0,0.176318829332683,0,36.8754172924935
38.74002,9.030014,ETH,"Addis Ababa - Ethiopia",TRUE,3115.926,1605.41872166333,42.5268788935096,5002365935.71755,132510607.643138,,,,0,46,224.456277979182,3115.926,134222.830953351,134632.406715038,3.64745999804215,224.839650068958,3115.926,134550.45514396,135009.004035339,3.64479330463748,0,307.368526115866,0,16.685865537483,0,124.755336944937,0,20.9049342028742,3115.926,132080.190876646,132510.607643138,3.66483280268239,0,6.71335845089197,0,43.4038878024107
37.741169,7.8550997,ETH,"",FALSE,0,1529.8938,12.2879938448376,0,0,,,,0,46,112.812219393198,1e-06,1.61219271415054e-05,2.74561923728516,5.46364753404147,90.1914902297203,1e-06,1.17104414677455e-05,3.59433388914769,5.579788412136,1e-06,2.90181229237678,1.22879938448376e-05,5.88646913068103,0,0.119319058692228,0,13.0720982664167,0,0.0993738531742187,0,13.6837400883852,0,0.00136752901038017,0,39.9535680625707
38.551239,-5.32231,TZA,"Kisii - Kenya",FALSE,44,2405.59676070017,24.9031432928692,105846257.470808,1095738.30488625,,,,0,40,156.676263951497,44,1134.09947685534,1148.16226783311,4.25503147924426,157.356009184515,44,1141.13504721828,1155.58007838849,4.24714419700132,44,1087.78798432461,1095.73830488624,4.31182327860832,0,6.45193151248637,0,15.5372655846047,0,0.776319168498372,0,26.3807407714725,0,6.16140184114678,0,15.7172710708067
38.019315,-5.424252,TZA,"Handeni - Tanzania",TRUE,108.968,2394.4706373937,19.2290450447625,260920676.415516,2095350.58043768,,,,0,40,132.612630813663,108.968,2213.31239519558,2221.52517074891,4.57024199350985,133.251471630273,108.968,2228.55994698707,2233.44515646359,4.56083870534443,108.968,2075.71203734579,2095.35058043768,4.6451181034918,0,16.8595127926017,0,15.4730983152265,0,1.89285359441642,0,26.730636450101,0,14.5009685976172,0,16.0671662524929
37.7078209,11.9574594,ETH,"Bulungu - Congo (Kinshasa)",FALSE,51.166,1529.8938,11.3039891121357,78278546.1708,578379.906911533,,,,0,46,91.7091368370097,51.166,613.631510477843,641.271027896003,5.35284250324747,94.4441314167864,51.166,639.940522226761,667.067960465214,5.28585047020886,51.166,534.053176987329,578.379906911535,5.58806266003054,0,41.5646949402912,0,10.579770466158,0,4.67918822808858,0,18.2647938579736,0,0.521676518095137,0,31.6087359655462
37.8682709,11.0790901,ETH,"Moshi - Tanzania",FALSE,56.156,1520.3803939616,10.0102036768105,85378481.4033075,562132.997674968,,,,0,46,86.0906537632711,56.156,615.316608097402,653.666605847036,5.49985930112771,88.3953880951553,56.156,638.983282548238,670.91440261536,5.43793882440887,56.156,516.980854580494,562.13299767497,5.80406784776647,0,49.9620866520401,0,10.4097657096887,0,6.25806527264485,0,17.4981075636531,0,0.571932470272671,0,31.8247469862952
37.7178802,-14.8951292,MOZ,"",FALSE,0,800.23975,13.0258559887017,0,0,,,,0,43,58.1505055186818,1e-06,6.2556193305897e-06,24.7072394559289,7.96411670061968,52.9870360838411,1e-06,5.4774582248813e-06,27.2290491824256,7.17463770734516,1e-06,12.0224531715244,1.30258559887017e-05,8.80156317753672,0,7.40474663114959,0,9.93528975483787,0,0.300934022274494,0,22.127910014964,0,0.470785208937365,0,19.7857481022038
37.7047577,-1.11103,KEN,"",FALSE,0,1724.48763402756,22.3715715754597,0,0,,,,0,45,129.113757470213,1e-06,1.95503544371158e-05,8.92666646235536,5.08910338002361,115.367098652156,1e-06,1.66460422785936e-05,8.28307418234036,4.98404305978301,1e-06,7.47473271400732,2.23715715754597e-05,5.11364633857579,0,0.0430445184904652,0,18.5631347475213,0,0.0805757778283215,0,15.8700832086299,0,0.0566851181422604,0,17.3285926526597
37.550077,6.033271,ETH,"Ārba Minch’ - Ethiopia",TRUE,202.531,1529.8938,17.3875248127868,309850921.2078,3521512.78785853,,,,0,46,121.961255905355,202.531,3649.95992649416,3665.62748831389,4.73721766184521,123.167350529439,202.531,3701.63334209118,3770.8426019849,4.71728101249253,0,105.084645168037,0,11.5456007288069,202.531,3383.81052222729,3521.51278785852,4.8467413095028,0,5.42982529029217,0,24.2161385453573,0,1.22014976338795,0,35.1720827839683
38.140419,4.8851099,ETH,"Kafr ad Dawwār - Egypt",FALSE,86.4,1529.8938,12.0033881508335,132182824.32,1037092.73623202,,,,0,46,95.6737402294802,86.4,1100.77176435126,1107.41119947526,5.25662815999793,97.0928617165526,86.4,1124.17093195068,1131.59082703806,5.22356175620578,86.4,1015.31506552437,1037.09273623201,5.36709002592157,0,28.4377751015043,0,13.1194366335263,0,2.16074055767704,0,24.9884000019509,0,1.19220106571305,0,28.993573014912
38.2688484,5.7912998,ETH,"",FALSE,0,1529.8938,15.4897968995965,0,0,,,,0,46,98.5573889054188,1e-06,1.32925107313632e-05,4.91512309120229,5.87603176328875,66.8178311000442,1e-06,7.62901928601939e-06,16.877415884583,6.42026028580849,1e-06,10.0709792866029,1.54897968995965e-05,7.30484786160635,0,3.3022212575387,0,9.65333940203553,0,0.0792645759629995,0,24.5250440480333,0,0.0313275120481467,0,30.9313304798778
38.2761803,14.0984592,ETH,"Serekunda - Gambia, The",FALSE,95.491,1525.25868907258,20.7522544291863,145648477.47823,1981653.52769743,,,,0,46,139.055580307136,95.491,2075.58151075797,2076.77614342856,4.47825801610264,141.703958786867,95.491,2132.283180578,2134.8064222569,4.44219464244835,95.491,1974.57657335913,1981.65352769743,4.5296924275657,0,20.6262890013908,0,14.1687630479413,0,13.5973694558866,0,15.7243784857861,0,1.12309233471093,0,29.3314391415637
37.959259,-2.4152699,KEN,"",FALSE,0,1739.17798360598,26.7195035460686,0,0,,,,0,45,89.1303153862153,1e-06,1.15141064369393e-05,4.62829464380269,6.21051481844717,70.4887740847405,1e-06,8.23476053397765e-06,10.9812948554077,6.26004103875906,1e-06,8.36027879183583,2.67195035460686e-05,6.70170550802707,0,0.193072706923014,0,17.1913736712093,0,0.18153950886737,0,17.4581421858015,0,0.446707514895163,0,13.9391037971951
38.359896,-3.398334,KEN,"Wundanyi - Kenya",TRUE,113.374,4197.98842367643,27.2158695509342,475942739.545892,3085571.99446762,,,,0,45,166.171183621269,113.374,3178.451021791,3274.33026187457,4.14907896771629,166.750788163473,113.374,3194.30060396499,3301.88987117951,4.14289209172457,113.374,3010.59511560811,3085.57199446761,4.23966145925733,0,7.25708671049012,0,19.1339086465683,0,6.8660914590843,0,19.4006766984363,0,56.0601866880544,0,11.4770595186362
38.458411,15.778046,ERI,"Keren - Eritrea",TRUE,146.5,1487.2043970788,16.6183462388851,217875444.172044,2434587.72399666,,,,0,47,118.222745451231,146.5,2525.33337140633,2614.1978582731,4.80084836612128,120.842887284789,146.5,2605.66628149699,2682.92067004321,4.75595750299552,146.5,2346.80463310808,2434.58772399667,4.91779803080533,0,17.9427834873108,0,16.6309658558907,0,66.9445290293122,0,11.9663348509549,0,5.28204048310587,0,22.5782095555934
38.6465988,3.5072598,KEN,"",FALSE,0,1606.71615996222,16.3105992758192,0,0,,,,0,45,116.11775259309,1e-06,1.68009864028897e-05,2.98421013708665,5.38051602866653,107.173636322563,1e-06,1.49832240109787e-05,3.37227149889823,5.1543797257942,1e-06,3.10107993533502,1.63105992758192e-05,5.26354864423267,0,0.0449100960506481,0,15.1730271070515,0,0.0109295491820965,0,21.6028137788493,0,0.00553544637647424,0,25.6079861597061
39.1694679,0.72731,KEN,"",FALSE,0,1697.3961,26.2307544764344,0,0,,,,0,45,129.561691671036,1e-06,1.96473207381918e-05,7.23524589934016,5.07994802810826,116.805875129339,1e-06,1.69434009748276e-05,6.5346094172389,4.95601406919193,1e-06,6.08986890061658,2.62307544764344e-05,5.04411949066483,0,0.040842548556002,0,17.6262710500207,0,0.0192233214732654,0,21.280535766405,0,0.0277401484809417,0,19.416095784591
39.2696991,1.49049,KEN,"",FALSE,0,1697.3961,22.1306083946722,0,0,,,,0,45,130.759195508272,1e-06,1.99072549233963e-05,5.86631089105646,5.05571102556005,117.277608700654,1e-06,1.70412395321638e-05,5.36046948121145,4.94693769014498,1e-06,5.01099872669375,2.21306083946722e-05,5.03101911520951,0,0.0413448211557278,0,16.6929507663954,0,0.0168668774761687,0,20.8872397604503,0,0.0115387571035061,0,22.9668198258364
38.3886108,-6.33636,TZA,"Béma - Mali",FALSE,23.884,1802.27364033981,26.2315038683059,43045503.6258761,626513.238390619,,,,0,40,115.836927504164,23.884,399.889101878194,653.458557964564,4.84297883030786,113.001029001248,23.884,385.977086582886,664.291546457511,4.89469887376915,23.884,535.353732875519,626.513238390618,5.16601247502294,0,20.2004087417098,0,11.7212957409103,0,0.632126514290422,0,27.8685717380165,0,19.5993973652304,0,11.8101383089303
38.6797981,-15.4690399,MOZ,"",FALSE,0,795.692106141299,20.2951513784826,0,0,,,,0,43,61.3477192760648,1e-06,6.7526983795905e-06,17.1385255399551,7.70938320286837,54.206940653963,1e-06,5.65849437063342e-06,15.1401700129888,7.09600583064492,1e-06,1.46486087374248,2.02951513784826e-05,12.7232356997646,0,10.5398481017065,0,7.76851555549732,0,0.10635817687784,0,24.5106180692712,0,0.207995109191727,0,20.7268620844528
39.658303,-0.456786,KEN,"Garissa - Kenya",TRUE,163.399,4172.42610738188,41.9622140461112,681770253.520093,6856583.81292053,,,,0,45,223.757652724537,163.399,7007.36224281432,7037.78931762493,3.65233633514432,223.610903149416,163.399,7000.79785187795,7045.64008005781,3.65336339179823,163.399,6806.34701776233,6856.58381292052,3.68505915739873,0,10.5335325802703,0,18.5793056819838,0,9.94965784682037,0,18.8460767100812,0,16.6005995979055,0,16.5821960626947
38.016651,11.850121,ETH,"Debre Tabor - Ethiopia",TRUE,119.176,1573.95666128311,13.5420700068462,187577859.065076,1613889.73513591,,,,0,46,105.947276058414,119.176,1756.52296905145,1757.68559058864,5.0317934926457,107.069420924241,119.176,1783.16071750937,1804.11716634257,5.00912432560995,119.176,1573.63504457925,1613.8897351359,5.18324802264372,0,58.4142130711432,0,11.8085987025897,0,7.86578078091101,0,19.4936220650217,0,1.19805107018984,0,31.2039223159494
38.1257477,10.2367401,ETH,"Rusape - Zimbabwe",FALSE,35.399,1497.55328176804,12.9512684991912,53011888.6213068,458461.953602871,,,,0,46,91.918828498622,35.399,425.925992393281,492.963909498454,5.3476057065485,90.4249497990362,35.399,416.071662113825,511.149647069564,5.38529097742628,35.399,385.821380497744,458.461953602869,5.77762854426852,0,28.1453826269601,0,11.1171739915173,0,15.3084622054726,0,12.945335256061,0,0.383825512574001,0,32.5321529969086
39.266491,-15.116607,MOZ,"Nampula - Mozambique",TRUE,743,810.354049346557,30.0152845144452,602093058.664492,22301356.3942328,,,,0,43,176.253200625166,743,22658.7308426326,22725.8340259027,4.0456497905875,177.865826347398,743,22955.4757545096,23067.2666314203,4.02988887196623,0,118.190010174253,0,15.0624948736767,743,22103.201281548,22301.3563942328,4.07313035624747,0,11.7057435049537,0,26.8498804430853,0,43.0557066839927,0,19.3880631125066
