lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
20.835081,-7.380101,AGO,"Dundo - Angola",TRUE,372.74,6417.14854984464,28.8518712111273,2391927950.46909,10754246.4752356,,,,0,25,602.27597667746,372.74,65769.1295338579,70718.5804729071,2.389337435813,670.685046649541,372.74,76695.4068081652,83403.2457714049,2.28167559726056,0,1061.07348195295,0,41.8676017481663,372.74,9054.51101412099,10754.2464752356,10.0261286057,0,400.070593332484,0,80.2202839464337,0,147.23309332788,0,156.208632424132
21.5303497,-22.0615788,BWA,"",FALSE,0,14693.2467298886,35.4195362441535,0,0,,,,0,32,802.054291696729,1e-06,0.000265669764539999,3881.49811390367,3.00332295276057,724.252918412424,1e-06,0.000229634487099945,3526.84633792785,2.60107316658136,1e-06,140.544041635193,3.54195362441535e-05,22.294609269015,0,111.674419792746,0,25.9881883486868,0,19.916400660258,0,82.0232585047972,0,15.5541345507685,0,96.719424595916
19.9744091,5.7641797,CAF,"Hassi Khelifa - Algeria",FALSE,16.486,562.193,14.6051935711838,9268313.798,240781.221214536,,,,0,29,298.636557840349,16.486,1067.85781974302,2550.52234003562,3.22732631202078,355.542917977014,16.486,1370.01832717154,2730.69497602173,2.99487744338752,16.486,87.4895185399934,240.781221214536,29.688688701873,0,42.5158132764683,0,48.0315718622534,0,75.9681143794988,0,32.6192175425335,0,5.95496748392257,0,178.090967046829
19.7951298,6.6690998,CAF,"",FALSE,0,562.193,13.9829400887787,0,0,,,,0,29,786.728450101001,1e-06,0.000258447453537645,453.237437699204,3.04007212374241,582.913946264785,1e-06,0.000168400393037032,583.091852690714,2.9319076985091,1e-06,23.368899086304,1.39829400887787e-05,25.0350920266641,0,12.2605342256769,0,38.4859452235936,0,9.78189198618747,0,44.7397148857671,0,1.16033212231074,0,185.319049083651
19.767173,3.250158,COD,"Gemena - Congo (Kinshasa)",TRUE,138.527,736.68024,16.5439942445078,102050103.60648,2291789.89070893,,,,0,26,507.775561689152,138.527,19153.9988654707,20011.8331034586,2.57066146884645,547.19824507573,138.527,21313.2321495364,23083.4480496977,2.4895910426665,138.527,1396.41396693447,2291.78989070893,16.1554705540999,0,368.274605359918,0,39.2837879191459,0,336.977055874371,0,41.6800350694167,0,31.8257471150064,0,200.97513349137
19.8800888,4.18821,COD,"Savé - Benin",FALSE,16.397,736.68024,13.7083096834366,12079345.89528,224775.15387931,,,,0,26,380.05256786938,16.397,1498.76989862157,3191.659032395,2.91052381411639,466.746531652988,16.397,2010.09693977432,4708.90536881693,2.66517996528674,16.397,191.638746528731,224.77515387931,22.5259314669143,0,106.235155675272,0,33.3807482139006,0,80.7267351079011,0,40.0862266345556,0,7.27751462693206,0,199.381226846419
22.5228691,-32.3792305,ZAF,"Oum el Bouaghi - Algeria",FALSE,34.085,11565.3703249754,76.2939891835803,394205647.526785,2600480.62132234,,,,0,31,622.648270266408,34.085,6306.93439363955,18512.3655512893,2.3555146199483,634.2667837508,34.085,6475.72762615625,20083.4072687412,2.33692558368581,34.085,2097.47850816877,2600.48062132233,10.5375132840875,0,96.4680697416583,0,82.0881884914069,0,31.9639754334314,0,171.433582097331,0,290.287993364035,0,39.3837601738847
24.2665195,-17.4960995,NAM,"Embu - Kenya",FALSE,48.848,7266.51472308691,31.9552815111541,354954711.193349,1560951.59125685,,,,0,28,458.899556386253,48.848,5844.94140649437,14358.7062536859,2.68461682093736,540.185680533209,48.848,7378.35160576627,15847.6363396572,2.50339512516016,48.848,1530.65412524835,1560.95159125686,11.8920219171029,0,162.579313866161,0,53.0225879270863,0,78.8973430553763,0,85.861095844846,0,56.9222841720102,0,106.737369083074
20.811039,3.4273598,COD,"So-Awa - Benin",FALSE,32.584,921.130872574605,14.5156862524062,30014128.3519709,472979.120848402,,,,0,26,394.057960183707,32.584,3136.3679745787,5098.01820805019,2.86573168709605,480.731754832052,32.584,4166.52251377414,6422.78837201151,2.63167295210335,32.584,261.299545277191,472.979120848404,22.2478528220774,0,158.943265509357,0,30.9898503273884,0,100.738716741675,0,42.0001598800409,0,9.6010935457971,0,201.295236085625
20.6416702,5.7746696,CAF,"Natitingou - Benin",FALSE,41.356,562.193,16.7395652016966,23250053.708,692281.458481363,,,,0,29,394.500638334379,41.356,3987.10542574188,5143.17475585166,2.86435344384458,419.503692776458,41.356,4352.94865853687,5529.79026064972,2.78990159207583,41.356,249.938678176495,692.281458481365,21.9873282496144,0,100.610696171194,0,40.330302531341,0,95.7225438678193,0,41.6919287159352,0,10.0637622395246,0,187.163563481133
22.7789097,10.3024101,CAF,"Saré-Yamou - Mali",FALSE,10.178,580.963195556427,11.9347099791444,5913043.40437332,121471.478167731,,,,0,29,257.214775005715,10.178,532.625465935312,2191.63875236428,3.44060226404194,288.561666894275,10.178,627.723921000727,2264.92626220746,3.27514560215234,10.178,64.959840564816,121.471478167732,34.9545434089084,0,73.9366527078603,0,32.064668404998,0,33.2205118490202,0,54.6590655042837,0,4.92098731382672,0,195.23832788934
21.017516,4.283232,COD,"Gbadolite - Congo (Kinshasa)",TRUE,206.015,715.274589786569,22.2339186280275,147357294.61488,4580520.74615309,,,,0,26,510.551487140645,206.015,28708.2269832037,34839.4275759887,2.56466091302974,541.627981371932,206.015,31236.7415500933,37790.0894765842,2.50053724921473,0,922.837322451428,0,29.7075995414256,206.015,1911.84154578868,4580.52074615309,18.2804040508137,0,459.810139085526,0,47.2677893694683,0,50.3324076058865,0,206.562740050403
20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",FALSE,29.991,6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,25,317.923513532066,29.991,2124.3065850426,4666.34071222655,3.14191507817944,333.395434608367,29.991,2273.51918116359,6577.02787399757,3.07857822009478,29.991,141.435385482893,499.324430993668,39.8105717089946,0,442.657370801545,0,18.606210019583,0,31.271244019763,0,108.877910412614,0,20.89013320502,0,142.476233538665
22.5884094,-12.6417694,AGO,"",FALSE,0,6937.0063,19.3391154564948,0,0,,,,0,25,550.164150758503,1e-06,0.000155048864228921,3836.92039491351,3.82706692369617,462.361055924817,1e-06,0.000120947159585383,4182.34427524877,3.34092947945096,1e-06,147.666485444899,1.93391154564948e-05,31.0426860973714,0,166.2351399308,0,28.6856859093595,0,25.4978798969098,0,100.110051359372,0,13.5543196760715,0,152.555782942474
20.066433,32.116523,LBY,"Benghazi - Libya",TRUE,631.555,13224.6659812098,61.7962596875651,8352103923.76294,39027736.7869802,LYBEN,Bingazi (Benghazi),AI,296.981,19,1200.25305258318,631.555,298436.511362225,328860.631121145,1.77799314746028,1244.71356718109,631.555,314353.667767485,345291.680350161,1.75049199232615,0,3009.10416796834,0,41.3357700435184,0,1887.73234079867,0,56.4058254606975,0,487.501527508505,0,139.091382416768,631.555,44698.2759448033,50016.0337869802,6.84053947852923
20.830303,32.499699,LBY,"Al Marj - Libya",TRUE,192.704,13329.3771354763,50.7076059458046,2568624291.51483,9771558.49618032,,,,0,19,1035.11535480819,192.704,73705.0292800052,104519.031312465,1.89443800447446,1052.79522918323,192.704,75510.003544685,108297.198050055,1.88073743073314,192.704,5351.88048780333,9771.55849618033,13.9658925257643,0,1697.46505842418,0,30.0288746031169,0,236.539884959928,0,111.721504704552,0,1754.26062318673,0,29.3771908111858
20.1489887,31.4570885,LBY,"Kloof - South Africa",FALSE,26.256,13372.8689377312,43.1650710370949,351118046.829071,1133342.10514996,,,,0,19,773.852107232498,26.256,6627.69344384747,27357.8389425373,2.14596266236289,820.125312727188,26.256,7201.0229265575,28495.3808202444,2.0932092491103,26.256,1148.18854560609,1133.34210514996,17.8095684051767,0,457.723513325743,0,32.8796289944608,0,69.4629076431412,0,115.565189447968,0,562.563081350569,0,28.655948813003
21.3176289,-10.5941401,AGO,"Iperu - Nigeria",FALSE,33.264,6937.0063,30.8777787266678,230752577.5632,1027118.43156388,,,,0,25,385.133869192513,33.264,3098.73970367543,8802.83585986852,2.89400401501157,375.618676994583,33.264,2989.95280866534,8450.7048063249,2.92520077754559,33.264,303.684951932149,1027.11843156388,26.8618593247402,0,384.236783916307,0,22.9624350260917,0,44.9987013721028,0,95.9291782079136,0,22.4325554806777,0,152.580261621719
23.961248,32.076038,LBY,"Tobruk - Libya",TRUE,135.832,13352.6326751273,46.3132576238402,1813714801.5279,6290822.40956146,,,,0,19,693.961632496829,135.832,29344.88142606,67991.4584921144,2.2485535599331,675.53461581763,135.832,28238.0971283621,70983.7565246653,2.27463820325518,135.832,2945.19759959745,6290.82240956146,18.9790859284499,0,1761.90411690103,0,26.7319223163012,0,380.689360657642,0,74.2399838860547,0,464.651877485828,0,65.0029657975089
20.739207,-8.4228,AGO,"Lucapa - Angola",TRUE,154.305,6840.22561268204,24.7366517405805,1055481013.1649,3816989.04683028,,,,0,25,470.319335162321,154.305,19123.3358778463,29417.0928809442,2.65648409229371,486.313314753296,154.305,20059.0916627095,31106.1070041721,2.61868604319841,154.305,1309.16654067114,3816.98904683027,21.6430262920505,0,1340.64802889342,0,21.3028213279049,0,152.575559417977,0,90.7103031332926,0,70.9600269131245,0,151.113834190107
22.450041,-33.966645,ZAF,"George - South Africa",TRUE,168.013,11572.6306281492,70.80233144465,1944352389.72723,11895712.11301,,,,0,31,615.209213737123,168.013,30559.1185470256,78776.963270758,2.36767974250765,616.410391363183,168.013,30644.3910053931,82444.814206809,2.36570173318946,168.013,6693.1229202556,11895.71211301,12.6177786169154,0,341.707996858701,0,91.6850904785148,0,123.161711142998,0,181.030473997454,0,2053.74773626114,0,27.7356094112532
20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",TRUE,165.185,736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,26,430.536858731588,165.185,18043.5557317008,19368.557132388,2.75903277975631,441.580176600998,165.185,18708.342519356,21297.1000348645,2.72925110168601,165.185,1583.57650435311,2572.23071259037,15.4347159144934,0,256.959971068179,0,51.8815369375356,0,278.776516540108,0,49.1381842349287,0,31.9366279845056,0,208.319745030894
21.5853596,-4.8673797,COD,"Bassila - Benin",FALSE,50.675,736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,26,270.011739004224,50.675,2842.34730968375,6995.19243307472,3.36974703795814,313.554550282036,50.675,3519.12704897211,9249.23241444335,3.16060292431036,50.675,301.174476348775,673.078417814976,30.9952459794911,0,187.54606596604,0,42.5044940835587,0,207.286986182244,0,39.7611680040843,0,18.5211443135203,0,198.942929403851
21.6981792,4.6687098,CAF,"",FALSE,0,562.193,12.4274274805131,0,0,,,,0,29,831.569085591294,1e-06,0.000279745393055752,515.764215329237,2.93582712522721,630.591759930913,1e-06,0.000188416973210005,415.517884319515,2.80664339727213,1e-06,21.4311930657299,1.24274274805131e-05,20.2558125600798,0,8.67028093415473,0,37.0303551386863,0,5.264932017201,0,51.6398827701032,0,0.705998279363925,0,197.111305450293
21.6960888,-7.4369898,AGO,"",FALSE,0,5710.51075799094,14.8745389348413,0,0,,,,0,25,738.411717481089,1e-06,0.000236074460606393,2265.64804759948,3.16467872913991,508.602795877251,1e-06,0.000138590976256373,3233.76718801788,3.16503133402529,1e-06,81.2849772352428,1.48745389348413e-05,36.8844767054506,0,155.999367970686,0,23.8837673946661,0,27.9014618530092,0,75.2370017022562,0,8.48632949546521,0,166.355274939983
21.410059,-5.3410196,COD,"Daoukro - Côte d’Ivoire",FALSE,40.115,736.68024,12.2466669549994,29551927.8276,491275.0448998,,,,0,26,231.641303074483,40.115,1807.56937059707,6018.40414838728,3.59853609781656,292.186598943397,40.115,2518.59449973979,6701.98620168963,3.25766776061805,40.115,168.351097455792,491.275044899801,37.9808894248941,0,203.866423122647,0,33.4306859260874,0,123.292222746435,0,46.7468235701536,0,15.0619791883136,0,189.869191955515
21.8968697,-6.06113,COD,"Dabou - Côte d’Ivoire",FALSE,54.424,736.68024,11.170600298631,40093085.38176,607948.750652693,,,,0,26,196.896685102291,54.424,1944.25623133136,13967.1084105948,3.85809932095122,269.549925526021,54.424,3045.1718178581,16808.7068725205,3.37221881835607,54.424,438.258944286244,607.948750652694,38.3516809505498,0,401.826527403234,0,40.6361982840205,0,387.427607172514,0,41.6368963074561,0,37.6237258677797,0,197.074710224029
21.47332,2.7067099,COD,"",FALSE,0,736.68024,13.4218891066049,0,0,,,,0,26,858.340880827237,1e-06,0.000292699630615541,469.506239346783,2.87810096714584,650.137300490408,1e-06,0.000196815046632849,564.728884805906,2.75974098929337,1e-06,31.2319543033725,1.34218891066049e-05,19.01200547763,0,10.0013618288641,0,40.6183471962819,0,8.19964369988605,0,46.3695668594552,0,0.845189129721938,0,210.923975136347
21.741854,32.766413,LBY,"Al Bayḑā’ - Libya",TRUE,303.861,13320.826,52.601661281803,4047679509.186,15983593.3987499,,,,0,19,1087.8316313493,303.861,124767.028097039,141934.729819323,1.85453423569888,1105.9789841381,303.861,127751.024044249,146628.749182214,1.84143119227652,0,1705.69989423384,0,35.8673931503018,303.861,12641.3638998692,15983.5933987499,9.43566032974791,0,421.184713785288,0,91.1282856723948,0,997.807965560896,0,51.2786916011137
22.0523396,0.68532,COD,"",FALSE,0,736.68024,12.3377155341751,0,0,,,,0,26,483.165706025471,1e-06,0.000128796069177908,248.804231366772,4.16963921047624,375.524015387819,1e-06,8.9853187198446e-05,463.762303464237,3.76611072666866,1e-06,10.6295627731726,1.23377155341751e-05,46.6745047487965,0,4.90022127419211,0,78.2131196064575,0,21.6972914201955,0,29.0059009515628,0,1.17106671222576,0,203.096481708763
22.2908287,-0.85373,COD,"",FALSE,0,736.68024,13.1147799732542,0,0,,,,0,26,511.844662859752,1e-06,0.000139854680459862,162.95051024818,4.01318329855383,391.099592833165,1e-06,9.5224186051689e-05,576.086447548206,3.67828352861589,1e-06,12.2941683485886,1.31147799732542e-05,47.8083843961261,0,5.74989571255893,0,79.3469951809012,0,30.1282850729273,0,26.3019106257875,0,1.36614494432243,0,206.842295408284
21.6746101,4.16573,COD,"",FALSE,0,698.198004361096,12.9303189510004,0,0,,,,0,26,779.99724557461,1e-06,0.000255294309060515,1208.75598388193,3.05664208453881,616.173592339278,1e-06,0.000182292887055074,904.601467851382,2.84283941859251,1e-06,35.0878435085723,1.29303189510004e-05,24.8096402471628,0,27.071361488994,0,29.4929537798124,0,11.3390996880996,0,52.6827887954431,0,1.51404783069095,0,201.664784371395
21.97159,-28.8859291,ZAF,"",FALSE,0,11619.5900181167,66.0187499799908,0,0,,,,0,31,1099.76601486702,1e-06,0.000417055942366277,4091.09396787678,2.46990128121551,866.776304182659,1e-06,0.000296817600282033,4335.26837525096,2.36016827860707,1e-06,187.674704326489,6.60187499799908e-05,19.1432846708143,0,139.670776165908,0,23.3104101266437,0,13.1461962887388,0,112.655802272228,0,27.8673306751366,0,68.2689800968354
24.7310791,-26.9668999,ZAF,"Nola - Central African Republic",FALSE,21.182,14317.494,71.8163061204424,303273157.908,1521212.99624321,,,,0,31,793.717419937194,21.182,5544.04114225124,17535.1092876535,2.12277926103429,818.763338454158,21.182,5795.64012388935,19640.774817572,2.09470071563903,21.182,1278.22255656843,1521.21299624321,12.9466285636821,0,461.013646856402,0,25.5516282031212,0,82.3450803748685,0,80.5630563192231,0,66.5463512545135,0,92.8563570966894
22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",FALSE,90,5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,25,338.87205196065,90,6983.27114655526,11944.2684328912,3.05715459591635,425.827214583061,90,9677.64862740348,15001.8827602492,2.77207157626657,90,1063.93461078935,1373.92194384411,16.1792625352314,0,317.038156241536,0,36.2654962983989,0,87.9703652267189,0,85.2466005955861,0,32.4076899852693,0,165.883305289373
21.5138302,2.3738198,COD,"Bo - Sierra Leone",FALSE,79.235,736.68024,13.1457883282249,58370858.8164,1041606.5381869,,,,0,26,429.574017300662,79.235,8627.39204137652,10052.965631398,2.76168134567853,458.072144329215,79.235,9456.50784419862,11135.890928778,2.68669120786041,79.235,737.14309880995,1041.6065381869,16.41846879566,0,147.663738798848,0,47.9569874189341,0,169.31664051906,0,43.7759123952553,0,15.2498942541426,0,217.866481086482
22.2665596,2.8506398,COD,"",FALSE,0,736.68024,12.6951712790876,0,0,,,,0,26,881.11412285553,1e-06,0.000303856415212847,272.45524182855,2.83136663318488,684.71500902922,1e-06,0.000211937574833813,287.484516843753,2.68218015859849,1e-06,18.1846413788749,1.26951712790876e-05,16.895102140253,0,4.22740975819399,0,44.6870873586431,0,4.21585626440119,0,44.7686610469945,0,0.401706795172822,0,214.596878247353
22.0919189,1.04575,COD,"",FALSE,0,736.68024,12.6571733542661,0,0,,,,0,26,524.183588709743,1e-06,0.000144695798418112,636.359510612763,3.95068737510624,407.390658735791,1e-06,0.000100940823749318,645.922337009959,3.5924822316928,1e-06,17.9976496420453,1.26571733542661e-05,39.0874603739345,0,7.41010793015583,0,70.626084208755,0,25.1710878718126,0,31.2545778175838,0,1.49467056845062,0,205.345229055209
22.470312,2.184428,COD,"Bumba - Congo (Kinshasa)",TRUE,103.328,736.68024,18.9034261648161,76119695.83872,1953253.21875812,,,,0,26,508.353240478844,103.328,14310.2915432412,14816.3936594219,2.56940863516001,550.527717609695,103.328,16036.0156683969,16762.5068412195,2.48312526520345,103.328,1279.09286137376,1953.25321875812,13.8024684597917,0,191.541225643617,0,48.945851578295,0,243.784708030823,0,41.6760897764284,0,20.2582360521235,0,218.855362255635
25.29496,-24.9487095,BWA,"Kaya - Burkina Faso",FALSE,67.808,14876.332,38.9844598922965,1008734320.256,2643458.25637684,,,,0,32,779.997352870772,67.808,17310.9999106254,23371.9219574414,2.13870046755676,848.192456801611,67.808,19512.9970317388,25253.9361526916,2.0632404549123,67.808,1047.99084176003,2643.45825637684,17.2133093521923,0,1026.17025349784,0,17.4564711989141,0,118.794768087754,0,73.4915454737679,0,72.9837887897841,0,101.691481153162
26.1774597,-20.2121296,BWA,"’Aïn Babouche - Algeria",FALSE,6.802,14876.332,30.0556367810769,101188810.264,204438.441384885,,,,0,32,490.601715988528,6.802,895.395475305223,2247.54866647191,2.60884836491648,622.710268071797,6.802,1258.79038086708,2605.10152061566,2.355411067821,6.802,165.236688512644,204.438441384885,14.8096404840274,0,52.8230522024184,0,31.6763262311564,0,14.6338261941062,0,74.5380957003277,0,8.92344389731725,0,103.656306025355
22.1661396,-5.0310297,COD,"",FALSE,0,737.0054955653,11.9985691970504,0,0,,,,0,26,521.701112920761,1e-06,0.000143717845103027,3439.75492668789,3.96315203603994,411.328748560269,1e-06,0.000102337643553979,4548.92463957581,3.57261444680759,1e-06,83.4712227095558,1.19985691970504e-05,51.3531853661895,0,61.63122782096,0,62.8623857980905,0,230.806866670361,0,26.0671292009872,0,9.45860849942935,0,219.300997383763
22.4305401,4.0817599,COD,"Sansanding - Mali",FALSE,12.21,686.551426598673,15.6814233930621,8382792.9187698,191470.179629289,,,,0,26,358.678906015766,12.21,1027.48392692022,1536.29880840731,2.98362683564438,411.983454945982,12.21,1252.38485378327,1654.46963358579,2.81161063758382,12.21,88.2781673641282,191.470179629288,19.8377545059852,0,30.8054097145634,0,40.0230143530802,0,23.667883694632,0,47.7112227877103,0,2.56432156200315,0,209.93263477422
22.0524502,-7.2843299,COD,"",FALSE,0,736.68024,12.7771996609333,0,0,,,,0,26,454.321157847151,1e-06,0.000117953928576074,1434.97362566117,4.34459310548448,335.022009627312,1e-06,7.63356194673427e-05,2085.54108184014,4.02618584701614,1e-06,42.9373713098411,1.27771996609333e-05,53.5980129413254,0,63.2785709982315,0,41.3874858170193,0,39.2719620696035,0,56.8832780541707,0,6.75821670098537,0,183.859050557078
21.9932289,6.52806,CAF,"Xuddur - Somalia",FALSE,35.204,651.668880976357,11.4065535637067,22941351.2858917,401556.311656729,,,,0,29,340.97820478233,35.204,2755.83051325199,3337.86518211468,3.04904727520536,372.641695536078,35.204,3128.56451368094,3861.84881706792,2.93519564551818,35.204,187.879343271475,401.556311656731,22.0249937966392,0,86.599444724944,0,36.9110061977665,0,48.1174374237882,0,54.6133313922144,0,6.86166602288109,0,200.084682083172
22.8162899,4.7360201,CAF,"Yafran - Libya",FALSE,31.453,675.453584582521,15.3983597841511,21245041.595874,484324.610290904,,,,0,29,399.511982650236,31.453,3087.54174548547,4067.49692016337,2.84889934289952,423.251934090963,31.453,3352.94089371684,4298.02594815263,2.77929090259292,31.453,257.902068358989,484.324610290905,18.133304886148,0,86.0522462261763,0,37.694015453191,0,45.7249219475052,0,57.4571406880737,0,6.88896968992226,0,202.928691967077
21.9927387,-6.9053798,COD,"",FALSE,0,736.68024,10.1177709951864,0,0,,,,0,26,469.986557423799,1e-06,0.00012380680485417,479.292879131927,4.24723172237536,359.881888833562,1e-06,8.45545021549739e-05,566.279959771171,3.86069608416562,1e-06,14.0615339569381,1.01177709951864e-05,45.3590654561412,0,13.0623697603868,0,47.6437026431133,0,12.6613833837776,0,48.6443421570999,0,1.61714871872697,0,191.802061425645
22.44868,-5.897252,COD,"Kananga - Congo (Kinshasa)",TRUE,1971.704,736.68024,14.2311745385575,1452515375.92896,28059663.762372,,,,0,26,368.402532119385,1971.704,172383.81041468,185287.052334869,2.94961876581804,402.943251395264,1971.704,195928.811794541,209499.146170644,2.83847677797468,0,1715.54501110954,0,69.8669760498114,0,1634.71670795915,0,72.151468175739,1971.704,24445.9217685069,28059.663762372,11.8869190617268,0,289.884139959042,0,228.589998868184
22.5059891,12.7797194,SDN,"",FALSE,0,3872.60345691354,10.3065869405742,0,0,,,,0,30,700.33011270411,1e-06,0.000218875873825847,438.826491901051,3.27329590948524,508.607625375153,1e-06,0.000138592856270169,618.661830211104,3.16499791711189,1e-06,7.49594900843737,1.03065869405742e-05,59.9963234405294,0,48.4338512743419,0,17.2945581856959,0,6.63724449907098,0,65.0654857403674,0,1.12272849416374,0,212.728569481857
23.5079899,-30.5592594,ZAF,"",FALSE,0,11533.3545,63.5920365641402,0,0,,,,0,31,902.81141109017,1e-06,0.000314601719383299,5609.37547412649,2.78888058027995,683.907055711167,1e-06,0.000211580403586945,6723.04547151813,2.68395142398567,1e-06,257.645896715276,6.35920365641402e-05,23.6122012540401,0,201.904210178055,0,27.7793296066403,0,23.3214264356659,0,117.12472793539,0,54.3044433236988,0,66.6697078516199
24.763973,-28.738503,ZAF,"Kimberley - South Africa",TRUE,225.16,11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,31,1109.81433096827,225.16,95132.401193204,113908.291589324,1.83869792849629,1153.22292606258,225.16,100492.270187765,120960.770399595,1.8087149760647,0,1841.76535471095,0,29.4426584124087,225.16,12113.3491167136,16174.7794185346,8.38733116058503,0,304.536660617431,0,97.7327126561306,0,422.501493961306,0,78.56830034199
22.6022701,-7.23663,COD,"",FALSE,0,736.68024,10.8285871619403,0,0,,,,0,26,469.004377459538,1e-06,0.000123437353293817,1636.48122077214,4.25323420157419,357.787113587878,1e-06,8.38522816565774e-05,3296.66611470136,3.87392444840612,1e-06,85.8793813028971,1.08285871619403e-05,44.0834917115888,0,68.3792675298142,0,51.3158159013942,0,78.2702032174797,0,46.8960572760239,0,9.31778834953674,0,193.787469865632
22.4123287,0.69495,COD,"",FALSE,0,736.68024,13.4625528315256,0,0,,,,0,26,521.191150906886,1e-06,0.000143517195767621,192.450906099016,3.96555100129122,409.642076569752,1e-06,0.000101738684870837,342.595982170047,3.58107252374974,1e-06,7.878691761763,1.34625528315256e-05,44.282470289595,0,3.51654909759001,0,75.821096718989,0,16.9098557582723,0,26.6138720753636,0,0.77868452034992,0,207.154210993764
22.5928497,-4.9123297,COD,"",FALSE,0,736.68024,10.5954209210757,0,0,,,,0,26,547.566900323014,1e-06,0.00015400425915201,44.4520579686181,3.83846186650273,443.023534183213,1e-06,0.000113786127426449,155.26836093852,3.42341622283093,1e-06,2.9669312838628,1.05954209210757e-05,47.897176881743,0,1.6684714560964,0,70.3022321461922,0,9.14723767688345,0,22.6111060068595,0,0.288056083935565,0,226.741139850508
22.9372292,-9.7025299,COD,"",FALSE,0,736.68024,13.1872086421022,0,0,,,,0,26,554.263946376414,1e-06,0.000156702091028435,2601.67140352458,3.80844497115151,426.695888951539,1e-06,0.000107842932860022,3383.69359336299,3.49799534049239,1e-06,122.172454404946,1.31872086421022e-05,32.0207394019502,0,90.0135687902923,0,39.2531367951055,0,42.3748632138813,0,64.8645806709866,0,9.03646539483057,0,181.72475236637
23.4506397,-10.3835001,COD,"Medjez el Bab - Tunisia",FALSE,11.969,736.68024,15.8367112570728,8817325.79256,189549.597035905,,,,0,26,266.028936929627,11.969,657.236367009988,1927.7102213723,3.39127652706247,306.892256506835,11.969,806.07326476905,2357.07033014847,3.18982831864,11.969,97.8272118722325,189.549597035904,26.6098719870695,0,68.2077667947939,0,33.8422846967639,0,22.5397313506526,0,70.8026811343624,0,5.73579243072421,0,176.313916778281
23.6581097,2.7920198,COD,"Tataouine - Tunisia",FALSE,38.588,736.68024,11.4685343333026,28427017.10112,442547.802853483,,,,0,26,435.29960510465,38.588,4281.82988989539,4434.15120183398,2.74605465908775,468.237008946917,38.588,4752.07109107983,4953.36169565153,2.66153552766679,38.588,330.000988804408,442.547802853481,16.1952776565983,0,63.4630249561541,0,48.6092040355367,0,77.6318100530042,0,42.4984058057382,0,6.65835364660287,0,218.518762307015
23.2420597,-1.17135,COD,"Aiyetoro Gbede - Nigeria",FALSE,0.291,736.68024,12.2996734513683,214373.94984,3579.20497434817,,,,0,26,218.154492241267,0.291,12.03550321579,175.99547723028,3.69224972067711,293.709186881811,0.291,18.4064090116029,430.159642356235,3.25041686486667,0.291,9.29575352358771,3.57920497434817,41.8956755404887,0,3.42567916648861,0,81.5068574724621,0,27.3802994986606,0,20.3892019493023,0,0.790586802071551,0,216.633369849726
24.4444695,0.76768,COD,"Hassi Bahbah - Algeria",FALSE,35.531,736.68024,16.5089777497442,26174985.60744,586580.488426161,,,,0,26,237.24065956983,35.531,1656.58740620768,4504.28154346241,3.56188783566351,340.103229690035,35.531,2771.23803861996,5706.17139713597,3.05240610791866,35.531,123.532580518181,586.580488426161,39.2962344655534,0,50.1114207602177,0,71.7101599422398,0,353.165109886378,0,19.5083559407666,0,9.71817928012667,0,214.033766012073
22.8148003,4.20645,COD,"",FALSE,0,736.68024,13.3983175128105,0,0,,,,0,26,825.467349950004,1e-06,0.000276817632214341,195.599447022425,2.94937160143423,605.60275400952,1e-06,0.000177841726462007,272.875734522017,2.87033427256566,1e-06,15.4990078205234,1.33983175128105e-05,19.425545830973,0,4.77485754569265,0,42.5861819885604,0,3.72256457975397,0,50.2744666746617,0,0.437546854749772,0,209.520383664801
23.7398701,3.49699,COD,"",FALSE,0,736.68024,11.0959892749733,0,0,,,,0,26,828.326111299724,1e-06,0.000278188184713921,128.515293339205,2.94291205369279,647.258555943117,1e-06,0.000195571260576703,133.150281872488,2.76648790788403,1e-06,8.01030531466326,1.10959892749733e-05,18.0187474764329,0,2.05747689117432,0,44.5929837441974,0,1.97072863650105,0,45.8922125571751,0,0.195022518190298,0,214.502640028727
22.9868698,-5.7611599,COD,"",FALSE,0,736.68024,10.0582410079852,0,0,,,,0,26,623.059464622161,1e-06,0.000185210073069868,1501.68489088279,3.52899450281699,495.943348759122,1e-06,0.000133689361670144,1353.94547589945,3.21045132266925,1e-06,16.4173779322873,1.00582410079852e-05,60.8271624402054,0,11.6872416063067,0,76.2943377296579,0,121.355300075861,0,16.0297843989091,0,2.2020665013474,0,232.138255207403
