add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,888,910,57.3684765417618,84.407,2.06583333333333,0.410965046849325,40.8585720048407,41.2409247274324,16.5582358395348,1.37464475423604,5.44769978889094,9.96317491393146e-07
0,878,898,52.0980767662354,60.133,1.05083333333333,0.619775602880743,57.224107850912,57.7596085392886,29.6523165432111,4.37258573092556e-06,6.13534155002993e-06,8.36692754831468
0,878,913,42.4428442865119,47.633,0.8225,0.737234447071404,57.912462006079,100.000000061141,1.52674483700935e-08,816.530290576804,520.977101767086,1.52674484124233e-08
0,876,914,104.219294796466,116.4845,1.40333333333333,0.127821108035037,83.0055819477435,100.000000061143,188.059087439951,189.266723699331,1.64658160286993e-08,8.33905710693904e-08
0,879,893,198.899547752696,245.458,7.87,0.38847881579701,31.1890724269377,100.000000061128,121.320804712172,124.889293396373,40.3745079426833,1.3305375296096e-09
0,893,915,120.718436961886,133.477,3.36166666666667,0.336653396411859,39.7056023797719,55.6182866182999,71.5603659338405,65.6812943015817,8.00947467818651e-09,1.62167485395818e-08
0,893,916,173.321465754864,208.493,3.95083333333333,0.397892940523874,52.7719046614638,53.265741827904,5.02379007721903,42.5783233561906,46.7617548334926,5.35250503674343e-10
0,851,914,161.949155853606,174.1585,2.11166666666667,0.123710982843081,82.4744277821626,83.2462198852801,81.7297748976275,125.22107191652,1.00176114007281e-07,7.6950568204165e-08
0,851,917,119.705878012478,126.46,3.13916666666667,0.389542636832193,40.2845765861428,40.6615578848128,14.4696739241248,20.5163445963151,38.1003919354239,7.13872148121501
0,880,918,97.2090959566974,128.703,1.99583333333333,0.425184816846968,64.4858455114823,65.0893012220006,33.5473394891352,16.172860610201,22.3182049945204,19.8616825253677
0,873,906,35.2935120745337,42.1665,0.510833333333333,0.190437276429956,82.5445350734094,100.000000061143,48.702877309135,190.969717892817,173.220112363212,1.80737218689509e-08
0,906,919,64.2073369175255,79.353,1.10333333333333,0.357291980293499,71.9211480362538,72.5941829812911,25.2190241422553,2.28989160209645e-07,61.7396308351894,4.21283053002713
0,898,913,43.3586502532212,48.3835,0.579166666666667,0.206077345441219,83.5398561151079,100.000000061143,2.0101105747828e-08,839.884479329412,518.259467759679,2.01011057590723e-08
0,873,920,37.1332600755037,39.62,0.4675,0.195670841889956,84.7486631016043,85.5417373693263,5.46630667641069e-08,11.7408052590717,148.14249041214,2.22209622337477
0,887,903,169.349699948692,201.166,3.68416666666667,0.463381739252257,54.602850033929,55.113821106762,13.9724547516161,38.6903873823178,8.64045092761113,2.08151399694151e-07
0,903,921,152.963046717738,180.458,5.73583333333333,0.537566641219269,31.4615138747639,31.755929340029,9.99703997013425,12.4827207034135,1.67621142423153,0.207579555037233
0,853,918,180.201524600607,227.3155,2.73833333333333,0.182705521422761,83.0123554473524,100.000000061143,263.989142173149,199.830849063422,2.60359052507584e-08,2.2279402329958e-09
0,910,912,71.9369284422779,87.773,2.12666666666667,0.408809700227644,41.2725705329154,41.6587974355528,1.25602892726317,7.2206313737758e-08,11.5061820573528,8.77903254094136
0,912,922,62.4945522722982,86.21,2.15833333333333,0.364811232147618,39.9428571428571,40.3166406459824,5.85443089175331,16.554411646907,5.74679591815381,1.01195070622192e-06
0,895,922,91.1150629224587,151.084,3.60166666666667,0.400162530287316,41.9483572420176,42.3409081270028,9.48064525148716e-07,2.53658426738343,11.9783699387739,11.7344400469545
0,910,922,76.2065977124271,114.275,2.8625,0.396449924139974,39.9213973799127,40.2949800635186,1.3266492761638,15.788102077234,20.9481430814221,6.39826589854816e-09
0,895,904,32.4315776109882,37.975,0.585,0.26104164721509,64.9145299145299,65.521997234867,5.54349783406822e-08,28.6995523784492,35.746426612995,3.18628672386603
0,904,923,63.6298730106159,75.718,1.16666666666667,0.264255826393141,64.9011428571429,65.5084849019848,7.79532426415353,20.5292662422029,22.4615572808375,3.26931998153787
0,901,915,298.312461334819,328.6375,6.52833333333333,0.404108686422915,50.3401838141435,50.811265043679,74.2360239207015,35.9851355827335,3.13835851170236e-09,2.99902621244985e-08
0,901,924,88.8518118482103,99.9345,1.54916666666667,0.214053242206752,64.5085529854761,65.1122211915389,5.27095088149175,28.5166200085148,5.55135654984018,3.30595769729226
0,913,925,52.5127255366792,64.411,0.764166666666667,0.206077345441219,84.2892039258451,100.000000061144,274.820226051404,9.43902142035829e-09,465.54130280004,277.620129359909
0,913,926,124.926062087083,136.737,1.56333333333333,0.186996880734149,87.4650319829424,100.000000061144,579.552209988979,1.3118850354409e-09,297.194556037487,6.88479833131092e-07
0,913,927,142.602742197461,152.7075,1.8125,0.183516422101461,84.2524137931035,100.000000061144,441.932503421417,1.11204168632228e-09,395.82400435692,176.198399623131
0,887,928,82.4785328448428,104.3,2.06666666666667,0.531206241949117,50.4677419354839,50.9400168483174,2.34532064646351e-06,16.3066722895409,5.27234638311258,3.7131231063726
0,889,890,64.2148384143884,69.498,1.14083333333333,0.40584041215441,60.918626734843,100.000000061141,196.333646731843,1.58544521853698e-09,214.896106207844,12.3387428109222
0,889,929,65.2943942676176,71.9355,0.893333333333333,0.147692469753047,80.5248134328358,100.000000061143,237.135460671795,18.3942281125819,100.039234282658,5.59076795157403
0,874,902,148.377860266656,221.397,5.12083333333333,0.661090383524484,43.2345646867372,46.3277043405416,7.50965367941625e-08,70.0226394213592,88.6144631169915,8.06239724920837e-08
0,874,930,132.004605382791,236.981,3.56833333333333,0.417092018547198,66.4122372723027,70.164315765542,1.56926034438502e-08,175.394979815696,68.6763799827814,0.140016799131694
0,919,920,39.5611687826841,46.3045,0.825,0.65916505202304,56.1266666666667,100.00000006114,305.508482455909,191.632757585832,3.61293197267813e-07,9.77856023002794e-09
0,920,931,63.4473814372471,78.812,0.931666666666667,0.175439685121784,84.5924865831843,85.3840993579051,2.50557946845866e-07,1.94042458589819e-07,42.0147498697645,20.7789186311447
0,891,932,70.7785884969602,77.582,1.41166666666667,0.494939503586505,54.957733175915,55.4720252296067,0.32247622007299,6.46851456002912,3.38576018307302e-07,3.0749914915746
0,852,890,48.7122023676145,57.223,0.7975,0.451758481419064,71.7529780564263,100.000000061142,1.64546471033603e-08,526.286183174712,332.004933707851,2.30209588011989e-08
0,852,933,266.896530244734,317.2395,3.42083333333333,0.152522183649281,92.737490864799,93.6053242315751,142.08641587307,214.031973416674,3.87691809462912e-08,2.14107653253463e-07
0,899,913,66.0725679934648,77.4935,0.9375,0.206077345441219,82.6597333333333,100.000000061143,179.211133597159,132.541521754816,9.93444376131214,91.7691988754863
0,883,899,99.7926257898828,141.58,1.57166666666667,0.140348375064433,90.0827147401909,100.000000061144,63.3649278296678,2.19518268245519e-08,308.184264843414,164.853323397119
0,899,926,102.208338870092,119.7785,1.35,0.184340647848149,88.7248148148148,100.000000061144,396.849286134716,1.51725412736788e-08,300.124070877702,6.88479835441185e-07
0,890,934,431.942754195137,488.5505,5.9225,0.169681877307879,82.4905867454622,83.2625300338027,125.072885751019,8.05889698449278e-09,176.095607476653,33.3692329463758
0,919,931,67.9480111475478,90.43,1.33166666666667,0.377827643464112,67.9073842302879,100.000000061142,256.036394362723,165.053359372276,22.9099261843642,4.09143182690115e-09
0,919,935,149.037100383941,162.82,2.74416666666667,0.571435808721031,59.3331308836927,59.8883677169962,1.07589490542012e-08,76.7705521659972,41.219155970562,11.4639343652835
0,897,936,145.710591186173,180.0665,2.46416666666667,0.287936648322169,73.0739939127494,100.000000061142,354.701319773815,2.46379981990966e-09,2.10445481445361e-10,435.937609017503
0,897,937,295.74182331653,352.852,4.07916666666667,0.168025575373979,86.5010010214504,100.000000061144,137.195214375692,5.12078532753252e-10,323.353480837536,173.206373949326
0,909,925,205.363979426773,220.9995,2.575,0.142782720553711,85.8250485436893,100.000000061144,1.63973732904597e-08,6.30090222606228e-09,203.498367551631,250.627729880429
0,925,938,173.097803000116,194.3265,2.255,0.150307259175843,86.1758314855876,86.9822611323754,7.10428735113617e-08,3.90713579043409e-08,112.780449017698,101.006835488673
0,879,939,148.906516950661,185.668,4.115,0.445096887412881,45.1198055893074,45.5420347486583,65.6982336149152,3.25377784779827,3.3008566085817,0.778140321896809
0,879,940,201.870509640196,210.522,2.5125,0.125314876212079,83.7898507462686,100.000000061144,220.206084567025,17.260468322733,94.1259847607167,8.63638369685525e-08
0,929,941,61.4437796512944,66.985,0.81,0.154688395571524,82.6975308641975,83.4714107265139,44.7539943472551,98.4729469182113,39.8719216071775,1.64146597023958e-09
0,922,942,20.1141912289549,24.054,0.601666666666667,0.46753133540069,39.978947368421,42.7328027903518,4.0417272263304e-08,35.6863068156842,14.297418095555,11.6736900905538
0,883,943,73.8530230709475,81.3255,0.915,0.143704815812212,88.8803278688525,89.7120661114189,1.07358924273943,16.052561345105,94.5948278385789,93.6637139607983
0,905,923,120.166556651599,186.077,4.38833333333333,0.459820551954638,42.4026585643752,42.7994607811853,6.76273375061067e-08,7.23001766299277,16.0053153589087,10.8399505746226
0,923,944,127.062680828037,146.262,2.255,0.292683529375949,64.8611973392461,65.4681655756857,3.35155224472903,32.313300690267,1.11636303800754e-07,12.8537015943109
0,915,945,56.6070678318272,57.775,1.445,0.348256045188755,39.9826989619377,40.3568553030563,11.565006717296,7.92820354272712,1.73118293588225,0.421342998224134
0,914,917,134.347632550781,162.065,2.95083333333333,0.456577510528975,54.9217735103078,100.00000006114,214.308288168204,211.559747011909,1.07864838051037e-07,8.00100981963164e-10
0,914,946,57.310469069534,68.822,0.8275,0.153244891428059,83.168580060423,100.000000061143,4.71330780830169e-08,222.452695031696,84.9890960672086,56.752712234101
0,914,947,150.12747959327,165.6565,2.00166666666667,0.15158146719507,82.7592839300583,100.000000061143,131.234498343382,247.732495471647,104.829665554943,9.95511022207173e-09
0,905,948,96.2336194608889,106.587,2.67666666666667,0.462286768547336,39.820797011208,40.1934382809813,8.33755601161169e-08,35.1004506066948,11.0498226049487,4.14536099674238
0,931,941,106.105659372175,111.8825,1.31583333333333,0.162586286457263,85.0278657378087,100.000000061144,115.810670536304,170.892782630096,33.4676698231901,8.87999242634666
0,911,942,146.557200409626,170.6015,3.1125,0.41087633041104,54.8117269076305,55.3246526410752,20.6536303149224,37.4337271746909,2.77136872361233e-07,11.5752154500253
0,942,949,117.661305474742,182.126,2.9825,0.317140792438442,61.0648784576697,61.636320908724,32.094001062983,1.46748277790371e-08,13.6666972223963,3.54640984351432e-07
0,932,950,41.4487889060053,48.261,0.866666666666667,0.618377094114953,55.6857692307692,56.2068742138919,10.0812009504415,18.9969663431688,44.0968398810962,3.15316457742857e-08
0,932,951,82.5045218976347,114.882,2.87583333333333,0.577109893156128,39.9473775717183,40.3212033768183,1.3924044740013e-07,24.5065662272142,46.4036825159359,2.94879189776236
0,907,952,69.2573354766583,83.919,1.54083333333333,0.506750139680461,54.4633856138453,54.9730515847595,4.16056751439595e-10,57.7724800680026,68.7427179104282,2.67730801105393e-08
0,907,935,88.7028293468747,100.686,1.8275,0.569288693883595,55.0949384404925,55.6105144575234,67.7472045697222,2.45129762067326e-07,18.9571188821504,1.07132996185855e-07
0,907,953,62.6547188239843,70.036,1.82333333333333,0.477293171816926,38.4109689213894,38.7704171977292,4.2791317076506e-08,6.95159122650311e-09,40.3643633772911,34.8126082733777
0,941,954,218.761807112609,236.5625,2.81333333333333,0.135385707485436,84.0861966824644,84.8730716185271,3.81098678688257e-08,26.033556434911,5.49759420002452,10.3681846441781
0,924,955,120.887380415496,124.352,1.915,0.246160338857877,64.9357702349869,65.5434363213102,17.6057325302941,31.2644463959544,1.62647588647463e-07,0.961568111083679
0,924,956,197.03324782008,261.2725,4.05666666666667,0.238745405122478,64.4057107641742,65.0084165772461,1.14763638271853e-06,8.05914497311791,3.8846712345843,1.93088251655396
0,928,957,59.4005098085649,69.797,1.01833333333333,0.390229109324693,68.5404255319149,69.1818238242149,6.15665136045225,0.805075728068759,13.38240708753,3.62999713729038
0,952,958,56.6031289132527,62.251,1.16083333333333,0.501094382204871,53.6261306532663,100.00000006114,56.3193786979422,131.41785359625,62.6402990343605,2.08159769284385e-07
0,958,959,45.7380906274663,50.919,1.27916666666667,0.548921935123929,39.8063843648209,100.000000061136,85.227748135009,140.013537386287,1.50130959896735e-08,9.32787573409519
0,952,960,36.0251757660358,42.561,0.8675,0.597131113335801,49.0616714697406,60.40803397816,77.9069367384176,43.6665639414321,9.65828997429868e-08,0.647089115109576
0,928,950,69.7776266073153,91.419,2.28833333333333,0.478312889616687,39.950036416606,40.3238871030597,1.23801652162474,16.9707748178684,18.820742778676,0.0678433913725357
0,950,957,107.171399748664,133.943,3.1025,0.59202617608982,43.172602739726,43.5766100603184,19.1075499370818,2.60921194016611,24.4006064341068,1.36689784696445e-07
0,908,918,128.121716880833,173.846,2.06083333333333,0.188661379180347,84.3571370804691,85.1465474648785,9.27155750270992,9.04532276475285e-08,7.20538994679994,68.9054665794252
0,902,961,70.0353192699626,85.1415,1.21333333333333,0.461637336442761,70.1715659340659,100.000000061142,290.980853646949,7.78204891461874e-09,140.622726580548,2.40458862409267e-08
0,902,962,112.786374366399,130.795,1.95,0.443621198839317,67.074358974359,67.702037880193,17.4344315375243,33.1850375450846,8.23546686371313e-10,19.4349228124677
0,902,963,77.9767346247406,135.5,1.64166666666667,0.206077345441219,82.5380710659899,100.000000061143,28.8004374199594,229.545058631034,183.441694393227,1.97611995750365e-08
0,896,943,66.3578893221096,71.25,1.04916666666667,0.381735161066122,67.9110405083399,68.5465490432276,0.374564874072513,3.19806783760713,14.9321985403026,11.9864665649141
0,896,964,62.2196141424117,74.4015,0.993333333333333,0.403981661330473,74.9008389261745,75.6017576877121,26.8666940710119,67.594117571819,1.2973060015394e-06,38.7060813143986
0,935,953,87.2552416490771,92.7005,1.4625,0.34992176435847,63.3849572649573,63.9781109116081,6.98986026822652,13.0948699966201,49.2511565820465,5.85427395143447e-07
0,935,954,264.56076324976,320.584,4.2275,0.304724995827656,75.8329982259018,76.5426400932322,4.66202748304727e-08,19.2740882321024,80.8475303956944,16.2378023148999
0,917,947,107.636654551092,127.844,2.65583333333333,0.520483495045258,48.1370567932225,48.5875212568425,3.56467330040895e-08,28.9520885512394,30.6988691338883,1.68214975756979
0,917,965,96.447325808286,111.1395,2.10083333333333,0.497146563393793,52.9025783419278,53.3976383469314,3.35234706968213e-08,74.5602061070601,58.7166409007829,8.15853869789734e-09
0,943,966,106.943495129761,114.67,1.355,0.12704846874286,84.6273062730627,85.4192448889124,45.2686499489712,14.4048374947208,6.65649528869373,1.06821255396357
0,943,964,64.0331626307492,70.8745,0.988333333333333,0.404616373229684,71.7111298482293,72.3821994536469,0.383171502534317,9.37355276288237e-08,69.2542742795798,81.8549029521614
0,911,967,107.652601034144,139.637,2.54333333333333,0.610521494002972,54.9031454783748,55.4169267027901,13.8724275662246,102.412493021422,3.45824411332756e-08,15.8900925388599
0,911,968,80.7820896054376,97.939,2.485,0.49030744563469,39.4120724346076,39.7808888777415,6.91841946488425e-08,37.6104967015519,24.5481178073321,0.316993785034074
0,946,969,215.409405837554,248.8015,2.92666666666667,0.126383899391317,85.0119020501139,85.8074396965662,11.8329543862464,119.801002474151,4.12192644948023e-08,103.853384891662
0,946,970,143.803360922242,159.996,1.8875,0.135761810395908,84.7660927152318,85.5593300885127,17.8915469871475,54.057338042334,100.353502182471,2.54557976739683e-08
0,921,959,92.1757141265686,115.879,2.9175,0.468838405525954,39.7185946872322,40.0902795561081,28.9377976932053,53.6764138161478,2.43196553298332e-07,8.65478983338201e-07
0,959,971,77.1426430102492,84.874,2.12416666666667,0.490021121455763,39.9563750490388,40.3303271015556,29.6179127036091,37.0837465512306,2.93609057910838e-07,9.97974723854591
0,921,957,256.626909036836,332.386,8.90166666666667,0.577283562456711,37.3397491106534,37.689172843124,33.3195476752841,37.8237480848708,1.90599750275466e-07,2.84186718116915e-08
0,953,960,78.0862056314017,86.269,2.21916666666667,0.476115310342165,38.8745024408562,39.2382883275949,8.28188024109544,18.5399420538578,28.9959249847878,7.14071444954213e-07
0,960,971,67.5731440369303,82.872,1.87666666666667,0.477217555885183,44.1591474245116,44.5723867869418,1.78410666997073e-07,6.72966252007536,18.032170882614,2.1298968421851e-07
0,960,972,85.884697690865,110.236,2.64583333333333,0.477019013058346,41.664,42.0538898824015,1.45664128680161e-07,15.0020201855084,6.88101227146075e-06,1.56536119091765
0,945,973,32.2283306568222,34.574,0.905833333333333,0.375097253787395,38.1681692732291,38.5253453252025,5.94696607217978,2.11300066394817,1.91146429595048,0.144924941721433
0,945,974,42.1604872667956,45.453,1.13833333333333,0.389462592430657,39.9294289897511,40.3030868328092,18.1471589869078,9.38873521039805,0.116299799096054,0.581309496820657
0,951,962,85.6635981823157,118.476,1.82833333333333,0.344905568106562,64.8,100.000000061141,279.635691197646,2.09345472096356e-08,190.539171556099,1.2885758241871e-08
0,909,975,57.2117786671676,69.795,0.86,0.150570903915113,81.1569767441861,100.000000061143,2.50929439859907e-08,9.70285772589217e-09,130.703382791013,186.398837059694
0,953,972,64.6593961676379,73.319,1.15583333333333,0.284696726733196,63.4338860850757,64.0274976054765,2.9399576487983e-07,1.41007879822907e-07,57.4819872963553,35.1083969028253
0,930,963,46.4257382602074,79.4525,1.02583333333333,0.468753398433196,77.4516653127539,78.1764545964896,35.997726177906,169.400084097274,89.0069615483192,2.68156994506774
0,930,976,62.4452171489241,74.0865,0.875833333333333,0.203826998104177,84.5897240723121,85.3813109955775,67.2347438675987,99.4819053458015,3.61427738300489e-08,7.18862574961276
0,930,977,49.0644597495018,65.7245,0.949166666666667,0.468753398433196,69.2444249341528,100.000000061142,197.420919191845,180.079085749008,6.51446752046115e-08,1.48268644376923e-07
0,961,962,44.0732119978892,45.6535,0.7375,0.468753398433196,61.9030508474576,100.000000061141,302.587605337388,2.54613919098323e-08,169.397880489909,2.2611054414958e-08
0,961,978,43.0655170169482,69.358,1.30833333333333,0.732787829059158,53.0124840764331,53.5085725744739,7.38979436640412,59.8262522403904,1.74049096038272e-06,5.76291273060861
0,926,979,27.9816257864139,31.9715,0.3575,0.197222234308264,89.4307692307692,100.000000061144,1.97487486339111e-07,65.0623011913642,205.769013849387,52.1746102577614
0,973,974,50.1228033498761,51.942,1.30166666666667,0.352660016281201,39.9042253521127,40.2776473406365,22.0754889048122,11.6852965623645,0.115909329657396,0.118449600159047
0,916,973,73.773890207634,75.82,1.89666666666667,0.398147732857839,39.97539543058,40.3494834255728,26.0836884261829,16.1057743498594,2.24340918903218,0.213580980616716
0,916,939,119.294418383529,142.131,2.71666666666667,0.467093493334805,52.3181595092025,52.8077505484331,15.889063793749,9.36354115442185,49.9027383399448,6.15167686464967e-09
0,962,978,58.9514903888995,95.074,1.1325,0.206077345441219,83.9505518763797,100.000000061144,176.46445641736,77.1901311174746,148.34024782006,5.28353188590908e-07
0,962,980,222.383114604516,323.298,4.30416666666667,0.390616722714544,75.1127976766699,100.000000061143,5.23922185676637e-09,278.11302509157,310.612501226882,65.9014786484699
0,956,974,210.52240137527,229.082,3.57083333333333,0.246804799765686,64.1536522753792,64.7539993361817,43.3939325083043,18.1169124763519,7.72318369195093e-08,1.20884715427327e-07
0,966,979,74.5241368661291,97.212,1.22583333333333,0.379296882537337,79.3027872195785,80.0448992199422,2.81259039115269e-07,93.6564612618485,12.770802980021,33.7663707800424
0,966,981,89.4308676053416,110.186,1.79333333333333,0.35552442022018,61.4420074349442,62.0169790424069,2.5180792441957e-08,8.36356944546226,36.2441484259505,71.6986311716108
0,963,982,38.3272402847987,61.314,0.7225,0.206077345441219,84.8636678200692,100.000000061144,156.092134456445,187.863640068034,4.06394670431255e-08,1.03855517452308e-08
0,967,976,183.882925742255,283.736,3.74916666666667,0.442671893309523,75.6797510557902,76.3879588428322,9.53915474253997e-09,54.8071978605232,94.1281850329427,7.75154114478697
0,976,977,44.7561341515985,78.452,1.29333333333333,0.455026089167541,60.6587628865979,61.2264049653131,5.79754175152033e-07,39.2757550092486,75.9224106359449,9.48910734943571e-08
0,976,983,131.499135860864,148.493,3.06166666666667,0.544409655075819,48.500707675558,48.9545751681658,57.0257410097245,9.62671816387116,24.0055135152243,1.01332881379921e-08
0,908,984,30.8802514141907,38.9615,0.469166666666667,0.200909147470527,83.0440497335702,100.000000061143,245.100727150598,4.11115957517401e-09,6.2274725347231e-08,202.191504911877
0,927,979,69.2751105737127,83.2675,1.17583333333333,0.343731116662715,70.8157335223246,71.4784240468829,2.66572034940029e-07,1.25628529973535e-08,52.8927813670044,48.6306328955673
0,927,985,74.6927907823256,80.6675,1.2275,0.357947960011251,65.7169042769857,99.9999991078795,7.03671114040234e-09,150.801007861606,126.153608834813,2.99553185487124e-07
0,927,986,53.545860182461,57.255,0.675,0.168938683290722,84.8222222222222,100.000000061144,1.94412976483614e-08,1.05945650560498e-07,134.813930685275,170.20208692823
0,964,987,68.8483779009893,70.164,0.885833333333333,0.374503693241236,79.2067732831609,79.9479867893239,57.6475681876076,7.06735790227586e-08,7.22090566558238e-07,30.4547375825337
0,964,988,240.664191341603,318.632,4.8875,0.409782759251566,65.1932480818414,65.8033236345488,100.358083750268,8.61627895129419e-08,19.4100017193339,114.675261197381
0,948,955,212.662727651657,268.902,5.6,0.434822914305131,48.0182142857143,48.4675666263678,6.79738450392777,21.7164743905631,9.58623364619388,1.38710255209091e-07
0,948,989,163.948393263287,191.642,4.81,0.488656262681108,39.8424116424116,40.2152551809546,4.08045805285612,7.98851581872554e-07,17.2418610079044,1.50420239165373e-06
0,948,990,238.237464881028,291.9815,7.20416666666667,0.460276150146138,40.5295315211105,40.9088060013058,69.9215948559195,76.7822360421297,4.05750394064596e-08,2.17485022188696e-09
0,967,968,101.034124317167,122.732,1.68916666666667,0.402908652023967,72.6583127775037,73.3382460778184,26.5978631205483,39.4373141800325,23.0000682725065,4.21224102127394e-08
0,967,991,77.3493788767069,142.2485,2.68333333333333,0.737234447071404,53.0118633540373,53.5079460751828,110.170041417286,100.412705272262,1.90863948019637e-08,2.09235322190624e-08
0,967,992,90.6972857133197,214.811,3.53333333333333,0.468753398433196,60.7955660377359,61.3644882749917,101.867411992359,90.0335334780021,1.75702375885063e-08,1.79999008133594e-08
0,979,993,41.3469431452425,48.8485,0.584166666666667,0.175716098322113,83.6208273894437,84.4033474200981,1.36255826654204e-07,1.33539187228814,74.0059326527271,68.0596250874183
0,979,981,54.4251767854284,63.686,0.686666666666667,0.149153281647517,92.7466019417476,93.6145205695793,8.2729539870601e-09,1.71065746546153e-07,135.7088325343,79.7109782119037
0,944,949,68.5898433053393,79.408,1.51,0.536685164847819,52.5880794701987,53.0801964085713,7.75902357342238,6.57882515128003,9.79052821640209,3.71761187029986
0,971,994,55.2203450895805,62.465,1.6025,0.439309518024853,38.9797191887676,61.1555678745431,45.9998187079011,39.1845918916321,16.3585146952905,10.2231118867362
0,975,995,63.2046269040156,92.762,1.0975,0.163427306109609,84.5211845102506,85.312130043304,1.24471115429905e-06,68.2007210563254,3.56403388332944e-07,5.54534712464888
0,975,996,137.005446791035,166.272,1.89083333333333,0.175895048064738,87.9358307624504,100.000000061144,195.892288238704,33.5940150183712,114.61373247945,216.130827456287
0,978,982,94.7468385698983,132.601,1.5825,0.203862606962985,83.7921011058452,100.000000061144,119.806694899076,220.162779447515,3.51710160847578e-07,15.5851711813647
0,978,997,91.9744456786613,133.629,2.06833333333333,0.457053313837813,64.6070910556003,65.2116813765962,2.24529168060076e-07,25.0296295244606,2.81802736650038e-07,30.4226708277464
0,977,998,47.6652995837017,107.823,1.66,0.468753398433196,64.9536144578313,65.5614475296084,5.89122880147918,27.2894541840792,4.85538654354139e-07,5.98457475017661
0,977,999,68.2206181790753,93.774,1.1875,0.468753398433196,78.9675789473684,100.000000061143,187.898653956246,82.1389426725662,233.241247948988,5.19610015400274e-09
0,955,956,173.445708433182,196.7375,3.0625,0.246245413153867,64.2408163265306,64.8419790646961,14.0801955640197,17.578365065813,5.42367737006135,1.35944604758338e-06
0,955,990,304.787443477322,400.444,6.98666666666667,0.42718522153324,57.3154580152672,57.8518135544704,66.3181031959262,76.0271319669154,3.60832258942851e-08,3.15443983745919e-09
0,939,940,128.334017536916,146.277,2.285,0.298830925202695,64.0161925601751,64.6153440233385,71.9584922399205,16.5551466369982,57.2215175129666,8.00160556429046e-08
0,944,989,114.782731938795,125.827,3.14666666666667,0.509408600098151,39.9873940677966,40.3615943455097,1.31773497483346e-08,39.9895100700232,23.234753050676,1.40964239845072e-08
0,944,1000,175.783752662886,224.994,5.12083333333333,0.550581485690218,43.9369894222945,44.3481498398957,5.43766278982928e-06,2.05827104406786e-07,13.946100923835,9.08246148293806
0,986,993,48.5618448746286,51.2715,0.606666666666667,0.172153555191286,84.5134615384615,85.3043348002841,39.4807371747276,2.69076608177723,19.2277481649532,1.05253421140314e-07
0,993,1001,72.4037003707091,82.884,1.2775,0.336502729914394,64.879843444227,65.4869861700982,7.73367980482394e-08,7.73368014152635e-08,53.580803529367,68.6099502858441
0,972,1002,157.219337300447,179.344,2.79583333333333,0.319810447187247,64.1468852459016,64.7471689811394,15.4220947609388,9.82945831620747,45.3945411338696,31.3582328619307
0,982,999,36.7953465288596,48.103,0.609166666666667,0.468753398433196,78.9652530779754,100.000000061143,2.95816409552417e-09,437.739435224852,320.784178494717,1.34416845611086e-09
0,984,996,116.628798379424,144.874,2.24916666666667,0.456754434302645,64.4123008521675,100.000000061141,66.9758173783905,183.127608894349,9.38266202012774,47.3857483969087
0,984,1003,142.729196337406,212.776,2.635,0.206070917151332,80.7499051233397,100.000000061143,296.823477406962,2.44805828686402e-08,1.42455646233469e-08,357.815886416599
0,968,1004,59.0960809659029,75.3665,1.29833333333333,0.578007240569955,58.0486521181001,58.5918688555245,14.4809991087097,54.1372966158552,56.914527209682,1.84844331312724e-07
0,969,987,134.033943886214,150.956,1.7875,0.153198896072809,84.4509090909091,85.2411969896743,1.36807242452389e-07,54.1453312426386,11.2956907436822,73.6601755463345
0,987,988,269.541223358536,367.7695,5.59,0.380055666285828,65.7906082289803,66.4062738517127,7.72408444428818e-07,51.1769871507263,9.33178343245316,105.227422721766
0,947,970,93.4247910233726,108.236,1.51333333333333,0.375051365479668,71.5215859030837,85.4930247311854,226.204713029113,3.74239583922402e-10,81.853297247175,7.04531897354249e-08
0,947,1005,79.0186278818969,84.859,1.02333333333333,0.158972016245585,82.9241042345277,100.000000061143,139.013028776697,43.396022808073,105.395703617041,2.73714951960829e-08
0,947,965,62.7841753156425,68.1145,0.740833333333333,0.165763579885914,91.9430821147357,92.8034814394979,9.72570014425476e-08,66.6940605108009,48.8344304836329,26.6646234307803
0,965,1006,93.0895432046004,102.913,1.205,0.14642555403138,85.404979253112,86.2041952985589,1.01316053823036e-07,57.4735594268533,106.711480482974,16.5196971288754
0,938,985,39.8839591096683,41.685,0.498333333333333,0.18020548712472,83.6488294314381,100.000000061143,5.56005250455439e-08,224.059145831711,6.2412716823378,95.725109891795
0,985,986,55.3543914267338,59.058,0.7,0.165446500132785,84.3685714285714,85.1580888151082,20.1990256018573,61.211328623041,3.6357189501109e-07,2.17335457538603e-07
0,938,1007,42.3872503826608,51.909,0.661666666666667,0.402153269524924,78.4518891687657,100.000000061143,142.928431606735,289.640536238817,103.504849100241,13.4599610868408
0,936,1008,59.0842718372134,63.97,0.9,0.378201143344223,71.0777777777778,100.000000061142,2.47427328913869e-10,2.25588842650258e-09,718.973103770613,784.656021214616
0,936,937,181.586167220144,219.2995,2.42583333333333,0.167396736560868,90.40171762281,100.000000061144,7.26654317771594e-10,0,585.05425352636,1275.82021701941
0,936,1009,177.624896284337,202.469,2.56666666666667,0.346635282970193,78.884025974026,100.000000061143,1.83167319166328e-08,767.98591839963,1.7766465581748e-09,305.1637736211
