lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
29.366635,-3.383296,BDI,"Bujumbura - Burundi",TRUE,1750.36,750.693216083215,33.7230016858316,1313983377.70342,59027393.2308121,,,,0,38,191.844206713403,1750.36,60250.7221411117,60492.3210063291,3.90132250122154,192.320497739501,1750.36,60464.5276069148,60736.6640349101,3.89717878948701,0,258.241664785827,0,15.261825579902,0,90.3844358192973,0,19.8421921742116,1750.36,58750.7822001015,59027.3932308122,3.92970229575926,0,1.77015660869398,0,53.0408104511699
29.4107399,-2.05762,RWA,"Bni Frassen - Morocco",FALSE,52.662,1680.89661551685,23.6641040370095,88519377.5663484,1246199.04679699,,,,0,39,143.988537280012,52.662,1203.10229474622,1393.01138763,4.41185018825809,145.866963398156,52.662,1225.58663228937,1412.28709802315,4.38741096444293,52.662,1062.22383201299,1246.19904679699,4.71123809985269,0,73.4056126570594,0,9.18875660690722,0,50.7791396772773,0,10.0755260626952,0,0.128177242792467,0,44.9507040808129
29.450423,-23.899918,ZAF,"Polokwane - South Africa",TRUE,173.719,14317.494,65.8821471202976,2487220740.186,11444980.715591,,,,0,31,306.256646826996,173.719,11664.8101439858,11690.6045513364,3.19266395986992,306.858799508465,173.719,11697.588231244,11719.1376876351,3.18997744897283,173.719,11391.2875749941,11444.980715591,3.2126863129285,0,21.0225643381849,0,15.5003001276107,0,17.8598401773734,0,16.1451520071567,0,9.03364929467906,0,19.1445748362663
29.8105202,-18.8966599,ZWE,"Guédiawaye - Senegal",FALSE,125.418,1756.78534665158,40.8117579773068,220332504.606348,5118529.06199786,,,,0,36,223.894288428109,125.418,5383.24052099857,5384.07531263565,3.6513809246596,224.094815924871,125.418,5390.12958136428,5406.74878162986,3.6499802556667,125.418,5087.14641871414,5118.52906199786,3.70600502089234,0,30.9546912811696,0,13.2691451803853,0,32.8927837415948,0,13.0692121412074,0,1.42918459341159,0,28.6254620018178
29.3990993,-25.1681995,ZAF,"Biharamulo - Tanzania",FALSE,12.941,14302.542967443,63.9332528087438,185089208.54168,827360.224597954,,,,0,31,299.55604142157,12.941,841.924749463783,847.272714741194,3.22307707345395,284.080127707574,12.941,780.482105468228,820.05283608666,3.2971885523461,12.941,781.863122673397,827.360224597954,3.33673378431887,0,3.34775259009818,0,13.0441541938235,0,2.76013036378234,0,13.6890045341471,0,0.703095882161308,0,19.2686226979521
29.466726,0.500067,COD,"Beni - Congo (Kinshasa)",TRUE,284.873,736.68024,22.6806694564968,209860310.00952,6461110.3500806,,,,0,26,146.620209270677,284.873,6678.72431790377,6763.25847460971,4.37773680505687,148.14405838201,284.873,6778.10634502168,6876.24001137759,4.35838096179941,0,132.03368781675,0,11.7082438142446,284.873,6295.96869517761,6461.11035008061,4.45550879733675,0,18.2478396110035,0,19.2026021668919,0,0.434527066343231,0,48.883104801482
29.7604694,1.35991,COD,"",FALSE,0,840.426489836844,19.697209273894,0,0,,,,0,26,87.2451722841462,1e-06,1.11677922764603e-05,8.56735429150736,6.29035463783159,67.6830477835871,1e-06,7.77053466198101e-06,22.6018372277121,6.38128910166623,1e-06,4.95568919864512,1.9697209273894e-05,9.32541859141716,0,12.7789354250939,0,7.35903165481701,0,0.167126067719528,0,21.7612352888375,0,0.00702218380945713,0,48.0650195182271
29.996109,-22.1708794,ZWE,"Béja - Tunisia",FALSE,84.445,4966.7919819405,46.5214114268255,419420748.914965,3928500.58793828,,,,0,36,241.745788117235,84.445,4044.38041170633,4072.8278334763,3.5332868683107,242.386821130526,84.445,4059.70970090686,4084.92657801664,3.52927909721111,84.445,3885.63387883373,3928.50058793828,3.57368770688027,0,19.4202064247512,0,13.4405985826906,0,12.768421048839,0,14.9261490329207,0,3.95974975037098,0,20.001618729849
30.3713188,-20.1080093,ZWE,"",FALSE,0,1835.42553920919,29.6800761185887,0,0,,,,0,36,73.5534925909439,1e-06,8.75096100538495e-06,40.4517634476585,6.93245197207469,58.7222631582621,1e-06,6.34367212029624e-06,45.3967003484832,6.82782902350137,1e-06,9.80797732634783,2.96800761185887e-05,10.0148360342112,0,6.53107797598422,0,11.0864497491654,0,14.523727234046,0,9.0786063017492,0,0.316239028181068,0,23.6338763194292
29.6030693,-9.4679394,ZMB,"",FALSE,0,3657.5593,15.8400213690893,0,0,,,,0,33,91.9637808360002,1e-06,1.20405545349145e-05,5.77442032213995,6.10866633720622,81.2364573110132,1e-06,1.00854501279581e-05,5.42694447550694,5.85728711519894,1e-06,4.27914961180832,1.58400213690893e-05,6.21578387066755,0,0.328773885213524,0,11.8062277136549,0,0.0682049718894218,0,17.4937144004203,0,0.00298483228825314,0,38.2484337629927
29.7420502,-10.2183695,ZMB,"",FALSE,0,3673.76078029309,15.3834456251436,0,0,,,,0,33,135.967609394325,1e-06,2.10496341442262e-05,2.66086938017186,4.95693776176502,105.166178421992,1e-06,1.4583911645519e-05,5.25306993397481,5.19916003918504,1e-06,4.33860959200851,1.53834456251436e-05,5.45379411141559,0,0.243068491028232,0,11.2099719755708,0,0.0512761645685305,0,16.540879150089,0,0.00208214056427337,0,36.8486290568476
29.2991695,10.4773598,SDN,"",FALSE,0,3927.4883,11.4856113073135,0,0,,,,0,30,61.3049666301031,1e-06,6.74597668121762e-06,1.4392471096583,7.72150277394992,56.572433543828,1e-06,6.01451810363552e-06,0.635620775724074,6.95129964390824,1e-06,0.246085595046631,1.14856113073135e-05,8.81238689687702,0,0.240279194192197,0,8.86514963476565,0,0.00424552351975978,0,24.3159443363672,0,0.000366534688704763,0,44.8636257453222
29.387989,10.0351496,SDN,"",FALSE,0,3927.4883,26.1877773075902,0,0,,,,0,30,68.5585834205786,1e-06,7.91452920104343e-06,2.63015745740607,7.22322519457185,60.8093633071685,1e-06,6.66820326338804e-06,1.78595366199851,6.71462784490526,1e-06,1.03882506933077,2.61877773075902e-05,7.68871367896721,0,0.377537829262066,0,9.90260170879327,0,0.00878748228799856,0,25.3528836269437,0,0.000992010962273668,0,43.7403424478533
29.6079388,-28.5875301,ZAF,"Bir el Djir - Algeria",FALSE,64.855,10361.8363725514,54.2430227028114,672016897.941819,3517931.23739083,,,,0,31,268.200529988577,64.855,3602.89093461262,3716.82403526619,3.37948109606629,269.042876767693,64.855,3619.06712974252,3729.56736570417,3.3749423853625,64.855,3444.80582296313,3517.93123739083,3.44262557207913,0,58.5037380308731,0,9.53641351961024,0,4.7078777349861,0,17.9050152175656,0,4.81191603770992,0,17.8074395179644
29.4299297,-1.1532199,COD,"",FALSE,0,836.899425772166,23.6595364888378,0,0,,,,0,26,90.9344601757994,1e-06,1.18484944090466e-05,23.6211801828403,6.14688454293093,82.2944864729714,1e-06,1.0273620523263e-05,28.8546579329174,5.82209357822449,1e-06,12.8612933688221,2.36595364888378e-05,7.12544497319441,0,8.20955328704459,0,7.97174273000889,0,0.725716311941551,0,14.6198026580625,0,0.00619051055078727,0,48.106608994446
29.6364384,-1.49874,RWA,"Aweil - South Sudan",FALSE,151.533,1588.57929269959,21.7302957467165,240722185.960647,3292856.90538719,,,,0,39,144.03691813926,151.533,3463.54518004883,3604.16084480151,4.4112150039888,145.246936997628,151.533,3505.18616451164,3688.56267578358,4.39542784898609,151.533,3080.22167578814,3292.85690538719,4.59801045029225,0,121.914351245363,0,10.308648699221,0,64.3896940554947,0,12.0923680724967,0,0.318524764754355,0,45.5963115271335
29.6176891,-2.9161398,BDI,"Leer - South Sudan",FALSE,61.651,858.30391166002,21.3220469592127,52915294.4577519,1314525.51708242,,,,0,38,136.133137636655,61.651,1299.98854023888,1443.4861582162,4.51920975284961,137.973355947999,61.651,1325.16530679392,1462.74554942421,4.49327848906228,61.651,1181.97675100133,1314.52551708242,4.73918103552926,0,32.6330121286807,0,11.6262924819967,0,57.9662196506106,0,10.0707494071044,0,0.182441866122786,0,42.518166620501
29.5178089,-25.8297901,ZAF,"Shibīn al Kawm - Egypt",FALSE,87.348,14317.494,64.841564633011,1250604465.912,5663780.98756424,,,,0,31,305.714151005192,87.348,5850.3701722926,5858.47125716925,3.19509078191495,306.887456676551,87.348,5882.47258659902,5893.01549270447,3.18984978352348,87.348,5663.78098016681,5663.78098756425,3.22164746086658,0,12.3806541359713,0,14.8993984529591,0,20.8534275450249,0,13.0785702327019,0,5.03431871744736,0,18.6581878297053
30.384004,-5.106797,TZA,"Uvinza - Tanzania",TRUE,387.442,1587.28618794578,21.8104376767805,614981335.230087,8450279.59436719,,,,0,40,141.57501025683,387.442,8640.21017569375,8786.39357667758,4.44392819735525,141.986014199575,387.442,8676.06565975322,8837.80360351577,4.43841059303931,0,46.3419996103434,0,16.4937676134719,387.442,8346.87694900853,8450.27959436719,4.50228061218785,0,50.7661352484884,0,16.1220416190662,0,1.66265949810881,0,37.8976908058693
30.0474091,-25.7196789,ZAF,"Bédigoazon - Côte d’Ivoire",FALSE,8.835,14233.3726418164,68.9416023793445,125751847.290448,609099.057021509,,,,0,31,302.525068075722,8.835,582.949549289027,609.80034493059,3.20948241505959,308.260628288569,8.835,598.802200815903,621.800544803821,3.18375227036968,8.835,598.604192261226,609.099057021509,3.21415711551668,0,1.68973458266386,0,13.9443237650255,0,1.41021561323235,0,14.589174108768,0,0.650444101742409,0,17.703112474875
29.7551994,-2.0752099,RWA,"Brazzaville - Congo (Brazzaville)",FALSE,462.628,1655.1754,22.3089850806966,765730484.9512,10320761.1499125,,,,0,39,146.214363024196,462.628,10803.2501011173,11022.3781191747,4.38294035930188,147.210631287162,462.628,10908.5615229147,11178.8680695246,4.37020333636506,0,188.174773085622,0,12.1327919928286,462.628,10045.3976240975,10320.7611499125,4.48858360557227,0,102.580749932687,0,14.1199979963378,0,0.657041030353941,0,49.9117742568877
30.0605488,-0.15276,UGA,"Bandar Murcaayo - Somalia",FALSE,10.161,1712.1560459256,23.7373196389148,17397217.58265,241194.904851014,,,,0,41,146.177064468735,10.161,237.192351644376,247.503372571016,4.38341979898027,152.451348262775,10.161,251.869171979034,256.566649614077,4.30517441710542,10.161,228.637522571532,241.194904851013,4.43102216714162,0,6.83770106159291,0,10.65524116717,0,1.03400260594935,0,17.0867885129479,0,0.0207235131361814,0,45.4125586728373
29.7575684,-30.5148983,ZAF,"Tominian - Mali",FALSE,9.544,10836.6085403851,56.156048034076,103424591.909436,535953.322437221,,,,0,31,207.886184817495,9.544,368.45928688699,549.943108369941,3.76933383518502,201.690390881716,9.544,352.872225678355,553.377141907445,3.81852997539027,9.544,394.605733476152,535.953322437221,4.15537917685461,0,44.4965895996189,0,7.17083662218464,0,0.122387768834141,0,31.3124645971205,0,16.3287090565889,0,9.21326472605787
29.8663502,-27.0092087,ZAF,"Oued el Djemaa - Algeria",FALSE,12.335,14317.494,68.0103541763734,176606288.49,838907.718765566,,,,0,31,315.296589797357,12.335,863.411288612104,876.030139828063,3.15310731439486,315.328158852058,12.335,863.534789848179,880.247592292778,3.15297198268009,12.335,838.907722176954,838.907718765566,3.19111734131111,0,3.75778361473888,0,12.334978597717,0,2.75401025067105,0,13.3315289382391,0,0.855405006460115,0,17.8578198525888
29.9818802,-26.5221996,ZAF,"Bata - Equatorial Guinea",FALSE,98.212,14317.494,67.7538926275042,1406149720.728,6654245.30273244,,,,0,31,314.621904807645,98.212,6853.52654038954,6866.2006638903,3.1560033331429,315.646029876146,98.212,6885.41861241297,6896.30858277052,3.15161078109237,98.212,6641.85047291883,6654.24530273244,3.18137215318602,0,18.3742192171792,0,13.871854638031,0,15.5824143930865,0,14.4553318332118,0,7.04165407917576,0,17.6306402943661
29.7809086,-23.3598289,ZAF,"",FALSE,0,14317.494,62.5582212981938,0,0,,,,0,31,173.841462672497,1e-06,2.99018943592558e-05,8.05675193905313,4.37567177290302,151.779787100918,1e-06,2.46319911488198e-05,7.42921930560337,4.40294895183709,1e-06,6.79714661599807,6.25582212981938e-05,4.501919235707,0,0.0650894630839422,0,14.3913878981032,0,0.0439395780299873,0,15.876937375958,0,0.0263874202412213,0,18.0356628936521
31.0884285,-25.4713993,ZAF,"",FALSE,0,14285.7191621388,63.0470091943699,0,0,,,,0,31,79.1759248552174,1e-06,9.72199801503737e-06,56.0497873730305,6.64486994331277,71.2214774977798,1e-06,8.35731399121012e-06,67.8307404388758,6.22962283125956,1e-06,49.2837364077218,6.30470091943699e-05,6.74749358135158,0,1.33345305951897,0,16.6369608228304,0,0.947109732839018,0,18.1225106945193,0,4.01087393236651,0,12.6330626454475
30.680332,4.090833,SSD,"Yei - South Sudan",TRUE,185,3927.4883,14.3910293130463,726585335.5,2662340.42291356,,,,0,34,107.670382994864,185,2790.26845368185,2834.65403226422,4.99712299154636,109.34169168333,185,2852.34768082668,2909.18950079005,4.9642437277131,185,2572.31495148376,2662.34042291357,5.11935283490584,0,93.5446031269319,0,11.7230715339539,0,6.47766859092614,0,22.8529054917814,0,0.725986143890476,0,39.4969944401329
31.599962,4.850297,SSD,"Juba - South Sudan",TRUE,459.342,3927.4883,24.3542246471763,1804060330.6986,11186918.2578833,,,,0,34,152.245772320692,459.342,11364.1651717057,11511.8946885041,4.30766480325377,154.221652313731,459.342,11575.4449705203,11702.7827460479,4.28392495398272,0,174.265225467062,0,12.2634159010387,459.342,10975.0253561183,11186.9182578833,4.35324146075583,0,6.00195843915225,0,28.46694744051,0,1.13398711247453,0,43.1779609975492
30.087782,0.186715,UGA,"Kasese - Uganda",TRUE,130.1,1711.1639045048,24.3397594206406,222622423.976075,3166602.70062534,,,,0,41,155.80551541378,130.1,3326.73406293494,3363.52065716376,4.2652066756978,156.684906321796,130.1,3353.59020165414,3399.57486625209,4.25493085664988,130.1,3107.69526064842,3166.60270062534,4.35150065264013,0,64.1004516600575,0,11.4824189396209,0,10.8200087894205,0,17.913966628829,0,0.263836822291983,0,45.3330446002424
30.26758,0.65498,UGA,"Tema - Ghana",FALSE,108.129,1717.8292,26.6034244873004,185747153.5668,2876601.68638731,,,,0,41,164.87268656937,108.129,2997.62360422375,3039.34020780768,4.16305207076174,160.735612778277,108.129,2890.74991807853,3048.55938991824,4.2086403553311,108.129,2711.43538862318,2876.60168638731,4.33376806488434,0,83.7354782734626,0,10.3380375360667,0,12.094074607756,0,16.7695853321163,0,0.250852624688147,0,44.1886673322529
29.7162285,-26.1560688,ZAF,"",FALSE,0,14317.494,67.8540903244662,0,0,,,,0,31,245.48410904005,1e-06,4.89551884506321e-05,2.90875997464462,3.69664363710834,274.642094338639,1e-06,5.74688636424261e-05,3.03045783061775,3.38368318972653,1e-06,2.89302976291483,6.78540903244662e-05,3.42316830509179,0,0.0100123379044009,0,14.1136483742329,0,0.00987714688449822,0,14.1616989953396,0,0.00389390881318136,0,17.8724347294756
30.098972,-9.38253,ZMB,"Mporokoso - Zambia",TRUE,100.993,3657.5593,18.9425641056991,369387886.3849,1913066.37672687,,,,0,33,130.092181848642,100.993,1995.85843263532,1997.40917586703,4.60798205918558,130.894038198939,100.993,2013.45587848281,2015.17117746371,4.59586287922061,100.993,1901.82258844629,1913.06637672687,4.66286184287916,0,18.2759754958996,0,14.89275036344,0,5.01162742349068,0,20.5802365897159,0,0.495819815921412,0,36.6956116333291
29.9772701,-28.1212101,ZAF,"Ermelo - South Africa",FALSE,52.472,9798.15121014843,60.720441652582,514128590.298909,3186123.01439428,,,,0,31,288.865244067556,52.472,3241.05358837437,3344.31361447885,3.27366879795051,289.194074736431,52.472,3246.32553614827,3362.92463160809,3.27207297453218,52.472,3088.03707103818,3186.12301439428,3.34257867254809,0,59.497461236466,0,8.97176020113462,0,3.58340250517905,0,18.1104140950991,0,4.97743440109133,0,16.6821064958746
30.383344,-29.616663,ZAF,"Pietermaritzburg - South Africa",TRUE,886.698,9690.04651398355,69.6237525829735,8592144863.85618,61735242.1678174,,,,0,31,318.547876399037,886.698,62982.4010241062,63343.8118476252,3.13927434108255,319.173538090343,886.698,63159.1955044896,63576.8266530614,3.13663552775755,0,226.192018018017,0,12.8430877689573,886.698,61418.8688531444,61735.2421678174,3.16383128032743,0,11.0702136429676,0,27.3054772473605,0,127.615977136515,0,14.8187819253426
30.4045086,-2.65817,BDI,"Dagana - Senegal",FALSE,34.588,956.599727860372,17.5254224257394,33086871.3872346,606169.310861476,,,,0,38,120.823422953992,34.588,615.044697400961,677.786951522065,4.75628591156597,120.113708288344,34.588,609.890112778269,683.865338126804,4.76830991146831,34.588,526.286054310294,606.169310861474,5.09098310551757,0,16.9315792654057,0,12.0207830379971,0,38.0039525392759,0,9.82086931092648,0,0.114693943556177,0,41.9007888340643
29.9920788,-1.25927,UGA,"Kigoma - Tanzania",FALSE,94.2,1699.01945268274,26.0761347863939,160047632.442715,2456371.8968783,,,,0,41,161.483221868828,94.2,2535.11830905873,2642.20197224299,4.20027880187939,163.812541346454,94.2,2587.51918046148,2693.28627957919,4.17457735911338,94.2,2351.88266868976,2456.37189687831,4.31846326733578,0,51.9350635544178,0,11.2025780270377,0,42.0066525311538,0,11.8128210787597,0,0.193953327559553,0,45.3167695370803
30.059036,-1.943692,RWA,"Kigali - Rwanda",TRUE,1620.47,1655.1754,32.2910667360786,2682162080.438,52326704.9138133,,,,0,39,186.482868038313,1620.47,53566.1602092991,53827.2511583057,3.94900296069467,187.112722046205,1620.47,53824.8072074839,54169.1894414574,3.94330045767954,0,292.015253314456,0,14.5528002843278,0,121.036376889774,0,18.1371470909128,1620.47,51968.68544624,52326.7049138133,3.98439623063933,0,1.88193107575033,0,51.36260415221
30.9888096,2.80983,UGA,"Bocoio - Angola",FALSE,88.252,1606.57729870382,18.5195129866629,141783659.765209,1634384.06009898,,,,0,41,128.828814189681,88.252,1719.92085223037,1720.25702172917,4.62729455944577,129.86581240473,88.252,1739.73259761196,1740.28245776253,4.61142269533395,88.252,1635.07816281485,1634.38406009897,4.68387437340499,0,19.2015959418189,0,14.2283827579964,0,3.89424796945297,0,21.20234899763,0,0.26184592810608,0,41.6369107502069
30.4369488,-26.2319489,ZAF,"",FALSE,0,14317.494,61.5167970017827,0,0,,,,0,31,233.336784279181,1e-06,4.55315842177817e-05,3.97035313317678,3.7879147051845,198.469139748322,1e-06,3.61325123493994e-05,5.88511716093366,3.90605879003531,1e-06,5.50837788595672,6.15167970017827e-05,3.9711976178862,0,0.0296471888304555,0,14.6616792160759,0,0.0253624871338846,0,15.2451572120797,0,0.0173963894860721,0,16.7519704072093
31.178706,-10.210717,ZMB,"Kasama - Zambia",TRUE,168.102,3627.87927520711,28.2959635425587,609853761.920866,4756608.0634312,,,,0,33,171.700944241554,168.102,4938.38439979303,4939.86650296249,4.09127538473489,172.274243292788,168.102,4961.95690906902,4963.74603343215,4.08543479409968,168.102,4739.61769288209,4756.6080634312,4.13289948828444,0,33.3742074470155,0,14.2671731869683,0,9.37364591391516,0,19.5980806499968,0,0.867945789928069,0,35.5277375726959
31.051012,-29.884061,ZAF,"Durban - South Africa",TRUE,1186.719,9655.0145573462,77.7906426948484,11457789220.4793,92315633.7081878,ZADUR,Durban,AI,8754.19112186,31,343.108999110108,1186.719,93728.8680517592,94002.9650820161,3.04091774265358,343.492848340814,1186.719,93878.7012246737,94183.4445655853,3.03946090998003,0,167.099761446941,0,14.809699543548,0,131.399497607008,0,15.7268512495793,0,8.01813067566751,0,31.6425828663254,1186.719,92085.9339405335,92315.6337081878,3.05662302700686
30.250147,1.566853,COD,"Bunia - Congo (Kinshasa)",TRUE,900.666,736.68024,17.1899042623426,663502845.03984,15482362.3123471,,,,0,26,119.853795047551,900.666,15832.3700575913,15863.5241005056,4.7727387932643,121.379274427606,900.666,16121.0273101977,16187.1540416935,4.74693879275199,0,166.498006163287,0,14.9057556614188,900.666,15365.908524838,15482.3623123471,4.80913198103181,0,14.7072372158181,0,27.3415722646764,0,1.13427413108292,0,51.8832014356416
30.5335789,-19.2940998,ZWE,"",FALSE,0,1687.3464419962,33.3577085055714,0,0,,,,0,36,84.5887527596935,1e-06,1.06852171235199e-05,50.5024023975809,6.40044270586382,72.043510568309,1e-06,8.49545335337032e-06,59.4930448541719,6.1960594838599,1e-06,31.3716736313648,3.33577085055714e-05,7.27105951355519,0,2.11731169334228,0,14.2654655711823,0,11.2583228225011,0,9.39428435993788,0,0.169650320637897,0,26.8128918732328
30.1550388,-18.1258602,ZWE,"Ar Raḩmānīyah - Egypt",FALSE,65.8,1688.20693264082,37.2282549193521,111084016.167766,2449619.17369337,,,,0,36,202.894338751862,65.8,2453.6092439728,2579.84251317391,3.80880260755857,203.151294595092,65.8,2458.0495585943,2601.85234105462,3.80673717778987,65.8,2351.43171211574,2449.61917369337,3.90427555929457,0,16.1313083788249,0,13.5661358175648,0,46.2921840064306,0,10.4230936298402,0,0.780825437822091,0,28.9224519895116
29.932823,-27.746313,ZAF,"Newcastle - South Africa",TRUE,507.71,9830.58346228721,68.3676278652262,4991085529.63784,34710928.343454,,,,0,31,315.278968513835,507.71,35535.2693084061,35765.0836744546,3.15318278982293,316.059490654661,507.71,35661.0117878858,35900.2116108035,3.14984318107794,0,234.58544951929,0,11.0786774211341,507.71,34465.7056018218,34710.928343454,3.18211881186365,0,18.0463976960945,0,21.0361159559807,0,21.1457664122076,0,20.2188909146044
30.4744701,31.0129986,EGY,"Mbandaka - Congo (Kinshasa)",FALSE,1428.696,11423.4129258786,60.0418036818738,16320584353.5511,85781484.7530783,,,,0,35,284.232535230829,1428.696,86231.850317435,86579.2318782824,3.29643071903289,284.3348815215,1428.696,86276.2113340189,86698.7253422505,3.29592214511345,0,8.64915406277711,0,32.9789419039772,0,45.8171574359534,0,21.7381753744211,1428.696,85620.4552517351,85781.4847530784,3.30625038048218,0,71.3451716903459,0,19.4598270601451
31.7488785,31.3862,EGY,"Shubrā al Khaymah - Egypt",FALSE,878.763,10193.9405091442,62.3817504550626,8958057743.63707,54818774.1751422,,,,0,35,292.862525715148,878.763,55354.9933518791,56162.4215145608,3.25444400425387,293.088108510092,878.763,55415.9151340965,56315.8408993515,3.25337025333789,0,4.25587323069992,0,34.8934547484818,878.763,54393.1404704767,54818.7741751422,3.28174703256533,0,129.776164787989,0,14.848835682973,0,197.085919029396,0,13.37603005457
30.5778084,-27.8895493,ZAF,"Alberton - South Africa",FALSE,76.236,9649.189,57.4900349643615,735615572.604,4382810.30554306,,,,0,31,279.867769712336,76.236,4500.76864393013,4598.99690637589,3.31836642362797,279.762616945412,76.236,4498.35306352871,4620.06080866501,3.31890089676865,76.236,4322.07806452388,4382.81030554306,3.37468355772179,0,32.7215354854554,0,11.4405733773716,0,4.71413416414908,0,18.5697361686142,0,22.8515522985685,0,12.5148971192558
30.565291,-28.232181,ZAF,"Nqutu - South Africa",TRUE,170.307,9649.189,51.0251772039385,1643324431.023,8689944.85407115,,,,0,31,260.129136511946,170.307,9056.95279864676,9140.25993676963,3.42402900071679,260.363442473599,170.307,9068.60913863016,9179.18436841394,3.42270807952992,170.307,8609.72464793507,8689.94485407115,3.47795186947963,0,79.638344905862,0,11.2147688793157,0,7.34063829052137,0,20.3534218216283,0,30.1377994262442,0,14.2985830041002
30.7971992,-26.9920902,ZAF,"",FALSE,0,13701.2714855356,54.2813277435636,0,0,,,,0,31,140.246568532284,1e-06,2.20023225232558e-05,16.2986373806927,4.87836999214791,133.945700189677,1e-06,2.06038930883519e-05,18.4885318978467,4.65783858723137,1e-06,16.1486060656055,5.42813277435636e-05,4.81810487329481,0,0.254886293220029,0,13.5932609148285,0,0.129776098954091,0,16.0920649576973,0,0.188021319656242,0,14.6675835315307
30.1998386,-0.98626,UGA,"Bangassou - Central African Republic",FALSE,16.4,1715.53767259215,23.0931432409532,28134817.8305112,378727.549151633,,,,0,41,142.782595058541,16.4,370.195371484019,404.253399296637,4.42778154426926,144.793140508166,16.4,377.664613775863,414.604431439139,4.40132647499216,16.4,334.136500967437,378.727549151632,4.6452713444149,0,22.6689500133133,0,9.10194528461247,0,4.79900917465105,0,13.418506684379,0,0.0446052854709641,0,43.2161409900925
30.7976685,-20.7999001,ZWE,"",FALSE,0,1687.9761,26.0930584490102,0,0,,,,0,36,89.6351067591134,1e-06,1.16073770559605e-05,21.3179921341978,6.1962282182501,72.8825229723956,1e-06,8.63714429985062e-06,22.7532635233585,6.16241203316311,1e-06,16.1586728026823,2.60930584490102e-05,6.71290060480671,0,0.434239398256286,0,16.5798064696942,0,1.49073105101842,0,12.1804086246454,0,0.370082678039755,0,17.2558791415129
30.1342793,-0.54401,UGA,"Sabara Bangou - Niger",FALSE,102.31,1717.8292,25.3650203666341,175751105.452,2595095.23371033,,,,0,41,161.845085138784,102.31,2762.19377252589,2790.61080199525,4.19625140803641,162.729435725681,102.31,2783.78059615636,2819.68133775167,4.1864628359461,102.31,2533.16410784071,2595.09523371033,4.30012832461157,0,65.8593921867636,0,10.7088496001092,0,12.030599311701,0,16.3804352226613,0,0.202691853809375,0,45.4661601932854
30.6915588,-9.6701794,ZMB,"",FALSE,0,3632.17132359036,16.6920942565813,0,0,,,,0,33,157.337280750868,1e-06,2.59304778958838e-05,1.16375175002181,4.60051305482642,157.243324297831,1e-06,2.59083595894748e-05,0.736663679230061,4.33366415554194,1e-06,0.695791758055613,1.66920942565813e-05,4.39594101619521,0,0.0067875696788575,0,13.9879119388244,0,0.00167026839157592,0,19.8611194177887,0,0.000158591934028354,0,35.7907770999821
30.658427,-0.613051,UGA,"Mbarara - Uganda",TRUE,229.313,1717.8292,26.7097113877788,393920567.3396,6124884.04746572,,,,0,41,165.056839283127,229.313,6367.31264065917,6536.92396792162,4.16106084776745,166.6222257011,229.313,6453.75493671882,6630.39000599461,4.1442617487749,0,202.383100207005,0,9.91490107185604,229.313,5860.63927190209,6124.88404746572,4.27411003028871,0,23.8232288935879,0,16.9270700870928,0,0.410788396023696,0,46.7118915660928
31.052744,-17.829064,ZWE,"Harare - Zimbabwe",TRUE,2543.282,1687.9761,54.3873585351293,4292999231.5602,138322389.989941,,,,0,36,266.977681309778,2543.282,140367.614630212,140555.234895424,3.38610635493664,267.235247829837,2543.282,140561.111119543,140756.422121145,3.38470728580946,0,330.252100714177,0,15.3789531524241,0,61.9292212498165,0,23.370298900325,2543.282,138055.121821594,138322.389989941,3.40114415923705,0,9.24816965862925,0,37.5944925132691
31.3992386,-1.1727999,TZA,"Shakīso - Ethiopia",FALSE,15,1557.76933545898,26.2809317945822,23366540.0318847,394213.976918732,,,,0,40,155.521582642947,15,382.560732275894,411.20037002881,4.26854228065627,133.776458472386,15,308.500692628842,412.567715784969,4.55315938125338,15,328.966018921315,394.213976918733,4.81835619383787,0,18.6103674358506,0,9.8797949070203,0,9.0517090169062,0,11.8305251689969,0,0.059047187188721,0,41.62816311001
32.500374,15.601766,SDN,"Khartoum - Sudan",TRUE,11610.745,4291.99966217961,54.4994785604692,49833313617.6536,632779548.198575,,,,0,30,265.635915997063,11610.745,636218.865580986,636728.831680831,3.39342596585017,265.743576477356,11610.745,636587.26228384,637160.694308228,3.39283670797147,0,81.232122893103,0,31.9295833921307,0,385.174826840695,0,21.6376817353289,11610.745,632380.036882439,632779.548198575,3.39923088884143,0,30.642420544586,0,40.7421962172619
32.666639,13.166645,SDN,"Kūstī - Sudan",TRUE,345.068,3888.60322955518,29.7473744231146,1341832539.21615,10264866.9974353,,,,0,30,175.696746626831,345.068,10475.858101943,10711.6720605543,4.05113615574713,175.99504250626,345.068,10501.2756131235,10760.2024860814,4.04819202028792,0,67.2025066702217,0,14.4002439102906,345.068,10143.7471648354,10264.8669974353,4.10834220872866,0,58.1075533794026,0,14.9333783693061,0,1.28999928916733,0,38.687339696928
