lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
15.2813597,-5.6202197,COD,"",FALSE,0,736.68024,14.395797229191,0,0,,,,0,26,1551.89363717883,1e-06,0.000682109070035339,112616.134046787,2.48869056743475,1301.05198739187,1e-06,0.000530239362135172,135793.729523004,1.82613371216193,1e-06,199.076677224281,1.4395797229191e-05,337.769196181353,0,145.738410042659,0,433.488045503699,0,141.867852924611,0,442.923935601966,0,71.0670398075944,0,770.019576006456
15.311866,-4.321911,COD,"Kinshasa - Congo (Kinshasa)",TRUE,16579.488,2162.35265255567,44.2245658440539,35850699854.815,733220658.716702,,,,0,26,2333.6015085513,16579.488,20254308.9898549,21227610.3224865,1.3371447455692,3164.71107142576,16579.488,31298819.6033656,33101230.0709556,1.17347883811466,0,7122.18520489144,0,1007.53457419715,0,6358.34524959313,0,1103.25342352019,16579.488,717034.26938925,733220.658716702,25.1720530554091,0,4700.76799651786,0,1404.80328635861
15.833337,-11.48358,AGO,"Ndulo - Angola",TRUE,258.161,6937.0063,13.6350493308636,1790864483.4143,3520037.97030507,,,,0,25,2913.1283678456,258.161,432967.617666751,442021.684190054,1.21588606170727,3271.05135688777,258.161,510919.158291725,538002.173661452,1.15697466605433,0,319.876522952462,0,440.519543407476,258.161,3520.03797018062,3520.03797030508,64.6715388655654,0,122.631109439553,0,948.572539174226,0,283.725803433954,0,484.877471297977
15.531836,5.553103,CAF,"Mambéré - Central African Republic",TRUE,233.666,562.193,12.5399717281931,131365389.538,2930165.03383997,,,,0,29,2732.69066344822,233.666,357676.240541405,412025.779179559,1.24966595780967,3279.9500508357,233.666,464240.047728657,506969.636477617,1.15562836216569,0,798.49148629064,0,201.830836183143,233.666,811.080838425309,2930.16503383997,199.320715875394,0,553.803800120665,0,270.469940980698,0,136.862146388741,0,827.517285197646
15.5869894,5.9314699,CAF,"Al Fqih Ben Çalah - Morocco",FALSE,40.353,577.967708922053,16.8644357687346,23322730.9581316,680530.576575745,,,,0,29,3028.28900216829,40.353,71531.0271850149,108728.811688511,1.19584977107365,3475.47962945251,40.353,87085.917184775,108990.194349215,1.12730305677173,40.353,223.208296462754,680.530576575747,159.581432738299,0,140.830578116383,0,230.671030907311,0,118.321021946806,0,265.155778825174,0,27.2289257740372,0,858.86760022819
15.2149296,2.9633999,CMR,"",FALSE,0,2938.7761,13.4809686052963,0,0,,,,0,21,2957.03002750958,1e-06,0.00171334547425736,133690.437386587,1.65048879468948,2901.51634058775,1e-06,0.00166758038863836,110758.381772885,1.24770359633129,1e-06,134.098668422461,1.34809686052963e-05,268.950983081179,0,87.4106746242622,0,378.7574035574,0,242.010217582547,0,167.704897950415,0,40.8432615284121,0,696.171718153817
15.8170996,5.2529798,CAF,"",FALSE,0,562.193,13.7164382415306,0,0,,,,0,29,3634.10809060572,1e-06,0.00230018218702536,47683.0809763091,1.45572776652146,3177.38103587053,1e-06,0.00189860993084111,43563.3578074214,1.1969886908647,1e-06,77.5256315505183,1.37164382415306e-05,189.596743969384,0,52.0698179016491,0,260.686341941796,0,53.4179920435981,0,255.409518147282,0,12.6533619106895,0,808.392696345702
18.562677,4.373388,CAF,"Bangui - Central African Republic",TRUE,1335.009,584.902958660503,27.2982445878447,780850713.938399,36443402.2089739,,,,0,29,3807.95660775366,1335.009,3282751.98604166,3590055.25523166,1.08401714437129,4461.37958200519,1335.009,4116150.00520358,4385742.8848016,1.01288517687835,0,2599.87484660375,0,386.574137519772,0,2105.28216105369,0,457.66373550866,1335.009,30616.8953959616,36443.402208974,53.7558618463232,0,985.853862707219,0,839.739757838396
16.064571,-14.696446,AGO,"Ndjamba - Angola",TRUE,105.09,6763.4939748096,15.3933833366591,710775581.812741,1617690.6548495,,,,0,25,2364.69465523293,105.09,130833.713909061,152398.847812698,1.32958109972428,2593.27337411418,105.09,149268.147463703,178432.749400431,1.27802865155489,105.09,260.084201028263,1617.6906548495,237.481108208493,0,499.58839571519,0,140.873845654804,0,55.6620745566289,0,815.216071905733,0,95.2315948385857,0,530.512227420865
16.0905895,-15.1746292,AGO,"",FALSE,0,6937.0063,12.2104391694652,0,0,,,,0,25,4346.85117921157,1e-06,0.00297079126020456,13687.0965768802,1.30824187324837,2949.93190979195,1e-06,0.00170747313937433,16356.8322421953,1.23828131587829,1e-06,20.1899794843453,1.22104391694652e-05,262.826999769279,0,57.2332876878627,0,114.198322474561,0,4.98559907520251,0,804.645892681617,0,7.91623007185555,0,555.858118975078
15.4655094,-8.4562502,AGO,"Kajiado - Kenya",FALSE,22.751,6828.84960399466,16.7834541212643,155363157.340483,381840.364712884,,,,0,25,2222.84478973036,22.751,25928.5880132207,76279.6942818712,1.36530225006526,2648.65228327442,22.751,33305.4830121505,70640.0127285591,1.26650742925599,22.751,62.4545559787794,381.840364712884,351.072697864443,0,295.620392521228,0,101.218721006061,0,22.4485088707155,0,795.973039441492,0,37.026713601534,0,533.379381263319
16.350058,-9.533399,AGO,"Malanje - Angola",TRUE,656.435,6937.0063,28.8990335037702,4553693730.5405,18970337.0580474,,,,0,25,3582.25234776041,656.435,1479235.4325688,1719248.36754704,1.1127782894426,4261.360925593,656.435,1895572.34030767,2007150.04134464,1.03299382450352,0,1096.30471236168,0,420.93648622542,656.435,17555.6180517682,18970.3370580474,45.7750362941473,0,451.891076648912,0,855.331731001365,0,699.175946029744,0,603.243169622842
16.6112404,31.1574497,LBY,"Zanzibar - Tanzania",FALSE,76.788,13320.826,51.9043501391803,1022879586.888,3985631.23848738,,,,0,19,4944.97625215073,76.788,274252.380548003,493061.101560562,0.969181714761296,5676.03773338255,76.788,333960.253949904,499233.84190174,0.913570121665144,76.788,1228.67155330928,3985.63123848738,111.644275243134,0,946.344328873814,0,137.576974465956,0,129.975172396722,0,673.436699272766,0,268.331072353347,0,377.092876577051
15.9288998,-5.7513499,COD,"",FALSE,0,1831.74524780212,11.750341009876,0,0,,,,0,26,1698.504871095,1e-06,0.000775998255061612,90766.9545591401,2.34576748235116,1481.08934725258,1e-06,0.000638089214784201,177810.255824342,1.71349675531254,1e-06,291.23950504437,1.1750341009876e-05,290.033727647013,0,203.903588872394,0,385.752576970125,0,170.887297214624,0,444.30469968314,0,82.4374463103153,0,796.066059028458
16.3129101,-4.5406499,COD,"",FALSE,0,736.68024,23.4972287499006,0,0,,,,0,26,1174.62878287032,1e-06,0.00045819668970253,450456.520586703,2.99677865564524,1051.93145017826,1e-06,0.000391385309289617,532012.688812278,2.03149578366272,1e-06,562.737511473143,2.34972287499006e-05,487.875293092214,0,449.834998659448,0,583.594142415276,0,1099.69253750738,0,285.454238169851,0,231.211467135731,0,993.907624452236
15.7013798,-12.4796801,AGO,"",FALSE,0,6937.0063,19.7204989000266,0,0,,,,0,25,4807.80572981026,1e-06,0.00343086606809546,25617.2829962806,1.23302845696976,3609.69786045382,1e-06,0.00227814217266322,17869.5871819105,1.12969028804099,1e-06,11.3066598693479,1.97204989000266e-05,409.245156981592,0,115.244486171132,0,63.8785259879578,0,4.07517569672432,0,925.835737843092,0,9.0461642519467,0,489.19210080852
15.8544998,-12.1958599,AGO,"Kigali - Rwanda",FALSE,294.494,6937.0063,20.9296877561988,2042906733.3122,6163667.466074,,,,0,25,3285.45048723168,294.494,586493.354448923,627686.991473111,1.15479880712888,3607.64625708244,294.494,670354.536728763,709198.530565884,1.10941462023346,0,430.877402669636,0,415.169242840617,294.494,4844.11504092415,6163.66746607401,59.9151412831947,0,158.672754723326,0,923.222238618572,0,345.741313151446,0,495.116186670305
15.95084,5.691,CAF,"",FALSE,0,562.193,14.4438513161331,0,0,,,,0,29,4109.81816337067,1e-06,0.00274210026715348,34451.6408814103,1.35243887178074,3444.20881373896,1e-06,0.00213041675515632,52486.9454074121,1.15393474501947,1e-06,97.2995160346353,1.44438513161331e-05,176.902408219282,0,63.7867917230333,0,247.992006205627,0,65.5249476060733,0,242.715182401448,0,13.7108040107808,0,848.34391859446
16.249979,6.1757998,CAF,"Magburaka - Sierra Leone",FALSE,20.665,545.458145421361,13.5575811677333,11271892.5751324,280167.414831208,,,,0,29,2582.865353616,20.665,29184.0870101375,43817.592544608,1.28023312470138,3373.49983276957,20.665,42739.5841092308,53040.0396870169,1.14178373166408,20.665,112.279794662129,280.167414831209,157.40757754682,0,61.0649731307709,0,256.231894018284,0,63.31431015365,0,248.92322536511,0,12.9794193801926,0,884.428463345944
16.083129,8.566871,TCD,"Moundou - Chad",TRUE,142.462,2018.91836795381,16.8483200603696,287619148.535435,2400245.37244038,,,,0,27,3941.59741443531,142.462,368004.650549849,395190.044994111,1.06811018572168,4081.96558747157,142.462,386868.539336533,423396.002717746,1.05221139916714,142.462,1255.49514262799,2400.24537244037,110.776687828164,0,501.051411960707,0,230.990741511992,0,375.803310647391,0,290.75816805471,0,86.3092055434425,0,943.310589953138
16.6303005,7.9302096,TCD,"",FALSE,0,1951.09439419465,12.6855728672239,0,0,,,,0,27,5291.82193481482,1e-06,0.00393473635644375,12921.6228155382,1.16615666872571,3909.64831711242,1e-06,0.00255331785734306,9183.54757286776,1.08976334999352,1e-06,23.9010325691929,1.26855728672239e-05,127.352434388913,0,11.5275619205646,0,228.218376240901,0,8.61623223134757,0,288.062460117485,0,1.98880581933301,0,930.822079616315
16.2869987,-14.4662895,AGO,"Kimberley - South Africa",FALSE,78.543,6891.37605426932,15.249781763518,541269349.430475,1197763.609052,,,,0,25,2389.14234867546,78.543,99230.9455573113,167459.365777167,1.3237330835478,2522.91147432236,78.543,107262.300943608,199637.463201041,1.29318431481916,78.543,243.432928228016,1197.76360905199,277.172796694341,0,667.596791269594,0,123.663823462591,0,64.909736837144,0,798.006049723318,0,98.8052073026196,0,570.203915904154
15.8843994,-16.7925701,AGO,"",FALSE,0,6937.0063,18.3219320814763,0,0,,,,0,25,5172.80611269925,1e-06,0.00380892788403058,8165.78673701041,1.18161978598311,3541.23939207457,1e-06,0.00221667204598087,11613.4283771728,1.13951153841898,1e-06,12.2468062006108,1.83219320814763e-05,274.327160022444,0,52.9382742847322,0,85.0494011384715,0,3.20865912730236,0,800.992072962691,0,4.93784108490237,0,567.358279222164
15.9017401,-17.5205994,NAM,"Fria - Guinea",FALSE,12.423,9520.88892242677,29.5302237627217,118278003.083308,366853.969804292,,,,0,28,2742.19789629963,12.423,19110.664864014,108963.698717405,1.24780728687305,3479.83032928179,12.423,26858.0675478326,110630.362087043,1.12669880191503,12.423,164.008541436677,366.853969804292,206.544733837175,0,377.349976451078,0,106.050284462238,0,33.658821939138,0,733.209646778258,0,44.3180836662267,0,588.359162543911
16.3143005,-12.5661392,AGO,"Nansana - Uganda",FALSE,250.047,6728.93094075768,25.7989675146833,1682548994.94364,6450954.43014402,,,,0,25,3624.21206206112,250.047,572917.534229923,625451.281388515,1.10723849279814,4060.03455564333,250.047,673819.734519695,747583.781629418,1.05464352848663,0,451.734188402816,0,396.394135520695,250.047,5836.13442339075,6450.95443014402,51.1838982963138,0,160.794117556238,0,905.769022513596,0,300.191789465119,0,549.685829311554
16.1929302,-11.3312893,AGO,"Al Madāmūd - Egypt",FALSE,0.531,6937.0063,17.1592019097863,3683550.3453,9111.5362140965,,,,0,25,2004.26084145947,0.531,521.977298575447,26813.1576748698,1.42723400861356,2430.40671778455,0.531,687.477282835078,53369.1503332844,1.31405386085855,0.531,42.1844217611235,9.11153621409653,398.404024809469,0,250.224578187797,0,95.891789828791,0,15.1173985889964,0,905.448484908903,0,29.4505692519278,0,531.092835209771
16.649229,-20.4603195,NAM,"Rukungiri - Uganda",FALSE,19.614,9621.35941532735,53.0840199204284,188713343.572231,1041189.96671928,,,,0,28,4145.55161312813,19.614,54452.839292343,147701.514653313,1.04526404110952,4616.06171639606,19.614,63492.0721816834,162171.3188015,0.998197128836407,19.614,372.669757006752,1041.18996671928,128.865372942379,0,336.927434504117,0,139.690365940146,0,47.9927734526924,0,664.13271907376,0,75.7044881309007,0,461.209509477105
16.8892403,-21.9702091,NAM,"Sangarébougou - Mali",FALSE,22.639,9800.78,49.0332346528042,221879858.42,1110063.39930484,,,,0,28,4634.29383925711,22.639,73698.0891111378,218555.885842516,0.99651219994629,5074.11221868977,22.639,83889.6478751331,230103.548381893,0.95853279399508,22.639,500.233116426569,1110.06339930483,129.362284644263,0,527.176284414465,0,124.045477926144,0,64.4711116172738,0,666.274975258752,0,106.608948741984,0,445.564621491162
17.4631901,-15.7185698,AGO,"",FALSE,0,6937.0063,17.4006392957677,0,0,,,,0,25,4525.93917597298,1e-06,0.00314717306260965,45380.2182991851,1.27747992235821,3257.90843613201,1e-06,0.00196772187020395,30133.7994172961,1.18343226297637,1e-06,37.427535903842,1.74006392957677e-05,249.93871397642,0,114.378258038957,0,102.261400678297,0,9.07264423379927,0,776.603626914417,0,12.9400881777879,0,584.57027877742
17.7002087,-19.2650604,NAM,"Byumba - Rwanda",FALSE,19.275,9800.78,54.6430662294191,188910034.5,1053245.10157205,,,,0,28,3569.39676669976,19.275,43212.5065956908,94533.3219411074,1.11449412925072,4328.33766415133,19.275,56913.9162017528,108392.859990776,1.02611276526448,19.275,268.196452519381,1053.24510157205,124.862839671518,0,240.886536657779,0,136.06474395205,0,34.0077883310612,0,651.527752614896,0,39.2571976256361,0,580.844919994913
18.4456387,-17.4834499,NAM,"Mazagran - Algeria",FALSE,0.618,8251.60868384552,24.1857189300549,5099494.16661653,14946.7742987739,,,,0,28,2694.9366045758,0.618,927.367195643797,102046.56824696,1.25713908676873,3458.143938648,0.618,1324.21400254192,71782.6615711291,1.12972152972167,0.618,145.541873275153,14.9467742987739,161.211746432376,0,181.877698573676,0,134.884948678205,0,23.7326151694444,0,687.876659369341,0,27.1773337030453,0,617.193826756684
16.78512,-4.7034698,COD,"",FALSE,0,736.68024,21.9175725258324,0,0,,,,0,26,1338.89903477845,1e-06,0.00055241087365059,127993.842843208,2.74453507460416,1326.80820530498,1e-06,0.000545298250828569,69026.7076818813,1.80852202961722,1e-06,92.6630862940274,2.19175725258324e-05,358.931953154823,0,68.9563811110429,0,454.650802475568,0,96.5034603661543,0,347.458725213531,0,30.8620090766823,0,864.96428453406
17.6427288,5.2652397,CAF,"Garou - Benin",FALSE,7.287,562.193,14.7233970818303,4096700.391,107289.394535297,,,,0,29,2030.7488202371,7.287,7298.80116391569,92244.5157204998,1.41922542767894,2613.10142832379,7.287,10463.5772880207,121117.502862162,1.27386348949443,7.287,148.353412778404,107.289394535297,272.051035802181,0,110.986545699351,0,343.140633791358,0,293.751443153833,0,157.508650217938,0,31.3463825445348,0,943.492546144764
16.216109,-6.516504,AGO,"Quimbele - Angola",TRUE,136.496,6918.27138040204,17.9910703634659,944316370.339357,2455709.14033164,,,,0,25,3211.85667324814,136.496,263178.970639348,274673.925973046,1.16606547675094,2398.00317892583,136.496,173362.963891939,270919.485167609,1.32163458789776,136.496,648.302577740707,2455.70914033164,165.181494231486,0,366.130722514501,0,260.900343595859,0,156.723326635257,0,514.371237686069,0,108.019101279214,0,692.760539022762
16.8579102,8.6550798,TCD,"Umm Ruwaba - Sudan",FALSE,25.65,2043.5442,14.5733869716286,52416908.73,373807.375822274,,,,0,27,3554.40310749489,25.65,57159.8136747566,67239.3143480988,1.11650698226001,3784.21989181752,25.65,62511.7679970812,68081.0802550973,1.08692603549723,25.65,187.597371656858,373.807375822274,121.349989391192,0,84.7404528203168,0,229.165120647873,0,60.8395972125873,0,298.725349618744,0,14.4880417617592,0,941.484969166258
16.6887989,-11.4836893,AGO,"",FALSE,0,6937.0063,21.2892416597835,0,0,,,,0,25,4394.88330408998,1e-06,0.00301779756311788,30791.4734010558,1.29978436205276,2792.16994994266,1e-06,0.001578533039166,74232.1760185542,1.2698973242736,1e-06,53.3622113772237,2.12892416597835e-05,415.389300860074,0,416.885277605729,0,80.2101105239613,0,21.8105649888051,0,849.784545636466,0,32.9488585565325,0,610.899911401991
16.6232204,7.33569,CAF,"Bafang - Cameroon",FALSE,17.37,562.193,14.7263720960177,9765292.41,255797.083307827,,,,0,29,2694.92935671402,17.37,26065.2205488191,37272.8133367306,1.25714204119469,3359.742683742,17.37,35715.7232502016,49607.7809204411,1.14378507774492,17.37,109.293457313193,255.797083307827,152.724578465874,0,57.9847868130765,0,253.590520312971,0,56.6260614973089,0,258.446813287554,0,11.8836534769282,0,901.206432788312
17.4481087,6.4787898,CAF,"Humpata - Angola",FALSE,36.478,562.193,15.2176268866512,20507676.254,555108.593571264,,,,0,29,2330.4824417134,36.478,44478.2337606458,81831.7071111442,1.33791110287097,2861.65895666842,36.478,59639.7975836854,96931.5618201585,1.22521067739939,36.478,177.047895985788,555.108593571263,190.068577857196,0,103.988331334338,0,290.934519696991,0,141.231581724515,0,227.73903853647,0,24.6891908261824,0,919.131089083373
17.684174,-14.655808,AGO,"Menongue - Angola",TRUE,320.914,6187.00900784104,22.0165577511432,1985497808.7423,7065421.61415037,,,,0,25,3438.23302635584,320.914,681986.617562149,720352.671461644,1.1325207251843,3594.60233656145,320.914,726723.974690525,969785.940978301,1.11113817362561,0,850.772758361751,0,309.925931359486,320.914,5466.08892607697,7065.42161415037,69.9789498752517,0,284.567632306114,0,744.321176133996,0,340.650389333949,0,644.557496164388
17.366637,-3.316963,COD,"Bandundu - Congo (Kinshasa)",TRUE,143.435,736.68024,25.2599667152366,105665730.2244,3623163.32579996,,,,0,26,890.874909316955,143.435,44275.0072369889,409172.619800062,2.02027860494677,1725.52514105012,143.435,113843.441929509,346070.624426456,1.52183108741153,143.435,566.650939524799,3623.16332579996,257.659257041614,0,381.788859745181,0,353.37810636945,0,434.094595797061,0,318.882537583034,0,121.577927096914,0,882.702696338192
16.933224,-12.383286,AGO,"Cuito - Angola",TRUE,429.249,6776.70950981616,24.3465269644287,2908895780.37908,10450722.3529541,,,,0,25,3457.25591830788,429.249,919432.082691399,964579.416389572,1.12984588497722,3971.65603738899,429.249,1120925.99537605,1165072.05496627,1.06463814078852,0,648.808034932252,0,427.160684250046,429.249,9948.45900614539,10450.7223529541,48.0927484684166,0,269.92988342464,0,861.555929024545,0,405.071562387205,0,622.671294752485
17.9063988,-9.4438295,AGO,"Epe - Nigeria",FALSE,68.114,6937.0063,20.9730877255534,472507247.1182,1428560.89733834,,,,0,25,1926.10174724989,68.114,63257.9166546215,300607.036468057,1.45177317077481,2127.91674783506,68.114,72935.1525093788,287704.85025524,1.39108017826995,68.114,397.687763196674,1428.56089733834,269.697006919477,0,834.00589576834,0,149.133294685302,0,119.839621874293,0,704.092251695014,0,118.644078156001,0,709.762510170709
20.225312,30.755609,LBY,"Ajdābiyā - Libya",TRUE,437.015,13452.0275058109,48.6541369128459,5878737800.45194,21262587.6429674,,,,0,19,6546.89360918561,437.015,2330531.22843948,2953694.8343988,0.859359216930664,7043.29753135403,437.015,2587014.46592108,3192696.09268072,0.832859150132774,0,2726.14061435617,0,237.38814328201,437.015,15261.3452371754,21262.5876429674,59.8443800742477,0,863.145064604066,0,595.704104882956,0,1637.44433619301,0,356.914662553622
17.3463688,-19.6472988,NAM,"Ouamri - Algeria",FALSE,5.242,9800.78,43.9273588745173,51375688.76,230267.21522022,,,,0,28,4058.86730627993,5.242,14120.1951674869,46516.7922066626,1.05477348084893,4817.42871110636,5.242,18036.0459309524,51540.6991239864,0.980096911592528,5.242,141.952899799672,230.26721522022,109.464639195446,0,105.211036741369,0,139.10419418482,0,15.4707924856771,0,644.731985320468,0,18.7569056974385,0,552.66289662089
17.468993,-12.025588,AGO,"Camacupa - Angola",TRUE,281.559,6856.91615711846,15.789306309779,1930626456.28212,4445621.29527506,,,,0,25,2375.7175671064,281.559,352868.615559487,487398.043229977,1.32693371772702,3081.11072697465,281.559,511583.584547013,566871.154518295,1.18702033640195,0,303.987613431122,0,490.863721738297,281.559,4445.62129518421,4445.62129527507,57.3983852459712,0,160.236494437861,0,819.287819185107,0,199.91977984548,0,686.37433228091
17.7952805,-4.7894397,COD,"Nandi Hills - Kenya",FALSE,31.802,736.68024,17.3147963282609,23427904.99248,550645.152831352,,,,0,26,734.313762364134,31.802,7448.18933479031,109539.754390507,2.19474179114274,1773.17007042564,31.802,26242.5497135815,77439.3645513901,1.5041697029563,31.802,135.004112535246,550.645152831353,242.208099903101,0,89.0336734250325,0,337.926949215755,0,86.9124777488493,0,344.508987631745,0,27.3110661271868,0,869.75180418391
18.383198,9.149936,TCD,"Sarh - Chad",TRUE,108.061,2043.5442,14.5093494591525,220827429.7962,1567894.81190548,,,,0,27,2976.06183402253,108.061,186850.486133581,265012.812477235,1.20479940759914,3388.2728840295,108.061,224892.434683633,295472.715476617,1.13964753704707,108.061,672.272423796943,1567.89481190548,148.302415708945,0,410.441372463061,0,220.081510498051,0,291.175040816444,0,289.64173947882,0,64.4007818651552,0,968.437395481869
17.083562,-22.569986,NAM,"Windhoek - Namibia",TRUE,431,9800.78,58.5573646356601,4224136180,25238224.1579695,,,,0,28,6559.34496826464,431,2304701.54864237,2641972.1372865,0.858659711887349,6981.73652720004,431,2519609.52739911,2870160.38595741,0.835998549518785,0,2518.06015032735,0,233.172632895229,431,20338.3151162492,25238.2241579695,43.8408008810648,0,642.194591721017,0,695.660175005076,0,862.634821888831,0,549.374969743072
18.3752804,-27.7274284,NAM,"",FALSE,0,10078.7435157011,29.3414739197429,0,0,,,,0,28,4676.84513197549,1e-06,0.00329814382852404,170231.812752923,1.25311656668881,3030.46444960473,1e-06,0.00177445164452273,182541.760743606,1.22312108867303,1e-06,455.913694749681,2.93414739197429e-05,147.724705290334,0,298.042534063176,0,207.556646240093,0,55.4497806294809,0,796.965233973357,0,101.471534689894,0,491.455114840757
19.0093594,-22.4301586,NAM,"Bugiri - Uganda",FALSE,19.101,9867.61692638612,52.0357794751145,188481350.910901,993935.423754161,,,,0,28,4192.28946778956,19.101,53884.7764489302,175837.506509812,1.04025380370296,4725.73721767157,19.101,63940.783199535,172164.054096005,0.988202074737432,19.101,381.086004283832,993.935423754162,131.456282526069,0,446.176907791334,0,115.87615461174,0,57.8519455093296,0,593.94382463635,0,54.6734654924836,0,621.410323474059
18.0864601,-19.5718098,NAM,"Mbouda - Cameroon",FALSE,23.793,9800.78,44.7863425630624,233189958.54,1065601.44860294,,,,0,28,4099.05379523663,23.793,64998.8103845812,135771.489269548,1.05032921686653,4647.93522978933,23.793,77780.6851795177,138265.948258019,0.995257702723422,23.793,420.027000032747,1065.60144860294,102.774641339758,0,258.867869561487,0,151.37188425526,0,43.5955471229846,0,629.439554282427,0,46.6593150649082,0,596.152060303908
18.3338795,-4.8846998,COD,"",FALSE,0,736.68024,16.9975962062041,0,0,,,,0,26,2138.81452017561,1e-06,0.00107862326497821,117638.075732268,2.02183336910105,2133.24104569568,1e-06,0.00107461014690403,84730.654137294,1.43905886222648,1e-06,121.455218576514,1.69975962062041e-05,271.005473147076,0,148.006113244498,0,231.359471039755,0,81.3873709360433,0,373.306360870739,0,27.1463499597445,0,898.549177414748
18.7193298,-0.78951,COD,"",FALSE,0,736.68024,15.6524293863043,0,0,,,,0,26,1805.26325976683,1e-06,0.000846604130649523,87041.8443815051,2.25460346410502,2115.56970796416,1e-06,0.00106191582318026,123730.596709495,1.44469707035517,1e-06,157.441613616039,1.56524293863043e-05,299.269771646461,0,111.29287658009,0,394.988620405119,0,270.453931752334,0,194.126059245436,0,36.5027001894148,0,963.603757603165
19.0765495,6.3206496,CAF,"",FALSE,0,562.193,14.853949417897,0,0,,,,0,29,3939.15282938371,1e-06,0.00258088922605442,23511.7711723912,1.387038883295,2871.04709618354,1e-06,0.00164262036081892,26668.9401386771,1.25375755967951,1e-06,42.9827725772714,1.4853949417897e-05,214.972362428875,0,30.0744417192221,0,286.061960420352,0,42.9335496712945,0,215.169510847385,0,6.61503582371869,0,960.71021740776
19.906226,-11.791837,AGO,"Luena - Angola",TRUE,357.413,6727.28718402536,24.1628686587861,2404419894.30406,8636123.37594273,,,,0,25,3183.0063513666,357.413,680304.792214246,875489.171988723,1.17058339934107,3876.94047753888,357.413,901701.929536647,1011744.75641183,1.075708299006,0,668.065608143325,0,376.613598372888,357.413,7987.36748490334,8636.12337594272,51.7402301444076,0,311.25121461355,0,693.844971342322,0,254.948511975425,0,813.934212470777
18.046101,-9.144377,AGO,"Cuango - Angola",TRUE,264.182,6937.0063,18.1519206282567,1832632198.3466,4795410.6954141,,,,0,25,3059.63751051259,264.182,475238.228453312,557724.407132384,1.19058353353426,3225.96551509127,264.182,512570.797431603,637364.032650152,1.16387710378321,0,650.180680480568,0,287.733161570974,264.182,3026.2064188133,4795.41069541411,84.0810889663319,0,239.806728722316,0,639.040045975876,0,195.039053543064,0,753.910690395028
20.400144,-9.64994,AGO,"Saurimo - Angola",TRUE,393,6937.0063,24.5036337994688,2726243475.9,9629928.08319125,,,,0,25,3700.12603142512,393,927522.223286172,1059223.7731483,1.09744505068248,4215.86947733733,393,1117589.67489942,1222675.28438139,1.03775627072003,0,1046.82805146068,0,295.150818249055,393,8101.59967474068,9629.92808319124,57.4232342106864,0,420.389781178773,0,612.382191216751,0,279.203506436729,0,849.586452285529
18.99049,-8.1196299,AGO,"",FALSE,0,6642.97769590755,11.0595372263401,0,0,,,,0,25,3266.11185617452,1e-06,0.00197480386992727,47392.2406557454,1.55298387842349,2721.0406721572,1e-06,0.0015214018495627,109573.921496331,1.28506319086715,1e-06,170.026208997248,1.10595372263401e-05,227.131594830427,0,287.623841902792,0,149.152432731484,0,60.8434680241956,0,516.795923518473,0,33.150533599777,0,840.035866046054
19.7453403,-17.9380398,NAM,"Kalalé - Benin",FALSE,63.431,8738.17968265546,30.888571675749,554271475.450519,1959292.98996443,,,,0,28,4086.67128569738,63.431,172536.405168583,341783.467449593,1.05169195834283,4676.01031544149,63.431,209151.216085183,354928.23911818,0.992692326211509,63.431,1495.5346495064,1959.29298996443,78.902347521559,0,490.874015705545,0,192.376081110267,0,117.072771899164,0,605.567260457085,0,102.27808776422,0,674.684959188761
18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",TRUE,1187.837,952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,26,1939.08540223295,1187.837,1113790.49748343,1162821.91295969,1.44759914382581,3457.50700781003,1187.837,2544557.49567964,2794828.28804497,1.12981071602024,0,1772.55861145989,0,408.516225244265,0,1362.45111323774,0,504.235074005038,1187.837,17220.8268328503,21667.731148399,66.2592619710166,0,724.478048292325,0,835.73696032895
18.818853,-5.038477,COD,"Kikwit - Congo (Kinshasa)",TRUE,458,736.68024,19.9309264185304,337399549.92,9128364.2996869,,,,0,26,2506.1884882537,458,619553.743836295,852698.251792267,1.29687543253253,3277.08369921289,458,908803.796726524,1188117.63563974,1.15606144885719,0,1117.13315729701,0,305.059475438097,458,4897.29783292418,9128.36429968692,93.5197332617015,0,778.237456731848,0,407.360363164009,0,276.35318631551,0,932.603179673052
18.7288895,-31.6114788,ZAF,"Kalaa Srira - Tunisia",FALSE,24.442,11533.3545,71.9045493495295,281898250.689,1757490.9952012,,,,0,31,2015.76094681056,24.442,24223.8700296445,500897.547864306,1.42373866414063,2165.75648745546,24.442,26839.4092159842,520077.053336661,1.38061138936241,24.442,1757.4909951959,1757.4909952012,130.921544135933,0,437.849216245624,0,397.984303999124,0,160.281481984795,0,889.239869454624,0,400.123372289014,0,427.730746162812
