lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",FALSE,90,5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,25,4099.66784471114,90,245918.752353743,436927.67425824,1.0502618111631,4497.80653498638,90,280733.762399209,446836.247755113,1.00936135826181,90,320.568286355645,1373.92194384411,330.696003883139,0,846.412733461021,0,152.089643120086,0,543.2594626278,0,216.850062513496,0,221.686751809036,0,444.194932197797
21.5138302,2.3738198,COD,"Bo - Sierra Leone",FALSE,79.235,736.68024,13.1457883282249,58370858.8164,1041606.5381869,,,,0,26,3942.55223168556,79.235,204748.913306542,264118.796430135,1.06799926192477,4190.04052233759,79.235,223354.203553235,258166.47098693,1.04049307721104,79.235,206.208461891208,1041.6065381869,312.833950706928,0,306.995132647958,0,227.537967130135,0,509.528382623124,0,151.713546587561,0,110.637542707263,0,514.798234100688
22.2665596,2.8506398,COD,"",FALSE,0,736.68024,12.6951712790876,0,0,,,,0,26,12332.9502792854,1e-06,0.0131783490825973,8239.82788840247,1.03457057407815,12721.7238907339,1e-06,0.013775795913068,7876.41850155608,1.00696119561937,1e-06,6.14296855766683,1.26951712790876e-05,308.583803661291,0,9.96825629214349,0,209.49825276078,0,15.5034586979593,0,147.140722503971,0,3.22205362582979,0,517.094062143646
22.0919189,1.04575,COD,"",FALSE,0,736.68024,12.6571733542661,0,0,,,,0,26,10646.6765324528,1e-06,0.010681753427687,20800.4821799985,1.17932919762439,11624.5016580017,1e-06,0.0121103652159794,15261.3419160311,1.08993779027198,1e-06,10.8933660295031,1.26571733542661e-05,358.547097649554,0,15.2982739658721,0,273.2511140873,0,35.8373012894403,0,138.295373049729,0,7.16367769255012,0,501.380060560339
22.470312,2.184428,COD,"Bumba - Congo (Kinshasa)",TRUE,103.328,736.68024,18.9034261648161,76119695.83872,1953253.21875812,,,,0,26,4276.2840031442,103.328,299871.743631294,311754.822744453,1.03144733722494,4585.8730394072,103.328,331360.338848231,338831.244856494,1.00100803779743,103.328,268.562614035855,1953.25321875812,302.822319394493,0,406.107117808419,0,217.526336022621,0,693.922160388583,0,141.701915277378,0,137.903517153423,0,516.135881030775
25.29496,-24.9487095,BWA,"Kaya - Burkina Faso",FALSE,67.808,14876.332,38.9844598922965,1008734320.256,2643458.25637684,,,,0,32,8244.56200371002,67.808,502673.126533224,582391.852535628,0.778504084715632,8964.54339609244,67.808,566538.412720259,638777.801726809,0.751065455847853,67.808,467.156240339858,2643.45825637684,242.319250154368,0,1244.75996022305,0,110.634136884114,0,578.040946530544,0,204.357582896338,0,418.216297159947,0,264.750554323152
26.1774597,-20.2121296,BWA,"’Aïn Babouche - Algeria",FALSE,6.802,14876.332,30.0556367810769,101188810.264,204438.441384885,,,,0,32,6312.69693902855,6.802,34434.5744347487,165384.679899809,0.872880693755359,6997.68621641788,6.802,39894.0682279412,163756.142322753,0.835181437915576,6.802,145.885508976796,204.438441384885,230.106659992121,0,223.627760426204,0,163.500219869409,0,174.996855046036,0,198.936612061599,0,111.643433132666,0,285.018051173954
22.1661396,-5.0310297,COD,"",FALSE,0,737.0054955653,11.9985691970504,0,0,,,,0,26,11364.2254583455,1e-06,0.0117248677052897,62331.2603131179,1.11212210169539,12064.4275230692,1e-06,0.0127703702957548,62228.9810916317,1.05474476018409,1e-06,40.1236622332119,1.19985691970504e-05,376.375266484432,0,72.0793062792468,0,235.555392083476,0,152.06850091405,0,129.631371780444,0,25.9647322547291,0,533.131630514649
22.4305401,4.0817599,COD,"Sansanding - Mali",FALSE,12.21,686.551426598673,15.6814233930621,8382792.9187698,191470.179629289,,,,0,26,4215.57641412027,12.21,34718.6128293204,43851.1435645274,1.03778719000721,4486.58083739569,12.21,37950.4918791858,47009.4910273641,1.01044293342101,12.21,35.9821085238582,191.470179629288,314.333698842425,0,63.9030951257625,0,198.537576101545,0,88.5827673833076,0,152.890617666,0,19.0484732183495,0,522.84395721635
22.0524502,-7.2843299,COD,"",FALSE,0,736.68024,12.7771996609333,0,0,,,,0,26,11245.0718349765,1e-06,0.0115496417243193,83919.1528449949,1.12264757288505,11841.2197434785,1e-06,0.0124341865510711,93197.8959535052,1.07225399097753,1e-06,59.2180308882281,1.27771996609333e-05,387.132282273398,0,147.735431195143,0,186.30942535709,0,153.574584981649,0,180.62051544088,0,45.4488120668978,0,478.414714481413
21.9932289,6.52806,CAF,"Xuddur - Somalia",FALSE,35.204,651.668880976357,11.4065535637067,22941351.2858917,401556.311656729,,,,0,29,3945.06296567142,35.204,91052.4281783271,110472.157450401,1.06770790888554,4538.83329676093,35.204,111244.27367482,130830.822470027,1.00544106649858,35.204,92.7615527793826,401.556311656731,332.529568720782,0,210.846843577813,0,172.405451352814,0,221.283096571443,0,165.86932785896,0,53.6024395421094,0,515.6761342109
22.8162899,4.7360201,CAF,"Yafran - Libya",FALSE,31.453,675.453584582521,15.3983597841511,21245041.595874,484324.610290904,,,,0,29,4026.87819354524,31.453,83771.57324256,117765.556663002,1.0583563908137,4392.20967771823,31.453,94836.3063293423,124128.064442,1.01969091205095,31.453,93.9230687406971,484.324610290905,320.144994787828,0,194.579810875482,0,178.766572649058,0,203.853538021539,0,172.230448576359,0,50.9716623439323,0,522.037255048707
21.9927387,-6.9053798,COD,"",FALSE,0,736.68024,10.1177709951864,0,0,,,,0,26,11266.1835727859,1e-06,0.0115806306730195,41048.7854310167,1.12076603458834,11878.2357426743,1e-06,0.0124897517691219,15043.3960919422,1.06930316153222,1e-06,10.0024718346,1.01177709951864e-05,372.298849143321,0,21.3862256550072,0,202.707700627024,0,27.4968911402954,0,165.787082059478,0,7.00923448836508,0,494.812989773471
22.44868,-5.897252,COD,"Kananga - Congo (Kinshasa)",TRUE,1971.704,736.68024,14.2311745385575,1452515375.92896,28059663.762372,,,,0,26,3805.93395074551,1971.704,4844689.66519077,5090151.97271368,1.08426400846227,4165.06900474036,1971.704,5510743.31590554,5722822.00207014,1.04316204230799,0,3381.05560214983,0,399.206970792607,0,5823.86676784512,0,258.387096385942,1971.704,17388.3260279138,28059.663762372,107.704474692063,0,2234.81855755292,0,555.963334802721
22.5059891,12.7797194,SDN,"",FALSE,0,3872.60345691354,10.3065869405742,0,0,,,,0,30,12838.4769734677,1e-06,0.0139567601726702,19530.6586358091,0.999010483583427,13206.1342378628,1e-06,0.0145312189236219,14293.8163568403,0.974953467307971,1e-06,8.33453257705749,1.03065869405742e-05,377.048700198507,0,35.0419009009801,0,119.517725803912,0,19.5506971377599,0,190.621835955591,0,5.37298497015516,0,535.710237990363
23.5079899,-30.5592594,ZAF,"",FALSE,0,11533.3545,63.5920365641402,0,0,,,,0,31,15905.166259858,1e-06,0.0189529603480628,293786.025981348,0.833741727404306,16382.272594315,1e-06,0.0197703384397879,325072.40708537,0.813781084757762,1e-06,269.188311590982,6.35920365641402e-05,237.709598198194,0,505.515314555304,0,143.583396709772,0,185.923838459862,0,319.612396240981,0,379.598292376536,0,180.564461353477
24.763973,-28.738503,ZAF,"Kimberley - South Africa",TRUE,225.16,11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,31,9416.04050709042,225.16,2018020.56055699,2488775.24641477,0.735414200156032,9621.75744117798,225.16,2081298.06938569,2565593.45502814,0.72863395024291,0,1811.91814592603,0,241.740165312412,225.16,5696.98632229577,16174.7794185346,96.6815340724206,0,1558.46553118529,0,272.710533620806,0,2205.14894598001,0,206.590016827639
22.6022701,-7.23663,COD,"",FALSE,0,736.68024,10.8285871619403,0,0,,,,0,26,11321.2405616723,1e-06,0.0116615633556718,107652.41172451,1.11589253741402,11872.7440425668,1e-06,0.0124815034091179,179789.381281711,1.06973845927594,1e-06,120.672858577316,1.08285871619403e-05,369.658893823706,0,249.880697563826,0,206.491734558132,0,335.456926512979,0,163.147126594049,0,83.018321439154,0,498.59702368663
22.4123287,0.69495,COD,"",FALSE,0,736.68024,13.4625528315256,0,0,,,,0,26,10725.5752906955,1e-06,0.0107950166097952,14197.8349931268,1.17146692368608,11583.1101533721,1e-06,0.0120488100725119,33093.6536936577,1.09339694741708,1e-06,23.2195033578757,1.34625528315256e-05,364.66265562863,0,32.3965524352371,0,279.366672225002,0,81.0129321464991,0,134.193089123911,0,15.3568449602829,0,507.612176961067
22.5928497,-4.9123297,COD,"",FALSE,0,736.68024,10.5954209210757,0,0,,,,0,26,11496.4624026127,1e-06,0.0119202575775834,7595.57222863251,1.10071718812435,12181.4075438814,1e-06,0.0129476300727298,11578.0150404727,1.04584199738446,1e-06,7.40913768801125,1.05954209210757e-05,375.456158880216,0,12.0874701035659,0,253.807840964427,0,32.2026108399192,0,115.893878689358,0,4.58299020495377,0,551.384079354605
22.9372292,-9.7025299,COD,"",FALSE,0,736.68024,13.1872086421022,0,0,,,,0,26,11921.8445489716,1e-06,0.012555308806253,100213.622527195,1.06584468245355,12290.4888439079,1e-06,0.0131135796757743,104012.04261657,1.03769952336799,1e-06,74.5108359578007,1.31872086421022e-05,340.379165148235,0,168.483245607167,0,177.212005876,0,153.576645823621,0,190.843940371181,0,49.870066607026,0,469.317294998796
23.4506397,-10.3835001,COD,"Medjez el Bab - Tunisia",FALSE,11.969,736.68024,15.8367112570728,8817325.79256,189549.597035905,,,,0,26,4217.57932553733,11.969,34056.441951564,73377.2030527662,1.03757594346175,4377.30216938743,11.969,35913.7772029124,80654.1097748434,1.02117776863938,11.969,58.511244107785,189.549597035904,331.597377454444,0,136.451457053562,0,168.430218127442,0,112.454498475796,0,196.617009667558,0,38.7475773680041,0,461.112515363887
23.6581097,2.7920198,COD,"Tataouine - Tunisia",FALSE,38.588,736.68024,11.4685343333026,28427017.10112,442547.802853483,,,,0,26,4281.130235469,38.588,112168.911234818,118207.095446448,1.03094677695131,4556.87753119357,38.588,122630.790829615,126729.03152461,1.00373284884243,38.588,100.835200156696,442.547802853481,302.711763691877,0,152.50530808839,0,217.415780139373,0,261.421570144589,0,141.268682582877,0,50.585384349862,0,525.652805782196
23.2420597,-1.17135,COD,"Aiyetoro Gbede - Nigeria",FALSE,0.291,736.68024,12.2996734513683,214373.94984,3579.20497434817,,,,0,26,3615.49567342696,0.291,664.461035406517,9667.90143357992,1.10838181930649,4184.04415806538,0.291,818.618466910787,31161.8109596172,1.04113492819576,0.291,20.9767904088079,3.57920497434817,358.933452467347,0,29.4467251833543,0,273.637469035499,0,89.3563453423148,0,112.59130399174,0,12.566377150025,0,540.800513867727
24.4444695,0.76768,COD,"Hassi Bahbah - Algeria",FALSE,35.531,736.68024,16.5089777497442,26174985.60744,586580.488426161,,,,0,26,4123.31029099729,35.531,97886.8167610752,158176.412550471,1.04767669426004,4842.50372130538,35.531,123160.85602396,184147.495802943,0.977918663741267,35.531,124.922626208277,586.580488426161,335.059938237109,0,180.356597104997,0,249.763954853318,0,535.401523262473,0,104.590371756969,0,69.0854493091609,0,538.178221938861
22.8148003,4.20645,COD,"",FALSE,0,736.68024,13.3983175128105,0,0,,,,0,26,12207.5626167573,1e-06,0.0129873629846818,12439.655502508,1.04387112426429,12666.415700861,1e-06,0.0136903173880154,10036.1698421126,1.0107792750136,1e-06,7.89800006462323,1.33983175128105e-05,307.536752552059,0,14.255935827954,0,191.74062774259,0,17.9275844110516,0,159.622206320722,0,4.00385655997839,0,529.575545783827
23.7398701,3.49699,COD,"",FALSE,0,736.68024,11.0959892749733,0,0,,,,0,26,12341.6762125159,1e-06,0.0131916712137048,4142.22991624782,1.03393170726628,12791.1555060209,1e-06,0.0138833277470755,5189.12120789234,1.00221660693337,1e-06,4.06256335515493,1.10959892749733e-05,306.193896585702,0,6.64306804042884,0,206.605408478631,0,10.3638122056096,0,144.750815313341,0,2.04182185167528,0,530.911789708184
22.9868698,-5.7611599,COD,"",FALSE,0,736.68024,10.0582410079852,0,0,,,,0,26,11935.4358027638,1e-06,0.01257576154567,28674.8944549128,1.06477334709638,12532.3406701417,1e-06,0.0134837691728894,28933.4915346901,1.02018382378381,1e-06,17.4040883000686,1.00582410079852e-05,384.838122050906,0,27.1087176462414,0,269.96777657292,0,95.9498190286518,0,98.2118249302781,0,10.7090131677212,0,567.544013575124
22.8707199,12.967,SDN,"",FALSE,0,3927.4883,14.3234524802636,0,0,,,,0,30,13101.1844651818,1e-06,0.0143665284538781,62991.884872237,0.981673351622593,13433.3734981388,1e-06,0.0148897318937239,44513.0841447509,0.960773674128652,1e-06,24.5236622490105,1.43234524802636e-05,388.814974326304,0,120.750637492855,0,108.617473707806,0,58.9368547539097,0,192.797624694015,0,15.9884804127199,0,547.476512482039
25.600305,-33.957824,ZAF,"Gqeberha - South Africa",TRUE,1305.561,11492.8189247845,81.0043193793529,15004576168.2606,105756080.213227,ZAZBA,Coega,RL,6024.88912892,31,15673.3334824758,1305.561,24230615.8410355,25633479.2915488,0.591142426931467,16331.6348524668,1305.561,25697482.3604988,27243497.7653291,0.580810277726391,0,7368.65780673654,0,415.273171142361,0,13040.0747308086,0,263.039227899069,0,5802.2403233615,0,502.76844790193,1305.561,298620.895233861,328676.977983267,21.4856467199308
23.0252495,2.3043499,COD,"",FALSE,0,736.68024,14.7981631991598,0,0,,,,0,26,12190.817417401,1e-06,0.0129619206715706,49075.9922458805,1.04512832246837,12811.4503968081,1e-06,0.0139148066844445,19769.3399962255,1.00083799449254,1e-06,15.2576444911861,1.47981631991598e-05,309.291174162438,0,22.8374985643601,0,223.995190723118,0,43.2460732840586,0,134.400280883368,0,7.92009198756301,0,522.604734653083
23.0283089,10.96455,SDN,"",FALSE,0,2902.66469719606,9.46478522651457,0,0,,,,0,30,12293.2811970469,1e-06,0.0131178361062655,74406.5986385654,1.03748907638859,12701.4661726805,1e-06,0.0137444691908883,77842.1489122548,1.00835454978874,1e-06,47.9457951582247,9.46478522651457e-06,373.237004306568,0,182.266784371042,0,128.23869508433,0,105.010007034392,0,199.34280516908,0,29.9759277974769,0,543.459279028677
23.0789204,-31.8864384,ZAF,"",FALSE,0,11533.3545,61.2992761822948,0,0,,,,0,31,13608.4333717147,1e-06,0.0151677022304496,637665.664504816,0.950187941454625,14237.0267789522,1e-06,0.0161784068276241,684860.162918219,0.914427408206128,1e-06,519.028603311955,6.12992761822948e-05,286.733030511244,0,853.490803545526,0,192.606829265353,0,379.132940426946,0,368.635828791302,0,1110.74642187699,0,156.00510864041
23.6693687,-13.8675995,ZMB,"",FALSE,0,3728.60757292069,14.5888442226811,0,0,,,,0,33,11825.6528564439,1e-06,0.0124108410994354,91530.4248159404,1.07349618747615,12851.5504024841,1e-06,0.0139770677127941,157931.53973921,0.998131396284889,1e-06,118.829034223149,1.45888442226811e-05,314.792776582556,0,267.605359750178,0,164.424665180992,0,208.258172083328,0,200.946835070623,0,77.9337700473828,0,441.145916582618
22.8354797,-4.6715298,COD,"",FALSE,0,736.68024,12.8893967976858,0,0,,,,0,26,11516.3318414088,1e-06,0.0119496997421919,3622.12903103643,1.09903210999104,12187.323182301,1e-06,0.0129566134901054,5583.04520276536,1.04540409023004,1e-06,3.6264626325139,1.28893967976858e-05,370.846807829404,0,5.52096697758665,0,264.953091115162,0,16.327996906235,0,111.284526477455,0,2.15424420381772,0,562.529320998112
22.8410587,-5.0596299,COD,"",FALSE,0,736.68024,12.0883658745547,0,0,,,,0,26,11707.4217239632,1e-06,0.0122339619314695,4856.43665134729,1.08308657468031,12373.9717015096,1e-06,0.0132410127686071,6485.75882790708,1.03157266310393,1e-06,4.07383960782294,1.20883658745547e-05,375.893936551398,0,6.42666813480579,0,261.02359202336,0,19.512259508073,0,107.355033039581,0,2.48290199648272,0,558.599830279238
22.9251499,-6.6582499,COD,"Mahikeng - South Africa",FALSE,0.603,735.822542462141,9.66462935067442,443700.993104671,5827.77149845668,,,,0,26,3558.4631719357,0.603,1345.95030899813,138561.654073169,1.11596045469221,4177.51982053418,0.603,1692.53500785967,231187.853525287,1.04182921459667,0.603,156.188024437389,5.82777149845668,358.137960788147,0,247.491034705036,0,247.81121939985,0,595.686854897879,0,122.73095922879,0,93.4980210647329,0,539.916508539464
23.6823788,3.8209498,COD,"Mangai - Congo (Kinshasa)",FALSE,19.601,736.68024,10.6323652246724,14439669.38424,208404.990768804,,,,0,26,4209.13493214563,19.601,55612.9828798443,63409.2312778533,1.03846754325243,4565.16465620248,19.601,62452.9213994817,69720.0380900514,1.00295155304322,19.601,56.224701223155,208.404990768804,299.243222367982,0,93.2412406685465,0,199.654734312925,0,131.842676986919,0,151.328677857322,0,27.0392676804531,0,537.489652287273
27.2518501,5.3850198,SSD,"",FALSE,0,1879.47755178556,9.70197974819866,0,0,,,,0,34,12012.6547372518,1e-06,0.0126921534338527,52084.6979183822,1.05874057388648,12503.4822340863,1e-06,0.0134394349169914,52460.4307122702,1.02223641138426,1e-06,43.0283280623199,9.70197974819866e-06,300.893808118412,0,97.0760554148966,0,156.937644868617,0,71.1225549233269,0,201.284785081121,0,20.1948812527202,0,551.091591575138
23.5549889,-3.7589798,COD,"",FALSE,0,736.68024,13.0561288407456,0,0,,,,0,26,11601.98190644,1e-06,0.0120768634222962,3036.63559791267,1.09181837965248,12355.4758306491,1e-06,0.0132127477247753,5041.67353522938,1.0329285465306,1e-06,3.30043518099914,1.30561288407456e-05,364.143942728105,0,4.70614136173981,0,274.156206174476,0,15.6979574947853,0,104.581661324867,0,1.88021166568911,0,571.16904507555
23.4253292,-4.9790697,COD,"Ndjamba - Angola",FALSE,41.416,736.68024,10.8785865583689,30510348.81984,450547.540901405,,,,0,26,3846.24962855398,41.416,103307.024906566,110031.567696838,1.07937860348956,4329.56099898279,41.416,122339.742616078,129316.621353715,1.02598849834557,41.416,81.2775776251773,450.547540901406,373.67097950973,0,126.134804768887,0,262.904500265872,0,396.655438736859,0,105.132076125401,0,48.9645310348266,0,560.480738520459
24.883379,12.049759,SDN,"Nyala - Sudan",TRUE,492.984,3765.79866869328,21.9878960712653,1856478490.88709,10839680.9567967,,,,0,30,4922.8755822889,492.984,1749487.33156415,1816129.72895072,0.971044029090159,5042.00313950884,492.984,1810278.72568572,1894497.78217292,0.961144153313412,0,988.219164088599,0,406.350868242868,492.984,6443.07633066587,10839.6809567967,90.6795149231528,0,2105.21855232413,0,221.894255175748,0,638.133803180474,0,576.573142963987
23.447999,-7.000601,COD,"Mwene-Ditu - Congo (Kinshasa)",TRUE,195.622,736.68024,15.4178035747479,144110861.90928,3016061.57089934,,,,0,26,3845.34542379835,195.622,487790.712596055,659727.604597626,1.07948737067813,4435.80474729775,195.622,598215.832851084,723986.300895516,1.01538385325114,195.622,487.518151770548,3016.06157089933,349.962813623949,0,752.611079142106,0,247.262380486524,0,1969.00470829174,0,114.555812022783,0,281.423388183334,0,543.15825191518
23.599028,-6.147118,COD,"Mbuji-Mayi - Congo (Kinshasa)",TRUE,2976.651,928.516632116864,20.6546604655943,2763869961.5073,61481715.7295717,,,,0,26,4496.34091578418,2976.651,9280638.51060018,9570658.70318175,1.0095023491816,4857.2018864493,2976.651,10362712.7693608,10668480.090893,0.97664932155059,0,5973.97425965094,0,390.130600338155,0,8752.0629480592,0,287.430167218451,2976.651,43207.3473943068,61481.7157295717,80.1262116178301,0,3642.72052347585,0,579.535456368614
23.4961796,-9.6879597,COD,"",FALSE,0,736.68024,10.1511148519484,0,0,,,,0,26,11831.5992200505,1e-06,0.0124197572275342,76800.9233619782,1.07301973082093,12659.2966075563,1e-06,0.0136793264664118,65324.6771653944,1.01127318314048,1e-06,49.048185511765,1.01511148519484e-05,319.471375721564,0,96.4457294475891,0,185.996129477176,0,107.970637114928,0,169.936150932144,0,28.9872584656131,0,486.591585142776
24.4294186,-31.0783195,ZAF,"",FALSE,0,11533.3545,69.1823932868123,0,0,,,,0,31,15535.3965172334,1e-06,0.018326644389167,179795.888094418,0.850079827440322,16070.3438749971,1e-06,0.0192347697597423,183615.927450827,0.826692126760278,1e-06,148.67419628319,6.91823932868123e-05,245.857579991073,0,271.797743779824,0,151.731378752229,0,103.787377251317,0,327.76037829755,0,232.83330203771,0,171.725980262679
23.131791,-15.277761,ZMB,"Mongu - Zambia",TRUE,179.585,3717.77825193548,26.8836410483352,667657207.373833,4827898.67766527,,,,0,33,5361.13906446295,179.585,719879.438731403,974786.157586646,0.936193027608985,5547.36596698475,179.585,755866.537764815,941501.86156191,0.92259223974085,179.585,1005.55725125029,4827.89867766528,219.857508463622,0,992.33799072279,0,222.197439043094,0,1217.31964986374,0,188.687459778913,0,570.043375721476,0,346.210648226308
24.2939091,-14.9725895,ZMB,"",FALSE,0,3657.5593,13.8436273304921,0,0,,,,0,33,13162.675833431,1e-06,0.0144629543274415,158133.885434527,0.977719744991563,14155.1740179388,1e-06,0.0160456931209266,122228.709170066,0.918896011132409,1e-06,105.657959818116,1.38436273304921e-05,259.34815938888,0,148.935348760549,0,197.063738313336,0,188.009814263985,0,163.553759048601,0,64.3342594393474,0,385.701299124461
23.6629601,-3.3202999,COD,"Malumfashi - Nigeria",FALSE,68.244,735.282589330734,13.6215807993662,50178625.0262866,929591.160071946,,,,0,26,3762.30215187707,68.244,164943.436789418,181334.43593586,1.08963525422473,4248.80365208907,68.244,196237.575245202,219004.347278133,1.0343011488204,68.244,145.431098962932,929.591160071947,360.481819910777,0,202.300481075328,0,276.829050570421,0,676.047685573944,0,105.445325402308,0,82.4702934050963,0,567.506923152469
24.5355892,0.41789,COD,"",FALSE,0,736.68024,18.8273038650696,0,0,,,,0,26,12472.1532133234,1e-06,0.0133913548070067,11678.4076041055,1.02447380612687,13227.3035182833,1e-06,0.0145645066016493,9586.92493042944,0.973611049040499,1e-06,6.26342873139349,1.88273038650696e-05,343.778920251821,0,8.94584449696162,0,258.48293686311,0,30.2870925724899,0,97.4367718090155,0,3.50573484798561,0,546.897203962057
24.5718689,-4.5506797,COD,"",FALSE,0,736.68024,13.1334308810528,0,0,,,,0,26,11714.2353993995,1e-06,0.0122441347996614,19173.6908629076,1.08252679707466,12366.9109381105,1e-06,0.0132302205038097,21553.1106390821,1.03208672037914,1e-06,14.0742378235686,1.31334308810528e-05,364.572787221541,0,20.9667081343945,0,265.033002745229,0,64.3795826902764,0,108.025337245727,0,8.16881755198403,0,563.373999531482
23.7145596,-7.1637797,COD,"",FALSE,0,736.68024,14.703525733175,0,0,,,,0,26,11937.325105266,1e-06,0.0125786054448963,158850.576788466,1.06462477149133,12763.0695180984,1e-06,0.0138397995191869,127201.721779216,1.0041277003726,1e-06,91.6738264209024,1.4703525733175e-05,327.78347314954,0,146.656295152082,0,225.083039985545,0,295.138036572737,0,128.636197195312,0,50.7959293674401,0,525.678495633697
24.4205303,-10.6101694,COD,"",FALSE,0,833.615482861582,18.7285774297498,0,0,,,,0,26,13350.9062299571,1e-06,0.0147593212626106,36923.0631568047,0.965859910075722,13925.2107382375,1e-06,0.0156745986633898,47575.9655262457,0.931745501605304,1e-06,32.3701635997118,1.87285774297498e-05,318.486829774845,0,89.8238368779005,0,140.764814216418,0,71.5000485940317,0,168.951605741441,0,19.2859967970748,0,481.963024590815
25.0366898,-9.3295498,COD,"",FALSE,0,736.68024,14.1327638878213,0,0,,,,0,26,12763.4668482075,1e-06,0.0138404150233545,36423.6745888423,1.00409863916297,13577.2846546372,1e-06,0.0151181297526551,33714.2831407293,0.952051819419445,1e-06,25.0414490329094,1.41327638878213e-05,303.378057664169,0,51.6879082810481,0,169.902811389857,0,58.5184853658581,0,153.842833327215,0,13.5220521028707,0,496.681114837266
24.1652298,-3.8232598,COD,"",FALSE,0,736.68024,11.6610683479986,0,0,,,,0,26,11668.9251448385,1e-06,0.0121765339370974,20723.0554155502,1.08625187541272,12299.93614814,1e-06,0.0131279820297883,21498.2020730644,1.03700379131455,1e-06,13.7517018701294,1.16610683479986e-05,372.406195986788,0,19.4317189356824,0,282.418460101371,0,70.3953455180174,0,100.84790965106,0,7.91361893612303,0,579.431297846523
24.1403103,2.9642699,COD,"",FALSE,0,737.11550262843,12.2142441627044,0,0,,,,0,26,12403.8004449578,1e-06,0.0132866346490667,2180.80532162286,1.02941218623076,12919.4942531898,1e-06,0.0140827504121994,3787.96694385762,0.993589895071707,1e-06,3.0029555967606,1.22142441627044e-05,300.533564318578,0,4.63718829167185,0,212.289407857313,0,7.86671413540702,0,139.090482828471,0,1.47230910622429,0,531.536280024394
24.420032,-3.399964,COD,"Katako-Kombe - Congo (Kinshasa)",TRUE,1488.922,736.68024,13.1000381794079,1096859416.30128,19504935.0461604,,,,0,26,3883.55220647359,1488.922,3765492.30640903,3793598.88468069,1.07492303622833,4236.96399932755,1488.922,4264404.30785772,4288442.35418165,1.03553882788163,0,2643.08021993277,0,383.104958582835,0,3596.23609318155,0,299.452189212167,1488.922,15505.6667915848,19504.9350461604,93.0280015237591,0,1540.18499402304,0,590.130061833133
24.271759,-14.5517893,ZMB,"",FALSE,0,3665.81086542203,12.1143442689886,0,0,,,,0,33,13060.8361090776,1e-06,0.0143033626239188,65331.5648962391,0.984287526077068,14003.2588999331,1e-06,0.0158002537358601,70240.7732065611,0.927334654469812,1e-06,56.76168786397,1.21143442689886e-05,276.225441022092,0,92.3377543115562,0,187.156308288608,0,110.273433723368,0,162.379499390723,0,35.4463535530171,0,402.578580890241
25.870739,-13.1036797,ZMB,"",FALSE,0,3647.10878341904,17.8610140603458,0,0,,,,0,33,12721.5952168176,1e-06,0.0137755968630264,90842.0173546353,1.00696506392301,13633.2007478732,1e-06,0.0152071536746678,129088.527608873,0.948714483983701,1e-06,99.9024644621448,1.78610140603458e-05,292.539616229911,0,193.813007051056,0,172.162798286289,0,207.417239063508,0,163.068384802098,0,56.2327160339972,0,463.291572762582
25.5231895,3.27371,COD,"",FALSE,0,736.68024,14.1068644386096,0,0,,,,0,26,12589.078139645,1e-06,0.0135710606406964,12872.7105293547,1.01617598325792,12920.8844939573,1e-06,0.0140849153427194,16109.4308269372,0.993495585029434,1e-06,13.5651357669124,1.41068644386096e-05,286.345777150394,0,20.0511038291231,0,209.468860334033,0,32.1742026277046,0,143.490736382362,0,6.03603938169355,0,547.303779279634
24.478874,-6.13264,COD,"Kabinda - Congo (Kinshasa)",TRUE,244,738.193235114827,13.6339437797616,180119149.368018,3326682.28226184,,,,0,26,3891.47974876424,244,618877.687574071,765474.814669884,1.07398401085087,4417.3428163621,244,741724.184509546,851321.472448745,1.0172004214386,0,568.783825060387,0,352.795966669782,244,874.418489490427,3326.68228226183,250.09553354183,0,2376.04906119054,0,112.407963149667,0,325.999391160437,0,550.690989167726
24.990731,-8.738605,COD,"Kamina - Congo (Kinshasa)",TRUE,156.761,736.68024,23.8741402137137,115482731.10264,3742534.09404198,,,,0,26,4639.63670673195,156.761,511154.140194622,638813.663508998,0.996020227269687,5109.35074295758,156.761,586655.222973426,689993.782038951,0.955693958487322,156.761,541.394992605805,3742.53409404197,291.463109916825,0,931.85549143828,0,188.762676711664,0,1330.94179022661,0,141.927885617339,0,265.408444470929,0,515.540980182242
27.216954,31.33836,EGY,"Maţrūḩ - Egypt",TRUE,108.774,10521.6899292455,52.9943832526455,1144486300.36375,5764411.04392326,,,,0,35,2845.12156973459,108.774,176373.957766127,1283499.47982586,1.22825773314871,3464.07229415854,108.774,233645.535729724,1328313.38249582,1.12889252944552,108.774,472.926069541289,5764.41104392326,647.826089039784,0,1325.48392246951,0,284.04913174261,0,2237.32884876801,0,186.856917187243,0,1762.57066182987,0,226.139177354292
