add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,109,117,85.8149774035481,118.104,1.58833333333333,0.46218689481919,74.3571878279119,100.000000040707,3.74076086096238e-08,1804.09621419427,1244.53953976178,3450.31286341593
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,50.9273208145993,77.1410880752101,2.22777631293381e-06,2.2276800864907e-06,281.462414872619,763.281434937284
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,52.1933829186971,100.000000040707,2.37568067314135e-08,8.44712202635181e-07,1455.21995479425,1232.14210173293
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,48.3778024065864,100.000000040707,1216.66295682632,597.888099204347,258.717260484922,6.53681174370511e-08
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,56.9114417856425,63.5156200873763,1181.91519973916,3.05464664364469e-07,3.05461475514141e-07,1210.00120019251
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,82.7562841530055,89.7658278026412,9.16447083185594e-07,280.734940468502,200.565817938099,75.3567972272436
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,84.7567301782422,91.9357136943019,107.981428250861,92.0873814303188,36.2609532338602,83.2202610650801
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,76.8668865435356,83.3775920682343,5.02599613223934e-06,2.95509717853284e-06,224.918550095083,137.443422600275
0,111,122,92.3821992025007,105.1695,1.3475,0.297236555272272,78.047866419295,84.6586021721897,375.479789969625,313.608687801644,4.44616011162765e-06,2.5451137685926e-07
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,59.627375831052,64.6778768036215,596.955863949111,1.00202271464175e-06,197.910558572779,5.91962907359418e-07
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,65.008935128519,100.000000040707,4.1755711151558e-06,1239.58557164653,1396.03834472071,7.77198861885764e-08
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,82.1642716535433,100.000000040707,810.117129204691,832.644657346427,8.67130505397548e-06,2.1538221264058e-06
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,64.8956896551724,70.3924223077661,1.86006960058251e-06,189.285971269072,1.85996216874118e-06,130.110294059456
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,64.1959537572254,100.000000040707,376.447640338287,679.16154732095,205.829592025805,2.23290610962928e-07
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,85.080612244898,100.000000040707,4.92542522939131e-08,1644.93218827293,1431.95005503768,3.92810316309096e-08
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,63.9546916890081,69.3717208316441,2.7567638306722,146.72405213515,2.83574682983605,2.67905047567633
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,65.8112038140644,71.3854814715394,86.1149087922189,111.199755848459,5.22299802380059e-06,23.2303901912137
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,83.0114649681529,100.000000040707,622.116483072327,77.2982518693132,10.0483832398771,252.152347243864
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,83.6638743455497,98.7677236413627,578.435351399709,1.72642978174075e-05,0.260205182382052,389.087163743652
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,78.2299145299145,100.000000040707,2.22088749193394e-07,391.073655426077,7.98132409689082e-07,551.344685020924
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,87.4884882108183,100.000000040707,1.02120756683973e-07,451.283670347435,159.653927166126,731.790413809784
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,83.4574074074074,95.5751967394323,212.463091164921,266.258963039317,2.21010925557779e-08,184.234154628318
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,52.3064167267484,56.7368248214896,8.14805097785253e-07,276.274757092164,351.73283756783,1.0402178629159e-06
0,122,130,85.6517001570102,99.169,1.32833333333333,0.272637355509622,74.6567126725219,80.9802141633432,194.40954444222,3.16367072718344e-06,6.22832563065335,181.294961059505
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,87.4140293637847,100.000000040707,574.439122876414,137.52132257724,31.698993502923,620.168162653587
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,64.6520852641335,100.000000040707,563.795209651804,580.68229004023,378.234631589539,5.28783004446062e-07
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,61.6844036697248,100.000000040707,566.985791985046,1122.00473107732,512.484473173329,5.41739602908819e-07
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,80.0115254237288,100.000000040707,894.154657528079,410.97408559561,1911.62590202066,1.31502199300853e-07
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,64.9632558139535,70.4657113907222,2.89952399838357e-06,255.192711658368,30.1228730268946,27.459445048991
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,50.4981930820857,54.7754427466812,65.0357213313742,167.520102019935,5.72758714478131e-06,17.4411883975602
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,84.7446601941747,91.9226213699853,51.4422132234333,413.634856457247,47.846245483269,18.805385471715
0,121,135,175.408667491649,202.532,2.97333333333333,0.25882484443711,68.1161434977578,73.8856519523619,152.095244322473,180.749428814297,14.2032805662851,18.9010545306111
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,51.7655716162944,56.1501695656403,96.4190054887696,129.682956060931,25.9326790078883,41.9650136304319
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,78.5751575157516,85.2305553749081,151.413709896534,313.660615054614,1.83788663467004e-05,212.814616823282
0,126,136,124.857883543587,140.819,2.5425,0.491383074566502,55.3860373647984,100.000000040707,817.188792524237,831.421624541761,2.11886405699152e-07,2.41387318340109e-07
0,126,135,148.013214932564,179.6565,4.3075,0.433187444807727,41.707835171213,45.2405323452899,1.2604653993619e-06,104.460137759084,148.464473811075,6.99671554755295e-07
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,68.943989769821,100.000000040707,598.838786805189,575.280297793545,1.30694551987336e-07,75.6293646283429
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,40.4366052781469,43.8616279533581,2.11925707706922e-06,107.546942801847,139.663282863887,20.0038016934424
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,83.6410746268657,100.000000040707,1196.73613954247,754.975634839978,166.89829760112,1725.69062527982
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,58.3177033492823,100.000000040707,933.167019388883,1.24936369526251e-06,1.60688962339225e-07,468.122916726019
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,68.5492743607464,100.000000040707,171.214476713493,631.348831066871,264.198296559468,8.89513188907667e-07
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,82.4816901408451,100.000000040707,513.17910195028,676.197655997497,143.487282660122,1.4687260194214e-07
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,65.4557856272838,100.000000040707,117.856459391762,675.689564070865,427.901261788033,1.93283189924071e-07
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,79.0849023090586,85.7834760842852,37.9338417394415,259.788771162884,7.42132516237647,2.47457926192886e-06
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,47.3319708029197,51.3410381355339,6.53317958196865e-07,108.156737014988,79.8720172990135,9.7969243166239
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,53.7728623042955,58.3274798701462,11.1641087509352,1.63468605740852e-07,69.9406162424593,13.3419653486027
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,64.9076807793181,70.4054290926434,74.7044608925004,77.0136345398862,123.190650377854,53.4738080098996
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,61.6836403033586,80.4433984244637,1.17438255641512e-05,140.264038279249,268.038745791728,115.296675821085
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,55.0544731610338,100.000000040707,1.01410018857436e-05,560.953979827072,177.418842296525,184.61888375468
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,71.8784469885515,100.000000040707,1006.79077228802,8.80261777141831e-09,1173.85870880127,1576.37869712488
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,51.6477794793262,100.000000040707,80.6619454357252,76.2851318456811,406.291591537393,228.911686540667
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,81.3394994559304,100.000000040707,2.49193975976298e-07,3.52624630598253e-06,1258.62970459634,253.84806483675
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,49.9285291214215,100.000000040707,1.77052737443768e-06,648.861260641398,899.915629075037,16.5431775600101
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,51.529488931402,100.000000040707,1164.79374386494,320.911597616734,242.391566964313,2.97188299890656
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,58.5896377093884,100.000000040707,1190.34520283995,775.472207765095,9.52568496128461e-07,9.96179647247119e-07
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,56.1720603015075,60.9298924420301,114.385801747186,64.9460188809418,63.2168915765018,4.19340245099451
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,65.9726795096322,90.9152203044421,114.992150770967,498.470276014055,217.116871256275,1.70356941210261e-07
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,62.7320388349514,100.000000040707,3.84500641575617e-06,459.925851946719,599.79047904666,27.6603233020486
0,144,152,131.51100817598,145.769,2.57833333333333,0.368342883943213,56.5361344537815,61.3248040550261,75.7075703253965,6.42342453564126e-08,264.171385513594,1.72086047091566e-07
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,62.9612779552716,68.2941639177244,1.14433187277411e-05,130.834262462876,1.14457501502869e-05,84.7922443370831
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,83.8689900426743,90.972781042619,4.31630179152088e-07,193.978154778475,332.371848510394,50.4976721592263
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,48.3510373443983,100.000000040707,203.203550192201,31.493534727132,701.558057746261,523.654196253892
0,151,155,83.771578960352,107.4,2.86416666666667,0.452584350556861,37.4978178644166,100.000000040707,309.272829520235,288.704117516039,71.7876996878068,493.016350213691
0,151,156,87.5439824789439,109.906,1.71833333333333,0.301552013198885,63.960814742968,100.000000040376,630.999119474388,37.2370928086959,145.192166987482,120.413712586356
0,135,152,169.481112990549,179.3315,4.07083333333333,0.459381946288282,44.0527737973388,47.7840897207201,9.19756394296295e-07,259.884034990565,159.240541863581,4.4123016878632e-08
0,135,157,122.368052837882,132.116,2.0025,0.321943026484115,65.9755305867666,71.5637268934155,355.156504680297,3.82399659791238e-05,310.05381269546,1.10708362480612e-06
0,129,137,58.401485914958,64.632,1.285,0.500985692143237,50.2972762645914,67.7679076658168,3.10003895425699e-07,226.270651503397,145.667711176389,113.949133113698
0,137,141,90.8062134238378,109.8165,1.59333333333333,0.307961795020304,68.922489539749,74.7602963457822,20.5245884344185,135.612737714903,2.81790742925243e-06,132.183754298794
0,149,158,61.1885550050294,67.6715,1.37833333333333,0.454766573289274,49.0966142684401,100.000000040707,439.143514841099,480.174724657923,1712.1950827967,2.6634721620494e-07
0,149,159,130.279533068399,159.59,2.48166666666667,0.295068555801709,64.3075889858966,100.000000040707,552.054415463115,9.2359307501979e-08,37.1063503116891,487.914502403021
0,129,160,53.5021180423062,57.247,0.8825,0.31900458584139,64.8691218130312,100.000000040707,77.3732618484796,381.567886248165,292.34668658203,177.779227123044
0,129,161,97.1244651736769,109.4195,2.62166666666667,0.475915214835044,41.736617927527,45.5596589341953,9.28010508711289e-07,72.1072053369788,235.84026530529,55.9449058272796
0,141,153,30.2914033140311,41.323,0.705833333333333,0.595409217157106,58.5449822904368,63.5038034003025,55.3283554283117,9.12283154441583,77.239390228951,98.2009201061259
0,141,162,51.9012759704424,60.2475,0.925,0.315161380297829,65.1324324324324,100.000000040707,2.94103456709372e-07,392.483130199276,392.835667086848,22.903817058506
0,147,163,52.6869348786329,63.121,0.7625,0.121715371108242,82.7816393442623,100.000000040707,1.44649963617845e-07,90.3047373870582,630.419980514573,249.330673875458
0,153,162,31.9986366662652,45.6035,1.005,0.508500424934866,45.3766169154229,49.2200637327472,62.5895647084628,61.9231043289689,107.308555695608,6.3818648127674
0,147,155,75.0693428760352,189.9005,2.26666666666667,0.125221661511969,83.7796323529412,100.000000040707,1.43892646852238e-07,113.210270506612,753.612787651085,515.098253055378
0,155,163,97.5808654390373,126.7795,1.50416666666667,0.125185931229376,84.285540166205,91.4246133964122,96.6140946345769,124.462231709229,99.8426637651183,379.773007947568
0,155,156,45.9828706912062,58.184,1.22416666666667,0.452574029654067,47.5294758339006,100.000000040707,3.94020774918727e-07,3.94038454967394e-07,835.082983503971,333.771678011291
0,159,160,138.958293942704,168.109,2.61,0.305076765632436,64.4095785440613,69.865137078136,4.50285334289986e-07,212.976698908801,7.2312474316367e-06,215.149768771796
0,160,164,62.1505368394233,68.888,1.73,0.433813314792776,39.8196531791908,100.000000040707,399.13404201277,13.8417802969183,470.912370106,9.72750487153616e-06
0,150,165,107.405691103869,139.39,2.0425,0.45956476250605,68.2447980416157,74.0252036703755,524.576864865553,1.358668849887e-07,8.53945512463459e-07,418.60134079454
0,148,150,83.5158072624922,109.1735,1.715,0.414397683635643,63.6580174927114,69.0499180212494,264.393792569475,1.20154033169734e-07,270.451664663511,2.21536444887134e-07
0,148,165,94.0728566914519,115.605,1.44583333333333,0.401427198577725,79.95734870317,86.7298195986466,2.43124278937299e-07,1.70702925382188e-07,752.058168925832,566.834870831181
0,158,166,31.5167067551493,40.6585,0.639166666666667,0.292180406431885,63.6117340286832,100.000000040707,971.732530332768,361.809510346074,852.731442048356,4.12270080551835e-07
0,158,167,86.7532624421983,101.464,1.49916666666667,0.276690233826345,67.6802668148972,100.000000040707,2.84987876131133e-07,4.51951880441213e-07,823.184979976768,490.337019068821
0,159,164,115.605384279981,128.428,3.52333333333333,0.462190780023787,36.4507095553453,39.5381227023154,7.22835065111628e-07,9.70700357999246e-07,54.221108431506,202.479920740289
0,159,168,107.19039271527,127.741,2.495,0.486832786496437,51.1987975951904,55.5353891933442,347.721207065309,1.07136820134081e-06,108.955735065764,2.40039551425617e-07
0,154,162,81.824664192913,97.895,2.18666666666667,0.452997194126603,44.7690548780488,48.5610405566279,8.20235015979773e-06,76.14834807161,1.45183620347393e-06,52.5774830924518
0,161,162,113.019285201621,135.7145,2.00833333333333,0.275317800595543,67.5756846473029,100.000000040707,4.85694169529747e-07,492.941379172553,520.903639117162,27.3662602889731
0,156,167,43.9654021927759,60.374,0.715,0.123546760858294,84.4391608391608,100.000000040707,476.026044374756,1.79568856889046e-07,1045.43229265525,171.519420515272
0,154,169,45.0822483068768,46.445,0.5625,0.132583746974397,82.5688888888889,100.000000040707,228.009622697307,4.60875237180024e-06,390.588120059549,92.417477940006
0,159,166,70.5804782342977,94.106,1.66583333333333,0.469989394652831,56.4918459229615,61.2767642394168,301.8342740117,5.36887378363818e-07,265.807072798686,1.2715185047417e-07
