lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
19.906226,-11.791837,AGO,"Luena - Angola",TRUE,357.413,6727.28718402536,24.1628686587861,2404419894.30406,8636123.37594273,,,,0,25,181.957915090644,357.413,11407.2217146662,11767.437443002,3.99079532218163,192.092674857961,357.413,12325.6049189452,12593.8640725767,3.89915900794964,0,151.35753148333,0,35.5670977858473,357.413,8516.74757138967,8636.12337594272,4.74147602778362,0,15.4485504251962,0,111.328557012859,0,13.7118466000188,0,118.168704525936
18.046101,-9.144377,AGO,"Cuango - Angola",TRUE,264.182,6937.0063,18.1519206282567,1832632198.3466,4795410.6954141,,,,0,25,159.025538891511,264.182,6955.61459611015,7117.02091352454,4.22797713683692,167.959851446244,264.182,7520.51885274507,7856.57096491429,4.1300845408594,0,183.64370805986,0,27.0139090700243,264.182,4633.99973916641,4795.41069541411,5.37771098078952,0,15.0994811841966,0,94.2094456108117,0,9.77491906409401,0,117.089749222105
20.400144,-9.64994,AGO,"Saurimo - Angola",TRUE,393,6937.0063,24.5036337994688,2726243475.9,9629928.08319125,,,,0,25,197.662594194143,393,14117.7109820135,14687.6738585889,3.8516852891578,203.937618289232,393,14762.3016553754,15244.8992897467,3.80043980231285,0,330.025379948824,0,25.8298847266013,393,9340.25784101191,9629.92808319124,4.85530710655003,0,22.5825715972202,0,98.7437099437789,0,15.2608520727915,0,120.117627854221
18.99049,-8.1196299,AGO,"",FALSE,0,6642.97769590755,11.0595372263401,0,0,,,,0,25,67.750702534168,1e-06,7.7816331610257e-06,36.2991318590771,7.27122924659073,60.6449852889304,1e-06,6.6424677814371e-06,97.0259091444176,6.72671260350104,1e-06,10.4598384653497,1.10595372263401e-05,20.4872771814445,0,27.9317777823912,0,12.5371101414133,0,0.642968416254918,0,82.632696503649,0,0.279947114612692,0,125.23010833138
19.7453403,-17.9380398,NAM,"Kalalé - Benin",FALSE,63.431,8738.17968265546,30.888571675749,554271475.450519,1959292.98996443,,,,0,28,221.831537645171,63.431,2686.84743493811,2965.27995974937,3.66589382740951,229.245098418768,63.431,2816.03722426575,3050.28629892392,3.61460850328621,63.431,1959.2717043863,1959.29298996443,4.51007988549363,0,42.4516717526492,0,30.6396760728792,0,4.68715212457242,0,92.2097926002857,0,5.22240377505912,0,87.3567254624968
18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",TRUE,1187.837,952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,26,135.823186842951,1187.837,24965.6024224256,25110.0795878553,4.523626663814,159.993872078746,1187.837,31546.8154859865,32379.6477401613,4.21699138572473,0,305.453455092422,0,43.4176437942251,0,98.8766378629707,0,76.3118403445928,1187.837,21273.0785377522,21667.731148399,5.20263792346766,0,44.4838633319448,0,113.772558254495
18.818853,-5.038477,COD,"Kikwit - Congo (Kinshasa)",TRUE,458,736.68024,19.9309264185304,337399549.92,9128364.2996869,,,,0,26,160.054616619712,458,12170.2546018274,12514.2328971915,4.21630539464825,168.981972618279,458,13151.4667858056,13955.3622115757,4.1193595599165,0,197.863080168825,0,34.5953616561514,458,8829.21562861559,9128.36429968692,5.17891992335264,0,43.6931535848401,0,73.6196184464162,0,12.197200666196,0,139.338192899539
18.7288895,-31.6114788,ZAF,"Kalaa Srira - Tunisia",FALSE,24.442,11533.3545,71.9045493495295,281898250.689,1757490.9952012,,,,0,31,228.414422058741,24.442,1079.49684493922,2407.09361751755,3.62023636883914,232.921930178498,24.442,1110.05746335125,2424.84155217918,3.59004340745514,24.442,1707.36680818274,1757.4909952012,4.27836630254915,0,9.22193398026117,0,58.214393792342,0,2.37998021587319,0,114.592108875241,0,11.1749981252708,0,52.883191156485
21.250019,-28.450044,ZAF,"Upington - South Africa",TRUE,121.189,11533.3545,72.3665450804882,1397715698.5005,8770029.23175928,,,,0,31,377.935265215263,121.189,10989.2408314704,11969.0364533537,2.91750070207292,379.746886802668,121.189,11064.5703480708,12071.3660649321,2.91152758956435,121.189,8601.26014804743,8770.02923175928,3.4491976234513,0,83.256530039008,0,35.0582284657188,0,12.2395186995121,0,91.4359434836777,0,20.2840856814701,0,71.0266615723662
19.1882687,6.9028697,CAF,"Ad Dabbah - Sudan",FALSE,24.661,562.193,14.1715089946981,13864241.573,349483.58331825,,,,0,29,138.656949868406,24.661,533.834849653968,568.274104865735,4.48377128856178,149.035742329938,24.661,591.821735613951,628.294752410162,4.3471862970699,24.661,327.607694305893,349.48358331825,6.02022776295571,0,13.096106603722,0,30.1105622403416,0,6.42063556679913,0,43.0032181048346,0,0.661164942121349,0,134.009339103224
21.8988285,12.7178392,SDN,"",FALSE,0,2456.73474002314,8.43551977399239,0,0,,,,0,30,42.0673736596791,1e-06,3.9391417142795e-06,94.2008881773583,9.79295776769363,31.7020053146384,1e-06,2.6295971910963e-06,88.3270799754763,9.28306495407097,1e-06,6.40938930380129,8.43551977399239e-06,34.4611685556674,0,25.4083959177203,0,17.3081121003551,0,1.5334752834817,0,70.4530728383606,0,0.345228816614379,0,148.485764613239
18.424045,-33.925161,ZAF,"Cape Town - South Africa",TRUE,5638.695,11455.4225547757,82.4093777753696,64593633882.5007,464681346.415088,ZACPT,Cape Town,AF,4902.7636243,31,483.60422592284,5638.695,727183.555911919,729519.878844906,2.6249599512409,485.154086143913,5638.695,730515.106556199,732904.372298824,2.62136282556604,0,806.263971531695,0,79.0336730132224,0,195.10913886091,0,160.661562567266,0,106.911621026397,0,217.039277650347,5638.695,645444.490126363,646083.600514188,2.79332419845594
18.9074192,-32.7324677,ZAF,"Tadmaït - Algeria",FALSE,12.075,11533.3545,65.6488952524163,139265255.5875,792710.410172927,,,,0,31,63.5330473731504,12.075,85.719688525312,1772.93897336771,6.26475787540368,65.6576356551243,12.075,89.8438836746906,1798.6214684708,6.17706120021457,12.075,765.139603049917,792.710410172927,9.47068626035996,0,8.2695220252903,0,91.0985757946353,0,3.15543451745302,0,147.476290879539,0,101.948777589282,0,25.9454244150384
19.396349,-33.6340675,ZAF,"Wad Medani - Sudan",FALSE,97.098,11533.3545,69.8538149656086,1119865655.241,6782665.72553067,,,,0,31,248.015107646262,97.098,4823.61839806211,9802.67078205665,3.49472911850311,245.809732635394,97.098,4762.4609308883,9938.31876995669,3.50813237991674,97.098,6257.09740314143,6782.66572553066,4.42125920043403,0,16.5185420253321,0,86.0491488142916,0,5.42431748003773,0,150.161945115174,0,201.525926888001,0,24.6358170840719
20.4382591,-34.0320778,ZAF,"Ayorou - Niger",FALSE,17.537,11533.3545,67.0228125944563,202260437.8665,1175379.06446898,,,,0,31,96.2800002130287,17.537,225.453968150942,2086.82460566739,5.24241678829826,94.8972624238954,17.537,220.842690144471,2137.46671381203,5.27501863895976,17.537,922.254232380703,1175.37906446898,8.03060657422207,0,7.39885402521953,0,89.6584961681692,0,2.51534078140009,0,153.77129246643,0,133.588289244112,0,21.1003415163486
19.07827,5.7289,CAF,"Banī ‘Ubayd - Egypt",FALSE,22.419,628.710930977227,14.3189457366495,14095070.3615785,321016.444469945,,,,0,29,58.2495639115788,22.419,140.586146459928,630.769409677642,6.50226157798456,71.8174171050592,22.419,189.606261227784,699.273919481506,5.94417226420346,22.419,179.911613596392,321.016444469945,11.718862368744,0,22.2296609883694,0,33.3386977570557,0,50.5006148118047,0,22.1190626278938,0,1.46279790118682,0,129.963946578877
19.3893089,4.1436901,COD,"",FALSE,0,736.68024,14.3654339456792,0,0,,,,0,26,51.3056010428819,1e-06,5.2308485862216e-06,189.004925088861,8.61313675048148,49.5073579553504,1e-06,4.97091563374873e-06,267.962560832153,7.42018270724489,1e-06,41.1724926779279,1.43654339456792e-05,18.9298894476667,0,8.97279004740265,0,40.5497243690169,0,36.476154450366,0,20.1116237355444,0,0.842672115668608,0,132.319043737063
20.9491291,-0.00176,COD,"",FALSE,0,745.948062467051,13.6072416412763,0,0,,,,0,26,34.1758272984554,1e-06,2.927566718863e-06,13.5606094578742,11.2862128867705,36.1097931932099,1e-06,3.16707377140557e-06,14.6771175046201,8.68325569783289,1e-06,2.92825852357998,1.36072416412763e-05,19.4400892644011,0,0.347621295846905,0,56.422172785828,0,1.69548280180631,0,25.5479627042708,0,0.0520551052279597,0,145.804659779135
20.800089,-6.416669,COD,"Tshikapa - Congo (Kinshasa)",TRUE,732,736.68024,15.8067729791362,539249935.68,11570557.8207277,,,,0,26,138.336363723419,732,15793.2385692354,16524.3161855945,4.48822149453234,146.402907940812,732,17125.1001693688,17896.065038247,4.38052036600783,0,210.11654049197,0,40.4272646589233,732,11242.0619430999,11570.5578207277,5.52689853322038,0,84.925069878499,0,63.5896628035471,0,16.2950099742767,0,145.170095793556
20.835081,-7.380101,AGO,"Dundo - Angola",TRUE,372.74,6417.14854984464,28.8518712111273,2391927950.46909,10754246.4752356,,,,0,25,209.992346077362,372.74,14598.8662492983,14943.8648286631,3.75308479862957,220.30951847757,372.74,15634.211421826,16021.1838116813,3.6767264674393,0,201.915563532072,0,32.7509366941307,372.74,10556.3543325862,10754.2464752356,4.52951438557412,0,38.8908448925853,0,74.6251014119471,0,11.4564804689135,0,137.493768074912
21.5303497,-22.0615788,BWA,"",FALSE,0,14693.2467298886,35.4195362441535,0,0,,,,0,32,81.3976229230482,1e-06,1.01140459885955e-05,85.945372928978,6.5399099843054,65.6830547360563,1e-06,7.44460267897432e-06,89.9242379668231,6.47556556717523,1e-06,27.9305044170235,3.54195362441535e-05,11.6192125204603,0,6.97278315193116,0,23.2548213757928,0,0.754357887914086,0,70.701297054275,0,0.474399587479194,0,89.1546403384846
19.9744091,5.7641797,CAF,"Hassi Khelifa - Algeria",FALSE,16.486,562.193,14.6051935711838,9268313.798,240781.221214536,,,,0,29,134.03492440579,16.486,339.999064170956,391.021086440036,4.54939450815614,162.17669408081,16.486,446.396981729608,486.418807157904,4.19257195066264,16.486,231.573291760552,240.781221214536,6.07633157930845,0,11.1463351359829,0,27.6961666288183,0,7.70342917539529,0,33.3152951605444,0,0.523096393278132,0,127.848271220869
19.7951298,6.6690998,CAF,"",FALSE,0,562.193,13.9829400887787,0,0,,,,0,29,105.487772046032,1e-06,1.46476633272953e-05,21.7858132782864,5.66776559797465,88.3765563267968,1e-06,1.13752550266208e-05,18.0203560403442,5.6339560897761,1e-06,6.62906561397916,1.39829400887787e-05,9.28899996952856,0,0.903793857172534,0,25.15709286652,0,0.297507701219026,0,43.8476244670153,0,0.0303520522490681,0,137.278111437345
19.767173,3.250158,COD,"Gemena - Congo (Kinshasa)",TRUE,138.527,736.68024,16.5439942445078,102050103.60648,2291789.89070893,,,,0,26,156.859729143344,138.527,3576.50617763373,3646.58751484676,4.25289785014129,153.669364937692,138.527,3473.04310437253,4342.52992846972,4.29051665521038,138.527,2070.5664708595,2291.78989070893,6.21350158615231,0,52.2681940719245,0,39.1076982265663,0,116.656473112425,0,26.1774043586341,0,5.588308100955,0,119.602658358586
19.8800888,4.18821,COD,"Savé - Benin",FALSE,16.397,736.68024,13.7083096834366,12079345.89528,224775.15387931,,,,0,26,97.4112212380382,16.397,214.345310428219,427.232339407647,5.21623860740521,110.036191443211,16.397,255.107578656411,544.012274453473,4.9507914053059,16.397,205.907336890098,224.77515387931,8.04716796058843,0,21.0689670057092,0,25.1569135046293,0,12.0612800856191,0,33.2492824507476,0,0.830958472212625,0,126.674536832104
22.5228691,-32.3792305,ZAF,"Oum el Bouaghi - Algeria",FALSE,34.085,11565.3703249754,76.2939891835803,394205647.526785,2600480.62132234,,,,0,31,368.543343079631,34.085,2981.63960984828,3454.80958263067,2.94913573908459,368.3126255607,34.085,2978.97342141366,3481.65602850513,2.94992732588123,34.085,2519.83883848613,2600.48062132233,3.46751114158498,0,5.07408526691885,0,77.2725723202349,0,1.22189040457761,0,157.466482198031,0,29.6981226498956,0,31.9403558653274
24.2665195,-17.4960995,NAM,"Embu - Kenya",FALSE,48.848,7266.51472308691,31.9552815111541,354954711.193349,1560951.59125685,,,,0,28,206.617254808227,48.848,1869.42149561944,2199.47529010836,3.77923749161859,220.83266358745,48.848,2055.83504955317,2297.43359721778,3.67299106851444,48.848,1560.88591374218,1560.95159125686,4.45610868949139,0,19.7257725386359,0,39.6391512186494,0,5.08397200634417,0,78.0799960716506,0,2.98379111244069,0,101.919468638167
20.811039,3.4273598,COD,"So-Awa - Benin",FALSE,32.584,921.130872574605,14.5156862524062,30014128.3519709,472979.120848402,,,,0,26,113.389330042699,32.584,529.160150331378,778.564651544403,4.88750822078454,131.062552143492,32.584,650.808867323965,943.724853226551,4.59332946528106,32.584,376.660461934051,472.979120848404,7.2706840966062,0,37.1854865390743,0,23.1400109224359,0,16.8911897570485,0,34.3336656681415,0,1.21988287669003,0,127.758919722091
20.6416702,5.7746696,CAF,"Natitingou - Benin",FALSE,41.356,562.193,16.7395652016966,23250053.708,692281.458481363,,,,0,29,158.73647329216,41.356,1086.03051765322,1121.35966213912,4.23127516416732,162.665447220622,41.356,1124.63458628094,1343.96716510983,4.18716856315617,41.356,579.087908134894,692.281458481365,6.37885199773277,0,56.5698085801677,0,20.4090325528123,0,15.4129476666757,0,39.0995646489541,0,1.31948696461394,0,133.632540660438
22.7789097,10.3024101,CAF,"Saré-Yamou - Mali",FALSE,10.178,580.963195556427,11.9347099791444,5913043.40437332,121471.478167731,,,,0,29,64.1164045470956,10.178,73.2026103588148,191.562698563151,6.24026597658054,78.7141746902944,10.178,98.1271350382533,205.170067327392,5.71510637919951,10.178,76.1212529586484,121.471478167732,9.38271129453925,0,11.5071473439796,0,24.1322314525293,0,2.67707654500551,0,50.032353010475,0,0.325599568148737,0,143.462840508411
21.017516,4.283232,COD,"Gbadolite - Congo (Kinshasa)",TRUE,206.015,715.274589786569,22.2339186280275,147357294.61488,4580520.74615309,,,,0,26,179.946747784982,206.015,6471.61596422175,7125.8141841575,4.00985019145977,193.502566496651,206.015,7179.16239189232,8183.56620013994,3.88695788388277,0,276.230404833584,0,21.1565766238283,206.015,4063.10447085556,4580.52074615309,5.51635415160673,0,57.5307370754327,0,46.3586911893401,0,6.3277262800129,0,139.783945272809
20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",FALSE,29.991,6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,25,104.064646271132,29.991,430.856138963212,922.104861926566,5.07060661997669,103.75788734444,29.991,429.042905720198,975.189800790347,5.07702594856011,29.991,284.578900957637,499.324430993668,9.39837152470764,0,126.029091316376,0,14.1227267261281,0,3.38876733990588,0,86.1257633808626,0,1.66780217883071,0,122.767014227973
22.5884094,-12.6417694,AGO,"",FALSE,0,6937.0063,19.3391154564948,0,0,,,,0,25,47.4648532328288,1e-06,4.68055068702541e-06,120.730502528643,9.05041576879878,41.6864009921261,1e-06,3.88827813696859e-06,96.6300871660269,8.07756086223072,1e-06,20.0245817059216,1.93391154564948e-05,17.7441294059228,0,14.5056499250106,0,20.8481645852539,0,0.912416321340409,0,83.1265792943165,0,0.349687424583876,0,134.275393044916
20.066433,32.116523,LBY,"Benghazi - Libya",TRUE,631.555,13224.6659812098,61.7962596875651,8352103923.76294,39027736.7869802,LYBEN,Bingazi (Benghazi),AI,296.981,19,411.69011657682,631.555,64712.9822420138,66468.8023227296,2.81247224029434,414.347279306672,631.555,65310.4859300154,67158.8231834921,2.80472828516615,0,371.271887645747,0,37.722138040618,0,148.211587709049,0,59.7037009472225,0,26.5404723645476,0,141.087328183341,631.555,49531.0906405805,50016.0337869802,3.26590379595185
20.830303,32.499699,LBY,"Al Marj - Libya",TRUE,192.704,13329.3771354763,50.7076059458046,2568624291.51483,9771558.49618032,,,,0,19,325.474068539183,192.704,14114.9540467984,16333.4991265271,3.11046768744843,327.163492881156,192.704,14219.7359053248,16558.5531993716,3.10357378764324,192.704,9306.54271564345,9771.55849618033,4.1397973434269,0,207.57299880874,0,27.7196561880054,0,13.1812894998352,0,110.000414173617,0,200.834798070616,0,28.180830460218
20.1489887,31.4570885,LBY,"Kloof - South Africa",FALSE,26.256,13372.8689377312,43.1650710370949,351118046.829071,1133342.10514996,,,,0,19,187.08689202043,26.256,871.93557909095,2315.65536912476,3.94353380114164,194.941389516877,26.256,924.697494127766,2344.94123282531,3.87463663973324,26.256,1047.77026771979,1133.34210514996,5.79647446591881,0,45.6237323282294,0,27.7780373570766,0,2.95429344260464,0,109.161664658881,0,57.4863229046256,0,24.7465520978151
21.3176289,-10.5941401,AGO,"Iperu - Nigeria",FALSE,33.264,6937.0063,30.8777787266678,230752577.5632,1027118.43156388,,,,0,25,199.885306167326,33.264,1214.18228562593,1606.78987745335,3.83327072766836,203.323103305895,33.264,1244.12406977687,1691.02057437667,3.80535825899999,33.264,901.478786085335,1027.11843156388,5.21185398348398,0,62.7842942866751,0,19.7489717043899,0,4.0119210609055,0,78.1256796846586,0,1.37066044878611,0,133.661108882347
23.961248,32.076038,LBY,"Tobruk - Libya",TRUE,135.832,13352.6326751273,46.3132576238402,1813714801.5279,6290822.40956146,,,,0,19,279.444368563999,135.832,8001.83076271229,10261.350533854,3.32052027273191,284.954363547035,135.832,8228.17606013027,10386.2514640106,3.2928494236192,135.832,5896.98046746759,6290.82240956146,4.37005037820734,0,203.443076714747,0,23.5277193220649,0,29.9514062884981,0,61.3186633357623,0,28.9985011274453,0,62.3180008908792
20.739207,-8.4228,AGO,"Lucapa - Angola",TRUE,154.305,6840.22561268204,24.7366517405805,1055481013.1649,3816989.04683028,,,,0,25,188.260718280873,154.305,5170.30705622538,6066.58059153493,3.93297707712288,193.338580099527,154.305,5370.67566967366,6407.11824229758,3.88837048011167,154.305,3454.76800714626,3816.98904683027,5.29528771553325,0,223.832664407131,0,20.8035415523771,0,15.837378410224,0,78.2091130276074,0,5.41280452673254,0,133.778966371412
22.450041,-33.966645,ZAF,"George - South Africa",TRUE,168.013,11572.6306281492,70.80233144465,1944352389.72723,11895712.11301,,,,0,31,340.280253730863,168.013,13113.9080139405,16530.9459600328,3.05172602885407,340.264134204283,168.013,13113.020561232,16760.322655982,3.05178798490803,168.013,11499.7612572891,11895.71211301,3.68426732315986,0,21.5438172886002,0,85.120510228594,0,6.18664634348403,0,158.84293459797,0,227.886083171296,0,26.1719839006502
20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",TRUE,165.185,736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,26,145.755972398081,165.185,3840.1219199949,3841.14423772822,4.38884249165485,144.089718202985,165.185,3777.56226396022,4452.64627285099,4.4105221537809,165.185,2431.67100268337,2572.23071259037,5.96824574585943,0,80.2534544108297,0,32.852410347311,0,42.7875985231892,0,44.9925026015957,0,3.67306237943578,0,153.562422859453
21.5853596,-4.8673797,COD,"Bassila - Benin",FALSE,50.675,736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,26,113.734124622077,50.675,826.533015190291,1062.42536891941,4.88115259626161,125.309713496562,50.675,949.280187555741,1185.35870095166,4.68254671631046,50.675,559.619335945376,673.078417814976,6.81491837855728,0,29.3484605964449,0,29.7587271641065,0,18.7651441182916,0,37.2161173964936,0,1.04748378160031,0,157.519152195757
21.6981792,4.6687098,CAF,"",FALSE,0,562.193,12.4274274805131,0,0,,,,0,29,85.4025935153614,1e-06,1.08323822626693e-05,35.8629930658527,6.36525447805256,77.4105913366499,1e-06,9.4138195855219e-06,80.4261776890839,5.99276303196685,1e-06,19.9061424584211,1.24274274805131e-05,12.0457060747931,0,8.52692696798534,0,18.4047340455235,0,1.44127533104486,0,44.7664184033556,0,0.148851513977133,0,139.299394349886
21.6960888,-7.4369898,AGO,"",FALSE,0,5710.51075799094,14.8745389348413,0,0,,,,0,25,61.9761853494485,1e-06,6.85173896602999e-06,86.7978033894883,7.66734841814294,56.709345958336,1e-06,6.03532301296229e-06,81.0731846564355,6.9469611985403,1e-06,10.7954429293508,1.48745389348413e-05,19.0376463382302,0,18.4637103762848,0,14.5570708917463,0,0.994943262628779,0,62.7096447003375,0,0.179786646045156,0,147.521324367247
21.410059,-5.3410196,COD,"Daoukro - Côte d’Ivoire",FALSE,40.115,736.68024,12.2466669549994,29551927.8276,491275.0448998,,,,0,26,85.7082177002854,40.115,436.764232603722,855.771209388828,5.51036338395733,91.3161836673008,40.115,478.155226561259,961.981045685969,5.36270223316766,40.115,333.757363767099,491.275044899801,9.10440381377498,0,45.8808799891859,0,24.5556294648185,0,24.3290689029216,0,33.7212913147805,0,1.08326170857551,0,159.808637756656
21.8968697,-6.06113,COD,"Dabou - Côte d’Ivoire",FALSE,54.424,736.68024,11.170600298631,40093085.38176,607948.750652693,,,,0,26,53.605726572351,54.424,303.090106240811,1345.94193450065,6.73795224356738,63.0562243165515,54.424,382.217010100558,1471.27596721947,6.28501690653021,54.424,439.710672005292,607.948750652694,11.4966157786472,0,80.0311526991286,0,26.9478415328389,0,48.3809786750155,0,34.6590134313306,0,2.2090258364009,0,162.200849841259
21.47332,2.7067099,COD,"",FALSE,0,736.68024,13.4218891066049,0,0,,,,0,26,98.5460743628026,1e-06,1.32903307834904e-05,29.5138554839764,5.88079316975609,89.5954532700673,1e-06,1.16000420893192e-05,29.8709880701331,5.59829770593384,1e-06,13.4409739851984,1.34218891066049e-05,8.34575054956356,0,0.799061941248053,0,34.2287131986443,0,0.469190487450728,0,44.6689975803745,0,0.048560696276842,0,138.84762198061
21.741854,32.766413,LBY,"Al Bayḑā’ - Libya",TRUE,303.861,13320.826,52.601661281803,4047679509.186,15983593.3987499,,,,0,19,332.815473608576,303.861,22977.4823082649,24172.0955002788,3.08087495970465,334.407365255916,303.861,23134.6484142202,24353.1245779229,3.07458095862891,0,270.55345435501,0,29.170020668325,303.861,15629.4898084754,15983.5933987499,3.8378754589324,0,31.0407564638721,0,86.1186335954026,0,81.3060453450754,0,53.211053773393
22.0523396,0.68532,COD,"",FALSE,0,736.68024,12.3377155341751,0,0,,,,0,26,43.8145742888407,1e-06,4.174928382368e-06,5.751194347571,9.53337017946812,41.9045300576203,1e-06,3.91737623666369e-06,6.05310704773391,8.05655484573669,1e-06,1.63355501126677,1.23377155341751e-05,15.5085653252114,0,0.142597890259824,0,52.4906611083256,0,0.452674164187776,0,29.4608779179744,0,0.0173628751226316,0,150.427764643401
22.2908287,-0.85373,COD,"",FALSE,0,736.68024,13.1147799732542,0,0,,,,0,26,45.7146151210379,1e-06,4.43595208164024e-06,6.69883716252958,9.27277172587989,42.0678362463952,1e-06,3.93920359457039e-06,11.3316012288555,8.04095841096499,1e-06,2.39644898569156,1.31147799732542e-05,17.4851492859799,0,0.246965430837239,0,54.4672441394117,0,1.31625398449435,0,23.5930233253146,0,0.0302621714264044,0,155.597841934316
21.6746101,4.16573,COD,"",FALSE,0,698.198004361096,12.9303189510004,0,0,,,,0,26,61.0913548910438,1e-06,6.71242211382241e-06,84.5831756502525,7.73408459305334,67.7978199080794,1e-06,7.78936538980272e-06,73.4285868818674,6.37896180733564,1e-06,16.2787506913565,1.29303189510004e-05,13.5479020271174,0,8.70144056419808,0,18.5304943727836,0,1.42104104161887,0,45.8542171046904,0,0.154024944326538,0,139.279465689414
21.97159,-28.8859291,ZAF,"",FALSE,0,11619.5900181167,66.0187499799908,0,0,,,,0,31,86.3988268680429,1e-06,1.10133486012775e-05,161.350853406199,6.32403452991321,73.6371110439373,1e-06,8.76517651061947e-06,158.138653464223,6.13499508598538,1e-06,34.7798952008672,6.60187499799908e-05,13.0818480740948,0,21.0701150014191,0,16.8073708687111,0,0.582685304568311,0,101.068592272167,0,1.75380563136395,0,58.2562482887945
24.7310791,-26.9668999,ZAF,"Nola - Central African Republic",FALSE,21.182,14317.494,71.8163061204424,303273157.908,1521212.99624321,,,,0,31,378.577721040646,21.182,1925.41883865977,2394.95072064944,2.91537780063889,382.433098096394,21.182,1953.49151788407,2462.07780855205,2.90274540515904,21.182,1521.21299069889,1521.21299624321,3.69287680742292,0,46.9133351605949,0,21.0286638690582,0,4.15982283134409,0,70.6191390622689,0,2.98495783931967,0,83.3663400763933
22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",FALSE,90,5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,25,143.111796817969,90,2038.25469294411,2171.39373978072,4.42341345948948,149.677482934317,90,2173.14399138423,2284.60434359738,4.33918850843843,90,1351.23982798351,1373.92194384411,5.64219117999215,0,44.7172272983882,0,31.015342649973,0,8.52726855120489,0,71.024641076197,0,2.04798399656687,0,144.927479821755
21.5138302,2.3738198,COD,"Bo - Sierra Leone",FALSE,79.235,736.68024,13.1457883282249,58370858.8164,1041606.5381869,,,,0,26,132.438427111291,79.235,1606.36880081983,1632.52334945517,4.57281738884681,139.699252560669,79.235,1733.64289390384,1750.6359940074,4.46940326296839,79.235,1014.71503788533,1041.6065381869,5.8705044275475,0,19.0432214777017,0,42.8526081653124,0,18.9581654263312,0,42.9486299736968,0,1.60797262047989,0,147.471516738941
22.2665596,2.8506398,COD,"",FALSE,0,736.68024,12.6951712790876,0,0,,,,0,26,103.485404164624,1e-06,1.42520822828033e-05,16.1186876182534,5.72668778290282,85.3545385209487,1e-06,1.08236758141857e-05,27.5794796678276,5.72569988059173,1e-06,12.9277591650373,1.26951712790876e-05,8.36295910493724,0,0.596650197616098,0,38.9279681456576,0,0.454651342351258,0,44.5946128116173,0,0.0438432522026908,0,143.605262965794
22.0919189,1.04575,COD,"",FALSE,0,736.68024,12.6571733542661,0,0,,,,0,26,51.1823289733892,1e-06,5.21290330563258e-06,15.9952826612732,8.62619908582854,53.6433762021105,1e-06,5.5746409080653e-06,21.0850866551685,7.13603696402921,1e-06,7.38506151635102,1.26571733542661e-05,12.0577899281852,0,0.446468261920501,0,49.0398923180018,0,0.985792760662888,0,33.0028904394247,0,0.0454752571508581,0,153.658755636151
22.470312,2.184428,COD,"Bumba - Congo (Kinshasa)",TRUE,103.328,736.68024,18.9034261648161,76119695.83872,1953253.21875812,,,,0,26,166.198503699074,103.328,2897.49084195789,2904.46624634207,4.14878665508248,173.342927467701,103.328,3077.0528379748,3095.51735013485,4.0746211602834,103.328,1912.29805634918,1953.25321875812,5.18413216986102,0,25.2908119665616,0,45.0788130267787,0,28.7741376404995,0,42.262258302566,0,2.29338696306136,0,149.69772166607
25.29496,-24.9487095,BWA,"Kaya - Burkina Faso",FALSE,67.808,14876.332,38.9844598922965,1008734320.256,2643458.25637684,,,,0,32,273.863127536684,67.808,3881.06884484064,4405.41071461718,3.34935509443395,277.850963768589,67.808,3962.05417433178,4572.8505604222,3.32866794227305,67.808,2433.02514037607,2643.45825637684,4.56342250155326,0,150.568749766736,0,18.3441061937679,0,12.5081320474255,0,63.6455069554519,0,6.19920874873989,0,90.4057074302812
26.1774597,-20.2121296,BWA,"’Aïn Babouche - Algeria",FALSE,6.802,14876.332,30.0556367810769,101188810.264,204438.441384885,,,,0,32,194.362767495446,6.802,238.541245817628,297.269446778179,3.87957611370104,198.106198069353,6.802,245.131533315754,308.281467118729,3.84798662022476,6.802,183.113053184813,204.438441384885,4.99283952662371,0,5.24488997446054,0,29.5011586852957,0,1.11182988737019,0,64.0749239762771,0,0.464323516140953,0,99.1509635471357
