add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,852,890,48.7122023676145,57.223,0.7975,0.451758481419064,71.7529780564263,100.000000072853,3.81503809464963e-08,217.587030434435,130.76562976345,7.67681378706654e-08
0,852,933,266.896530244734,317.2395,3.42083333333333,0.152522183649281,92.737490864799,93.3397079595449,64.2706916026513,87.0961179535872,6.36925134259586e-08,9.57842142548313e-08
0,899,913,66.0725679934648,77.4935,0.9375,0.206077345441219,82.6597333333333,100.000000072854,63.2213645668989,49.3474318558125,2.39626414469034,32.0326657374451
0,883,899,99.7926257898828,141.58,1.57166666666667,0.140348375064433,90.0827147401909,100.000000072854,22.4926830401302,1.04392379114413e-07,106.404845915992,52.3595098581564
0,899,926,102.208338870092,119.7785,1.35,0.184340647848149,88.7248148148148,100.000000072854,175.295032023721,2.59230376265419e-08,109.477705962122,2.1645626804983
0,890,934,431.942754195137,488.5505,5.9225,0.169681877307879,82.4905867454622,83.0262626737522,47.4913700211155,2.43163749214535e-08,70.235991831523,8.19608802401532
0,919,931,67.9480111475478,90.43,1.33166666666667,0.377827643464112,67.9073842302879,100.000000072853,111.12544037152,72.9113688422968,7.26698154042105,1.54638882851571e-08
0,919,935,149.037100383941,162.82,2.74416666666667,0.571435808721031,59.3331308836927,59.7184273304564,3.65975728748625e-08,28.5314564322689,16.0829925591465,2.56050501226485
0,897,936,145.710591186173,180.0665,2.46416666666667,0.287936648322169,73.0739939127494,100.000000072853,135.624753717344,5.05660761388794e-09,8.67480134778714e-10,149.464035259426
0,897,937,295.74182331653,352.852,4.07916666666667,0.168025575373979,86.5010010214504,100.000000072854,96.8382233836812,9.44566090663077e-09,116.340026898917,24.1234659137344
0,909,925,205.363979426773,220.9995,2.575,0.142782720553711,85.8250485436893,86.3823777416383,4.62885294433204e-08,4.46267215643994e-09,72.5296714821526,68.0821659338172
0,925,938,173.097803000116,194.3265,2.255,0.150307259175843,86.1758314855876,86.7354385916644,2.14787708747813e-07,1.5366535982203e-07,43.1977373132761,27.809220902772
0,879,939,148.906516950661,185.668,4.115,0.445096887412881,45.1198055893074,45.4128037930649,29.5934502805349,1.93441777448762,1.78897949894642,0.573471609400426
0,879,940,201.870509640196,210.522,2.5125,0.125314876212079,83.7898507462686,100.000000072854,95.8615725228434,23.4090757088356,27.1321825611005,0.314386246218029
0,929,941,61.4437796512944,66.985,0.81,0.154688395571524,82.6975308641975,83.2345506425835,12.9562919068035,40.9526312827079,9.56803194609414,2.53672046692797e-08
0,922,942,20.1141912289549,24.054,0.601666666666667,0.46753133540069,39.978947368421,40.2386560441361,6.14276179046483e-07,13.6011554045158,4.49064929669406,2.52934849972404
0,883,943,73.8530230709475,81.3255,0.915,0.143704815812212,88.8803278688525,89.4574973893255,7.884323909999e-07,3.49085713397644,36.0536222868288,32.9729066746325
0,905,923,120.166556651599,186.077,4.38833333333333,0.459820551954638,42.4026585643752,42.6780122063432,2.2670527521437e-07,3.28319780673647,5.60081576497131,3.38742338616605
0,923,944,127.062680828037,146.262,2.255,0.292683529375949,64.8611973392461,65.2823918471954,1.7567853958668,12.8419803771207,3.78547684786153e-07,3.2408454059338
0,915,945,56.6070678318272,57.775,1.445,0.348256045188755,39.9826989619377,40.2423379125984,4.78005754264584,2.73557496273761,0.392650669955495,0.0831803914047857
0,914,917,134.347632550781,162.065,2.95083333333333,0.456577510528975,54.9217735103078,100.000000072852,88.3148236674335,87.7121803116311,4.21559441594944e-07,1.09354343702157e-08
0,914,946,57.310469069534,68.822,0.8275,0.153244891428059,83.168580060423,100.000000072854,1.90916205327457e-07,80.6026490229403,33.2493002242419,17.8217538092935
0,914,947,150.12747959327,165.6565,2.00166666666667,0.15158146719507,82.7592839300583,100.000000072854,71.5541113311384,100.39785494361,29.3760003087377,2.75213159205457e-08
0,905,948,96.2336194608889,106.587,2.67666666666667,0.462286768547336,39.820797011208,40.079384605815,2.82890289039146e-07,15.9500880332547,3.63982730846634,1.26671229046449
0,931,941,106.105659372175,111.8825,1.31583333333333,0.162586286457263,85.0278657378087,100.000000072854,68.3856868371024,68.1208700609432,4.75479759873358,1.38871536762698e-05
0,911,942,146.557200409626,170.6015,3.1125,0.41087633041104,54.8117269076305,55.1676623403972,8.90074063533286,14.1038796336591,2.42191517705898e-07,2.51176109115029
0,942,949,117.661305474742,182.126,2.9825,0.317140792438442,61.0648784576697,61.4614204965167,14.177299706496,1.31745542308276e-07,4.33814055582997,4.48384341975709e-08
0,932,950,41.4487889060053,48.261,0.866666666666667,0.618377094114953,55.6857692307692,56.0473805042747,5.06209019832494,5.03237394938239,17.1617903569485,2.153615679823e-07
0,932,951,82.5045218976347,114.882,2.87583333333333,0.577109893156128,39.9473775717183,40.2067871529535,7.78998632647528e-07,8.00267727886188,17.8446916533676,0.66848391949482
0,907,952,69.2573354766583,83.919,1.54083333333333,0.506750139680461,54.4633856138453,54.8170589940158,1.67218313731734e-08,21.8521440993428,24.9525503706232,6.98517400721717e-09
0,907,935,88.7028293468747,100.686,1.8275,0.569288693883595,55.0949384404925,55.4527129892258,28.0334926298483,1.53752907787517e-07,8.79513434972306,2.30598498696877e-08
0,907,953,62.6547188239843,70.036,1.82333333333333,0.477293171816926,38.4109689213894,38.6604014378204,0.0708467173258836,2.87394064759038e-07,13.8468188059893,7.85197476165564
0,941,954,218.761807112609,236.5625,2.81333333333333,0.135385707485436,84.0861966824644,84.6322341546338,4.97605460655516,3.65253601477302,1.35382376369039e-05,0.357829659435119
0,924,955,120.887380415496,124.352,1.915,0.246160338857877,64.9357702349869,65.3574490031013,4.9005656725771,14.8208527416582,2.20795260808273e-07,0.285528598095373
0,924,956,197.03324782008,261.2725,4.05666666666667,0.238745405122478,64.4057107641742,64.8239474413752,2.25665870957486e-06,4.87777671102227,1.72150922497405,0.645033874863208
0,928,957,59.4005098085649,69.797,1.01833333333333,0.390229109324693,68.5404255319149,68.9855121475004,3.55117400008092,0.457880208366499,5.567126254807,1.03555104130634
0,952,958,56.6031289132527,62.251,1.16083333333333,0.501094382204871,53.6261306532663,100.000000072852,27.4357058670817,55.3316341357135,22.7757495583258,2.80983163452736e-07
0,958,959,45.7380906274663,50.919,1.27916666666667,0.548921935123929,39.8063843648209,100.000000072851,39.6937619749216,58.3110770862561,2.69608491220053e-08,2.54588569951654
0,952,960,36.0251757660358,42.561,0.8675,0.597131113335801,49.0616714697406,86.5777862051699,41.7431767307809,19.0104896219719,1.40547105540721e-07,0.142642217140808
0,928,950,69.7776266073153,91.419,2.28833333333333,0.478312889616687,39.950036416606,40.2094632638015,1.47149969516042,5.17357610254369,7.35123536085675,0.0105022455291581
0,950,957,107.171399748664,133.943,3.1025,0.59202617608982,43.172602739726,43.4529562317028,8.58267347760724,2.86006848499937e-07,9.60591969716985,2.85987151620715e-07
0,908,918,128.121716880833,173.846,2.06083333333333,0.188661379180347,84.3571370804691,84.9049339806524,4.13407281091945e-06,9.25997485208428e-08,3.58441761679933,26.8825092185842
0,902,961,70.0353192699626,85.1415,1.21333333333333,0.461637336442761,70.1715659340659,100.000000072853,126.179071375379,2.39487102667631e-08,63.1060759341592,6.30713135808075e-08
0,902,962,112.786374366399,130.795,1.95,0.443621198839317,67.074358974359,67.5099252725952,5.08919228546601,13.0424899072202,6.90584673132463e-08,7.31919047326596
0,902,963,77.9767346247406,135.5,1.64166666666667,0.206077345441219,82.5380710659899,100.000000072854,32.6906419142687,77.6737611671766,71.5831704131959,5.41490745468114e-08
0,896,943,66.3578893221096,71.25,1.04916666666667,0.381735161066122,67.9110405083399,68.3520400344762,2.22528495232307e-06,5.73864010776306e-07,9.06367740021197,4.30723084672793
0,896,964,62.2196141424117,74.4015,0.993333333333333,0.403981661330473,74.9008389261745,75.3872286829268,13.5767428288143,25.5184552101174,3.08571650957225e-07,10.6480723038441
0,935,953,87.2552416490771,92.7005,1.4625,0.34992176435847,63.3849572649573,63.7965653909523,1.83673452487195,3.82098197462664,17.1274259933191,2.78060414932562
0,935,954,264.56076324976,320.584,4.2275,0.304724995827656,75.8329982259018,76.3254412223982,1.60616676035386e-07,15.0923924293485,29.8936512283619,0.366818163085183
0,917,947,107.636654551092,127.844,2.65583333333333,0.520483495045258,48.1370567932225,48.4496483700339,2.0865029714505e-07,10.168073486445,7.5474752944544,2.81030028903863
0,917,965,96.447325808286,111.1395,2.10083333333333,0.497146563393793,52.9025783419278,53.2461161791563,1.41949903916876e-07,27.2344645244579,17.8391448101452,3.41311846706108e-08
0,943,966,106.943495129761,114.67,1.355,0.12704846874286,84.6273062730627,85.1768575932199,22.0155047528619,2.43732162272898,1.29228369446589,5.84924595918246e-07
0,943,964,64.0331626307492,70.8745,0.988333333333333,0.404616373229684,71.7111298482293,72.1768063280286,2.42712456842473e-06,1.94467346962533e-06,24.7968777322203,28.8864131914896
0,911,967,107.652601034144,139.637,2.54333333333333,0.610521494002972,54.9031454783748,55.2596745634561,9.10120502897659,40.6080167356392,6.19610622303398e-08,2.33340631112903
0,911,968,80.7820896054376,97.939,2.485,0.49030744563469,39.4120724346076,39.6680058607134,5.94605370982896e-08,12.7378090410655,8.77598375387195,0.0714812450485556
0,946,969,215.409405837554,248.8015,2.92666666666667,0.126383899391317,85.0119020501139,85.5639508516931,9.4116439548148,41.1531221350802,2.02545855617751e-08,33.1470593525098
0,946,970,143.803360922242,159.996,1.8875,0.135761810395908,84.7660927152318,85.3165452843578,6.93195045984847,18.9562331985265,36.899505710585,5.80610032560414e-08
0,921,959,92.1757141265686,115.879,2.9175,0.468838405525954,39.7185946872322,39.9765186023057,8.48783841539268,19.2192616151975,1.61078076481582e-07,7.38698459365711e-06
0,959,971,77.1426430102492,84.874,2.12416666666667,0.490021121455763,39.9563750490388,40.2158494403993,9.29423798706502,13.0038902274423,5.21548432843498e-06,2.69204688382362
0,921,957,256.626909036836,332.386,8.90166666666667,0.577283562456711,37.3397491106534,37.5822253198321,11.6630370724626,13.9416296538739,4.46080438722939e-07,2.09365258388306e-08
0,953,960,78.0862056314017,86.269,2.21916666666667,0.476115310342165,38.8745024408562,39.1269450043462,5.20948526054381,5.07362881112122,9.96669220801408,1.03441343002881e-06
0,960,971,67.5731440369303,82.872,1.87666666666667,0.477217555885183,44.1591474245116,44.4459073230938,5.02766591007246e-06,5.50609008792321,5.27755159333761,7.41944177946235e-07
0,960,972,85.884697690865,110.236,2.64583333333333,0.477019013058346,41.664,41.9345569539121,0.435658978679733,6.71223168628159,1.82625187649344e-06,0.413083898891223
0,945,973,32.2283306568222,34.574,0.905833333333333,0.375097253787395,38.1681692732291,38.4160250627588,1.31476490458197,1.10463496802121,0.42749706271129,0.0278337399894312
0,945,974,42.1604872667956,45.453,1.13833333333333,0.389462592430657,39.9294289897511,40.1887220167989,6.40819842859815,3.58169350663195,0.0208299017732103,0.11385397169319
0,951,962,85.6635981823157,118.476,1.82833333333333,0.344905568106562,64.8,100.000000072853,117.636526904727,3.15698392516315e-08,83.7214143133675,2.76880305298943e-08
0,909,975,57.2117786671676,69.795,0.86,0.150570903915113,81.1569767441861,89.1218349010927,6.11312084997296e-08,1.47243346319069e-07,41.0203663866939,49.1826551481531
0,953,972,64.6593961676379,73.319,1.15583333333333,0.284696726733196,63.4338860850757,63.8458119441864,3.53681979365191e-07,3.53681524647011e-07,20.3302623492626,10.6688494181325
0,930,963,46.4257382602074,79.4525,1.02583333333333,0.468753398433196,77.4516653127539,92.8920115270145,40.3706264290546,71.3191021823975,24.6773290715041,2.26409635252748
0,930,976,62.4452171489241,74.0865,0.875833333333333,0.203826998104177,84.5897240723121,85.1390313418319,31.7067896832323,42.1529852648147,1.2468171950308e-07,0.062232887390531
0,930,977,49.0644597495018,65.7245,0.949166666666667,0.468753398433196,69.2444249341528,100.000000072853,84.3302041881579,75.2160183285153,1.59560730154915e-07,2.82589551836269e-06
0,961,962,44.0732119978892,45.6535,0.7375,0.468753398433196,61.9030508474576,100.000000072852,134.73593012304,6.07236490040107e-08,76.4739528540975,6.07236540246299e-08
0,961,978,43.0655170169482,69.358,1.30833333333333,0.732787829059158,53.0124840764331,53.3567356175966,2.31611716523798,27.7902136384924,0.000716447089268668,1.31716809449793
0,926,979,27.9816257864139,31.9715,0.3575,0.197222234308264,89.4307692307692,100.000000072854,3.4537268353944e-07,17.5324174394095,84.5971062995695,15.5330405572507
0,973,974,50.1228033498761,51.942,1.30166666666667,0.352660016281201,39.9042253521127,40.1633547122195,7.13902049050531,4.47774116675852,0.0202479174331557,0.0227618076331986
0,916,973,73.773890207634,75.82,1.89666666666667,0.398147732857839,39.97539543058,40.2349869536966,7.78921945334669,6.2169135877883,0.480177991459642,0.0441821705524526
0,916,939,119.294418383529,142.131,2.71666666666667,0.467093493334805,52.3181595092025,52.6579022576447,4.28698331581484,2.79478486645128,21.3234295951317,1.21000743138532e-07
0,962,978,58.9514903888995,95.074,1.1325,0.206077345441219,83.9505518763797,100.000000072854,97.3782012092285,8.98352173036355,66.7475380615868,4.62925713371034
0,962,980,222.383114604516,323.298,4.30416666666667,0.390616722714544,75.1127976766699,100.000000072853,1.32038551884444e-08,127.275207043279,120.664144050679,14.5105518600945
0,956,974,210.52240137527,229.082,3.57083333333333,0.246804799765686,64.1536522753792,64.5702521395777,15.0792691212596,7.25125960734094,1.47998806181949e-08,0.000892552461155339
0,966,979,74.5241368661291,97.212,1.22583333333333,0.379296882537337,79.3027872195785,79.8177622711067,2.73654622234883e-07,30.6435789992195,11.2503734238823,6.81607968669174
0,966,981,89.4308676053416,110.186,1.79333333333333,0.35552442022018,61.4420074349442,61.8409984673426,4.54803100818241e-08,2.30374943922152,16.8722206368869,25.0511508881454
0,963,982,38.3272402847987,61.314,0.7225,0.206077345441219,84.8636678200692,100.000000072854,75.1226538428246,70.0467576619358,8.2477714157212e-08,2.89111991494912e-08
0,967,976,183.882925742255,283.736,3.74916666666667,0.442671893309523,75.6797510557902,76.1711988984957,1.18350236755338e-07,25.985172817618,31.591835722044,0.151410243200915
0,976,977,44.7561341515985,78.452,1.29333333333333,0.455026089167541,60.6587628865979,61.0526679168555,1.50640290966261,14.3225986051969,25.4693097905747,2.78218843934261e-06
0,976,983,131.499135860864,148.493,3.06166666666667,0.544409655075819,48.500707675558,48.8156607221037,20.9796739998187,6.1640568180577,7.77934515385368,2.02565869479231e-07
0,908,984,30.8802514141907,38.9615,0.469166666666667,0.200909147470527,83.0440497335702,100.000000072854,55.8746380922126,1.94965544821716e-08,1.67613461047287,73.6460812223069
0,927,979,69.2751105737127,83.2675,1.17583333333333,0.343731116662715,70.8157335223246,71.2755954931112,2.32957472892034e-07,1.45929025259782e-07,21.5936788375564,17.7800130226727
0,927,985,74.6927907823256,80.6675,1.2275,0.357947960011251,65.7169042769857,70.934868738658,5.98196993054248e-09,45.3127377904129,35.3992590462254,3.27655212976286e-07
0,927,986,53.545860182461,57.255,0.675,0.168938683290722,84.8222222222222,100.000000072854,3.21045921350284e-08,2.72931881085477e-07,51.4850835383206,56.0674140745438
0,964,987,68.8483779009893,70.164,0.885833333333333,0.374503693241236,79.2067732831609,79.7211248410694,21.7042547839039,1.99886798016531,0.344450247724844,10.6216182961975
0,964,988,240.664191341603,318.632,4.8875,0.409782759251566,65.1932480818414,65.6165988550908,42.4056051254414,1.19474708427856e-07,0.736032339727337,38.8207825332794
0,948,955,212.662727651657,268.902,5.6,0.434822914305131,48.0182142857143,48.3300341251306,1.36270033744202,9.04414899339388,3.41871319083581,1.76193832897595e-05
0,948,989,163.948393263287,191.642,4.81,0.488656262681108,39.8424116424116,40.1011395977324,1.02328654396287,3.61709199927986e-07,6.82386677304474,3.38083835326036e-07
0,948,990,238.237464881028,291.9815,7.20416666666667,0.460276150146138,40.5295315211105,53.2466563028008,37.5521064851807,39.2568736246156,9.46291300460515e-08,7.6777414067434e-09
0,967,968,101.034124317167,122.732,1.68916666666667,0.402908652023967,72.6583127775037,73.1301400572051,15.627747249365,24.6826417464382,2.18028634326656,3.76654008202582e-08
0,967,991,77.3493788767069,142.2485,2.68333333333333,0.737234447071404,53.0118633540373,68.9258997311608,56.553789094891,52.4411465782551,2.33418155438962e-08,1.95286950675036e-08
0,967,992,90.6972857133197,214.811,3.53333333333333,0.468753398433196,60.7955660377359,61.1903592296162,45.6488943027679,38.3914254333465,2.00525402666941e-08,1.17976785548959e-08
0,979,993,41.3469431452425,48.8485,0.584166666666667,0.175716098322113,83.6208273894437,84.1638428546438,6.94820024287432e-07,1.63956532245849,23.7895862931563,21.8540957480502
0,979,981,54.4251767854284,63.686,0.686666666666667,0.149153281647517,92.7466019417476,93.3488782018443,1.0350467986561e-07,3.76971327260301e-07,50.9930823305245,23.4659699896958
0,944,949,68.5898433053393,79.408,1.51,0.536685164847819,52.5880794701987,52.929575020159,3.57388052327364,2.8015063344915,2.72317262160174,0.614354161459115
0,971,994,55.2203450895805,62.465,1.6025,0.439309518024853,38.9797191887676,63.0664832369238,17.2190934822048,17.1864866637943,4.86860511065399,2.7307912421794
0,975,995,63.2046269040156,92.762,1.0975,0.163427306109609,84.5211845102506,85.070046698762,1.79345456193299e-05,14.3799654145661,6.86071526106546e-07,4.1788529970644
0,975,996,137.005446791035,166.272,1.89083333333333,0.175895048064738,87.9358307624504,100.000000072854,91.1062113432979,38.50153693348,35.227415517011,52.6960111778947
0,978,982,94.7468385698983,132.601,1.5825,0.203862606962985,83.7921011058452,100.000000072854,61.5718219315812,80.2443556058307,1.75648872876371e-07,3.62884701917221
0,978,997,91.9744456786613,133.629,2.06833333333333,0.457053313837813,64.6070910556003,65.0266354526128,1.6595632697188e-07,12.2877870788457,1.19692491726435e-07,13.2739506443873
0,977,998,47.6652995837017,107.823,1.66,0.468753398433196,64.9536144578313,65.3754091024476,0.943018336383933,11.9679734407686,0.587728903573479,1.39915109299076
0,977,999,68.2206181790753,93.774,1.1875,0.468753398433196,78.9675789473684,100.000000072853,101.999054382864,10.7268174491786,95.3648557116151,2.37731345045921e-08
0,955,956,173.445708433182,196.7375,3.0625,0.246245413153867,64.2408163265306,64.6579822151187,3.76156184467646,8.14201735344321,1.85555849675616,2.56067299051819e-06
0,955,990,304.787443477322,400.444,6.98666666666667,0.42718522153324,57.3154580152672,57.6876521332753,30.4188764482923,31.1777275954435,8.57462410521595e-08,1.43814440796484e-08
0,939,940,128.334017536916,146.277,2.285,0.298830925202695,64.0161925601751,78.6328876281676,28.8942777776497,11.2460424586807,24.3749049273585,0.499901279262931
0,944,989,114.782731938795,125.827,3.14666666666667,0.509408600098151,39.9873940677966,40.2470635074536,5.05600735049389e-08,15.8017482808203,8.2807813329867,1.66712216485464e-07
0,944,1000,175.783752662886,224.994,5.12083333333333,0.550581485690218,43.9369894222945,44.2223066751307,1.25139734660447e-06,3.46422234377425e-07,5.74058755870913,2.62014628451096
0,986,993,48.5618448746286,51.2715,0.606666666666667,0.172153555191286,84.5134615384615,85.0622735756739,14.6120771094272,1.90343944634993,3.93486465430067,1.27711123283498e-06
0,993,1001,72.4037003707091,82.884,1.2775,0.336502729914394,64.879843444227,65.3011590359264,2.7766111293948e-07,2.77661151000593e-07,19.5910956376064,21.938429232328
0,972,1002,157.219337300447,179.344,2.79583333333333,0.319810447187247,64.1468852459016,64.5634411664825,7.78321863805826,5.28821161716434,15.3584111942003,8.8274593657986
0,982,999,36.7953465288596,48.103,0.609166666666667,0.468753398433196,78.9652530779754,100.000000072853,4.06641296840156e-09,184.110511690357,133.763587247805,5.00772181060861e-09
0,984,996,116.628798379424,144.874,2.24916666666667,0.456754434302645,64.4123008521675,100.000000072853,65.1285640429886,71.4472615485479,2.42380243929284e-05,2.52106865669012e-07
0,984,1003,142.729196337406,212.776,2.635,0.206070917151332,80.7499051233397,100.000000072854,115.63578944954,8.61130563117566e-08,4.3254529947631e-08,123.839294156032
0,968,1004,59.0960809659029,75.3665,1.29833333333333,0.578007240569955,58.0486521181001,58.4256074391537,10.7332079880359,22.4328714396007,18.9282058328716,3.60358363768134e-07
0,969,987,134.033943886214,150.956,1.7875,0.153198896072809,84.4509090909091,84.9993149261324,6.73298328508261e-07,20.2869631037461,1.53468224759969,24.368416245352
0,987,988,269.541223358536,367.7695,5.59,0.380055666285828,65.7906082289803,66.2178381290969,0.459918703967298,17.7519976419599,1.53315814344203,35.1715546886386
0,947,970,93.4247910233726,108.236,1.51333333333333,0.375051365479668,71.5215859030837,80.9149967156463,85.9143587086016,4.48002296812946e-09,28.2828535289012,1.35970988623046e-07
0,947,1005,79.0186278818969,84.859,1.02333333333333,0.158972016245585,82.9241042345277,89.9297171411173,55.4618331657662,7.87696562060417,33.7482034189506,8.39448499105736e-08
0,947,965,62.7841753156425,68.1145,0.740833333333333,0.165763579885914,91.9430821147357,92.5401404919305,3.47278162072558e-07,29.0534037394905,14.309087578137,7.16931062566345
0,965,1006,93.0895432046004,102.913,1.205,0.14642555403138,85.404979253112,85.9595806124547,2.25429929501131e-07,19.3573739784864,46.3490855047611,4.00620151866709
0,938,985,39.8839591096683,41.685,0.498333333333333,0.18020548712472,83.6488294314381,100.000000072854,2.20300788689254e-07,80.3716209108596,2.04068436664612,29.9238283776256
0,985,986,55.3543914267338,59.058,0.7,0.165446500132785,84.3685714285714,84.9164425809244,3.48113711023321e-06,30.3435070917392,1.10005676480619e-06,4.93657201610234
0,938,1007,42.3872503826608,51.909,0.661666666666667,0.402153269524924,78.4518891687657,100.000000072853,78.2552846459162,109.625267241619,39.5828852139178,2.13628075041086e-07
0,936,1008,59.0842718372134,63.97,0.9,0.378201143344223,71.0777777777778,100.000000072853,4.95480783933552e-09,4.83631387274755e-09,286.661698934424,315.672188150551
0,936,937,181.586167220144,219.2995,2.42583333333333,0.167396736560868,90.40171762281,100.000000072854,8.36632872551883e-09,1.00780306030571e-09,237.216247823759,493.775931520011
0,936,1009,177.624896284337,202.469,2.56666666666667,0.346635282970193,78.884025974026,100.000000072853,7.44831451232331e-08,295.607689269218,3.3183887613384e-09,126.674440183573
0,995,1007,41.9147784193375,43.3915,0.583333333333333,0.409774149115636,74.3854285714286,100.000000072853,133.235504863436,104.867645418571,6.47186180787731e-09,3.49254982836616e-08
0,1007,1010,65.3999348306044,87.9505,1.13833333333333,0.407356637228062,77.2625183016106,100.000000072853,64.7351731012419,138.516699499259,4.58652712432113e-09,46.2872178872469
0,995,1011,58.9426301220012,67.001,1.03583333333333,0.385593644488198,64.683185840708,80.7824954669155,2.5231151609547e-08,29.4122154385385,11.823987571026,50.045255303001
0,986,1001,55.6483229502428,60.7805,0.718333333333333,0.156925844970092,84.6132250580046,85.162684937814,24.7326039676772,4.63199966321428,4.08115515217982,29.1852896551514
0,986,1012,96.3490491774122,104.2785,1.2775,0.160459654453782,81.6270058708415,82.1570739240815,15.4193016870608,9.78735847532765e-08,32.2476175508305,38.6285749205785
0,998,999,76.4674074049963,102.201,1.24416666666667,0.206077345441219,82.1441393168118,100.000000072854,117.012689547282,2.46419568017346e-07,91.5403959275814,2.37731365362237e-08
0,998,1013,38.1452586228543,59.646,0.705,0.199950287678547,84.6042553191489,85.1536569514251,4.18887333103492e-08,20.9098250732838,27.0977159470797,2.29886687681522
0,969,1014,173.544569907705,187.85,1.96083333333333,0.13381544550674,95.8011049723757,96.4232165082666,42.7713009103254,3.93272899433208,12.3753271055427,13.2880858833481
0,981,988,107.984947495543,134.515,1.60583333333333,0.177651080595541,83.7664763881681,84.3104507275451,2.48840264642026e-07,1.08927787840361e-07,65.8755095093025,49.3495011830966
0,997,999,88.2328888508479,122.9365,2.35,0.731795975187263,52.3134042553191,100.000000072852,75.3806816502144,8.04157247301314e-08,64.8762810390242,11.927062286248
0,983,1015,44.2708080660157,54.282,0.843333333333333,0.406734223794641,64.3660079051383,64.7839867606082,1.3246920510495e-06,2.76892489441538e-06,10.5137320268065,0.818063127100757
0,983,991,37.8692251528008,43.3515,0.600833333333333,0.380471236281334,72.1522884882108,72.6208297562398,2.43234448056889,1.71104723049897e-07,16.7096446603822,0.898959472573771
0,991,992,55.7749026700415,73.8955,0.889166666666667,0.17394086469913,83.1064667291471,83.6461420480948,2.62325778901486,12.3699691142894,1.47672529852508e-06,1.899861122027
0,994,1016,72.4290738946338,83.927,1.57916666666667,0.380463635159528,53.1463852242744,53.4915062903679,1.1709226918099,1.27222641359833,1.49246228247803e-06,4.44096255592912
0,1013,1015,49.7133259630243,61.065,1.13,0.653427128552509,54.0398230088496,54.3907458655898,5.57758990555632,1.70818159344672e-07,28.3142094475421,7.66423150526534e-07
0,1015,1017,58.7831436324217,61.347,0.951666666666667,0.397188732653121,64.4626970227671,100.000000072853,70.6344653639346,73.4336161094635,1.67400597127018e-08,8.28807055388532e-09
0,933,1006,85.393387704212,90.936,1.4,0.363266635253971,64.9542857142857,65.3760847178954,2.28432388699755e-05,0.789197862553177,10.3079239426926,1.94529557080097
0,1006,1018,100.5188395504,107.384,1.44416666666667,0.389997471358,74.3570686670514,100.000000072853,152.436498851526,3.15870710509618e-07,91.620671796451,8.98334212688043e-08
0,933,1018,104.826965452758,116.983,1.52,0.394244159054096,76.9625,100.000000072853,83.6396139437661,64.0070225300453,78.8553637288226,8.80299046956477e-08
0,1013,1017,65.7412834299641,78.8025,1.10083333333333,0.437381186670012,71.5844057532173,76.7500170208122,45.630129007353,49.4105479932875,4.57122823103604e-07,1.27128038315252e-07
0,1013,1019,134.947319454002,157.5595,3.72333333333333,0.599006296648404,42.3167860340197,42.5915820384532,2.0741364774817e-07,10.4814482382638,7.07709451126963,2.47204130056965
0,940,1020,364.415122646728,406.712,6.27333333333333,0.29218758834864,64.8318809776833,100.000000072853,60.6676469569979,124.378840828758,125.048862908656,3.51846123152004e-09
0,940,1021,265.258633395445,311.359,3.7475,0.124715376078143,83.0844563042028,83.6239886922383,1.31740043514462e-06,1.31739650498158e-06,1.13943664717489e-05,5.3366440515293
0,1004,1022,138.423437070484,194.7875,3.92416666666667,0.608198220403078,49.6379273731153,100.000000072852,81.4655124812423,64.1844806364108,1.20069661869832e-07,5.08935306417531
0,992,1023,41.6683900001469,50.374,0.616666666666667,0.149315220990472,81.6875675675676,82.5867474262492,2.01873639407096e-07,21.2710010862808,42.5770788376513,2.90202094372293
0,970,1024,44.9677062291331,47.829,0.735,0.36523085033006,65.0734693877551,65.4960423442174,13.3126189863202,5.09644735036546,1.16217303664703,8.26630064786838
0,970,1025,48.3235503794367,55.48,0.665833333333333,0.176659348511796,83.3241551939925,100.000000072854,67.1472192305623,2.43015792048493e-07,90.4005279645214,4.70048153366235e-08
0,996,1011,154.962603999344,201.7355,3.35166666666667,0.430194465951805,60.1896071606166,100.000000072852,124.77604833944,106.131731932457,1.56808047757849e-07,2.94545612606212e-08
0,996,1003,70.9833127271785,84.0445,1.12333333333333,0.468753398433196,74.8170623145401,100.000000072853,2.19665464407099e-08,247.367665413323,1.48272502055829e-07,270.123970546074
0,980,1026,157.530268031369,195.6945,4.6225,0.583513003588939,42.3352082206598,42.6101238547664,3.15557245691116,2.58138254705371e-07,36.2653955538746,5.45361510669674
0,980,1027,260.497920865661,324.149,7.2725,0.40434567534908,44.5718803712616,44.861320467829,21.3284687125846,19.2757576284014,3.01300159998048e-08,7.77718556075739e-08
0,980,1028,267.785633821356,317.4735,5.13083333333333,0.326145327210564,61.8756212441124,62.2774280702747,32.794408288493,4.74021134335399e-08,24.7601064227972,13.5452265408157
0,997,1027,92.8613074009041,129.983,1.77666666666667,0.378530135139805,73.1611632270169,73.6362559081654,8.52411570276253,1.75752916707103,29.6574321303539,25.6513524365688
0,1001,1029,70.0661378524939,84.3275,1.0375,0.175750713720854,81.2795180722892,94.7824932854513,1.64421592791405e-07,3.69172637933162,22.8990040256424,51.5815044063541
