lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
33.449865,-19.116667,MOZ,"Chimoio - Mozambique",TRUE,238.976,912.406068074762,32.0815113457079,218043152.524234,7666711.25535189,,,,0,43,191.72634520084,238.976,8218.79002095432,8475.85251210684,3.90235016485519,192.449573254497,238.976,8263.11555465255,8570.28887654064,3.89605836723498,0,170.969051344615,0,10.3668053921899,238.976,7163.39832758427,7666.71125535189,4.07468972386007,0,138.024135297072,0,10.9366814588192,0,71.2995189583405,0,12.9003850577224
33.5623207,13.5592499,SDN,"Al Manşūrah - Egypt",FALSE,143.059,3927.4883,34.9328836054892,561862548.7097,4997463.39571769,,,,0,30,187.32765721707,143.059,4759.58335211203,5436.45396703426,3.94136078148639,185.490506840674,143.059,4693.04097030425,5442.0500287515,3.95804354794988,143.059,3842.40802384157,4997.46339571768,4.31787762895842,0,611.200528614502,0,6.83715255983868,0,48.2859190205713,0,12.8963283139698,0,7.0600889374146,0,20.8554076764889
33.5934906,26.6957588,EGY,"",FALSE,0,10458.1082943765,36.0806050525113,0,0,,,,0,35,161.524354135282,1e-06,2.69218772415231e-05,80.2346807619478,4.53798208548885,166.890061415866,1e-06,2.82085189274252e-05,89.1042293218566,4.46364953142104,1e-06,14.9724602915221,3.60806050525113e-05,6.97174306474312,0,41.7416484300063,0,5.39538259425888,0,7.47237515517738,0,8.29468742364745,0,0.34345489205262,0,17.9142175104186
34.2434387,26.1185989,EGY,"",FALSE,0,10102.098756797,45.6656840274502,0,0,,,,0,35,158.721388309462,1e-06,2.62569658999172e-05,99.4779487083919,4.57818619812041,164.037545541844,1e-06,2.75222710171525e-05,114.023389057017,4.50240031337937,1e-06,26.9395278635572,4.56656840274502e-05,6.45795611106399,0,51.4353560975493,0,5.49385430314681,0,3.35617856618434,0,10.870046573637,0,1.54053619307044,0,13.2061060067924
33.449664,-8.900243,TZA,"Mbeya - Tanzania",TRUE,541.603,2805.3984,32.5650448189252,1519412189.6352,17637325.9690643,,,,0,40,194.782857000271,541.603,19052.3006981304,19275.5866607621,3.87598784017877,196.32046761968,541.603,19267.5183769212,19477.1256177762,3.86294833327219,0,639.054921482412,0,9.07644061186905,541.603,17028.2535504524,17637.3259690643,3.99491541749676,0,43.7597714959413,0,17.7431759534031,0,33.5325138281239,0,18.9641592558107
34.350193,11.766745,SDN,"Ed Damazin - Sudan",TRUE,401.908,3692.36629167791,39.1530194137717,1483991551.55568,15735911.7265502,,,,0,30,215.972038949064,401.908,16385.5064565526,16478.8738463485,3.70819317461417,217.091442182376,401.908,16506.9662310331,16615.1959348612,3.69998643786048,0,232.474162439847,0,10.7580318906235,401.908,15373.2012873756,15735.9117265502,3.77255361269436,0,53.0461498978059,0,15.5654985895017,0,5.60967934178978,0,27.2955604052576
34.4039688,2.4109299,UGA,"",FALSE,0,1717.8292,15.0181033346351,0,0,,,,0,41,143.665630215953,1e-06,2.27725831001546e-05,5.80610829508942,4.81597931712743,158.396659256469,1e-06,2.61802577200013e-05,5.64584966153592,4.58238485995346,1e-06,4.31149721358188,1.50181033346351e-05,4.90192246597736,0,0.423998596858981,0,8.75353025735894,0,0.06593024824599,0,13.9397953054036,0,0.0037146811395466,0,28.6140972444595
35.474411,4.2366099,KEN,"",FALSE,0,1697.3961,19.1569007554311,0,0,,,,0,45,135.979800062728,1e-06,2.10523303119914e-05,1.03643641318879,4.9540234400172,137.502873318434,1e-06,2.13899964000854e-05,1.70487315456154,4.92489179870992,1e-06,1.29862729149255,1.91569007554311e-05,5.27165858508655,0,0.12233351046279,0,9.51557118554839,0,0.0237967236133977,0,14.3284798913536,0,0.00161530830883305,0,28.0763786650397
33.186885,-4.216802,TZA,"Nzega - Tanzania",TRUE,125.193,1658.61494661408,19.1411851298643,207646981.011457,2396342.3899631,,,,0,40,136.135574450985,125.193,2639.91868945592,2734.35709592381,4.51917506861481,138.225721405804,125.193,2698.01118801603,2821.41191818705,4.48976083399279,125.193,2028.7861117554,2396.3423899631,4.87563026905396,0,264.642487678774,0,8.11287788910333,0,38.072792043623,0,13.1730444172293,0,6.11903807342787,0,20.8050647688601
34.8119392,-5.7472401,TZA,"Winneba - Ghana",FALSE,25.505,1520.4717,24.3062666335558,38779630.7085,619931.330488841,,,,0,40,150.954233763229,25.505,623.363076799902,703.74881598672,4.32342170084375,151.299095613909,25.505,625.398502966808,719.711901910606,4.31919557109348,25.505,516.243482288582,619.931330488841,4.69330622314539,0,75.5358509542145,0,7.58847068218599,0,5.13563589389064,0,14.860863002484,0,1.89734369091496,0,19.0614591419129
35.3945885,23.9960098,EGY,"Djambala - Congo (Brazzaville)",FALSE,0.01,9204.20485796601,33.0724970790875,92042.0485796601,330.724970790874,,,,0,35,92.0292889275763,0.01,0.12052808957592,162.812613284179,5.34492948062753,93.5249654603017,0.01,0.123336153954552,189.510275720801,5.30812621179416,0.01,22.6649369749224,0.330724970790875,9.02632166469907,0,89.6894550837708,0,6.39976572682975,0,4.61324309548192,0,13.4384102239063,0,17.0674483654192,0,9.68963215171501
33.2988091,-3.16609,TZA,"Konongo - Ghana",FALSE,31.123,2407.26767241221,19.9105745757041,74921391.7684851,619676.812519639,,,,0,40,121.429535245487,31.123,557.400365313296,700.64541909882,4.74609670250744,120.444749417625,31.123,550.953774542505,735.333693973101,4.76268883676242,31.123,355.354513434495,619.676812519639,5.71225864373896,0,64.582348986636,0,8.74872706980388,0,116.313142604195,0,7.55207210045068,0,1.22452161029114,0,23.5766362902118
33.4193077,-2.5875199,TZA,"Chirundu - Zambia",FALSE,51.092,2545.6147422378,24.0558872433562,130060548.410414,1229063.39103756,,,,0,40,143.929704192954,51.092,1166.55322039063,1404.81937361011,4.41262298355697,142.787032937594,51.092,1153.3452283609,1415.48809296194,4.42772248400319,51.092,821.250412376048,1229.06339103755,5.07327081847052,0,89.0898112504289,0,8.8399526895304,0,168.177762227982,0,7.54162278465927,0,1.96531665275513,0,22.93764882842
33.4567795,10.1199598,SSD,"",FALSE,0,3927.4883,10.3436813915887,0,0,,,,0,34,94.1188109443677,1e-06,1.2445643777167e-05,12.9601351754965,6.02584307668744,97.538882544311,1e-06,1.30967079587983e-05,22.5900113118287,5.90756006063947,1e-06,6.61985657650428,1.03436813915887e-05,8.02925163193314,0,9.95474987668309,0,7.25069448410904,0,0.458516860766563,0,15.6512439983498,0,0.0306805557790658,0,30.7734023890942
34.5828094,8.2347994,ETH,"Gedaref - Sudan",FALSE,97.643,1535.51302688416,25.1898111455324,149932098.48405,2459608.72968322,,,,0,46,159.944306935987,97.643,2592.07497091341,2605.11882820818,4.21755139848598,160.558965939748,97.643,2606.31701116745,2638.18974313192,4.21062417796965,97.643,2316.41526652387,2459.60872968322,4.34979591556825,0,63.3402478926519,0,10.6967796979262,0,23.2214654218259,0,13.7467676429799,0,1.25284011619675,0,28.5232614699018
33.56147,1.76288,UGA,"Mukono - Uganda",FALSE,73.6,1705.66498568146,21.0271627695317,125536942.946155,1547599.17983753,,,,0,41,139.364575135459,73.6,1604.84196093019,1725.41448954899,4.47400001281275,141.128346496626,73.6,1633.93556334301,1776.94178224794,4.44995054702919,73.6,1275.83293474786,1547.59917983753,4.83420463972443,0,176.81324609315,0,7.92309358914726,0,23.5922170217127,0,13.1093544658929,0,1.02719009065318,0,28.6986132160549
33.4980774,-13.2278395,MWI,"Lucapa - Angola",FALSE,58.653,1119.32958772833,20.5093638229254,65652038.30903,1202935.71630604,,,,0,44,135.658798076298,58.653,1230.62029368957,1391.66523621083,4.525975159204,136.16875606449,58.653,1237.23425898255,1411.98958709198,4.51870309513973,58.653,920.375286935082,1202.93571630604,5.02898616972273,0,178.896338757778,0,7.5739305313155,0,29.520977985051,0,11.8833531490679,0,1.96947222887793,0,23.3821422363411
33.783035,-13.982209,MWI,"Lilongwe - Malawi",TRUE,989.318,1112.9873,29.7875730779672,1101098369.6614,29469382.2223483,,,,0,44,181.234734966563,989.318,31396.0283928074,31742.4712587987,3.99761232030566,182.44333016103,989.318,31695.5550491856,32101.0315358202,3.98624126323233,0,802.049849948512,0,10.0263529194534,989.318,28590.3962295502,29469.3822223484,4.10334736977172,0,133.949716121099,0,15.6840377825793,0,19.9471975627408,0,25.247760562922
33.811755,27.257715,EGY,"Al Ghardaqah - Egypt",TRUE,160.901,10273.5970609624,59.9774332089773,1653032040.70592,9650428.98075765,,,,0,35,299.403313252763,160.901,10460.3876969275,10467.7828644763,3.22378154381578,300.770448444378,160.901,10528.6889969901,10538.2073569751,3.21749328922293,160.901,9559.30235375848,9650.42898075766,3.29687730394192,0,145.307504667334,0,9.3893888660684,0,71.3870938519295,0,11.2151326221612,0,13.2034170398914,0,17.1016402542179
34.0568886,4.5633898,SSD,"",FALSE,0,3766.79307973084,12.7374152518169,0,0,,,,0,34,123.431428585143,1e-06,1.83328795824573e-05,2.47746172818857,5.20982881833272,130.564654861514,1e-06,1.98649575952357e-05,3.66319374105549,5.05848930132513,1e-06,2.75183230059296,1.27374152518169e-05,5.4335007167619,0,0.273469960931552,0,9.67740775564873,0,0.0577107085557722,0,14.2782718199495,0,0.00382541363989453,0,28.1418108979294
33.650451,-25.049931,MOZ,"Xai-Xai - Mozambique",TRUE,116.343,1267.08777069142,44.4632380487419,147416792.505552,5172986.50430478,,,,0,43,241.64249598213,116.343,5568.69162834427,5594.34242195963,3.53393407199637,242.523388468528,116.343,5597.71471576101,5641.56933499246,3.52842723447559,116.343,5039.30901483693,5172.98650430478,3.62942979255847,0,37.7543279130313,0,12.3364291783727,0,23.3031035109787,0,13.9180284009062,0,81.0410493450293,0,10.1918937639166
33.5212708,-3.4392798,TZA,"Thiès - Senegal",FALSE,107.362,1653.71964543666,20.3546488895445,177546648.57337,2185315.81407928,,,,0,40,147.380711019253,107.362,2535.72733963527,2631.15481869604,4.36804123153331,148.19013711458,107.362,2555.64559718254,2716.41653720593,4.35780012143297,107.362,1799.09724117774,2185.31581407928,4.83061847262827,0,255.746592667948,0,7.86708666847282,0,109.319386847009,0,9.72953542527318,0,2.97358671897318,0,23.9577649690556
34.750065,-4.816628,TZA,"Singida - Tanzania",TRUE,165.492,1521.44495185214,23.7275767957563,251786967.971915,3926724.13908331,,,,0,40,161.822742107992,165.492,4467.11780281206,4469.16654905307,4.19649969810993,164.370945008747,165.492,4567.94610344913,4571.51822152732,4.16849347951955,165.492,3866.25373035686,3926.7241390833,4.34681995066562,0,172.772931434886,0,9.45421155908215,0,31.1016386099126,0,14.5143780415942,0,8.1663138271968,0,20.2762551169517
33.5262985,0.63689,UGA,"Igboho - Nigeria",FALSE,138.248,1717.25969056983,23.762160229708,237407717.701898,3285071.12743666,,,,0,41,150.647046366823,138.248,3369.07578075111,3724.21714929324,4.32719772327647,150.96126382187,138.248,3379.11908026677,3785.29273558377,4.32333535897174,138.248,2483.7461930587,3285.07112743667,4.80360168420113,0,536.280442676294,0,7.04686258804711,0,48.6686879726785,0,12.8390056032229,0,0.857201918621461,0,35.2430218217615
33.6364174,-12.0203495,MWI,"Al Hoceïma - Morocco",FALSE,26.096,1112.9873,25.9787013066572,29044516.5808,677940.189298527,,,,0,44,171.111108799894,26.096,762.870790773884,768.814256326418,4.09731363368559,172.609950581306,26.096,772.434879535777,779.810485341625,4.08202764768975,26.096,642.746624943751,677.940189298526,4.28413605600443,0,35.5468813497067,0,8.83431419385338,0,7.41166989395704,0,13.0735709528602,0,0.824509273617444,0,22.6372949712957
34.015227,-11.458107,MWI,"Mzuzu - Malawi",TRUE,150.1,1136.41772587973,32.7285214290738,170576300.654548,4912551.06650398,,,,0,44,199.108261417132,150.1,5448.45735693639,5459.74074975688,3.83967492108335,200.89549599718,150.1,5518.45782184946,5532.82962834208,3.82499794159023,150.1,4797.16107269906,4912.55106650398,3.96389328804348,0,157.996236108997,0,9.30478508936874,0,44.7690375937526,0,12.7533299766301,0,4.77446689568021,0,22.3170529983942
33.841259,-2.25404,TZA,"",FALSE,0,2154.3462743335,23.5890340764769,0,0,,,,0,40,116.796001810354,1e-06,1.69413550335573e-05,94.0683763666704,5.36362077520264,133.100193424317,1e-06,2.0418347339674e-05,101.279010341171,5.00830277375683,1e-06,45.7355291389092,2.35890340764769e-05,6.10951864065174,0,19.4441578857136,0,7.56611867968444,0,7.83853895566143,0,9.49536535623779,0,0.289297295588307,0,21.6638152635976
34.8183098,-8.8424501,TZA,"",FALSE,0,3059.41722485611,24.3090525039488,0,0,,,,0,40,131.152231730748,1e-06,1.99927917540058e-05,56.4696575729572,5.04754444861635,141.693424151862,1e-06,2.23273054833954e-05,49.68434678473,4.84949786351496,1e-06,10.2164625286119,2.43090525039488e-05,7.20155894802572,0,28.234007413568,0,5.58545422335866,0,0.221988108776313,0,18.7572913098379,0,0.322191786445299,0,17.0892775675905
33.9269409,-19.2035999,MOZ,"",FALSE,0,1152.21671889808,20.0155309284284,0,0,,,,0,43,108.562286576098,1e-06,1.526133192038e-05,279.196793706539,5.57647272751985,113.099074487547,1e-06,1.61805223085495e-05,331.113509247336,5.45478036466462,1e-06,101.851308939284,2.00155309284284e-05,7.32453125272672,0,65.3480578298026,0,8.18395666375878,0,8.88105252000084,0,13.478929698643,0,45.2000075617165,0,8.97401658174184
34.283035,10.549633,SDN,"Kurmuk - Sudan",TRUE,250,3162.54653450106,9.5715769089704,790636633.625264,2392894.2272426,,,,0,30,89.2821250340861,250,2885.53316472523,2927.39649065559,5.41472616453475,91.3342101440176,250,2980.74334408287,3023.59649006909,5.36224859870632,0,257.252108946929,0,9.92860349357108,250,2274.73426538737,2392.8942272426,5.75764964593564,0,26.3477990256471,0,17.5505941949154,0,3.40085943549844,0,29.2806538648352
34.5354576,10.0604401,ETH,"Sidi Bibi - Morocco",FALSE,20.226,1606.31748317786,17.9965585961868,32489377.4147555,363998.394166475,,,,0,46,85.1506403655211,20.226,218.172958773476,315.205527283274,5.52579860237731,87.606240801905,20.226,227.216399591132,319.061066803976,5.45887847762572,20.226,166.903666059379,363.998394166474,6.41882307561398,0,69.795573899101,0,7.98205851158427,0,7.28984277836723,0,14.0408166650059,0,0.368990315966262,0,29.6018252116607
35.383283,14.033375,SDN,"Gedaref - Sudan",TRUE,354.927,3920.87423828945,38.0086519856813,1391624130.77336,13490296.8233219,,,,0,30,216.171999244369,354.927,14489.2669832073,14655.8363901003,3.70672274374725,217.440819331362,354.927,14610.9119832161,14799.443805092,3.69743740047165,0,266.838766434471,0,10.0902040412836,354.927,13204.2219952519,13490.2968233219,3.80438073572836,0,93.5941758632956,0,13.111427420083,0,33.3940514519932,0,16.9646501174334
33.990048,-2.793146,TZA,"Bariadi - Tanzania",TRUE,260.927,1602.4802,20.702306190368,418130351.1454,5401790.64733416,,,,0,40,144.0821217893,260.927,5966.60565287349,6077.55872083114,4.41062182249541,147.640854291797,260.927,6178.24500610514,6326.44929905244,4.36474106302505,0,367.215933390549,0,8.89238205970803,260.927,4943.70049737329,5401.79064733415,4.64232406646731,0,101.030172245481,0,12.2782287893344,0,6.42857482781885,0,24.4466773725314
34.175095,1.080534,UGA,"Mbale - Uganda",TRUE,684,1717.8292,29.1471381615447,1174995172.8,19936642.5024966,,,,0,41,179.388714123173,684,21391.587628469,21611.1088607669,4.01519129188629,182.127576037447,684,21859.6831098767,22125.9903254013,3.98920162802075,0,854.940065581033,0,8.99762212265506,684,19175.2921867881,19936.6425024966,4.13453020885303,0,66.5701384503757,0,17.0330258456495,0,4.80473321293572,0,32.8620288403707
34.3139191,0.47073,KEN,"Kaolack - Senegal",FALSE,258.37,1623.04479874775,22.5595479410648,419346084.652455,5828710.40153292,,,,0,45,155.457064427393,258.37,6585.57622622778,6716.3036921703,4.2693013175546,158.782964271562,258.37,6787.77238858803,6931.56168795621,4.2307441286099,0,610.394780602045,0,7.76643713132969,258.37,5294.05919789154,5828.71040153291,4.52561218318399,0,35.6178264706404,0,15.8018409657924,0,1.93709509306167,0,32.7217754544475
33.933144,13.150056,SDN,"Singa - Sudan",TRUE,259,3927.4883,30.634938306167,1017219469.7,7934449.02129725,,,,0,30,186.440951693558,259,8558.73963829873,8646.85179646202,3.94938343902266,188.456052130999,259,8691.19507543917,8785.91551044505,3.93122947984944,0,282.905456808232,0,9.28035995603649,259,7695.94966293354,7934.44902129725,4.06358732084487,0,32.5682028425796,0,15.9322352381211,0,4.72299832660997,0,25.8178893703432
33.9140282,26.7615299,EGY,"Chokwé - Mozambique",FALSE,28.261,10268.0907511008,50.6054887774996,290186512.716859,1430161.71834092,,,,0,35,217.914381096278,28.261,1167.01261036934,1369.771969259,3.69399167462873,215.337259119553,28.261,1147.34633551703,1360.49915994556,3.71287405012836,28.261,1010.3296923228,1430.16171834092,3.99962252286565,0,94.6273686278419,0,7.22987183217379,0,24.5608089318319,0,10.1291763597047,0,5.18668725487395,0,14.9421234090374
34.3476105,-15.7004499,MOZ,"Isingiro - Uganda",FALSE,18.039,908.458744426934,16.3694337219918,16387687.2907175,295288.214911011,,,,0,43,96.8571020276244,18.039,233.895969250464,369.072062228776,5.22900723971889,98.8115418266671,18.039,240.667427860968,417.340485746529,5.18442825122008,18.039,218.97290594258,295.28821491101,6.09152313601363,0,14.9460329659382,0,11.9176884705176,0,79.2697317974069,0,7.85319985100602,0,1.33789283119337,0,21.7880465418433
35.383416,-23.865305,MOZ,"Inhambane - Mozambique",TRUE,172.661,1471.74544339389,41.3132413307323,254113040.001832,7133185.56140556,,,,0,43,226.695813832825,172.661,7543.85174489091,7620.6389788927,3.63197330879848,227.917301805456,172.661,7601.98724891406,7688.81752490554,3.62361835337956,172.661,6953.17579203735,7133.18556140557,3.71587876701771,0,73.2905525271935,0,11.5969916464339,0,23.0964284019076,0,15.4782245566488,0,69.4974567671747,0,11.7520901824573
34.3269691,-14.3985195,MOZ,"Būr Fu’ād - Egypt",FALSE,30.928,987.802256118556,22.7952188152645,30550748.1772347,705010.527518502,,,,0,43,128.077791199169,30.928,597.734526124847,805.911245960507,4.63890383300406,127.615732828447,30.928,594.656323414905,853.180825869998,4.64609471899141,30.928,604.452894970246,705.010527518501,5.06416343223243,0,58.7347594656115,0,9.07036023948643,0,30.0825552423545,0,10.7218483097775,0,2.34771109327232,0,20.2855714780009
34.383216,-1.350591,TZA,"Tarime - Tanzania",TRUE,150.607,1970.5879590878,24.2318582128336,296784340.754336,3649487.46986023,,,,0,40,161.923741152309,150.607,4068.95290625503,4102.99867711767,4.1953776946359,164.814242028327,150.607,4173.11260413989,4198.93446157645,4.16368468276352,150.607,3516.35822422834,3649.48746986023,4.35250549652482,0,133.485124141557,0,9.86062383360732,0,65.3152330384445,0,11.7898693071087,0,3.83023296896422,0,23.9583194558382
36.0958481,-3.5461199,TZA,"",FALSE,0,3025.9448,19.4119704056137,0,0,,,,0,40,123.914357758469,1e-06,1.84354339169702e-05,53.3384966704617,5.19916946502087,138.694946056167,1e-06,2.1655400962934e-05,65.1146734669457,4.90304437871626,1e-06,16.4263361525707,1.94119704056137e-05,6.91831527967095,0,29.8560189687529,0,5.9583709718227,0,1.95866253987929,0,11.7732335222125,0,0.232574691661524,0,20.0560648134651
34.849927,-19.833254,MOZ,"Beira - Mozambique",TRUE,601.421,1693.74785306302,56.2471726028787,1018655527.53701,33828230.7939959,MZBEW,Beira,AI,862.53700003,43,274.759444099192,601.421,34584.0807395095,34876.3508608079,3.3446680469568,275.448707898121,601.421,34708.0872028157,35041.6665524082,3.34107856510224,0,147.936123271717,0,13.1073325991782,0,114.749045719799,0,13.9667579924376,0,31.7212500342017,0,19.2617308199587,601.421,33394.3022045842,33828.2307939959,3.38154197712778
36.812458,-17.5961895,MOZ,"Bni Tajjit - Morocco",FALSE,6.945,639.338700125278,18.4626284905497,4440207.27237006,128222.954866867,,,,0,43,112.992849125299,6.945,112.222980499938,164.70064406416,4.89485101387949,121.886176058884,6.945,125.050890347504,185.942774643697,4.73846828917936,6.945,145.772773126516,128.222954866868,5.03574452133543,0,3.37969522423029,0,12.9051629752164,0,5.97845315542397,0,11.190143060869,0,2.66474183394729,0,13.6952230746703
36.3653679,18.3229904,SDN,"Gombe - Uganda",FALSE,1,3927.4883,16.5288558757716,3927488.3,16528.8558757716,,,,0,30,72.4870471560661,1,8.57026944213461,216.520885801674,5.92057739616713,77.1757111450079,1,9.37304108897583,247.037710086352,5.76365853492308,1,16.5288757769501,16.5288558757716,11.3325654939969,0,121.914685719708,0,6.8766202901876,0,13.9969497780413,0,11.8135580119796,0,22.0878893520562,0,10.5402401970704
35.1828003,6.51018,ETH,"",FALSE,0,1576.33626804171,18.1872331850456,0,0,,,,0,46,132.272551690152,1e-06,2.02372106255483e-05,3.44777099129916,5.02533315580114,136.641893492169,1e-06,2.11989186731646e-05,4.02393070032475,4.94084175640411,1e-06,3.25643354851549,1.81872331850456e-05,5.20927699763735,0,0.166221313230508,0,10.9595636566234,0,0.0726155641846496,0,13.4806048251745,0,0.00429070622978573,0,27.3441380787762
34.492569,0.75428,KEN,"Bandundu - Congo (Kinshasa)",FALSE,66.557,1641.02817060054,20.9902005376342,109221911.95066,1397044.77718332,,,,0,45,142.144508966274,66.557,1492.80142629267,1613.34431419962,4.4362889693608,137.787739193508,66.557,1427.86928317493,1615.33931694831,4.49587165087398,66.557,956.283001083924,1397.04477718332,5.12546456115955,0,329.977605091411,0,6.68742198216953,0,7.56535224036726,0,17.185912060383,0,0.8060502168301,0,30.0808068630265
34.7457275,0.2816,KEN,"Godē - Ethiopia",FALSE,91.778,1662.02671275587,30.7991713404205,152537487.643308,2826686.34728111,,,,0,45,170.099179216074,91.778,2660.33084741248,3025.01231237266,4.10774238120058,172.020064315255,91.778,2703.35221404462,3060.65645012235,4.08802086812764,91.778,1981.71514220297,2826.68634728111,4.55728765796299,0,509.593407044769,0,6.39971744624112,0,11.2093291380253,0,16.6177363613539,0,1.12677129510734,0,29.5126307324878
34.8659096,-14.9225597,MWI,"Oued Fodda - Algeria",FALSE,21.241,1112.9873,20.6742967581662,23640963.2393,439142.737440208,,,,0,44,138.654787370629,21.241,459.792117303173,505.547479934886,4.48380126913657,131.436609826262,21.241,425.982939911206,492.391974055305,4.58772260092788,21.241,352.858410291862,439.142737440208,4.9862582567864,0,15.9590632257255,0,10.8124237693723,0,33.5692794699441,0,8.9782024211596,0,1.25121665373946,0,20.4334599015367
35.4845505,-14.1750994,MWI,"",FALSE,0,962.907963988444,16.9166425300005,0,0,,,,0,44,136.815052865059,1e-06,2.12373066912919e-05,23.4037274554378,4.93837262908003,143.881716423938,1e-06,2.28215303543703e-05,24.1216372676645,4.81159500538243,1e-06,18.9713458814367,1.69166425300005e-05,5.10935560546688,0,0.9706009528625,0,10.7431298561169,0,0.54781286747288,0,12.3946180771999,0,0.101319603598711,0,18.9003269168614
34.8461189,-15.4464092,MWI,"",FALSE,0,1151.9910333692,20.8662628317693,0,0,,,,0,44,102.853920446028,1e-06,1.41280043871698e-05,79.4708328621787,5.74102247900065,111.884314833145,1e-06,1.59328240036577e-05,96.4638252687159,5.48621574342284,1e-06,29.8622406967918,2.08662628317693e-05,7.35501211221851,0,2.89493936414208,0,13.1811774817313,0,38.1744432177997,0,6.91704831620381,0,0.323260111845362,0,22.8021856942678
35.005892,-15.786115,MWI,"Blantyre - Malawi",TRUE,1897.553,1211.08626123675,27.1485678387809,2298100368.26859,51515846.3481822,,,,0,44,168.87216900855,1897.553,54437.6478882663,54923.7204509946,4.12050726629405,170.467540854228,1897.553,55173.8242692036,55764.4323942159,4.10393585228073,0,1143.48227305975,0,10.8450741690113,0,204.780209999524,0,16.6712394900768,1897.553,50145.9552623817,51515.8463481822,4.21435298189658,0,81.1932846549196,0,21.0092166596574
35.3002701,11.2770596,ETH,"",FALSE,0,1531.07731768111,21.6465502591975,0,0,,,,0,46,105.765219552984,1e-06,1.4702730603262e-05,27.2686903772155,5.65519324902172,112.12642556205,1e-06,1.59821006111499e-05,25.5059880731391,5.47990504105679,1e-06,7.12813868730964,2.16465502591975e-05,7.53684347926551,0,11.4816059914402,0,6.69010369826712,0,0.585071540966034,0,14.080941485396,0,0.034939537595124,0,28.4844695883374
34.5978279,-0.75189,KEN,"Burco - Somalia",FALSE,112.417,1628.96251110387,28.4453908911128,183123078.610764,3197745.50780623,,,,0,45,178.971787692384,112.417,3504.09020929777,3548.63985031776,4.01919734464948,179.873441431095,112.417,3529.33667546683,3584.69987067331,4.01055048353765,112.417,2939.23553782333,3197.74550780623,4.2146216063167,0,135.221063535657,0,9.10030824114728,0,62.6667538431049,0,11.0295525054267,0,2.79683096954317,0,23.9966540364988
35.5995789,3.1299698,KEN,"Kollo - Niger",FALSE,16.981,1697.3961,26.6635583627856,28823483.1741,452773.884558463,,,,0,45,174.219373152298,16.981,509.341685451037,518.089584855853,4.06582364412281,177.14881391114,16.981,521.620501853239,530.328593515454,4.03687133394736,16.981,429.869949592126,452.773884558462,4.25448396845876,0,32.6196262284343,0,8.10609017746111,0,2.72941249476173,0,15.0717597652995,0,0.230231529441871,0,27.9666581927415
34.787529,0.7791,KEN,"Dar Naim - Mauritania",FALSE,98.692,1635.70235522301,24.3408774130435,161430736.841669,2402249.87364809,,,,0,45,170.902053298898,98.692,2880.05332454495,2883.0095943075,4.09946085216005,173.3277351919,98.692,2938.62725829982,2947.20358571421,4.07477423357644,98.692,2314.52008457278,2402.24987364809,4.32853412905558,0,230.104749386677,0,7.70858544671909,0,11.2620236167267,0,16.3889827133147,0,1.10486799558741,0,29.2838792770945
35.8322678,9.1660995,ETH,"Ejura - Ghana",FALSE,30.981,1529.8938,15.3533178883552,47397639.8178,475661.141499132,,,,0,46,112.663039244218,30.981,498.530132825308,511.732485570575,4.9009867544132,115.00666525648,30.981,513.410863282724,528.905275106103,4.85793205819223,30.981,419.275396198303,475.661141499132,5.14838554634522,0,24.4811687496038,0,10.473404658384,0,11.0756318673616,0,12.7703795429057,0,0.457206031130418,0,28.3314121620591
35.3673096,7.24962,ETH,"",FALSE,0,1529.8938,14.4510136233152,0,0,,,,0,46,155.480323733864,1e-06,2.54943835598992e-05,1.19929943236243,4.62617806993967,146.996728833099,1e-06,2.35306227594297e-05,0.899365272343858,4.75929751854617,1e-06,0.753677897629046,1.44510136233152e-05,4.97425220938254,0,0.0280909813471114,0,11.3212369606171,0,0.014396234630694,0,13.3807809672159,0,0.000735349916189097,0,28.1572775164602
35.59758,8.3109894,ETH,"Birnin Konni - Niger",FALSE,38.134,1529.8938,12.5529675387205,58340970.1692,478694.864121566,,,,0,46,111.361692886827,38.134,603.531982450592,604.532139539296,4.92545033132458,113.510632909907,38.134,620.238130491697,621.158181165374,4.88526910739609,38.134,511.515571628244,478.694864121568,5.12831066236345,0,22.2829883243026,0,11.2252415942725,0,10.8291497203826,0,13.4443706411856,0,0.550701172682171,0,28.3113313145856
35.0711784,-0.69397,KEN,"Jwaneng - Botswana",FALSE,10,1661.42615650907,25.9301819985759,16614261.5650907,259301.819985759,,,,0,45,98.9574821086203,10,133.696647048788,392.879277800002,5.18115009991836,105.28699312258,10,146.07851777925,441.841552530133,5.04529334062641,10,210.738668006109,259.301819985759,6.07109458706195,0,75.4004747963946,0,7.84981714444133,0,36.1972466874457,0,9.43048830805608,0,0.640859570142821,0,25.8530968751391
