add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,722,735,90.3643629781926,104.6195,1.125,0.169334102018556,92.9951111111111,100.000000042465,283.44820761054,419.543045396902,45.7843222819465,188.089025785466
0,706,707,107.198534792167,140.0015,3.16416666666667,0.568043614128751,44.2459309981564,48.4705045906117,86.6305419503351,2.62643371766442e-07,70.5725333499197,4.44846214470787
0,707,731,95.1510933500531,135.849,3.4875,0.520201553553602,38.9531182795699,42.6723374510348,6.30716537614062e-06,84.5379390058119,60.6256129662139,1.44119513579264
0,705,736,144.514897904748,196.226,4.27666666666667,0.336653396411859,45.8829306313328,50.2638039165545,2.3004087231537e-06,39.6322264236677,1.03307308639596e-06,33.5797406586855
0,705,737,176.722468776973,252.7615,5.775,0.348156924781754,43.7682251082251,47.947187643527,6.66401158733843,17.4767168141455,8.03189482023414,37.3849652945192
0,718,738,74.0292368108174,87.517,1.80666666666667,0.446314325863531,48.4411439114391,75.0253098163921,79.3046780517998,163.227498156809,2.87352130534473e-06,1.71039540683375e-06
0,696,739,85.4704709542103,116.2055,1.38333333333333,0.145102022989385,84.0039759036145,100.000000042465,219.660698544315,223.741477199596,17.677319303695,1.20320753936899e-05
0,696,740,380.281272951556,403.7485,4.78666666666667,0.138348185541432,84.3485724233983,92.4021209324361,3.98841710934143e-07,4.82156482599849e-07,328.230878886159,206.709824055647
0,724,741,99.859953992318,113.5525,1.75666666666667,0.308062116835042,64.6408918406072,94.6204650620011,4.38057042018179e-07,82.4578589021809,155.118574698143,99.6562274273634
0,729,732,56.1311330330671,64.889,1.015,0.272957679656708,63.9300492610837,96.8918874075663,46.6998817014101,132.645397786044,53.4417866440414,7.47390769437026
0,732,733,96.5031179969166,118.876,1.84166666666667,0.296705496928894,64.5480542986425,70.711061822335,3.20720075902639e-06,64.0707546897227,27.8054675430384,8.74378452563779e-07
0,734,742,37.2882897453833,43.019,1.075,0.371240361349034,40.0176744186046,70.1434649765045,40.067716116268,98.3985411650729,1.40132615884228,0.314422854919474
0,734,743,89.5424925207858,100.625,2.5175,0.336790425032546,39.9702085402185,43.7865388484444,10.2251333779475,17.2898131081501,1.06491863301292e-05,0.319752052240448
0,742,744,161.046573278596,303.332,9.22916666666667,0.336653396411859,32.8666726862303,36.0047618702482,9.23079893112755,59.6820132796718,36.7932651786901,3.29403553390682
0,742,745,108.3384431543,143.4735,3.12,0.336653396411859,45.9850961538462,50.375724138737,16.0558091445727,6.34067204029793,3.13834486848783e-05,1.44634886309987
0,708,746,500.363648661904,548.7045,6.66666666666667,0.0962703296770162,82.305675,90.1641689511996,8.83097025544387e-06,13.2466323481714,104.133845328002,51.5554057725902
0,708,747,523.967421928785,641.3965,7.5075,0.0941039021466219,85.4340992340992,93.5912931585444,32.4572731728841,1.77471510161217e-06,50.9043166420999,82.7577399220278
0,729,748,66.8629309258615,97.958,1.50916666666667,0.226396027657687,64.9086692435119,100.000000042465,242.278737645512,32.518460993072,159.711885248151,1.01327902625617
0,730,738,55.989895059903,62.1745,1.615,0.459565146333095,38.4981424148607,42.173920777648,38.1271968139977,49.2046093812767,7.13871695164959e-05,0.294115646151529
0,738,749,84.3564204158418,93.889,2.3475,0.42974461808238,39.9953141640043,60.9570454253837,58.1445117486601,99.3358569656046,2.64268524327224,2.89166033534457e-07
0,731,750,42.8085280231109,48.546,1.0725,0.60341992573401,45.2643356643357,95.8146813195635,8.86006540378309,61.8284656628425,128.07935728268,57.3255574241243
0,730,751,209.312815305201,231.582,5.2975,0.36497335725125,43.7153374233129,47.8892502758076,14.6349028715301,0.913751553122132,13.0335989284839,11.002549370283
0,730,752,124.135763850759,151.121,3.13833333333333,0.429797630938862,48.1532660647902,52.7509095456396,35.1462717076628,0.838230722046572,3.59622702697709,41.604734443355
0,725,735,222.007186518761,264.284,2.9225,0.141786844527086,90.4307955517536,99.0650708947435,227.213671984921,328.081607390124,120.997198914961,2.12449714779721e-06
0,733,753,94.4720831756143,121.291,1.58,0.293692015463384,76.7664556962025,84.0960684810274,4.85911864226355,7.49642121400208e-07,57.6832285415969,45.9083895029326
0,733,754,63.6873621578161,86.5475,1.01916666666667,0.154187798623844,84.9198691741619,100.000000042465,82.5272702969715,320.606009129791,457.481397312259,40.7851985104928
0,632,698,100.948484765321,120.306,3.00083333333333,0.530671279171044,40.0908636489864,50.1087947410756,80.2310751264706,83.3050836371189,1.50490295952033,3.90676185207378
0,698,755,66.2073841312518,78.056,1.9725,0.490727485900142,39.5721166032953,43.3504373444005,29.2618926522314,24.35176240703,2.06593807601579,12.3917940956387
0,739,756,237.968456538948,257.492,3.03,0.130869908150296,84.9808580858086,93.0947768312059,18.3204736120339,0.000153866906308825,16.1109703788798,5.54313854425136
0,739,757,272.547769785986,288.445,3.44833333333333,0.14442650095145,83.6476558724021,91.6342813111133,148.036894651398,257.587195000618,7.07092705383111e-05,0.853941936196525
0,750,753,42.6494077329921,50.652,0.985,0.544412898630971,51.4233502538071,57.28847537442,3.91467218776043e-07,11.7813021705733,73.7562197786687,49.4859044983454
0,753,758,76.6862697855826,106.753,2.03,0.548384537273505,52.587684729064,57.6087237078579,6.32190742681702e-07,8.28962651540848,18.2880855549859,3.40566500369156
0,717,751,428.491722351072,495.153,10.6625,0.354594723592204,46.438733880422,50.8726749094053,62.0668800778658,27.6458868683741,5.26877512127534e-07,4.17555934403446e-05
0,751,752,219.09259978397,331.4045,7.54666666666667,0.385116217664061,43.9140238515901,48.1069071589751,15.6901981110084,3.75232015591227,2.70822098505696,9.89617114460573
0,736,744,40.3189117932352,50.826,1.27,0.336653396411859,40.0204724409449,43.8416019147183,0.970325021152906,36.5922958141136,14.0126592044393,3.4606115256765
0,736,759,40.0404415468191,51.0195,0.930833333333333,0.336653396411859,54.8105640107431,60.0438421017163,1.02043948366598,3.55075887930825,17.1696431497492,30.0257402988871
0,750,758,60.8785592607736,72.543,1.83083333333333,0.592955981299861,39.6229403732362,43.4061137358486,2.46260890314987e-07,38.2558021591336,57.5761140988748,7.43699647213951
0,744,759,52.826342222566,69.348,1.73583333333333,0.336653396411859,39.9508401344215,43.7653211594747,2.85336936862589,21.9548761802191,27.6327186781692,6.81201786074004e-07
0,748,754,101.269668547067,136.7665,2.0825,0.291788159724697,65.6741896758704,100.000000042465,240.29556832535,8.74360469172278e-07,220.535546422912,3.01808948805441e-07
0,748,760,49.0776931835407,72.104,1.7875,0.428195796074653,40.3379020979021,44.1893395551667,21.8357377475729,21.1940308718932,6.04354897523508e-06,4.93952198866466e-06
0,720,741,218.838862183238,365.286,8.23583333333333,0.404429444711325,44.3532530608115,48.5880736961372,36.0767104244107,8.42590420539339e-06,26.0182778372701,33.6253199161738
0,741,761,136.178545241037,157.093,1.91833333333333,0.141548282294894,81.8903562119896,89.709195787189,32.7143517854748,6.52512332734759e-08,128.158258802425,99.5476473978388
0,741,762,138.783376287647,153.856,2.25416666666667,0.340969699718726,68.2540480591497,74.770901530283,34.1055317538152,4.1973901279058e-06,72.2959964119399,29.4663292328958
0,743,749,138.099076822734,176.941,4.41583333333333,0.406654998804401,40.0696735233063,43.8955006853998,6.45569630719741,43.4404531486468,12.0824393571339,1.23187452723956
0,743,745,77.4601893997271,93.0255,2.30916666666667,0.336653396411859,40.2853121616745,44.1317283649886,23.7799788368,36.9995295927869,4.91933138430674e-06,1.51192759208393
0,743,763,154.683381501107,202.603,5.06583333333333,0.336653396411859,39.9940121730548,43.8126152371346,8.66812805364075e-06,23.0409544216957,12.6526404480489,0.000166976575940558
0,737,759,172.734747314785,237.819,5.56583333333333,0.336653396411859,42.7283725108549,46.8080505758384,1.69757621040132e-06,17.96118924378,7.26725327748175,0.000268139562210191
0,737,764,111.497030615705,165.763,3.70333333333333,0.343245408620609,44.7604860486049,49.0341890328245,8.79681035537311,1.83920912332012e-07,19.2714062843124,37.2948944118593
0,759,765,226.090364060516,362.715,7.1775,0.336653396411859,50.5350052246604,55.3600556586898,3.25977209342409e-06,1.15847113085594e-05,40.5371255207514,29.9526174123111
0,749,766,44.8148487398159,52.218,1.44916666666667,0.476469576237149,36.0331224841863,39.4735422983099,0.239299890332252,11.7866569809967,9.83707365790323,1.67372466750646
0,749,767,159.160464309025,187.418,4.68666666666667,0.434652344708665,39.9896159317212,43.8077992454505,6.40823875352526,33.5390041938982,5.62418677767278,0.000168150182609246
0,754,768,61.4277609682447,77.356,1.24,0.323955393838215,62.3838709677419,68.3402436316246,119.328249049591,2.79650048088595e-06,71.9892885502655,1.64324466613463e-06
0,632,755,74.7714654675491,88.8,2.1275,0.517381428696634,41.7391304347826,45.7243562901087,44.4878506762144,48.9116728949355,4.34860406856669,4.55672007429246
0,632,769,70.4130428287545,79.094,0.9675,0.141675169902922,81.7509043927649,89.556429196196,27.6132496055722,2.09281714981065e-06,135.114725410419,7.37108318457541
0,727,770,290.526105237001,326.4775,4.1375,0.398937025257559,78.9069486404834,100.000000042465,806.134690995093,1.46555204605086e-07,2.45118015973176e-08,553.727002966308
0,745,771,63.0844291259038,71.187,1.33333333333333,0.341464620590583,53.39025,58.4879174048058,59.3558693955963,9.0481656056693e-07,47.8085625689017,8.59621619836695e-07
0,755,769,44.6859200859308,69.349,1.75583333333333,0.444796979603364,39.4963455149502,43.2674316803176,30.9283557229171,14.7592333484212,1.90514444274177e-06,7.70059638384492
0,755,772,209.687142459068,271.587,6.8025,0.442936309982326,39.9245865490628,43.7365608983402,47.7477407607107,25.0002191484079,1.23036534350579,1.59407336070216e-07
0,713,727,176.642797123094,232.829,2.905,0.150161806073437,80.1476764199656,87.8001260274684,1.47134670665766e-07,132.966248723174,15.3675556206635,134.160334968143
0,713,773,75.7892909767261,81.6675,0.9425,0.156881292685375,86.6498673740053,100.000000042465,124.905611067823,366.475585617962,18.6899549484252,196.730365771654
0,720,774,179.629332574279,208.8035,3.66916666666667,0.402857678361518,56.9076084487849,62.3411110204121,3.8635235691403e-06,55.9256945136455,98.9291623943885,1.30107088979145e-07
0,760,775,37.9439332340549,67.094,2.155,0.392913569732879,31.1341067285383,34.1067716073844,16.6226348973731,12.2971676032343,2.22303994076137e-06,0.00735410280878913
0,760,776,32.0040394690879,40.237,1.00666666666667,0.407357832790671,39.9705298013245,43.7868907833583,5.63703858797016,8.74707501937233,1.09638826112108,0.00738198216808448
0,758,777,73.5275187624644,89.575,2.25833333333333,0.525816680306866,39.6642066420664,100.000000042465,1.82516080495125e-06,34.6575700302522,197.327302327507,75.6733967569526
0,758,761,276.659310494578,366.596,5.055,0.342257037256927,72.5214638971315,79.4457675416585,18.1324585450308,1.52787152161681e-06,112.542036940173,65.448445533352
0,717,772,78.5096138985802,133.247,3.27666666666667,0.339797250737773,40.6654120040692,87.2072700885299,114.994737653508,81.5546080480478,2.00020395018846,31.3036974231839
0,752,766,58.8858323868726,74.394,1.7325,0.468485762502677,42.9402597402597,47.0401686643014,4.70875630426025,1.46559023500111e-06,30.9519148728738,24.1403863722421
0,766,778,105.348908637339,124.596,2.88833333333333,0.443028860330054,43.1376803231391,47.2564388399506,0.000168950093744446,11.008652944759,21.5176469652075,22.428469177918
0,752,779,496.558373195959,607.8025,15.2016666666667,0.346900046600045,39.9826225194606,43.8001381065969,6.51484352517417e-07,16.9727995353472,27.8725796801447,26.2972513227246
0,775,776,43.1592564325054,69.552,1.71833333333333,0.406105947920249,40.4764306498545,44.3410947259104,17.4733113850451,11.1221179849966,3.25341477591327e-05,1.32848853848571
0,775,780,129.083715286257,196.994,3.26916666666667,0.226134693890595,60.2581697680347,66.0115818217291,34.8567399222346,23.2165174717862,1.53517731021003,1.3582553472403
0,776,781,65.3358723285427,84.429,1.45333333333333,0.502630921123392,58.0933486238532,63.6400649197281,51.9678228595475,4.76908912957998,19.5480959415565,1.21155026416277
0,769,782,241.116518555952,292.166,4.665,0.35108094961102,62.6293676312969,68.6091801618181,5.5605971135188e-07,62.7903310026129,132.395708913017,8.05404094324109e-07
0,777,783,69.1477073426974,91.4695,2.30416666666667,0.606414844237264,39.6974321880651,100.000000042465,248.949436838083,2.2908815723999e-06,51.2798787860087,7.66802996234452e-06
0,777,784,93.6759936559011,135.272,3.50166666666667,0.681519434632132,38.630747263208,100.000000042465,207.226202667916,8.9330454379701,313.011518966968,73.9011904505909
0,761,762,94.3057293997757,125.432,2.27833333333333,0.512613478175177,55.054279444038,60.3108273309076,11.434962947019,10.9224821834101,38.7793744400673,16.048113101916
0,761,785,61.2862606227412,69.2415,1.26,0.532391139260969,54.9535714285714,60.2005037776257,4.21898584213727e-08,4.21316516797878e-07,57.8373288435555,49.6640176370361
0,768,776,79.6591592280251,101.036,2.56083333333333,0.443016037211098,39.4543442889684,43.221420203763,60.5489921900526,1.32414814440994,29.2733405784976,1.78771316856684e-06
0,768,781,99.5941201186185,132.4365,2.26583333333333,0.567000480888442,58.4493563810224,64.0300640730713,136.102915232223,1.06783384786729,59.3158902525366,1.44841798667057e-07
0,768,784,80.1582880274082,96.878,2.03333333333333,0.737234447071404,47.6449180327869,52.1940247640792,71.5970257263127,3.15963526946554e-06,64.4511398897905,0.324771492307737
0,763,771,88.7849438218335,102.127,2.55416666666667,0.336653396411859,39.9844698205546,43.8021617868346,5.94561551602505,17.8326761585207,28.6961897106627,0.140877517117609
0,765,771,232.553902558624,340.161,8.87833333333333,0.336653396411859,38.3136099117702,41.9717692275497,45.1848053366994,15.8442114157833,79.3565027342721,4.07506837605244e-07
0,772,782,235.405318647343,282.956,8.235,0.481956502135811,34.3601700060716,49.9879282329012,57.3563295996228,86.4303860775709,8.43935210616222e-07,30.8019329838501
0,756,773,153.111376933879,169.035,1.99833333333333,0.119270360589906,84.5879899916597,92.6643979391504,1.80146087949468e-07,214.146670536492,5.93205659243081,113.624585618919
0,773,786,156.442431045671,164.589,1.745,0.12524552676978,94.3203438395415,100.000000042465,1.13982538828878e-06,187.607083564802,16.7151951916344,59.7142612573164
0,714,787,274.76577378139,304.0975,4.68083333333333,0.299955343431674,64.9665301762507,71.1694935128674,1.02955576015601e-06,24.8050849996285,72.6401374199804,143.832469329619
0,787,788,129.278025309364,133.0675,2.0725,0.28784516612577,64.2062726176116,80.188906785162,31.9226519333595,25.2028502861336,115.174928578926,126.824694766579
0,764,789,243.485534228301,331.262,7.09916666666667,0.350445750094625,46.6620964901984,51.1173640403219,38.9703649557804,0.491217603137338,4.23846627327568e-08,34.6904801521052
0,764,790,227.847491599121,310.748,7.70916666666667,0.336653396411859,40.3088963355313,44.1575643408943,28.9796364286434,6.0225293175975e-06,25.4803968846461,2.51660608308959
0,781,791,135.68509943032,195.84,3.08916666666667,0.281915864345424,63.3957377933639,69.448722863725,6.54238266390453,18.0010924244741,11.3164250098306,0.216383007033858
0,783,784,96.3583410438135,131.4065,1.6525,0.436286899781,79.5198184568835,100.000000042465,524.183416106291,3.61316469384961e-07,357.50840709672,2.93196174537726e-07
0,783,792,34.5603386561126,44.233,0.555833333333333,0.458075624205392,79.5796101949025,87.1778211974301,1.26414061395277e-07,123.453683468432,156.058755009474,8.31470171315515
0,762,793,108.996345560907,125.1525,2.19833333333333,0.549897042011672,56.9306292645944,62.3663298491993,69.4988768626421,28.1994776027824,37.1586034723568,12.7942018395625
0,785,792,281.702260653205,375.2395,8.31083333333333,0.503857800885847,45.1506467462148,49.4616020278266,3.99058419394144e-07,13.2636860477222,58.8692664441268,19.0502710372479
0,785,794,173.58023219005,188.692,3.435,0.504935434738318,54.9321688500728,60.1770576944273,6.47539467915592,16.0960648814938,5.44453125080148e-05,30.5045430465295
0,756,786,105.230244319609,115.461,1.33666666666667,0.125363308416739,86.3798004987531,94.627289383636,41.1338209340362,72.2138567106277,8.1130536991434,61.0751497786266
0,756,757,236.048285771427,249.344,2.9975,0.13631487318346,83.1839866555463,100.000000042465,3.91416050759009e-06,325.833809991073,0.000128664125385861,162.690460094067
0,780,789,50.2293443740229,60.465,1.16166666666667,0.336653396411859,52.0502152080344,57.0199369358615,48.839280606284,16.1515193667749,3.32204700128456,3.0394258256041
0,780,795,68.0835359325116,86.7115,2.18416666666667,0.336653396411859,39.7000381533766,43.4905727634226,12.7111743575789,6.82268444328721,7.74654208400766,1.65096838816132
0,763,796,56.8729086485263,66.9415,1.67083333333333,0.336653396411859,40.0647381546135,43.8900940908162,2.80145710407287,10.2355559163959,1.41415038754109e-05,1.13700279917047
0,789,797,84.50353035294,123.988,2.30916666666667,0.336653396411859,53.69382894262,100.000000042465,248.074452192578,8.42782440607598e-07,162.409423247511,29.4788575616669
0,774,798,100.021172030171,211.304,4.4425,0.421417221777259,47.5642093415869,52.1056100579343,1.6615581064567e-06,46.2435987878199,23.7884953010113,41.3026467704842
0,774,799,252.732367014462,289.79,4.46583333333333,0.242279184252075,64.8904646389252,71.0861652860011,14.9885046928411,1.44631647115147e-06,78.2081094010642,40.6594580343054
0,767,778,36.5833118925533,41.283,1.065,0.520689143008659,38.7633802816901,42.4644833887567,10.1719286091689,1.61331162148961,16.8195215189358,1.17530739372728
0,778,800,213.165850477731,314.747,7.9825,0.426297496960219,39.4296273097401,43.1943432629431,5.57407709433275e-06,3.53267064750695,11.293951009428,20.7181589998472
0,792,801,142.380945644415,196.357,3.07583333333333,0.336050054993878,63.8386345163912,69.9339070865986,101.987855548147,121.710077648671,2.15856003076113e-06,10.1547379082762
0,792,802,224.531982563842,289.2315,3.4325,0.146172402930383,84.2626365622724,92.3079799694767,143.404543700004,1.49389027302946e-07,87.5028829854367,4.85452493321395e-06
0,767,796,74.062334056756,89.631,2.2425,0.336653396411859,39.9692307692308,43.7854677204993,5.85836116717709e-06,31.4592246639016,22.7774472718231,1.15076640623184
0,725,803,318.70598408814,370.5785,4.62666666666667,0.126814811671018,80.0962175792507,87.7437539290894,2.09195990252799e-06,220.465943452851,61.2392099061999,3.88218457230034e-06
0,725,804,770.051760788161,1038.549,12.2533333333333,0.131196803378693,84.7564472252448,92.8489393631777,360.240401529204,8.5864721699776e-07,342.76656406674,1.90257603687867e-07
0,796,805,66.5781182221121,71.159,1.77833333333333,0.350968600562912,40.0144329896907,43.8349858204665,3.06087528209936e-06,21.0022151641146,22.997837481536,1.20198864626112e-06
0,795,797,54.9089439992672,65.768,1.615,0.336653396411859,40.7232198142415,100.000000042465,0.586452432802565,191.474941571641,139.27447184843,1.11173958020657
0,791,795,92.6069871267008,121.336,2.05833333333333,0.336653396411859,58.9486639676113,91.4950198909567,3.84317951350369e-08,187.235179532159,94.1942337619725,0.198138813601305
0,714,806,109.015240248014,136.441,1.89,0.30506475083946,72.1910052910053,79.0837569561897,4.69943395405661,3.75107351991039,159.113397748571,19.7019460138321
0,788,798,46.8514957915771,61.464,1.53666666666667,0.433797522383951,39.9982646420824,43.8172737292236,1.21128151288219e-07,30.4316867185078,5.00978575646909e-06,41.5754908500087
0,798,807,54.6924210931693,58.586,1.12666666666667,0.455172137773436,51.9994082840237,56.9642789987825,10.0922549505754,13.6241191640052,25.4343822461985,3.06058992751221e-06
0,788,807,43.2457477278708,45.014,0.7075,0.314129406966989,63.6240282685512,91.2401632179942,9.92735664185152e-07,1.72113469045097e-06,119.429694760767,84.3613299451811
0,797,808,176.994366451179,231.54,4.36,0.426114702199619,53.105504587156,100.000000042465,411.901936445923,1.03424509620014e-05,226.801963751348,1.85593061087245e-08
0,793,809,71.130162794724,84.709,2.1125,0.503047299962752,40.0989349112426,43.9275559322056,3.59946539446501,7.58757955200627,0.977883813587821,0.11912090165161
0,793,810,78.3325431045321,94.606,1.6675,0.522815068561329,56.7352323838081,62.1522765974429,37.28438763943,43.9273229742611,2.62973420232684,12.5298235506703
0,793,811,156.146623872438,236.995,4.57583333333333,0.467544464599936,51.7927517756329,56.7378910572777,30.4305431129691,2.84709453784162e-06,41.9881656852879,5.45239284811009e-07
0,786,812,72.8765432417882,85.1745,1.01,0.151531777622993,84.3311881188119,92.3830767854094,93.4795964190915,16.8648961049421,8.30685343657782,4.97133202193174
0,786,813,72.5392551683903,73.1115,0.763333333333333,0.124744493776052,95.7792576419214,100.000000042465,9.7628047359215e-07,111.395366536772,17.7844148142897,8.50755375464746e-06
0,765,790,40.1928270236094,94.2355,2.4175,0.336687386745015,38.9805584281282,42.7023975676751,31.3026200930747,0.717216505673488,26.2478225890588,9.67090195908983
0,765,814,86.268164202839,128.475,3.21166666666667,0.346396214169281,40.0025947067981,43.822017225788,26.3571524731521,2.63810295011321,11.4557673757781,11.5734235404373
0,765,815,88.502714926,106.5155,2.03833333333333,0.431178296918169,52.2561733442355,100.000000042465,223.59194367371,5.07570015261975e-07,206.065633170547,7.0738535390713
0,801,816,162.360157465572,189.964,2.33333333333333,0.114423149841889,81.4131428571428,100.000000042465,190.1544367102,193.926342881767,9.97111740986571e-07,2.56381801807675e-07
0,790,815,74.677454959493,93.7325,1.87,0.423886845436952,50.1243315508021,54.9101711214016,57.6520490930903,3.18681902707427e-07,65.6361757154776,12.0799341221945
0,791,801,176.207257681082,257.268,4.66666666666667,0.391283241204517,55.1288571428571,60.3925256613851,13.1208080496058,189.689821019425,25.8779561420411,3.90444834528745e-07
0,791,817,65.8937984865874,73.937,1.53333333333333,0.336653396411859,48.2197826086956,53.4455453614572,41.3944581011297,21.1234592334946,53.4315551815548,2.22014674890974e-05
0,807,818,199.189561258172,236.2895,5.74166666666667,0.422043561433205,41.1534687953556,45.0827760466379,43.3987578369333,3.51881430682458e-06,1.58357582618641e-06,59.9464532350483
0,807,819,254.947209720786,261.37,4.0425,0.278381448721652,64.6555349412492,70.8288046489259,85.7207748308481,2.48374577424475,155.000946140095,22.9035574636139
0,805,820,154.547467259521,194.541,4.88666666666667,0.394057345872727,39.8105729877217,61.0598535761063,116.11532926544,3.5432366691153,89.6336868766727,2.63290938787948e-06
0,800,805,102.272745347793,130.929,3.30833333333333,0.391033112477141,39.575516372796,43.3541617217493,0.000336166348358233,5.60657198381988,37.8027025410839,1.60003509622778
0,740,821,128.547596310107,131.352,1.5625,0.152002591847936,84.06528,92.0917799270816,10.2116465726949,69.0346586273925,5.93697180556345,4.98763960169919
0,740,822,152.274241201234,158.442,1.865,0.141083637847766,84.9554959785523,93.0669931659408,2.1620708818889e-07,22.6829052102773,106.39415384696,50.6176548792379
0,740,823,126.572445235095,136.4905,2.29333333333333,0.48293776060917,59.5162063953488,65.1987762540639,15.3507679280368,46.1073991674355,39.0646325710662,36.5314413645045
0,740,824,170.619999466066,187.7975,2.2325,0.127700954678344,84.1198208286674,92.1515282796795,6.8582892950095,6.98096402993219e-07,187.529992877816,106.699566973264
0,794,809,86.7909135343972,114.321,2.07833333333333,0.487547760551522,55.006094627105,60.2580418580368,66.6802308872818,58.0797756680795,1.1768873452953e-07,1.19733954760747e-06
0,809,810,51.2128693157173,61.245,1.105,0.518061655990267,55.4253393665158,60.717315820812,58.4799934849374,56.6437475615724,5.16947844797601e-06,5.16693495891151e-06
0,757,821,69.4329677128265,71.46,0.8,0.146304477787205,89.325,100.000000042465,423.956902812808,284.9944347382,46.381285221422,76.4980590851158
0,757,825,147.513493243412,162.7735,1.84666666666667,0.143795122833711,88.1444945848375,96.5604753483328,47.5181847406876,0.000123851232000383,8.82336333786795,3.96384630542456e-05
0,821,823,150.934477875155,158.3035,1.77666666666667,0.129564365641064,89.1014071294559,97.6087532993306,6.44079243707305,6.11367128351729,73.923895152293,67.0126006339037
0,782,826,182.923445156841,212.211,2.5525,0.142430411550443,83.1384916748286,91.0765024370087,27.1844208299489,3.0474257688041e-06,61.8014908491219,11.5650688361567
0,782,827,113.493983899032,130.1315,3.33916666666667,0.512383475248348,38.9712503119541,42.6922007184379,25.5814836660407,14.8897562574648,0.0743779429699443,0.183234460389391
0,782,828,144.894575904497,211.481,5.5,0.474713242449397,38.4510909090909,42.1223768237756,21.6768078472822,4.66379166400332,0.167225658515045,6.58864630517414
0,802,829,76.2940559493086,88.85,1.0925,0.141316310140799,81.3272311212815,89.0923038678983,104.331100632823,96.338912999763,10.4306519877945,2.09802427669867
0,802,830,319.18058554133,417.9395,7.83416666666667,0.430030519640976,53.3483033719817,58.4419657391937,1.0172971445905e-05,6.30956378926158,2.54608659832276e-05,22.4031638550162
0,812,813,84.5490796057107,94.111,1.135,0.151276272025319,82.9171806167401,90.8340607386415,3.40983279012625e-06,3.48080001323777e-07,113.585602546894,92.8027784511528
0,812,831,153.294463701958,166.852,1.97083333333333,0.147582033858932,84.6606342494715,92.7439782248923,1.96053515601737,7.14122944322687e-07,122.953987898104,152.035012169929
0,812,832,160.014159409674,179.3435,2.76666666666667,0.338334833043385,64.8229518072289,71.0122063717047,104.88304758041,83.0458087125451,4.22577765148516,38.6116122463142
0,794,802,65.9037023736988,86.079,1.6575,0.533893518256813,51.9330316742081,56.8915647921155,85.907710761133,36.8551482414057,1.41009424626505,30.3423646699585
0,813,825,211.080339711102,226.1525,2.46333333333333,0.150272023149428,91.8075101488498,100.000000042465,250.097722445211,192.594088990378,135.517522792058,76.6990398161977
0,816,817,144.447588143294,199.721,3.715,0.336653396411859,53.7606998654105,58.8937375897787,1.17905933857698e-07,64.1207813968007,49.1247846270984,2.3958269573677
0,808,817,173.973677894914,251.9385,4.70833333333333,0.39334040280889,53.5090619469027,58.6180734414819,52.6518277014423,40.9639191581521,4.98276022022491e-06,2.2758461519985
0,810,833,57.1199164641902,74.172,0.943333333333333,0.386829561589453,78.6275618374558,86.134871863128,144.391092033689,172.92550636072,2.89871867915767e-08,9.39316281592585e-07
0,810,834,118.664659980888,140.71,3.31333333333333,0.491480348789879,42.4678068410463,46.5226062601759,58.2640052973921,39.8073323239806,1.73182231185554e-06,12.1779156285535
0,811,833,128.390331323301,169.564,5.69833333333333,0.488269228536077,29.7567709856683,71.5268249189711,21.0410253670951,126.218077588859,62.3689705530613,27.1452880235382
0,811,835,135.001667872388,152.569,1.795,0.130030675036043,84.9966573816156,93.1120846338143,1.37706588801325e-06,99.9578095910458,107.819446897219,27.4858428658825
0,814,820,69.339420325993,78.97,2.08416666666667,0.351006695219065,37.890443822471,100.000000042465,127.683141959475,4.02963439858505e-05,153.914560139578,0.69047059113403
0,814,815,47.9149173130693,55.128,1.45166666666667,0.441024489488609,37.9756601607348,100.000000042465,144.371585178095,2.37229930075388e-08,204.289015786844,10.4870924150001
0,815,836,207.682181063847,245.2095,5.35916666666667,0.431805887786805,45.7551547193283,50.1238280411537,2.53878770647581e-06,132.330442119961,78.7360690013541,1.15122400018644
0,815,837,224.27089501789,264.8875,6.32083333333333,0.458629489483588,41.9070533948583,82.8647777491112,71.8687073976718,75.1488119064184,238.61984018192,1.13880822126709e-06
0,806,838,64.3445338090896,69.7105,0.820833333333333,0.171148567779166,84.9264974619289,93.0352258892353,1.12622839935401e-06,1.01507739676885e-05,206.197705465535,88.3848513436469
0,747,806,284.660926945993,296.611,3.55833333333333,0.0941039021466219,83.3567213114754,91.315568501758,4.58187711780955e-06,16.9411482509958,42.8917639781021,70.5963496942421
0,746,839,54.3866454151559,61.183,0.75,0.168290756256135,81.5773333333333,89.366285681455,35.6139571176581,4.82716804161103e-06,130.762865620035,17.7982109563129
0,746,840,70.2389867622661,87.0535,1.38666666666667,0.37383956498654,62.7789663461538,100.000000042465,363.138507368494,294.234158750925,2.87418849066108e-08,18.9683260816653
0,820,841,187.890576020602,233.464,4.66166666666667,0.395184571106006,50.0816589202717,54.8634241350154,28.6740135377275,2.37618335492587e-06,46.9051525645081,0.317761229550963
0,826,827,114.918066280702,130.502,3.29416666666667,0.474936951283336,39.616089046294,43.3986082485298,17.8034616889146,13.0361785633932,0.081365945406229,0.0491427004581365
0,826,842,144.065523281389,172.888,2.09583333333333,0.140646984213585,82.4912922465209,90.3675088153774,143.531280545881,94.2192197877181,1.40573915465937e-06,1.54757895372509e-06
