lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
36.1564484,9.0289793,ETH,"",FALSE,0,1522.58336231221,11.8192287670686,0,0,,,,0,46,995.487792672631,1e-06,0.000113509004444556,74.5629516413731,5.14039051196461,809.890329210521,1e-06,6.77650870426383e-05,123.62730311435,4.95113285816949,1e-06,14.2396081920063,1.18192287670686e-05,20.9145639694516,0,1.56715446897605,0,91.0695045678881,0,0.681220251114784,0,158.704465260499,0,0.137688442076089,0,460.803597449636
36.7221184,5.5060997,ETH,"",FALSE,0,1535.22580504682,10.3074140832834,0,0,,,,0,46,830.156118893802,1e-06,7.20841697955242e-05,503.568577512459,6.8726259067306,758.108269112396,1e-06,5.74471584898457e-05,257.634808943334,5.48083335851487,1e-06,13.6765075267126,1.03074140832834e-05,38.803075711049,0,10.2641019989701,0,46.9860551826523,0,1.2025529726375,0,196.236662139722,0,0.397080841321516,0,410.768379773912
37.020649,-0.16128,KEN,"Ash Shuhadā’ - Egypt",FALSE,130.485,2548.66497203024,31.0811651899354,332562548.875366,4055625.83980872,,,,0,45,951.280060138236,130.485,13221.2355113838,20566.5377918458,3.75540655443499,1012.62593456687,130.485,15456.945389363,23251.6104994543,3.41936887945093,130.485,3790.32445529455,4055.62583980872,11.4585691291061,0,179.836706958192,0,87.4303908645853,0,83.6906708385655,0,145.589464367305,0,25.1975535239303,0,324.097536587298
36.683331,-3.366527,TZA,"Arusha - Tanzania",TRUE,416.442,3025.9448,30.8610234550332,1260130504.4016,12851826.3296609,,,,0,40,946.690129931724,416.442,41688.3411636211,69316.0892049904,3.78275095868633,997.364274652982,416.442,47492.9898479611,78460.2777508039,3.49815309260263,0,499.618816137813,0,101.823068848172,416.442,11539.3550684417,12851.8263296609,12.5550278810323,0,427.121078913114,0,113.041532388977,0,106.969712933813,0,284.510404140615
37.7736397,-13.4063997,MOZ,"",FALSE,0,614.75275,14.6462974484903,0,0,,,,0,43,713.75271225593,1e-06,4.94094360057338e-05,734.571171419755,8.75299244976939,695.668345880305,1e-06,4.63389377764073e-05,1605.72353595699,6.25665567858868,1e-06,43.486580306992,1.46462974484903e-05,69.377599005736,0,67.3160248494152,0,51.8454278071195,0,7.25464891493949,0,228.934812371004,0,10.4985940305031,0,178.937765248339
36.550112,9.083398,ETH,"Nek’emtē - Ethiopia",TRUE,148.613,1539.44631004609,13.8351349864245,228781734.474879,2056080.9157375,,,,0,46,840.17129027975,148.613,11038.6728257134,11320.9843315987,4.52447054702627,872.336213333407,148.613,12125.7056953183,12666.4366943076,4.27655115348098,148.613,1890.4666817512,2056.0809157375,15.1990796413272,0,107.23887607236,0,102.950503112578,0,60.6447874019632,0,150.545457973108,0,11.6321223585099,0,452.644590562106
36.8397675,11.2610893,ETH,"Nkongsamba - Cameroon",FALSE,53.225,1532.83400280785,13.2676119712133,81585089.7994481,706168.647167829,,,,0,46,800.818861862981,53.225,3506.6455660273,5179.48924728818,4.86203504082721,840.542548509839,53.225,3957.81412267546,5575.13829314193,4.52147329573056,53.225,429.880810578045,706.168647167828,24.9584930877606,0,142.1538125278,0,52.192895647487,0,31.0840030383678,0,143.800072456462,0,6.04263617692584,0,428.515072717861
36.6581383,15.1047192,ERI,"Kimwanyi - Uganda",FALSE,3.753,1767.31415444323,22.2633375933929,6632730.02162543,83554.3059880035,,,,0,47,674.017238080883,3.753,160.692845655227,2287.11844847556,6.29670032384991,717.205599975589,3.753,187.684415328608,2888.25653664953,5.73659271186096,3.753,64.7463447106672,83.5543059880036,72.1552091682797,0,115.28595663709,0,49.1164445617369,0,40.9870350426049,0,97.8693847258685,0,6.97709387352041,0,318.635981352683
37.414864,-14.948887,MOZ,"Malema - Mozambique",TRUE,195.077,1163.63161281415,16.5345732813368,226997764.132947,3225514.95200334,,,,0,43,839.259628249077,195.077,14450.6494736135,16691.5308117442,4.53184467796345,907.403650396996,195.077,17564.9873331276,19778.7637331758,4.03105515702075,195.077,2850.2381359207,3225.51495200334,14.6655179114005,0,138.397734712583,0,110.187462366721,0,79.4381373131255,0,159.538486490065,0,39.09474270489,0,255.940646693443
36.9386787,10.1439896,ETH,"",FALSE,0,1523.87405924778,9.95234423752557,0,0,,,,0,46,935.792162031993,1e-06,9.72498580212449e-05,116.530715314321,5.6746036729788,758.172616357754,1e-06,5.74593493663874e-05,204.186521077433,5.48009016622744,1e-06,17.6471817305989,9.95234423752557e-06,28.034243677059,0,2.80399600662289,0,95.5624972484152,0,1.7776480285155,0,129.491690607237,0,0.292146258502874,0,431.590823189944
37.0537872,9.1246996,ETH,"",FALSE,0,1529.8938,13.0632808609226,0,0,,,,0,46,836.470456855518,1e-06,7.3462716673524e-05,679.476976760051,6.7897719692212,661.400307064604,1e-06,4.08414778025699e-05,1104.8128414582,6.7635361106967,1e-06,61.9341445099672,1.30632808609226e-05,46.1756332290543,0,16.0282632813782,0,113.703886724076,0,17.4193495977462,0,107.566820519349,0,2.03759771979665,0,449.732208835561
36.5697479,5.7876697,ETH,"Al Qūşīyah - Egypt",FALSE,30.249,1534.05858714357,12.1662170759314,46403738.202506,368015.90032985,,,,0,46,764.117804579118,30.249,1772.36141868984,2441.57374237779,5.2164980237457,823.419357425189,30.249,2136.50626482241,2838.83142250388,4.66324158690497,30.249,181.77135164931,368.015900329849,29.1360513144703,0,107.667060718311,0,41.3103695180351,0,11.2178602312541,0,186.569637731247,0,3.36762703461816,0,416.132523409822
36.7911072,7.1715198,ETH,"",FALSE,0,1529.8938,9.2273573584418,0,0,,,,0,46,872.384161249541,1e-06,8.16037088681166e-05,557.408348863735,6.34837629053877,739.915627537421,1e-06,5.40624804421375e-05,545.928433037824,5.68962657703417,1e-06,27.6799083183201,9.2273573584418e-06,41.5334308793019,0,20.1839878641795,0,51.2668052779362,0,3.26496542051261,0,172.685225705205,0,0.835198418957097,0,428.529902160438
37.780436,6.854189,ETH,"Sodo - Ethiopia",TRUE,361.957,1528.22150588394,15.9391395601808,553150471.605234,5769283.13778438,,,,0,46,877.745448814199,361.957,29992.9313425578,33556.4526308332,4.23707968740125,925.904481781182,361.957,34277.7978573366,37428.9992670193,3.91084176332229,0,526.702794299753,0,67.0963104966881,361.957,5092.21737949572,5769.28313778436,14.784424762559,0,116.478010060881,0,183.476209692974,0,35.5048619124329,0,405.089048992253
37.5599289,15.0885,ERI,"Mucari - Angola",FALSE,15.891,1508.85524770995,12.4514738875585,23977218.7413588,197866.371547192,,,,0,47,755.406518761531,15.891,904.781091408063,1941.52250412403,5.30699201685118,784.25521597055,15.891,993.654113641891,3772.14376403423,5.01687638615937,15.891,144.820894421409,197.866371547192,44.0830269409159,0,44.6287969765541,0,96.6233530548766,0,101.929808227232,0,55.7131977676028,0,9.22026153487024,0,276.479794428456
37.340251,-3.334552,TZA,"Moshi - Tanzania",TRUE,144.739,2786.80404333759,34.2881231058707,403359230.428639,4962828.65022062,,,,0,40,932.636055596329,144.739,13957.4647095626,23178.2902947614,3.86857683212785,999.824663312671,144.739,16608.700334251,27366.3783591661,3.48524855159606,144.739,4593.01713244901,4962.82865022062,11.4546000477815,0,169.500940595696,0,103.338915248957,0,61.189998443445,0,203.825419755595,0,65.8247060283614,0,194.141935339281
37.4458885,5.3378696,ETH,"",FALSE,0,1526.47500220206,11.5340340544841,0,0,,,,0,46,801.79284263278,1e-06,6.60839365316134e-05,1048.68394785787,7.26545773165357,758.992111039176,1e-06,5.76147421132741e-05,628.662860498648,5.47098213627345,1e-06,23.6774092654297,1.15340340544841e-05,48.6916373380886,0,35.1257758911091,0,37.4334523068851,0,2.71843528145391,0,206.125237028237,0,1.07504467110381,0,382.583433252864
36.886969,-17.876238,MOZ,"Quelimane - Mozambique",TRUE,192.876,662.161897984793,25.2976843079726,127715138.235715,4879316.15858453,,,,0,43,946.836312082871,192.876,19315.4985150556,19709.4711288803,3.78187498288014,1004.95428119047,192.876,22417.3576179389,31883.5588159588,3.45859784655248,192.876,4362.69794244531,4879.31615858452,13.0249029908555,0,90.9364345118944,0,171.969982080661,0,82.3920664008745,0,183.662713874975,0,277.319644300218,0,81.7756813057124
37.0602684,-1.03916,KEN,"Buurhakaba - Somalia",FALSE,111.863,3716.03318319899,39.9187302146827,415686619.972188,4465428.91800505,,,,0,45,827.031053279329,111.863,7987.87889161541,29954.433499335,4.63272790014665,866.754323690818,111.863,8981.87427784101,32428.6298294411,4.31792901667675,111.863,3479.88962510618,4465.42891800505,19.1213074834395,0,184.132892466349,0,135.666820796463,0,366.959546091702,0,85.667436537681,0,58.723079261962,0,290.639977405079
37.1890488,-1.6463,KEN,"Sidi Bouzid - Tunisia",FALSE,116.113,1697.3961,28.5283810935903,197089753.3593,3312515.91392005,,,,0,45,758.623883338339,116.113,6681.70952803784,22523.979975946,5.27326697908192,786.924103711616,116.113,7322.39973883508,24394.9444605158,4.99137559945969,116.113,2699.09494053576,3312.51591392005,21.657485551207,0,86.3220455730789,0,214.950763432992,0,325.00705562581,0,88.8160827443363,0,54.1922575097407,0,293.176155460253
37.3264809,7.74891,ETH,"",FALSE,0,1519.87701687445,10.5182925547556,0,0,,,,0,46,910.781775304254,1e-06,9.08816696553464e-05,425.153866121077,5.92612789492412,754.228538560827,1e-06,5.67149914263774e-05,542.140128922327,5.52432965522133,1e-06,33.2140197394908,1.05182925547556e-05,35.5472762775139,0,10.4711274847003,0,76.740564845791,0,6.30480346652113,0,107.623287547382,0,0.739764759445813,0,449.04672347217
37.0590973,10.7131395,ETH,"Lichinga - Mozambique",FALSE,111.009,1533.27975544446,11.0128447675383,170207852.372134,1222524.88479965,,,,0,46,841.14629863621,111.009,8269.46671682955,8491.20472638254,4.51660613996253,880.735958171165,111.009,9277.11579981895,9504.82051994686,4.21551784471995,111.009,1188.81653919937,1222.52488479966,16.8553194022175,0,106.128848726582,0,84.383572968116,0,52.0433731749145,0,135.69689826922,0,9.54350311861925,0,420.411898873816
37.382593,11.599168,ETH,"Bahir Dar - Ethiopia",TRUE,243.3,1977.54263081806,18.343329373308,481136122.078033,4462932.03652583,,,,0,46,937.165350112895,243.3,23747.786406341,27532.6689345658,3.84056564673331,969.491627684872,243.3,25848.9397321162,29405.8970450113,3.65008879252669,0,483.11883185309,0,56.4794431909164,243.3,3677.23963541059,4462.93203652584,14.5963778025208,0,97.438826392264,0,164.224653642629,0,26.531398873592,0,390.918555219256
37.2095299,-16.318819,MOZ,"",FALSE,0,613.8215,11.7218721013232,0,0,,,,0,43,870.900981538748,1e-06,8.12573056313888e-05,651.322621180676,6.36592175438301,750.580436283131,1e-06,5.60316702708732e-05,934.943925179913,5.56564698196881,1e-06,75.671445576684,1.17218721013232e-05,29.7452766086587,0,8.85278146688746,0,124.352027368144,0,8.54296868942312,0,127.340579779321,0,2.95878878638927,0,258.204252275174
37.663284,-6.824196,TZA,"Morogoro - Tanzania",TRUE,207,2335.70076063451,28.8461384697224,483490057.451343,5971150.66323254,,,,0,40,852.967240322503,207,15967.6752822642,30646.2638161535,4.42304133222822,903.256710936273,207,18426.3283321182,31500.2337357038,4.05884744501192,0,300.843226205769,0,90.1678583067297,207,4845.10174952045,5971.15066323254,14.1387162248593,0,47.4232243299519,0,308.994816139115,0,81.7652692466113,0,214.898144220447
37.6824303,-15.6462698,MOZ,"",FALSE,0,613.8215,15.3640703299292,0,0,,,,0,43,750.812592450005,1e-06,5.6075007116916e-05,1636.14520513725,8.07133449378179,684.892382189871,1e-06,4.45652458779574e-05,1609.10774029255,6.40907244121555,1e-06,86.530577933092,1.53640703299292e-05,44.9854628609574,0,28.5166299780268,0,94.2872847805969,0,12.0392347903988,0,167.540319891022,0,7.39305757037384,0,231.900955354657
37.5841675,0.36022,KEN,"Guelmim - Morocco",FALSE,45.989,1697.3961,29.3104846353483,78061549.2429,1347959.87789503,,,,0,45,913.248188152144,45.989,4207.91038368696,6193.3894965685,3.99242067449561,806.9452250557,45.989,3088.19399448793,10010.5931263902,4.80677108135498,45.989,1347.9598776187,1347.95987789503,18.2968082234895,0,74.2517905922505,0,126.383009366089,0,42.0820455981744,0,184.54208288245,0,22.5224292517644,0,279.951732133465
37.324398,9.0000496,ETH,"",FALSE,0,1537.09152937406,15.8152916276538,0,0,,,,0,46,780.176315934899,1e-06,6.17194962937535e-05,1485.0828607258,7.59026536474023,654.925245134851,1e-06,3.98492173314833e-05,1764.95230483395,6.86698968818192,1e-06,43.5171147955702,1.58152916276538e-05,81.061564581304,0,23.4954304296278,0,122.254852876066,0,74.1196901859209,0,56.8371964023649,0,3.39399572354475,0,444.065994769953
37.715036,10.33311,ETH,"Debre Mark’os - Ethiopia",TRUE,133.81,1529.8938,11.9671990512161,204715089.378,1601330.90504323,,,,0,46,838.111698796034,133.81,9878.3360286083,10307.2266963743,4.54115859610182,876.405339650636,133.81,11045.6575756999,11528.356279752,4.24680188456239,133.81,1460.69094168656,1601.33090504323,16.8345445201158,0,109.021310797879,0,94.9655296971987,0,73.378194713936,0,123.650415305351,0,11.8578318965208,0,416.776671401176
37.4386101,-1.1797199,KEN,"",FALSE,0,1726.85220016206,25.9600850292522,0,0,,,,0,45,711.096054806172,1e-06,4.89509517909396e-05,1619.96005860334,8.805298408638,607.304473459322,1e-06,3.29956484736976e-05,1443.96868896059,7.71598718051281,1e-06,70.9906247713782,2.59600850292522e-05,57.4949034729673,0,13.4085364443822,0,174.652884917226,0,22.2376199225429,0,124.653500668044,0,7.69622466227418,0,252.878276995517
37.4795494,-2.0846698,KEN,"",FALSE,0,1697.3961,24.1207575946599,0,0,,,,0,45,621.674597266784,1e-06,3.49822929096016e-05,2974.27541650742,10.9266206865756,546.018412580462,1e-06,2.52905740827608e-05,3481.75010559122,9.09591417731322,1e-06,105.404236643897,2.41207575946599e-05,93.6424369740089,0,37.7969986942089,0,185.526752163482,0,46.8418319689589,0,160.801034245051,0,41.8548577120194,0,173.332834499174
37.7884483,8.2086096,ETH,"Al Minshāh - Egypt",FALSE,28.866,1576.35264362316,18.6058542575818,45502995.4108263,537076.588999355,,,,0,46,686.610822474926,28.866,1294.50486322488,4495.67814259408,6.12425913052089,715.771636957376,28.866,1436.35995172523,5136.26860190672,5.75384020078374,28.866,194.002454982756,537.076588999356,51.1114416092365,0,79.9371181766978,0,92.3047299520652,0,134.471466066864,0,65.2583648694599,0,8.41204537899326,0,414.115872330498
38.74002,9.030014,ETH,"Addis Ababa - Ethiopia",TRUE,3115.926,1605.41872166333,42.5268788935096,5002365935.71755,132510607.643138,,,,0,46,1065.5113131893,3115.926,419201.440012001,451296.243775613,3.16798004790754,1100.36246363265,3115.926,454325.402717009,488956.14776646,3.01867162995094,0,1549.67589107455,0,139.905642237544,0,1145.87345823806,0,171.095284597066,3115.926,129397.703959201,132510.607643138,7.32337770703436,0,234.340310081194,0,492.906426325711
37.741169,7.8550997,ETH,"",FALSE,0,1529.8938,12.2879938448376,0,0,,,,0,46,915.111989050034,1e-06,9.19657422875146e-05,304.553688510745,5.88096806616663,759.013757257941,1e-06,5.76188500874214e-05,375.299607137894,5.47066897920256,1e-06,22.6917661966788,1.22879938448376e-05,35.5124233736277,0,7.14820847132123,0,76.7057116786642,0,4.57043864810391,0,103.352405259045,0,0.504721769394344,0,449.0118690258
38.551239,-5.32231,TZA,"Kisii - Kenya",FALSE,44,2405.59676070017,24.9031432928692,105846257.470808,1095738.30488625,,,,0,40,751.10444446912,44,2469.69870300307,6614.48497266702,5.35265222302968,896.10761579353,44,3839.66703195148,7257.39559597996,4.10751607177793,44,1079.43218805195,1095.73830488624,14.6319730654105,0,32.7259951004355,0,150.488932667508,0,15.1950759141684,0,250.975437505255,0,40.2624551645866,0,131.068893539206
38.019315,-5.424252,TZA,"Handeni - Tanzania",TRUE,108.968,2394.4706373937,19.2290450447625,260920676.415516,2095350.58043768,,,,0,40,811.259598042314,108.968,7415.47657864834,9965.25963573138,4.76847767354348,886.355128526292,108.968,9252.49485631435,11531.6817423426,4.17549416304688,108.968,1668.64192833638,2095.35058043768,15.1493574019841,0,68.4857008824335,0,127.321880138576,0,22.6105489032616,0,266.539907449212,0,55.4121848533608,0,146.633363536436
37.7078209,11.9574594,ETH,"Bulungu - Congo (Kinshasa)",FALSE,51.166,1529.8938,11.3039891121357,78278546.1708,578379.906911533,,,,0,46,836.467806276466,51.166,3758.76358454782,4898.73616685703,4.55455214883236,884.856509592752,51.166,4326.17476421763,5526.13085481156,4.18610626312395,51.166,429.551465079937,578.379906911535,22.9833971545638,0,134.753080873791,0,49.7811841146111,0,29.6274243025769,0,136.655912626158,0,7.00428305831918,0,357.42250923433
37.8682709,11.0790901,ETH,"Moshi - Tanzania",FALSE,56.156,1520.3803939616,10.0102036768105,85378481.4033075,562132.997674968,,,,0,46,805.88333739863,56.156,3758.5218018103,5774.929470968,4.81627482102894,846.142499141778,56.156,4245.6618872573,6072.74896616132,4.47666153940682,56.156,399.641933799537,562.13299767497,27.4639992437313,0,171.171369562291,0,48.3344813356555,0,36.585357925168,0,135.20920967517,0,8.07714338012275,0,370.145623136798
37.7178802,-14.8951292,MOZ,"",FALSE,0,800.23975,13.0258559887017,0,0,,,,0,43,742.247358867107,1e-06,5.44894118156221e-05,2029.12154259607,8.22103214109956,711.408492544999,1e-06,4.90047390565531e-05,2247.98591818997,6.04459608648661,1e-06,89.6441576309885,1.30258559887017e-05,51.7863158854546,0,68.5583246339593,0,61.9236022524075,0,12.1135889612224,0,196.6592844416,0,11.1625285340351,0,207.67678660597
37.7047577,-1.11103,KEN,"",FALSE,0,1724.48763402756,22.3715715754597,0,0,,,,0,45,714.268449822552,1e-06,4.94987390413415e-05,1542.25904172918,8.74268939190491,664.403582170148,1e-06,4.13066886263067e-05,1215.41057941823,6.71642645566376,1e-06,104.505479955515,2.23715715754597e-05,34.4768486381474,0,7.98211744982356,0,191.517381879982,0,9.05019679911128,0,176.136051540298,0,6.63569779765419,0,216.618663769814
37.550077,6.033271,ETH,"Ārba Minch’ - Ethiopia",TRUE,202.531,1529.8938,17.3875248127868,309850921.2078,3521512.78785853,,,,0,46,881.498522866517,202.531,16962.3471384341,17834.1015839689,4.21004891775015,940.873222036536,202.531,19964.5601098718,22593.9111316985,3.81788516260878,0,378.304839738899,0,58.3341051902752,202.531,2912.09939812901,3521.51278785852,14.9628047527719,0,62.501529921495,0,193.741819145903,0,21.6980798934907,0,392.225901103144
38.140419,4.8851099,ETH,"Kafr ad Dawwār - Egypt",FALSE,86.4,1529.8938,12.0033881508335,132182824.32,1037092.73623202,,,,0,46,787.74057973676,86.4,5462.76170099296,6182.62948147917,4.98361742506476,856.716021068434,86.4,6738.23931705381,7382.96461280581,4.39404187116279,86.4,981.326091338005,1037.09273623201,16.8710644652274,0,106.264473341622,0,74.2607480140423,0,17.957460825872,0,242.952532550753,0,10.3515806287817,0,350.762860313293
38.2688484,5.7912998,ETH,"",FALSE,0,1529.8938,15.4897968995965,0,0,,,,0,46,920.663498968529,1e-06,9.33668658912417e-05,426.219945130687,5.82476156960334,806.094894276231,1e-06,6.69739469189893e-05,769.298847766031,4.98700804172871,1e-06,56.5406286270699,1.54897968995965e-05,28.4225496849756,0,23.6106499968882,0,50.8742665167409,0,2.63334280321122,0,219.566051281395,0,1.24230116162548,0,362.314345575994
38.2761803,14.0984592,ETH,"Serekunda - Gambia, The",FALSE,95.491,1525.25868907258,20.7522544291863,145648477.47823,1981653.52769743,,,,0,46,970.671997515418,95.491,10176.1655024166,10642.7108661525,3.64343287441086,1044.84864598207,95.491,12233.0955984405,13290.999014338,3.26241681912783,95.491,1842.51738722817,1981.65352769743,12.1797058917009,0,109.69120189663,0,79.8846495951662,0,77.099662823669,0,101.051526585507,0,13.5659761838119,0,321.818123274345
37.959259,-2.4152699,KEN,"",FALSE,0,1739.17798360598,26.7195035460686,0,0,,,,0,45,671.70327943239,1e-06,4.24506299372077e-05,918.40563366549,9.64840517048135,620.3815034416,1e-06,3.48006671690803e-05,3036.42219304621,7.46616892275949,1e-06,136.763043708583,2.67195035460686e-05,58.9784576649019,0,33.4299514388231,0,150.862772881835,0,20.7289301327377,0,207.469689926194,0,37.9350340578245,0,138.668855393244
38.359896,-3.398334,KEN,"Wundanyi - Kenya",TRUE,113.374,4197.98842367643,27.2158695509342,475942739.545892,3085571.99446762,,,,0,45,833.815000844702,113.374,8262.81819744473,18194.588535379,4.57630508980684,892.805299502949,113.374,9802.70279927346,20992.7723420875,4.13032650738626,113.374,2714.06345840958,3085.57199446761,16.1541551617927,0,71.3870055835101,0,182.649353096132,0,47.6158324158357,0,239.256270055152,0,201.676214161306,0,91.3961275498965
38.458411,15.778046,ERI,"Keren - Eritrea",TRUE,146.5,1487.2043970788,16.6183462388851,217875444.172044,2434587.72399666,,,,0,47,870.31288370102,146.5,11884.1089321404,18310.0498471702,4.29147320336301,888.998212640906,146.5,12532.2864175274,20371.0776458165,4.15688674291083,146.5,1723.96823576946,2434.58772399667,21.5654250121775,0,127.182864972677,0,122.600373209625,0,313.189198456219,0,67.2315325623509,0,42.8896640955384,0,253.051606162224
38.6465988,3.5072598,KEN,"",FALSE,0,1606.71615996222,16.3105992758192,0,0,,,,0,45,871.600500215488,1e-06,8.1420571175517e-05,255.665845730287,6.3568980994245,738.662739272802,1e-06,5.38339129912988e-05,447.556332261833,5.70449583814472,1e-06,46.704269082476,1.63105992758192e-05,25.7362155072758,0,5.24184305886959,0,110.609661310016,0,2.01816975675299,0,208.998872497517,0,1.14812295476906,0,304.408521755455
39.1694679,0.72731,KEN,"",FALSE,0,1697.3961,26.2307544764344,0,0,,,,0,45,728.796450754389,1e-06,5.20542375940271e-05,1708.98944573505,8.46484952754803,714.357731523412,1e-06,4.95142085259781e-05,648.257348530856,6.00618216018882,1e-06,66.3655960211619,2.62307544764344e-05,27.4453094740238,0,5.03159247175643,0,153.212133362905,0,3.10510619695149,0,211.371206895135,0,2.94563775807744,0,218.932670102546
39.2696991,1.49049,KEN,"",FALSE,0,1697.3961,22.1306083946722,0,0,,,,0,45,857.603814657807,1e-06,7.81910829055037e-05,803.90356358581,6.52502080204656,723.666045695047,1e-06,5.11429715106552e-05,831.785409820228,5.88758060584875,1e-06,78.0921927457574,2.21306083946722e-05,28.5018239269213,0,8.97765503725985,0,120.550529530987,0,3.94886821983921,0,208.431156344312,0,3.18443591404921,0,240.578081034138
38.3886108,-6.33636,TZA,"Béma - Mali",FALSE,23.884,1802.27364033981,26.2315038683059,43045503.6258761,626513.238390619,,,,0,40,465.991933599964,23.884,406.437272030713,15248.9898606355,10.9534751217396,511.576462469656,23.884,513.244041706213,17988.5260166238,9.52255943925397,23.884,499.810920504713,626.513238390618,103.803879291586,0,334.326170535402,0,135.71790968197,0,84.2607830801312,0,340.147343852303,0,334.443696447004,0,135.686112988844
38.6797981,-15.4690399,MOZ,"",FALSE,0,795.692106141299,20.2951513784826,0,0,,,,0,43,721.43004041357,1e-06,5.07488287764495e-05,1554.26542466597,8.60430822104443,701.5263257017,1e-06,4.73206172032545e-05,1385.88471307353,6.17630927220295,1e-06,21.2045885745125,2.02951513784826e-05,100.2137246767,0,87.5071053367091,0,38.9509653405995,0,6.39793386924163,0,222.768581750948,0,9.06703039715883,0,176.5646359319
39.658303,-0.456786,KEN,"Garissa - Kenya",TRUE,163.399,4172.42610738188,41.9622140461112,681770253.520093,6856583.81292053,,,,0,45,981.636692178136,163.399,17908.8137678824,25157.1715393031,3.58255899500414,991.667296587698,163.399,18369.8174278816,29663.9549088778,3.5283408830409,163.399,6203.43921833221,6856.58381292052,10.0146294396556,0,91.0531561345153,0,167.055162964211,0,58.7754980815523,0,223.662080155486,0,73.8078281184871,0,192.156444602756
38.016651,11.850121,ETH,"Debre Tabor - Ethiopia",TRUE,119.176,1573.95666128311,13.5420700068462,187577859.065076,1613889.73513591,,,,0,46,911.541230514806,119.176,10853.506373721,11203.5735770293,4.0036403356794,941.955631398088,119.176,11781.6302675979,12267.5253341161,3.81130630654363,119.176,1488.9238644131,1613.8897351359,15.5476051233451,0,175.282666107167,0,64.727055198044,0,48.9002722870423,0,151.601783655567,0,13.6689936456872,0,354.61257721578
38.1257477,10.2367401,ETH,"Rusape - Zimbabwe",FALSE,35.399,1497.55328176804,12.9512684991912,53011888.6213068,458461.953602871,,,,0,46,706.753089341251,35.399,1706.47822176598,5592.20702670444,5.8643239250541,752.21565531798,35.399,1994.28572624126,6492.82647038033,5.34079578325715,35.399,312.560263993554,458.461953602869,40.3589004803859,0,132.416335118761,0,71.5485428741791,0,97.2356089320502,0,87.9046017138738,0,10.2720703153458,0,393.359684628337
39.266491,-15.116607,MOZ,"Nampula - Mozambique",TRUE,743,810.354049346557,30.0152845144452,602093058.664492,22301356.3942328,,,,0,43,968.956051004304,743,78829.6284044864,84669.6644236061,3.65311517050147,1076.45167394662,743,102545.268136806,111002.437064668,3.1198069236584,0,572.424554463524,0,104.521080401122,743,20951.1735280718,22301.3563942328,9.48150236079051,0,155.308405537981,0,249.394048917315,0,316.257573758291,0,155.23468695936
37.84989,7.55015,ETH,"Hosa’ina - Ethiopia",TRUE,179.761,1529.8938,14.4145076488754,275015239.3818,2591166.3094695,,,,0,46,889.7658446528,179.761,15410.8030182056,17946.6027868344,4.15150847001219,924.201711709132,179.761,16945.4405572869,20024.6299324352,3.9216548748742,179.761,2141.87463227233,2591.16630946949,17.4040239387948,0,346.69853858813,0,58.5973122410087,0,100.499213815927,0,133.783923136253,0,17.3859554767323,0,430.903473357776
38.9959106,-13.1207495,MOZ,"Marcory - Côte d’Ivoire",FALSE,76.139,689.194467195141,23.0362779923058,52474577.5377709,1753959.17005617,,,,0,43,861.355144372346,76.139,6018.70788831514,7435.51205854466,4.35859127267572,926.240132302116,76.139,7216.99861291407,14018.7536120259,3.90871614257619,76.139,1169.50734033983,1753.95917005617,20.4725417886104,0,264.756524573881,0,55.1157794057562,0,26.3225202917911,0,256.81600640958,0,73.0603403380175,0,130.032707982952
38.0929375,7.3075299,ETH,"Oyem - Gabon",FALSE,27.359,1528.28404800778,13.9615364066323,41812323.2694447,381973.674549052,,,,0,46,758.753259668203,27.359,1575.0419004002,3275.12474095401,5.27191829486366,810.498615830295,27.359,1857.46817204034,3521.2672005014,4.77519496252185,27.359,145.369317562153,381.973674549053,39.9768521689115,0,180.253667640163,0,34.6365283021175,0,18.7936305627247,0,156.356751363272,0,4.4759555695179,0,406.942689504414
38.3537903,6.6907797,ETH,"Kouandé - Benin",FALSE,43.815,1529.8938,16.9065832260359,67032296.847,740761.944048761,,,,0,46,764.096497020111,43.815,2567.04691209883,5475.45548234604,5.2167162153326,830.526973972455,43.815,3161.89642036496,5836.59322052774,4.60350809032564,43.815,354.165304727,740.761944048763,29.8120050160617,0,241.9329183423,0,38.4354425072189,0,19.339133209987,0,207.127227417447,0,8.17272344911375,0,367.80474370981
38.467077,7.049767,ETH,"Āwasa - Ethiopia",TRUE,708.468,1537.43615248605,22.9990313517999,1089224316.07949,16294077.7437469,,,,0,46,964.840108756529,708.468,74370.2221706399,77591.8971184565,3.67651643453542,1004.73246384577,708.468,82297.5286671477,85206.1294722641,3.45974325468537,0,718.2613628269,0,83.5287712874587,708.468,15534.5554645323,16294.077743747,10.7603205640432,0,228.093971083088,0,179.452105779443,0,63.3588130884474,0,421.521509838153
