add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,180,178,89.1808692852147,107.74116141858,1.0774116141858,0.586912098924029,0,2.08852531432601e-05,1.56756450915876e-05,1.56756461763214e-05,4.0324629797732e-05,1.56756456752014e-05
1,188,184,89.3417225843699,107.935491451556,1.07935491451556,0.509763719749425,0,6.19806159367841e-05,0.000127119131422832,0.000127119452482976,1.16559617584534e-05,1.75349192590999e-05
1,189,188,171.792119808601,207.545437256768,2.07545437256768,0.562465765650176,0,0.000239011830069814,1.8257435854438e-07,1.1818882730185e-08,0.000457269007265807,0.00121590915181586
1,242,193,73.5700495153489,88.8814231565276,0.888814231565277,0.478196095668543,0,3.37623682554533e-05,1.73406423783863e-05,4.76423227200295e-05,4.76423618267936e-05,1.73406405126687e-05
1,232,194,119.666240252307,144.571137405541,1.44571137405541,0.566299369058272,0,0.000204589726061934,1.07210474221592e-07,0.000784110896729586,0.000442468738649273,2.9272458381186e-08
1,204,195,129.494592321895,156.444962759515,1.56444962759515,0.499185627489817,0,4.60948043811935e-05,3.73819300831767e-06,3.69078115440828e-06,3.7381930905434e-06,0.000227958572341375
1,267,199,393.801599745657,475.759454523799,4.75759454523798,0.367200612973643,0,0.000101226808158934,2.02477660742843e-07,1.36368426745478e-07,0.000214177700338928,0.000556420057942646
1,216,203,61.6563417915152,74.4882386399896,0.744882386399897,0.513297383320772,0,0.000151966618388828,5.69882287957988e-08,0.000147656757190353,0.000536525348395373,1.75294267779309e-07
1,210,204,132.758147829783,160.387728327871,1.60387728327871,0.509503288449647,0,8.27730797888709e-05,8.48899317037512e-05,1.26307147263699e-07,8.48899503923039e-05,0.000279635351966044
1,228,213,115.499983336645,139.537800519959,1.39537800519958,0.461671761726015,0,7.18169180963392e-05,2.52213864125193e-07,7.0197420783075e-07,0.000203070219653031,0.000141589660161689
1,221,214,99.0629672673988,119.679918266168,1.19679918266169,0.465327889531644,0,6.42533989298784e-05,1.29228564698488e-06,9.4806200263893e-05,9.32976842277931e-07,0.000189254754798551
1,232,217,170.011672669489,205.394444065629,2.05394444065628,0.577325156941054,0,0.000126824515335303,1.15708305877058e-07,0.000443748476535988,4.18375264448725e-08,0.000366337987554598
1,235,217,123.550829621796,149.264186191201,1.49264186191201,0.586878979218618,0,0.000164417587804622,2.24822878198762e-07,0.000435526340085261,0.000540546977156742,2.94270103880661e-07
1,256,224,248.668200463204,300.420941626947,3.00420941626947,0.567939250654965,0,0.000189344515628376,1.22698766573164e-07,0.000672956413423918,0.000880249454730497,6.34665517666165e-08
1,230,225,70.9099371173395,85.6676890724957,0.856676890724957,0.575597051795781,0,0.000102614599703459,4.57203746460917e-06,0.000276305333295822,0.000193397597356211,1.17691819896843e-07
1,237,226,117.140471526074,141.519706552487,1.41519706552487,0.548211741575236,0,0.000220437901866735,0.000633110778843845,0.000649864887367578,5.03013108880606e-07,2.77044964353269e-07
1,247,226,108.39684215701,130.956356017927,1.30956356017927,0.585996237991312,0,0.000218048417391279,0.000652226864502924,0.00061940483460067,1.2730697318688e-07,1.18263253739146e-07
1,237,227,80.2366324358875,96.9354530433072,0.969354530433072,0.486898332586563,0,0.000182408087895538,4.94317111890745e-07,0.000618127948491454,0.000243382805747357,1.43847392356072e-07
1,251,237,47.8819578548119,57.8471346110576,0.578471346110575,0.43253213316999,0,0.000191809928715615,0.000219212083938963,0.000219211839466767,1.61419506978995e-07,0.000313360937382184
1,351,242,348.994503976361,421.627121247946,4.21627121247947,0.523024584797809,0,0.000157074548482625,3.00390188005831e-08,0.000661348178232961,0.000675099130864272,2.76924863271844e-08
1,264,251,68.4978401477374,82.7535873033368,0.827535873033368,0.464633945741106,0,0.000131871172428361,0.000220344428079478,0.000220344473081274,0.000115897603868273,6.41315246518736e-08
1,274,258,75.1325182018023,90.7690722937015,0.907690722937015,0.491623694587598,0,0.000141795125932564,8.62526512411617e-08,2.35354094816495e-07,0.000232401138972093,0.000415677575784317
1,293,258,91.1142547949267,110.076922461905,1.10076922461905,0.528375282852499,0,0.000127592203057682,3.88803722073691e-07,3.8675460269513e-07,0.00031097386884645,0.000324156580746584
1,278,262,71.2633657650533,86.0946731699651,0.86094673169965,0.956515933784642,0,100.000000074722,7798.05318858915,2.02636888050997e-07,2183.88363649434,11081.4495567608
1,265,264,70.1116448645099,84.7032565079706,0.847032565079707,0.396709726611728,0,100.000000074722,2220.22087540877,3301.55930108536,5.59102820123182e-08,2883.63684719677
1,272,264,57.7213673317632,69.7343186362471,0.69734318636247,0.501168862358375,0,100.000000074722,1703.17177684044,4.52731307723967e-07,4217.03982569242,5153.94801336513
1,287,275,101.526439427092,122.656087412477,1.22656087412477,0.427239449493082,0,7.70050632715158e-05,5.03228792603579e-07,7.24574025392448e-07,9.29154921311851e-05,0.000245635460817022
1,304,281,99.5671288308808,120.289005762484,1.20289005762484,0.491024554857032,0,7.39652751264734e-05,0.000214697207634305,4.89813215083764e-07,0.000160031938838417,1.93574268022224e-07
1,316,284,59.3129755048336,71.6571717600655,0.716571717600655,0.744592975917562,0,0.000106160532661864,0.000269314495645654,0.000292505405491207,7.73358740338824e-07,3.48205667863138e-08
1,294,286,123.356724381919,149.029683834928,1.49029683834928,0.463562040800602,0,9.28427034196271e-05,0.000158065710445723,7.79018463013164e-08,3.96302702294851e-06,0.000309360218164344
1,312,292,121.372081846609,146.631998171301,1.46631998171301,0.493085629719344,0,0.000100165213966678,0.000304456059297389,1.01947919764003e-07,0.00027170096608865,1.79534579177092e-07
1,329,292,134.342104636501,162.301337685578,1.62301337685578,0.441281850786883,0,9.572325617287e-05,0.000281305092320532,5.27634751559539e-08,0.000258029866117263,2.90238432219659e-07
1,300,299,101.702917262591,122.869293754978,1.22869293754978,0.416005828584401,0,8.07702625107332e-05,0.000283040677610928,4.17284889449478e-08,6.91911411924906e-05,1.12704315887916e-06
1,302,301,75.6469285664602,91.3905415682019,0.91390541568202,0.477129116584841,0,5.45989846322114e-05,0.000100989211616684,7.71792030624587e-07,7.71792188169416e-07,0.000116156837199861
1,325,301,124.004656581802,149.812463463513,1.49812463463513,0.477468697852465,0,7.15340068822437e-05,0.00017780396971442,1.8748251890823e-07,0.000175855319526147,1.03829740700145e-06
1,327,303,133.613960436843,161.421652363153,1.61421652363153,0.513998911404436,0,0.000120522852494056,7.20419646792816e-08,0.000100418086005069,0.000100418167704739,0.000477160275718624
1,315,308,98.8633912467615,119.438806552108,1.19438806552108,0.574798126908308,0,0.000157240616605293,2.55915364768603e-07,2.24039724276606e-08,0.000358941317413945,0.000531265440781785
1,315,309,80.263290532669,96.967659214109,0.96967659214109,0.603121617455952,0,0.000123278989104317,5.44217736582013e-07,0.000170026138375885,0.000453957010399123,1.07631343933081e-06
1,322,313,63.6441718706649,76.889775237995,0.76889775237995,0.574703586889598,0,0.000115679440693657,0.000122923629618392,3.87492291310187e-08,0.000122923728818604,0.000320131581029447
1,320,314,68.9745767024197,83.3295421073643,0.833295421073643,0.798992940010165,0,0.000101222758441694,0.000356166722546665,0.000229720568832319,5.50491670099112e-06,2.20421753625206e-06
1,344,317,111.09642535251,134.217775548377,1.34217775548377,0.51042058828682,0,9.83060611762705e-05,8.86185955554737e-08,0.000174528081856063,5.58099705760456e-06,0.000320434098168371
1,331,319,62.7321467812743,75.7879397977106,0.757879397977105,0.603972966034882,0,0.00015354098055717,0.000184791026511604,0.000184791064472832,2.38395271859958e-07,0.000402847399040776
1,346,334,47.5090925154693,57.3966686643194,0.573966686643193,0.619570021947297,0,6.60866514787046e-05,4.62572117442235e-05,4.62571646767823e-05,4.62572097860849e-05,0.000144841219995077
1,356,334,40.9620775599526,49.4870911867075,0.494870911867075,0.610369283095628,0,8.38147832097252e-05,5.08041923074564e-07,8.00430047194886e-05,8.00431303343141e-05,0.000190249352223709
1,360,340,45.8979495353778,55.4502151560979,0.554502151560978,0.7921627092923,0,0.000118727320877343,0.000350078601974263,3.03372213436312e-08,5.50777107399303e-06,0.000251172505758738
1,350,343,150.462031252661,181.776137937333,1.81776137937333,0.520948339433217,0,4.47345016870603e-05,5.35555248091473e-05,8.20228670137527e-08,3.11501121525213e-05,0.000150753913756383
1,345,344,94.8689524602738,114.613046526208,1.14613046526208,0.584849485006525,0,8.51642143434055e-05,0.000209376513635485,2.58552313398381e-07,0.000225653490517606,1.07892395574816e-07
1,375,344,84.176343810474,101.695095806986,1.01695095806986,0.492347511003521,0,6.58551379235448e-05,1.41384970577691e-06,1.33512829527367e-06,0.000168001347122043,0.00011709307888272
1,571,353,146.750054652147,177.291626031322,1.77291626031322,0.472479454802227,0,0.000130925728289082,8.66615611974342e-07,1.34899229489083e-06,0.000266453943392739,0.00051490165626135
1,369,360,43.6511096333269,52.7357636990889,0.52735763699089,0.860340005107834,0,9.79041166646853e-05,5.44136736033284e-06,1.27572544924268e-07,0.00023311746885897,0.000274036154347646
1,374,360,71.0804095037069,85.873640113837,0.85873640113837,0.868726742509671,0,0.000124115645032107,5.7934805283351e-08,6.00542858924675e-08,0.000418560693040889,0.000375434657955766
1,380,361,52.2475525632964,63.1212954029945,0.631212954029945,0.682156003965069,0,0.000116317307956184,2.53680031123454e-08,2.52631160821354e-08,0.000358184481772354,0.000229064124013922
1,395,363,129.700086449965,156.69322425551,1.5669322425551,0.556768367614449,0,0.00011034216267966,0.000259261081139511,3.8447797675368e-08,1.23971716899193e-08,0.000404638150173869
1,383,366,93.2027096420126,112.600025820268,1.12600025820268,0.622262607445696,0,0.000194760429820332,0.000697686082607255,7.77187890890991e-07,0.000245340371926702,0.000245340663774769
1,398,366,133.489188657213,161.270913123254,1.61270913123254,0.584851650605813,0,0.000213116533187617,0.000817098296411704,6.3743595665724e-08,0.00063672653206779,7.96068987974624e-08
1,380,368,46.5832907271263,56.27818932319,0.5627818932319,0.564144796581184,0,4.35916659683175e-05,2.77963182572415e-05,4.27582223825223e-07,2.77962922273175e-05,0.000116586339557811
1,382,368,90.3524708724279,109.156596328981,1.09156596328981,0.657766988559156,0,5.97869409389334e-05,0.000205943928373831,0.000125596889204091,7.58132559936557e-07,4.42955180829283e-08
1,405,377,58.1950995488237,70.3066438409305,0.703066438409305,0.627880321062633,0,7.54075075567565e-05,7.87795304257991e-05,4.28296911933927e-07,0.000179896831096936,7.87795535326007e-05
1,397,384,55.1658521362991,66.6469504889198,0.666469504889198,0.646041453670307,0,0.00010924176853159,0.000278908405735441,0.000240328095724986,7.31808573722818e-08,7.31808561961801e-08
1,426,385,135.822450522754,164.089772653351,1.64089772653351,0.619722005907401,0,0.000125328825827447,7.35412282883979e-08,0.000169596666247728,0.000469486596270657,0.000169596710090568
1,396,386,46.3606530671383,56.0092163892538,0.560092163892538,0.793152762181242,0,0.000128119209945343,0.000425209277774608,0.000269985040446241,1.12972268929417e-07,3.60652893992054e-07
1,411,386,53.0052833374134,64.0367248476759,0.640367248476758,0.83875117723738,0,0.000165383021007448,0.000604467265152818,0.000391704231196884,1.6337775460371e-07,3.96226598084685e-07
1,455,393,159.368750029183,192.53651999127,1.9253651999127,0.592640480700196,0,0.000124963054842003,0.000186911180826169,0.000186909799263407,3.25897997453841e-07,0.000460714970753098
1,398,397,82.2225800904251,99.3347154471315,0.993347154471315,0.609563307865528,0,8.1798930489138e-05,1.08666744432993e-07,6.38474531908564e-05,6.38475080758722e-05,0.000284604464908524
1,410,399,70.4559493491964,85.1192175247119,0.851192175247118,0.45366081980031,0,4.16164458608935e-05,0.000140700214630282,5.33481003608954e-06,1.11846661195893e-05,5.33478585779039e-06
1,425,401,97.9944953986828,118.389076396144,1.18389076396144,0.551477762738438,0,0.000171289793198146,0.000521740828679113,7.53918017809531e-07,1.76417568576938e-07,0.000448397696914163
1,421,402,109.694667480069,132.524284305076,1.32524284305076,0.535362696783436,0,0.000243761413383845,6.0166904888172e-08,0.000808966425691384,2.4180451750874e-07,0.000732450532663455
1,406,405,80.8887533059197,97.723293086645,0.97723293086645,0.632550578100228,0,4.05728680505125e-05,7.76052847397895e-08,0.000128680740532502,5.88332382955576e-05,7.76052826818035e-08
1,409,406,63.7145475603592,76.9747974922528,0.769747974922528,0.680165702900606,0,99.9999986615845,685.910304453664,1061.84791890776,4726.26497602586,2892.93770506919
1,439,406,125.238065351735,151.302568846445,1.51302568846445,0.576873964486863,0,0.000146089366403055,0.000524820507981051,8.53854639251823e-08,0.000374761122184366,1.22914658928027e-07
1,454,406,89.8402180742455,108.537733652956,1.08537733652956,0.598346131934714,0,0.000155624292799228,2.01395062461696e-06,0.000420787575227802,0.000450938804948508,1.01508281454259e-07
1,408,407,50.9701722246159,61.5780671034077,0.615780671034077,0.502512590742989,0,0.000102166034494717,1.10998841251066e-06,1.03660623402759e-07,0.000139083776648505,0.0002710427869919
1,425,407,104.452497352561,126.191115516542,1.26191115516542,0.515279125280295,0,0.000121122629933062,0.0002625481059684,2.19072246230637e-07,5.81875260639999e-08,0.000383411880513264
1,432,414,62.1083140951904,75.0342752655272,0.750342752655272,0.859429992967922,0,0.000121665026303265,0.00012137381298466,0.000121373810144534,0.000496816695248926,3.59228231688443e-07
1,462,419,65.2177654865711,78.7908646211494,0.787908646211493,0.781376653070406,0,7.54204176378668e-05,1.37705872240495e-07,9.5887605488565e-05,0.000226683693023539,9.58872985763608e-05
1,443,421,90.7643333463509,109.654175480663,1.09654175480663,0.534867850239623,0,0.000118131539256898,0.000264517029443731,9.0564840175342e-08,9.05648393564173e-08,0.00034144224347325
1,478,422,152.210546243009,183.888553271785,1.83888553271785,0.571870214497833,0,99.9929798437374,2.63360621758766e-08,3051.53977993371,2606.61384757753,4683.37754204417
1,454,424,83.1145807656543,100.412358999001,1.00412358999001,0.540893686154522,0,0.000171084511975922,2.0165691228198e-06,0.000448467982867035,0.000449634364392822,1.05222438980126e-07
1,429,425,100.948312135258,121.957640465625,1.21957640465625,0.462081000888097,0,0.0001548679506344,0.000327703684665431,4.09305972550733e-08,1.79018949984717e-08,0.000480356423539159
1,442,425,78.9616863176821,95.3951655733315,0.953951655733315,0.51182161348681,0,8.17527592842122e-05,7.80937623554909e-05,2.99366382498781e-06,0.000295371580716964,4.52050176551794e-07
1,431,426,103.715615717599,125.300874326753,1.25300874326753,0.648099841106432,0,0.000103039700234243,0.000451397523083042,0.000150036656995705,1.36772808973142e-07,5.05326803072172e-08
1,438,432,54.653874666705,66.028420442775,0.66028420442775,0.784549815837648,0,5.16912240153944e-05,3.13865153183033e-05,3.13865131409427e-05,9.6528514452548e-05,9.65285295401971e-05
1,453,436,42.3255784205389,51.1343633818794,0.511343633818793,0.635071561997332,0,9.26324789332167e-05,7.47355313957169e-05,1.68877405666282e-07,0.000239276874692767,7.4735492638843e-05
1,507,440,188.992033485788,228.324991108759,2.2832499110876,0.607380473854663,0,9.44336332414383e-05,4.04052831801625e-07,1.02535165309671e-07,0.000187801158841089,0.000459497690381235
1,632,441,1776.74486899562,2146.52040582686,21.4652040582685,0.509436954535496,0,0.00020358031199516,3.82357713158358e-09,3.39091328185977e-08,0.000975286841344399,0.00228894652535041
1,472,449,131.081682287615,158.362357348208,1.58362357348208,0.714820783253537,0,6.43707486033401e-05,0.000151262672727994,2.10356241881612e-07,0.000251630510215514,1.30546706648426e-06
1,481,449,144.259377463571,174.282589954787,1.74282589954787,0.63362959516091,0,9.16199470858639e-05,0.000370818641401924,3.3215286469002e-06,8.85615785085455e-08,0.000217601714782547
1,465,451,64.765335806478,78.2442754301698,0.782442754301697,0.71429663342622,0,0.000112528463733311,9.6070058962034e-07,1.76781719804282e-06,6.1674684210785e-07,0.000628276954384521
1,458,454,155.993939908679,188.459345538222,1.88459345538222,0.525275753104468,0,8.64051811383559e-05,0.000248727655341653,0.000269242252350125,4.43450846086669e-08,4.63826576112918e-07
1,480,457,161.482991096491,195.090776189223,1.95090776189223,0.71779982170009,0,0.000178242965443528,3.02911610126392e-08,0.000766165855229991,0.000592049113255645,3.00212922460054e-07
1,466,460,59.2222431650139,71.5475562365933,0.715475562365933,0.537943221486224,0,8.21771013027628e-05,4.44442581297963e-05,4.4444968618323e-05,0.00021874054850471,4.44442081268519e-05
1,484,467,188.248255350844,227.426418121762,2.27426418121762,0.373479080533715,0,0.000230856176118338,0.000214301788571598,0.000214301794392224,0.000214301829866081,0.000834978573700935
1,516,467,340.911697343755,411.862123652625,4.11862123652625,0.429093535286132,0,0.000224891265119166,2.56665400938381e-06,0.000835319624191237,2.51627430274016e-07,0.00106861521220207
1,497,468,167.688528062832,202.587807394888,2.02587807394888,0.675892323860751,0,0.000224410107277935,1.96802895476032e-07,3.41748827304493e-08,0.00103279183779814,0.000714296509388616
1,498,468,223.284394068229,269.754266092844,2.69754266092843,0.586905198909961,0,0.00025853172406456,2.02050343406546e-07,4.44451883973206e-09,0.00109845188091586,0.0010366702411595
1,494,469,79.5129152998583,96.0611161434846,0.960611161434847,0.516628332034546,0,0.000104460547028227,6.71287309047615e-09,5.26168640920128e-07,0.000349281553399745,0.000184276311678825
1,499,472,229.449320630715,277.202235071238,2.77202235071238,0.609087979976403,0,8.84233608054893e-05,1.7631334949013e-07,0.000198166264730589,1.08391343219832e-07,0.000451400069895312
1,480,479,62.0606700029927,74.9767155010927,0.749767155010927,0.749583467062505,0,0.000175839814050318,0.000174253633109126,0.000174252349202923,0.000604669028066704,9.86029783439911e-07
1,504,479,52.5160440580326,63.4456652561451,0.63445665256145,0.730367842252926,0,2.63987065694905e-05,5.42806880464678e-05,5.9596357279433e-07,5.95963588122044e-07,4.70015562610494e-05
1,510,489,155.412728751341,187.757172912827,1.87757172912827,0.508764405498001,0,0.000177159095471649,8.28863226613227e-08,0.000786176411282396,3.46730628682381e-07,0.000299403926557622
1,503,496,89.7548015710787,108.43454029625,1.0843454029625,0.524921034932538,0,0.000222569967389363,0.000189169011499751,0.000189168843833968,0.000189168952247878,0.00052176328867871
1,502,497,119.993742655745,144.966799497609,1.44966799497609,0.616834126196641,0,0.000122654636915952,0.000627410131890613,4.32564552378577e-07,8.92923955052095e-05,2.34310882081701e-07
1,502,498,184.821003289538,223.285887529058,2.23285887529058,0.488430609037933,0,0.000118578405650298,0.000713244846521481,2.23268150584684e-07,6.03952325860671e-07,2.01684516271388e-07
1,515,498,194.510483164357,234.991938654398,2.34991938654398,0.458570615835577,0,0.000113040148204363,1.41827197993864e-07,0.000219961978525351,0.000448028499054957,1.4170213112738e-07
1,500,499,156.10035169993,188.587903715215,1.88587903715215,0.680932316013792,0,7.87092410152803e-05,0.000188413379000581,1.12701356670597e-06,1.62705551804977e-07,0.000324032431772741
1,511,501,70.5286136722323,85.2070047219026,0.852070047219027,0.681567484670878,0,9.6477728960523e-05,1.58140993712098e-07,1.58140994034376e-07,0.000105452092407657,0.0003887059903903
1,507,506,68.8202143277029,83.1430538878098,0.831430538878098,0.470036710292134,0,4.69001196620186e-05,2.84393020842662e-07,7.54875853823483e-05,5.28543916022061e-05,5.28542554436755e-05
1,518,510,82.5639000776789,99.7470708338511,0.997470708338512,0.53815154594805,0,100.000000074722,2.34165370865029e-07,1265.06594583988,2203.82547057851,4287.67374504062
1,522,512,131.418129194723,158.768825471002,1.58768825471002,0.469985870348102,0,4.46573076721176e-05,6.99679276176414e-08,8.7843542091025e-05,6.99679233223292e-08,0.000125854447958457
1,524,516,227.80215905855,275.212266793832,2.75212266793832,0.475938325071653,0,0.000154963332169504,2.64866880138227e-07,5.51544960618005e-08,0.000432851551488987,0.00058830367077643
1,533,516,197.865648729487,239.045380133899,2.390453801339,0.442206911178953,0,0.000131873734172767,0.000220913032072159,0.000559621143467725,2.42436540783107e-07,8.54779623528479e-09
1,542,523,245.525783316543,296.624525694287,2.96624525694287,0.381746698790561,0,0.000241234044312994,2.87236164927446e-08,7.02436588738228e-08,0.000623023253892134,0.000934788327494261
1,542,524,418.599673400955,505.718494819993,5.05718494819993,0.420135750952983,0,0.000170939315547812,8.4027648384604e-08,1.89022041516188e-08,0.00068152696446373,0.000645693298321226
1,528,525,100.233129644545,121.093614438593,1.21093614438593,0.498057114482129,0,0.000195591497398461,4.20690669454999e-08,7.04382837765501e-07,0.000415090437090899,0.00059131493111446
1,553,526,109.675175152953,132.500735241482,1.32500735241481,0.467716502063586,0,4.28038282781239e-05,0.000191433981608247,2.86824548618439e-07,2.34416352412109e-06,2.86824551478289e-07
1,536,528,175.965463080678,212.587335308848,2.12587335308848,0.442795481214826,0,0.000121056880689117,3.63516135159842e-09,0.000142532656568408,0.000142532309123419,0.00040418745375507
1,539,531,83.4886249883024,100.864249177837,1.00864249177837,0.460608758299485,0,7.71910987415395e-05,2.68780525170994e-05,0.000268531258188134,2.68780352382062e-05,1.85650797072211e-07
1,546,531,37.5876852359285,45.4104214818006,0.454104214818005,0.53418431208953,0,0.000115912685638512,6.92180506148784e-05,4.89014726154797e-07,6.92179497754661e-05,0.000278219375293761
1,539,533,89.5561930917985,108.194597487924,1.08194597487924,0.404192714801539,0,0.0001559735094167,9.00115166127904e-05,0.000532760857110086,9.00113500784912e-05,1.22926804576176e-07
1,639,535,250.454599595979,302.579125538643,3.02579125538643,0.425290817648441,0,7.21766199171191e-05,8.62579955525884e-06,6.14546082858384e-08,1.761718829345e-07,0.000428579325255754
1,538,537,95.1874732363899,114.997857737735,1.14997857737735,0.463006148106984,0,9.76670769797534e-05,8.33303439389852e-05,0.000418616033326438,7.94053975007404e-07,1.39518743933192e-06
1,569,538,110.881648744144,133.958299705447,1.33958299705447,0.556628091390172,0,5.45020871530246e-05,0.000234960918445352,3.02962990513915e-07,5.04358117902708e-05,3.13165898419802e-07
1,540,539,81.1595889965059,98.0504950088873,0.980504950088873,0.445445847722708,0,0.000194794502257288,1.87092213638768e-06,0.000793474532671969,2.00579503060073e-07,8.45447509314636e-05
1,555,539,81.1606392595496,98.0517638523179,0.980517638523178,0.491075303679865,0,0.000178168244150556,1.52830949802644e-07,0.000265157405198547,1.09606789023707e-06,0.000565190291098378
1,639,542,189.586555578667,229.043244937065,2.29043244937065,0.400146885662345,0,0.000145924457924689,9.81344516279755e-08,0.000239807782679519,4.69913212365543e-08,0.000587373451957628
1,582,551,186.781009800106,225.653809926868,2.25653809926868,0.539720225491265,0,0.000160982701961965,5.91446866536833e-05,0.00107140768392892,7.18129928236876e-08,1.91721338730209e-07
1,594,560,269.071726211261,325.070842202587,3.25070842202587,0.530108000036461,0,0.000111186492337446,2.45418126736143e-07,0.000465887266050891,0.00033197134886911,4.09498027368055e-08
1,581,567,92.0529471975046,111.210975207512,1.11210975207512,0.518950130086984,0,99.9999979428793,292.792603977325,2037.5861327362,2094.34534899764,884.117017386658
1,586,567,134.263826378477,162.206768183162,1.62206768183162,0.544492369784643,0,6.24783578062988e-05,2.71384142414351e-05,2.71384171605168e-05,0.000224703092115344,2.71384066198157e-05
1,603,567,125.037211899841,151.05991384257,1.5105991384257,0.548144215425864,0,100.000000073124,315.181824783655,1596.03666491563,3438.03228387559,4227.62590899243
1,574,571,122.127487163733,147.544618185672,1.47544618185672,0.547405649506599,0,0.000101122342704413,8.5261974331628e-08,2.19276465086599e-07,0.000204388523733983,0.000380278308980467
1,604,575,322.181083353723,389.233300660162,3.89233300660162,0.462037159646419,0,0.000188537702697633,0.00049555200387748,1.0839620009366e-08,0.000377061496093573,0.000495537856202742
1,587,580,176.281230843415,212.96882055079,2.1296882055079,0.498307731309513,0,0.000240557660659455,0.000441696091015499,2.51831950785034e-08,0.000441702609190603,0.000550792519404962
1,611,582,209.529904029665,253.137196273354,2.53137196273355,0.592374497608853,0,7.97363868795576e-05,3.84379231020492e-08,0.000318370037972474,3.84379227309351e-08,0.000165622529167813
1,606,583,77.3921830297702,93.4990177958401,0.934990177958402,0.588845254305641,0,0.000187213172576278,0.000173367372451865,0.000173366617217304,0.000388947976946591,0.000173366948850845
1,585,584,75.8296980106896,91.6113489268982,0.916113489268982,0.651117677983952,0,0.000125085479020113,1.18324557455846e-06,0.000410086418432983,8.63888379357986e-08,0.00021875324689579
1,598,585,89.1721804422066,107.730664256525,1.07730664256525,0.706723956679466,0,0.00017855592455388,2.63631670473312e-07,0.000522746357085222,1.34809634514335e-07,0.000471976711068651
1,618,585,175.472210433321,211.991427088566,2.11991427088565,0.639312942634638,0,0.000146525156768937,2.01851954143869e-07,2.01851954022155e-07,0.000448757314714782,0.000518893442708387
1,628,585,180.019763326362,217.485415140439,2.1748541514044,0.639905209680026,0,0.000162711756776118,1.49378978910842e-07,2.08414267026848e-07,0.000499245470848824,0.00060118111192556
1,673,592,322.568981200127,389.70192767421,3.8970192767421,0.487527606530593,0,0.000102050669375392,3.18737948586847e-08,0.000293915886186337,1.85589849325343e-07,0.000395373007143043
1,693,592,302.13833066796,365.019257113632,3.65019257113632,0.433018513154865,0,100.000000074721,1.17135131002998e-07,4.7924356301577e-07,2952.92963313287,3027.97875345539
1,670,594,122.1889090419,147.618823164198,1.47618823164198,0.507785387751413,0,6.47931338402245e-05,5.11982153215325e-06,0.000141781464410053,0.000167562413042757,3.93386701790334e-07
1,641,596,436.368954204733,527.185912290987,5.27185912290987,0.495617809626529,0,0.000157799971887468,0.000575037333120908,1.94262785034415e-07,3.48304266255796e-07,0.000723366178497987
1,693,596,307.26734891262,371.21572488801,3.7121572488801,0.428408829407624,0,0.000141222354199798,5.95517253345009e-10,0.000550041461781,0.000387641625861596,1.06414693932928e-07
1,711,596,472.377001542267,570.687942173132,5.70687942173132,0.408757886359336,0,0.000226412001576583,0.000848896217991076,1.43825185169384e-07,1.34326266603038e-08,0.000994712207068981
1,598,597,118.22556020617,142.830623519015,1.42830623519015,0.685719804031068,0,3.29329270078473e-05,0.000126912187624965,3.77108431680989e-05,7.01725315168658e-07,9.25597129252898e-07
1,607,597,72.6310445771116,87.746992830446,0.87746992830446,0.682163498254041,0,9.55791928336659e-05,1.65520829121155e-07,0.000169564994123137,3.6749859681005e-07,0.000299610025493726
1,600,598,167.720940465004,202.626965455157,2.02626965455157,0.712749711298807,0,4.36761169546285e-05,1.49507358501087e-07,4.71782053625794e-06,0.000132379012717608,0.000126817131268945
1,619,603,69.2638744371744,83.6790483881177,0.836790483881177,0.566701737699529,0,0.000130128371071917,8.34541131621026e-05,8.34541004403266e-05,0.000288219077542417,8.34540858609004e-05
1,635,603,120.609994941037,145.71130599857,1.4571130599857,0.827307905681994,0,100.000000074722,532.271751492668,3519.96746407896,8064.51483521313,4922.81510996535
1,635,604,48.9079212044361,59.0866211034789,0.590866211034788,0.821384387846197,0,100.000000074722,3879.85271287753,1481.85604013374,7635.94392977835,3915.44911880449
1,648,604,124.25202619243,150.11131555323,1.5011131555323,0.5417053698311,0,5.65722213215151e-05,2.97413182724387e-05,2.97413480275034e-05,0.000163933461205731,2.97413377640603e-05
1,673,604,227.27382317529,274.573973826542,2.74573973826542,0.552141161652528,0,0.000124801728271514,0.000231081929074045,0.000231084819837869,0.000320248724833101,5.85888402361658e-09
1,608,605,130.617162009339,157.801161267871,1.57801161267871,0.598576928940025,0,5.30200172142601e-05,7.87197537784828e-05,7.87200394109188e-05,0.000105768555618289,2.47708150718741e-07
1,628,605,99.7104307082805,120.462131577788,1.20462131577787,0.647244056135048,0,0.000114182866067668,7.17938770067828e-07,0.000296964961442332,2.8855707217503e-08,0.000295047534933215
1,625,607,123.125945659699,148.750875523663,1.48750875523663,0.616785263294531,0,9.30928706197105e-05,0.000398496412330322,1.31774246180306e-06,6.87345715362598e-07,0.000128954193003961
1,633,612,169.621400909913,204.922949080409,2.04922949080408,0.478948963989181,0,2.19332998991856e-05,1.31323672692159e-05,1.31323724732323e-05,5.33407584518952e-05,1.3132370917651e-05
