lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
32.899592,-2.516697,TZA,"Mwanza - Tanzania",TRUE,1104.521,3107.93544313859,36.9027149228449,3432779963.59087,40759823.5892956,,,,0,40,1584.09831049687,1104.521,236101.895947354,262404.050725438,0.741066683932161,1603.89604005861,1104.521,267325.457147033,295225.461578187,0.662689172031009,0,2438.91414022422,0,16.2161619750293,0,2591.77620382271,0,15.5721083193829,1104.521,34514.1709104597,40759.8235892956,2.77170784518668,0,318.729691765589,0,62.9695707836828
34.239554,31.27938,EGY,"Rafaḩ - Egypt",TRUE,145.128,13177.6245533111,48.5373204469775,1912442296.17294,7044124.24182895,,,,0,35,1571.60354764909,145.128,28660.6083581308,76475.3289538584,0.795808527526684,1579.16081182179,145.128,30068.999684697,82130.1910230861,0.762181825160683,145.128,2880.95134982409,7044.12424182895,7.11273334429802,0,1302.52146693554,0,12.0745387789287,0,623.728548122043,0,19.7271067957589,0,933.605221861696,0,15.075959509141
32.900023,2.247184,UGA,"Lira - Uganda",TRUE,116.5,1716.29348667282,23.2028859912791,199948191.197384,2703136.21798401,,,,0,41,1551.56629205286,116.5,20236.4101973004,21013.5239959508,0.893229133236428,1569.80268742147,116.5,22744.7305955989,23729.760345863,0.804063222111259,116.5,2119.51899225214,2703.13621798402,4.02402704164319,0,345.869284706358,0,13.4754859499005,0,207.43634523631,0,18.9479631542232,0,25.7212993349834,0,76.2003849436518
33.516681,14.399845,SDN,"Wad Medani - Sudan",TRUE,345.29,3927.4883,41.9515523272426,1356122435.107,14485451.5030736,,,,0,30,1542.71893260669,345.29,56644.3090233324,121895.177813419,0.940404031143133,1555.93353933367,345.29,61687.7052086556,130634.102656309,0.870916320088578,0,935.510022090825,0,23.4413081276472,345.29,11157.9013593826,14485.4515030736,4.4904768439955,0,1762.76919045692,0,15.3656347511948,0,278.995662621,0,52.5148954948536
33.06073,4.4148397,SSD,"",FALSE,0,3927.4883,10.4312380895517,0,0,,,,0,34,1557.57242558359,1e-06,0.000180545509018971,386.89176554114,1.16570186964303,1539.17767375255,1e-06,0.000160321490201813,516.278449845191,1.03885305069669,1e-06,26.8952194955596,1.04312380895517e-05,7.44777776107303,0,13.5140573023758,0,11.7838247200204,0,4.87037262348947,0,23.268514893893,0,0.854969700643605,0,74.2180740541761
32.6318283,-9.5857697,ZMB,"",FALSE,0,3642.05937537653,18.0955363599803,0,0,,,,0,33,1593.39266304679,1e-06,0.000226637786618117,702.628714127217,0.951679398713098,1571.68219102971,1e-06,0.000197583880562883,722.088350133751,0.861210116774464,1e-06,31.9400933695719,1.80955363599803e-05,6.8856543392855,0,25.7196784381631,0,7.95534436336833,0,5.02270539222795,0,23.6343804630959,0,1.4593381736149,0,53.8764230044009
32.7495575,11.4937496,SSD,"",FALSE,0,3886.55089016805,14.6903931518786,0,0,,,,0,34,1528.99466458761,1e-06,0.000150025087542093,3245.85361057122,1.37480232180202,1524.29140009464,1e-06,0.00014547359896651,4829.87548242809,1.13427175236889,1e-06,84.7447139438906,1.46903931518786e-05,16.7983255700529,0,264.099432052204,0,7.87340805335345,0,59.8377785498233,0,21.184786839846,0,10.4165701118804,0,67.9502797610595
32.9678078,10.0497799,SSD,"",FALSE,0,3927.4883,14.1814203029364,0,0,,,,0,34,1538.51765687187,1e-06,0.000159635338504338,430.162496523181,1.30082935516348,1517.98309103179,1e-06,0.000139564038755299,907.795177234732,1.17768171130209,1e-06,33.235273722789,1.41814203029364e-05,10.6812070374556,0,28.8738073028183,0,11.7314169755843,0,9.25775271196462,0,25.0427949404429,0,2.19670049830571,0,65.3390220704102
32.644392,25.696706,EGY,"Luxor - Egypt",TRUE,371.539,8899.71198205619,60.6636232256294,3306590090.10118,22538901.9096271,,,,0,35,1674.88728316407,371.539,138664.231347019,143896.521007616,0.448771789998468,1684.84963016808,371.539,147136.379870647,153866.166457323,0.425447022599399,0,856.724302406411,0,13.5429576432827,371.539,20777.9898059481,22538.9019096271,1.61636172643417,0,1119.46841666208,0,11.3309506369765,0,239.82310753485,0,31.6480454831125
32.873797,24.977785,EGY,"Idfū - Egypt",TRUE,133.772,9190.48799098471,48.2050145790913,1229429959.53001,6448481.2102742,,,,0,35,1607.89466628553,133.772,33192.9120518105,51512.4122167969,0.648003665619568,1612.63136917073,133.772,34183.8083274156,53089.7184874581,0.631073407313519,133.772,2249.45117219626,6448.4812102742,5.19241163393751,0,1575.15764564268,0,6.58472250770613,0,459.971570213562,0,14.9600427709086,0,134.760625022669,0,33.9139324687398
33.204029,0.423541,UGA,"Jinja - Uganda",TRUE,415.95,1755.29141132679,29.9140874506543,730113462.541379,12442764.6750997,,,,0,41,1549.30126494181,415.95,71203.9477148976,111406.167568329,0.905050645609783,1567.75935462138,415.95,80156.6071794809,122803.611898489,0.813544294031086,0,1745.21920259033,0,13.8661313066436,415.95,8414.30219119689,12442.7646750997,4.85858598953746,0,1795.87909973645,0,13.6041235121934,0,138.277995818811,0,75.1657358006928
33.1860085,-3.8735399,TZA,"",FALSE,0,1618.42482449714,18.8987107938189,0,0,,,,0,40,1582.78037209102,1e-06,0.000211987742112797,3954.1002818857,1.01015407611297,1572.07797426945,1e-06,0.000198082003305177,3431.463540098,0.85928394321335,1e-06,70.9903744943407,1.88987107938189e-05,11.4022347209189,0,184.177016720234,0,6.03901345489301,0,41.5981851433713,0,16.2832103806484,0,5.71703276797791,0,61.1424039018154
33.0412407,-13.8303595,MWI,"Qoryooley - Somalia",FALSE,28.011,1475.01851564966,23.72088519029,41316743.6418628,664445.715065213,,,,0,44,1525.04176398982,28.011,4094.96481886772,8906.51137924975,1.04318221417614,1546.15516324479,28.011,4698.5467627301,9708.7634433922,0.921760596036962,28.011,262.43472716031,664.445715065213,10.2340267803185,0,441.170449715616,0,7.23863159875885,0,96.7756520933685,0,19.9013871305552,0,20.2787204669892,0,56.4114229745848
33.9250908,-9.9366798,MWI,"Wau - South Sudan",FALSE,61.609,1287.24784509552,27.1983760704722,79306052.4884898,1675664.75132572,,,,0,44,1549.97286230646,61.609,10592.276107793,15073.2481390873,0.901527488595171,1565.52478060879,61.609,11704.363829138,16772.3856238859,0.82405518224246,61.609,907.280821020281,1675.66475132572,5.76136026915365,0,509.709351618078,0,8.46196294938869,0,105.778252990153,0,24.1410002973737,0,32.7468328226334,0,52.7521284533737
33.449865,-19.116667,MOZ,"Chimoio - Mozambique",TRUE,238.976,912.406068074762,32.0815113457079,218043152.524234,7666711.25535189,,,,0,43,1575.61244895602,238.976,48411.9428793492,75976.683381915,0.777770177854788,1592.57477734032,238.976,53883.6255335084,84300.3918855326,0.706313182644007,0,911.203873521377,0,14.4479646231576,238.976,5123.09041573151,7666.71125535189,4.56943349075348,0,894.731161270473,0,14.6247572362399,0,385.443908268968,0,25.63950189014
33.5623207,13.5592499,SDN,"Al Manşūrah - Egypt",FALSE,143.059,3927.4883,34.9328836054892,561862548.7097,4997463.39571769,,,,0,30,1504.30318038623,143.059,18237.8278161685,42461.8844570887,1.17998755577888,1521.30901527072,143.059,20407.6859953265,41819.7263729083,1.06644597939001,143.059,957.651878640276,4997.46339571768,13.2247623296646,0,1743.13672893937,0,8.87098850481441,0,524.887067998864,0,19.7461487349879,0,107.318263578256,0,56.8954095780123
33.5934906,26.6957588,EGY,"",FALSE,0,10458.1082943765,36.0806050525113,0,0,,,,0,35,1655.26569094848,1e-06,0.000331727383837634,4838.62169140582,0.677020952621976,1631.79162156111,1e-06,0.000287575033132397,5788.60361911442,0.624325852295484,1e-06,69.3836120595844,3.60806050525113e-05,11.9203568590103,0,276.951997577688,0,4.73722693655082,0,100.371545558503,0,9.31937495151032,0,19.2585687588951,0,28.0141763576743
34.2434387,26.1185989,EGY,"",FALSE,0,10102.098756797,45.6656840274502,0,0,,,,0,35,1633.93898447998,1e-06,0.000291381877644836,6917.23991878563,0.760285653987224,1610.55129568303,1e-06,0.00025226082104166,8241.33239089398,0.696095826959692,1e-06,131.09038693055,4.56656840274502e-05,11.0057612407105,0,337.415861305627,0,5.85990155592357,0,111.376654069027,0,12.2688692875871,0,37.4632322533955,0,25.3666912355934
33.449664,-8.900243,TZA,"Mbeya - Tanzania",TRUE,541.603,2805.3984,32.5650448189252,1519412189.6352,17637325.9690643,,,,0,40,1576.80715059936,541.603,110553.133857462,120848.002783467,0.772482558602939,1591.51848195957,541.603,121311.539511016,131901.075192515,0.710543439169604,0,1847.41526093467,0,12.2286872957144,541.603,14963.6630109872,17637.3259690643,3.03201196887826,0,506.459664590529,0,28.9774133373233,0,218.187976213337,0,50.8006163832946
34.350193,11.766745,SDN,"Ed Damazin - Sudan",TRUE,401.908,3692.36629167791,39.1530194137717,1483991551.55568,15735911.7265502,,,,0,30,1570.04798889167,401.908,78588.7008610056,84586.1840274057,0.802933257173473,1584.31375277435,401.908,86028.5814715887,92952.4947466354,0.740159097628398,0,708.692025631378,0,19.1070695547075,401.908,13335.1958033109,15735.9117265502,2.7008441047021,0,465.629884614523,0,25.2816385493171,0,118.998201163986,0,62.777717001564
34.4039688,2.4109299,UGA,"",FALSE,0,1717.8292,15.0181033346351,0,0,,,,0,41,1580.21547462436,1e-06,0.00020857742111699,581.579127793175,1.02490186831116,1563.20479461978,1e-06,0.000187181521757211,761.18370888257,0.903777566931051,1e-06,40.1008284854355,1.50181033346351e-05,6.43110558424152,0,21.7723106658334,0,9.66313824994705,0,6.79265398835027,0,21.0068801956552,0,1.06597305215712,0,72.2033091847289
35.474411,4.2366099,KEN,"",FALSE,0,1697.3961,19.1569007554311,0,0,,,,0,45,1562.88184597528,1e-06,0.000186795175379883,280.512660018048,1.13092233910156,1536.72822068936,1e-06,0.000157788321845834,478.422171778904,1.05390275283399,1e-06,26.4691357119265,1.91569007554311e-05,7.25852230506298,0,10.8447892130755,0,13.1581244364989,0,4.66852127737683,0,23.0792584220412,0,0.874127715886946,0,70.5166256725733
33.186885,-4.216802,TZA,"Nzega - Tanzania",TRUE,125.193,1658.61494661408,19.1411851298643,207646981.011457,2396342.3899631,,,,0,40,1530.4959073702,125.193,18967.319594073,24547.1914590273,1.01019741556742,1548.5798527862,125.193,21331.4453737448,27154.6546426251,0.908852422469513,125.193,997.490217299593,2396.3423899631,8.22464436358435,0,917.629401300009,0,8.6951686782643,0,285.454038424253,0,18.9393657358896,0,53.3135588075754,0,57.9648135672427
34.8119392,-5.7472401,TZA,"Winneba - Ghana",FALSE,25.505,1520.4717,24.3062666335558,38779630.7085,619931.330488841,,,,0,40,1533.75637146157,25.505,3947.23802526704,8785.91967650344,0.991033396099811,1548.74677359049,25.505,4350.44481156428,10652.2393957542,0.907971219059979,25.505,572.539276517443,619.931330488841,6.37522970156988,0,283.94648319703,0,10.1751705668912,0,74.747283126726,0,24.7724572342771,0,24.7473423998856,0,51.7623102787949
35.3945885,23.9960098,EGY,"Djambala - Congo (Brazzaville)",FALSE,0.01,9204.20485796601,33.0724970790875,92042.0485796601,330.724970790874,,,,0,35,1528.05473100815,0.01,1.49105371014382,18237.6189967989,1.02482382470292,1544.23427533256,0.01,1.65667022278076,20825.9388910873,0.932138926381333,0.01,269.650713944732,0.330724970790875,16.9050316488986,0,728.81521150121,0,8.71241896783035,0,242.024798638141,0,18.1681396550601,0,197.254938232776,0,20.8224477818578
33.2988091,-3.16609,TZA,"Konongo - Ghana",FALSE,31.123,2407.26767241221,19.9105745757041,74921391.7684851,619676.812519639,,,,0,40,1528.06819694251,31.123,4641.01543028658,10747.7516535974,1.02473411669465,1555.78311190819,31.123,5554.89905243014,12416.2859463187,0.871674492804652,31.123,257.986531145798,619.676812519639,11.5332255660738,0,279.408731473814,0,10.9359242233883,0,408.642054017047,0,8.48763644172255,0,22.707519625153,0,58.2866387815094
33.4193077,-2.5875199,TZA,"Chirundu - Zambia",FALSE,51.092,2545.6147422378,24.0558872433562,130060548.410414,1229063.39103756,,,,0,40,1533.31780785898,51.092,7884.58589235988,15652.0450147792,0.993587774808673,1558.86586125574,51.092,9301.31933811266,16889.7248758579,0.856282556148321,51.092,354.483642787025,1229.06339103755,11.2538558199621,0,369.4803032915,0,10.9472394912414,0,569.077421096911,0,8.20826262780771,0,30.2917694517456,0,58.0072646575816
33.4567795,10.1199598,SSD,"",FALSE,0,3927.4883,10.3436813915887,0,0,,,,0,34,1527.68294843371,1e-06,0.000148742987893866,616.481904781425,1.38532222567931,1515.58732923479,1e-06,0.000137376942772757,1042.33882171258,1.19465670236201,1e-06,29.1646955652616,1.03436813915887e-05,12.9621615974695,0,41.917340004439,0,10.1777845026681,0,10.6439014386568,0,25.3813765705811,0,2.67172528237935,0,63.7853897899327
34.5828094,8.2347994,ETH,"Gedaref - Sudan",FALSE,97.643,1535.51302688416,25.1898111455324,149932098.48405,2459608.72968322,,,,0,46,1537.50935296008,97.643,15485.4192246732,16484.5877966791,0.969473548235275,1550.55543369413,97.643,16850.7127827412,18946.6658509408,0.898483564069149,97.643,1554.79120646896,2459.60872968322,4.75792161800033,0,274.431604738866,0,15.1208399827524,0,165.366134006629,0,21.1950421972451,0,29.4130198618388,0,67.0150364624876
33.56147,1.76288,UGA,"Mukono - Uganda",FALSE,73.6,1705.66498568146,21.0271627695317,125536942.946155,1547599.17983753,,,,0,41,1529.36247292504,73.6,11068.4370024966,15227.6269244851,1.01695559295067,1552.05979222418,73.6,12825.2690819507,17566.8799327735,0.890676058864117,73.6,719.356676552407,1547.59917983753,7.49698567764216,0,637.962369711467,0,8.12180999753895,0,171.938936113206,0,19.4655514167908,0,23.5446479734134,0,73.2691918751124
33.4980774,-13.2278395,MWI,"Lucapa - Angola",FALSE,58.653,1119.32958772833,20.5093638229254,65652038.30903,1202935.71630604,,,,0,44,1527.28846532271,58.653,8701.72066598745,13899.8170631474,1.02945215710018,1547.44834539652,58.653,9921.01324568742,15109.6476388187,0.914850993628474,58.653,456.224409783531,1202.93571630604,9.43483355287157,0,649.205115768786,0,7.45759221837895,0,141.99457200549,0,20.5433891710982,0,31.1936067961941,0,56.4256011112518
33.783035,-13.982209,MWI,"Lilongwe - Malawi",TRUE,989.318,1112.9873,29.7875730779672,1101098369.6614,29469382.2223483,,,,0,44,1561.73690670083,989.318,183450.473125107,200477.733403653,0.84221876044638,1577.64797032125,989.318,203021.078612375,223671.528116398,0.768784968495767,0,2490.66430850836,0,15.4170715635572,989.318,24895.2184825931,29469.3822223484,3.3225234775704,0,1200.08394397833,0,25.0844318951339,0,392.352384592773,0,52.8560237603507
33.811755,27.257715,EGY,"Al Ghardaqah - Egypt",TRUE,160.901,10273.5970609624,59.9774332089773,1653032040.70592,9650428.98075765,,,,0,35,1665.15301031296,160.901,56650.5852705702,68318.4893555824,0.472942747193288,1669.48307844135,160.901,58141.0870613496,72121.8429125439,0.462016640732009,160.901,6328.88854319512,9650.42898075766,2.33964803856985,0,744.452861157061,0,9.74564736785551,0,417.622788547572,0,14.3277953437403,0,286.182226992238,0,18.4334682934908
34.0568886,4.5633898,SSD,"",FALSE,0,3766.79307973084,12.7374152518169,0,0,,,,0,34,1553.63126276459,1e-06,0.000176028791051466,359.119883167876,1.19271027626578,1525.38901947368,1e-06,0.000146524533473281,422.842633924347,1.12690472266513,1e-06,20.6538458177329,1.27374152518169e-05,8.43345911171641,0,10.6938402452163,0,13.0792822074128,0,4.2347652295451,0,24.25419287381,0,0.833311864767443,0,71.6915627089669
33.650451,-25.049931,MOZ,"Xai-Xai - Mozambique",TRUE,116.343,1267.08777069142,44.4632380487419,147416792.505552,5172986.50430478,,,,0,43,1605.71912661152,116.343,28480.0175685389,35853.1554007168,0.655948178436456,1615.74974252348,116.343,30309.962670836,38518.6431676423,0.620195989192912,116.343,3238.39204249861,5172.98650430478,3.2316425981927,0,256.457690245676,0,17.5239681961131,0,165.304427130992,0,23.4847865674291,0,363.326216194465,0,13.8924374438755
33.5212708,-3.4392798,TZA,"Thiès - Senegal",FALSE,107.362,1653.71964543666,20.3546488895445,177546648.57337,2185315.81407928,,,,0,40,1548.56597958078,107.362,18291.6095658558,22734.9891348383,0.908925855479003,1568.93963938132,107.362,20845.7314627779,25858.7729730397,0.808052710415077,107.362,789.41502879759,2185.31581407928,8.27258757163493,0,883.33528123182,0,7.67528625956724,0,393.733527576331,0,13.1535617611913,0,39.4726517759806,0,60.9509902546645
34.750065,-4.816628,TZA,"Singida - Tanzania",TRUE,165.492,1521.44495185214,23.7275767957563,251786967.971915,3926724.13908331,,,,0,40,1557.72582955845,165.492,29908.277835418,32213.8969463738,0.86193879539532,1569.89973052416,165.492,32329.6008709339,35583.1378845178,0.803616004471686,165.492,2929.48899779253,3926.7241390833,4.24636014660039,0,587.106113234287,0,12.3993905114026,0,237.902636127788,0,22.643587623886,0,64.6232800638138,0,53.9865293592174
33.5262985,0.63689,UGA,"Igboho - Nigeria",FALSE,138.248,1717.25969056983,23.762160229708,237407717.701898,3285071.12743666,,,,0,41,1540.67248754679,138.248,22380.3214012548,32949.0104031149,0.95170612290897,1560.586548243,138.248,25447.2957787007,35192.629332163,0.847822776466833,138.248,1251.65947448024,3285.07112743667,7.83938683948442,0,1479.35789855496,0,7.01278815346395,0,338.657753568486,0,18.739825436871,0,47.7886515503155,0,69.1389914170638
33.6364174,-12.0203495,MWI,"Al Hoceïma - Morocco",FALSE,26.096,1112.9873,25.9787013066572,29044516.5808,677940.189298527,,,,0,44,1546.23908151077,26.096,4379.70231276649,6138.78943429472,0.92131043584281,1562.56463534608,26.096,4864.72217249773,7048.29924844236,0.838212044779913,26.096,418.584183808614,677.940189298526,5.50665974735606,0,171.197206892639,0,9.99414554609121,0,51.3714253808998,0,22.2978185608164,0,14.2202800608043,0,52.49742769366
34.015227,-11.458107,MWI,"Mzuzu - Malawi",TRUE,150.1,1136.41772587973,32.7285214290738,170576300.654548,4912551.06650398,,,,0,44,1579.17161685714,150.1,31101.2738959946,34426.2565503051,0.762134952018246,1593.30245932363,150.1,33999.0785223229,38039.8637050232,0.703415239786918,150.1,3550.50821682617,4912.55106650398,3.41856671392588,0,608.657617736368,0,11.0778556087447,0,208.356438356479,0,22.6377429943247,0,62.703265973316,0,50.409334916312
33.841259,-2.25404,TZA,"",FALSE,0,2154.3462743335,23.5890340764769,0,0,,,,0,40,1603.31001753704,1e-06,0.000241145548875929,6450.95332370985,0.900370798948675,1585.44832498851,1e-06,0.000215588258504234,7609.74425368739,0.797297611784434,1e-06,233.300520237083,2.35890340764769e-05,8.13935577130768,0,247.132712432112,0,7.83273943434164,0,115.310212342776,0,13.0203299403476,0,13.3207324656107,0,54.8927646002141
34.8183098,-8.8424501,TZA,"",FALSE,0,3059.41722485611,24.3090525039488,0,0,,,,0,40,1547.75270341743,1e-06,0.000169480564525826,4841.14135220591,1.23328875352951,1528.26125629763,1e-06,0.000149307018016843,5033.83200494977,1.10788299037491,1e-06,89.6330273117517,2.43090525039488e-05,16.2472923956085,0,313.544259288112,0,7.05061719508957,0,30.9704318018428,0,32.9960181721302,0,20.3231551701958,0,43.695054617439
33.9269409,-19.2035999,MOZ,"",FALSE,0,1152.21671889808,20.0155309284284,0,0,,,,0,43,1582.59047930301,1e-06,0.000211733548808144,33027.4583239642,1.01124358160283,1569.22684877605,1e-06,0.000194518759121362,38046.2677981667,0.873280918153526,1e-06,1000.88693402625,2.00155309284284e-05,9.87276192114709,0,679.023873638097,0,12.7870976487788,0,284.400141825948,0,22.8424213728062,0,564.535668526355,0,14.4622018846843
34.283035,10.549633,SDN,"Kurmuk - Sudan",TRUE,250,3162.54653450106,9.5715769089704,790636633.625264,2392894.2272426,,,,0,30,1488.28802803148,250,28636.1138615373,30222.009704162,1.2993104026761,1507.04046346218,250,32455.8755308541,34195.5944048017,1.16083793858825,0,599.014587474722,0,17.2104978087795,250,2360.24803376445,2392.8942272426,6.89890135108411,0,267.204070709998,0,29.4796949278047,0,78.0280826265041,0,66.9757741003972
34.5354576,10.0604401,ETH,"Sidi Bibi - Morocco",FALSE,20.226,1606.31748317786,17.9965585961868,32489377.4147555,363998.394166475,,,,0,46,1482.27670716495,20.226,2224.88225827827,4767.72730836941,1.34751081933618,1505.19167980045,20.226,2593.77489522923,5064.56499789492,1.17373359398466,20.226,159.449418269297,363.998394166474,11.7719662284288,0,175.760449570345,0,11.0318969648282,0,54.6340294899893,0,24.0411633702309,0,13.0511300992622,0,62.445175632002
35.383283,14.033375,SDN,"Gedaref - Sudan",TRUE,354.927,3920.87423828945,38.0086519856813,1391624130.77336,13490296.8233219,,,,0,30,1585.21064510213,354.927,76403.4603344183,89966.1589544549,0.736398635119856,1597.17791545904,354.927,82371.3516301524,97088.0064819044,0.688202336513577,0,750.647694531349,0,17.6009359271675,354.927,12092.9106907783,13490.2968233219,2.75934477458116,0,579.787423816049,0,20.908072860035,0,173.828091711656,0,46.6745232518248
33.990048,-2.793146,TZA,"Bariadi - Tanzania",TRUE,260.927,1602.4802,20.702306190368,418130351.1454,5401790.64733416,,,,0,40,1559.11295967238,260.927,47577.2159882539,51130.1395870834,0.855062205164405,1576.392494637,260.927,53121.0676604473,56241.0836700174,0.774313061006406,0,1011.88379791703,0,11.2771306078315,260.927,3695.94391171273,5401.79064733415,4.75483506674136,0,589.987660027774,0,16.1581047665432,0,86.6849389885498,0,58.0305393608999
34.175095,1.080534,UGA,"Mbale - Uganda",TRUE,684,1717.8292,29.1471381615447,1174995172.8,19936642.5024966,,,,0,41,1568.24156842203,684,132217.793009873,139923.481931191,0.811295882611145,1586.9879765372,684,148900.671192521,157219.940775584,0.729009324024159,0,2328.11994709353,0,12.0893031299283,684,16651.0270657293,19936.6425024966,3.25669797370094,0,887.781546739008,0,22.9897417567125,0,172.975360302916,0,68.4040799976099
34.3139191,0.47073,KEN,"Kaolack - Senegal",FALSE,258.37,1623.04479874775,22.5595479410648,419346084.652455,5828710.40153292,,,,0,45,1562.54931999107,258.37,48159.6826809277,51326.1126123659,0.838286119341309,1580.65422205339,258.37,54039.9615816631,56583.5689212734,0.755725244792741,0,1199.7815690487,0,9.86482450321997,258.37,4555.19905785157,5828.71040153291,4.05339798594883,0,355.758715767317,0,22.1847116681511,0,69.0478266142508,0,66.1796012714556
33.933144,13.150056,SDN,"Singa - Sudan",TRUE,259,3927.4883,30.634938306167,1017219469.7,7934449.02129725,,,,0,30,1552.21663853788,259,45178.0308504574,50677.3391371606,0.889866427582462,1567.24406357739,259,49747.3886199921,54890.8781967256,0.815954815515468,0,521.204556534487,0,18.1967611029861,259,6525.86167401382,7934.44902129725,3.37474518464841,0,329.211854445645,0,24.7181474923681,0,83.1393183548113,0,61.867408330327
33.9140282,26.7615299,EGY,"Chokwé - Mozambique",FALSE,28.261,10268.0907511008,50.6054887774996,290186512.716859,1430161.71834092,,,,0,35,1592.55667768207,28.261,6371.48534919846,17204.9171846806,0.706385444928822,1607.29451096999,28.261,6986.2855095481,18716.2253334421,0.650184571246767,28.261,516.235098848482,1430.16171834092,7.12224895422115,0,491.274265581451,0,7.36149733785523,0,237.721195818505,0,11.943645346622,0,87.7183036401294,0,23.2160690973355
34.3476105,-15.7004499,MOZ,"Isingiro - Uganda",FALSE,18.039,908.458744426934,16.3694337219918,16387687.2907175,295288.214911011,,,,0,43,1509.64669204244,18.039,2382.70263466949,9715.25124119041,1.14292554510183,1532.32120321267,18.039,2765.76170388993,12192.8376343636,0.999418799699159,18.039,442.581631395237,295.28821491101,9.11636666213107,0,131.230630661381,0,20.5018899440593,0,327.285337369836,0,11.1480696980378,0,40.084697230494,0,45.2027618935594
35.383416,-23.865305,MOZ,"Inhambane - Mozambique",TRUE,172.661,1471.74544339389,41.3132413307323,254113040.001832,7133185.56140556,,,,0,43,1607.56099346815,172.661,42753.63435829,50773.0635720966,0.649215122920374,1622.84776077533,172.661,46997.6613231907,55298.60767963,0.596205236343254,172.661,5657.15900384231,7133.18556140557,2.72566823661646,0,375.047681224561,0,16.6397805430267,0,193.248146448305,0,25.889779973088,0,386.927105257903,0,16.2974308820271
34.3269691,-14.3985195,MOZ,"Būr Fu’ād - Egypt",FALSE,30.928,987.802256118556,22.7952188152645,30550748.1772347,705010.527518502,,,,0,43,1514.69625540331,30.928,4223.87973015381,15081.2217458746,1.10908761299983,1539.81045868041,30.928,4978.84581425205,19501.8485346035,0.956512008919536,30.928,931.823343394773,705.010527518501,7.26415700004056,0,316.451928080568,0,14.9234459010596,0,261.859059737029,0,16.9315172323622,0,61.0386368967865,0,44.7031091140804
34.383216,-1.350591,TZA,"Tarime - Tanzania",TRUE,150.607,1970.5879590878,24.2318582128336,296784340.754336,3649487.46986023,,,,0,40,1571.1805200771,150.607,29662.6677207073,31675.6514481788,0.797741744958697,1582.89366598122,150.607,31949.6981610076,34553.0453574408,0.746156867386569,150.607,2384.41728248548,3649.48746986023,4.4350602046494,0,616.118445182171,0,10.932300313907,0,344.102951232876,0,16.1198908131457,0,50.4284659857331,0,57.9923253772516
36.0958481,-3.5461199,TZA,"",FALSE,0,3025.9448,19.4119704056137,0,0,,,,0,40,1558.07281067574,1e-06,0.000181126368031339,3958.25481312871,1.16240663379976,1554.14206981337,1e-06,0.000176608400254316,4541.00846873334,0.952140259647533,1e-06,119.226615876591,1.94119704056137e-05,10.7783841457498,0,180.385298847336,0,8.17840051874051,0,46.8257440061369,0,20.0976839908307,0,13.536197830993,0,45.9696656770141
34.849927,-19.833254,MOZ,"Beira - Mozambique",TRUE,601.421,1693.74785306302,56.2471726028787,1018655527.53701,33828230.7939959,MZBEW,Beira,AI,862.53700003,43,1659.47802217988,601.421,204643.440421758,268495.036271006,0.487698427193346,1674.8035564618,601.421,224347.64873021,291051.392920056,0.448973740479397,0,980.29207005822,0,19.9816065248577,0,799.214421571965,0,22.8959422495901,0,462.906135204852,0,32.9512659622143,601.421,60797.1165544788,65742.0997951059,1.27529916061415
36.812458,-17.5961895,MOZ,"Bni Tajjit - Morocco",FALSE,6.945,639.338700125278,18.4626284905497,4440207.27237006,128222.954866867,,,,0,43,1519.57511874983,6.945,979.485876728676,6853.67024034535,1.07744779367774,1555.61506823281,6.945,1238.22010587796,7304.20137788779,0.872522325209828,6.945,457.837850950616,128.222954866868,5.5294751339116,0,55.1928965552667,0,22.6587657711636,0,74.8187490206712,0,18.4991346042839,0,49.5930451762706,0,24.3338703887975
36.3653679,18.3229904,SDN,"Gombe - Uganda",FALSE,1,3927.4883,16.5288558757716,3927488.3,16528.8558757716,,,,0,30,1469.51008315596,1,100.885765343755,27507.2052490469,1.4566081178681,1491.77309286755,1,117.255138630755,30123.7579742564,1.27224549604112,1,269.155611896974,16.5288558757716,29.5466373965917,0,999.46635267273,0,12.3215374968305,0,441.63396633968,0,21.2390641481653,0,349.643495241726,0,24.8176155836366
35.1828003,6.51018,ETH,"",FALSE,0,1576.33626804171,18.1872331850456,0,0,,,,0,46,1551.59679264932,1e-06,0.000173737241291975,684.585069298787,1.20634672378043,1538.02074195832,1e-06,0.000159120492371282,599.28981671237,1.04593040211684,1e-06,36.6957483535064,1.81872331850456e-05,6.73261127828659,0,10.2690858497815,0,15.7364292965016,0,6.68666366544983,0,20.9469632302277,0,1.15892999200846,0,67.3838704142161
