lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
35.3945885,23.9960098,EGY,"Djambala - Congo (Brazzaville)",FALSE,0.01,9204.20485796601,33.0724970790875,92042.0485796601,330.724970790874,,,,0,35,1870.10798754419,0.01,8.90378923419761,425782.216226683,1.47024722871614,2209.54201595747,0.01,11.2993710409463,466824.368983119,1.36881919083511,0.01,384.364569553448,0.330724970790875,401.674463359843,0,962.83649521396,0,192.675664639307,0,337.612039462114,0,445.589101544674,0,318.117039352185,0,467.303845520107
33.2988091,-3.16609,TZA,"Konongo - Ghana",FALSE,31.123,2407.26767241221,19.9105745757041,74921391.7684851,619676.812519639,,,,0,40,3043.68917990307,31.123,55570.8708577178,183461.785980688,1.19325315337278,3957.40442330366,31.123,80857.2233202158,274333.670343408,1.06627960950795,31.123,313.753887996521,619.676812519639,240.559826838842,0,561.806562078674,0,150.947161044954,0,406.808325032836,0,195.426084170484,0,52.2460950401182,0,1009.37217050151
33.4193077,-2.5875199,TZA,"Chirundu - Zambia",FALSE,51.092,2545.6147422378,24.0558872433562,130060548.410414,1229063.39103756,,,,0,40,3101.49608401749,51.092,93711.1829695914,249070.350637068,1.1836703271242,3903.27001839721,51.092,130150.184960862,329370.466914162,1.07259248450988,51.092,372.881177179548,1229.06339103755,243.964202117861,0,660.829461564013,0,154.351536325363,0,492.176958860322,0,195.382405039069,0,65.0127840182081,0,986.696216083991
33.4567795,10.1199598,SSD,"",FALSE,0,3927.4883,10.3436813915887,0,0,,,,0,34,4141.37635517194,1e-06,0.00277222947922006,16888.8654907497,1.34580592910866,2971.33531690287,1e-06,0.00172519872254542,16631.252280531,1.23915329728579,1e-06,24.8757454240003,1.03436813915887e-05,225.550666663201,0,47.8416819650435,0,133.665659719966,0,11.2408402164716,0,425.819924255243,0,3.62275644207016,0,1053.49793363143
34.5828094,8.2347994,ETH,"Gedaref - Sudan",FALSE,97.643,1535.51302688416,25.1898111455324,149932098.48405,2459608.72968322,,,,0,46,3804.87172602568,97.643,239823.7435666,268967.383659193,1.08439369858834,3997.77716496783,97.643,257380.618032698,319697.08277776,1.06165130497248,97.643,1026.68215202258,2459.60872968322,104.863422218351,0,516.096533928963,0,181.79757367821,0,199.117258999489,0,389.480494218559,0,56.9076978056788,0,1060.80613640121
33.56147,1.76288,UGA,"Mukono - Uganda",FALSE,73.6,1705.66498568146,21.0271627695317,125536942.946155,1547599.17983753,,,,0,41,3479.67027196103,73.6,159110.028488236,234940.231337541,1.12672100910904,3876.597427338,73.6,185658.812497758,293633.254357598,1.07574909469355,73.6,617.22449326608,1547.59917983753,149.142238978971,0,704.247961203579,0,134.206855648572,0,211.766352215415,0,350.969692711161,0,46.9208436563718,0,1171.82438230981
33.4980774,-13.2278395,MWI,"Lucapa - Angola",FALSE,58.653,1119.32958772833,20.5093638229254,65652038.30903,1202935.71630604,,,,0,44,3365.27554545454,58.653,120884.53282136,208846.617586848,1.14297877065272,3822.01465781445,58.653,144987.424242746,230434.751832943,1.0823065436766,58.653,365.7801509392,1202.93571630604,187.850587154691,0,634.457031030147,0,120.911300676238,0,166.312000248632,0,352.898486013344,0,45.4795694597083,0,995.716236436997
33.783035,-13.982209,MWI,"Lilongwe - Malawi",TRUE,989.318,1112.9873,29.7875730779672,1101098369.6614,29469382.2223483,,,,0,44,4408.03158171105,989.318,2998329.59035711,3362084.89033506,1.01812071950448,4864.47661975316,989.318,3451516.66839738,3836227.5286527,0.976023099418152,0,3182.98986126344,0,284.652746144497,989.318,23346.0601292002,29469.3822223484,57.8112955999818,0,1894.14579362948,0,431.174292153609,0,713.459142252743,0,941.647366772477
33.811755,27.257715,EGY,"Al Ghardaqah - Egypt",TRUE,160.901,10273.5970609624,59.9774332089773,1653032040.70592,9650428.98075765,,,,0,35,6590.81194711155,160.901,866294.14418176,1152671.90440253,0.856900357326131,6223.93957498747,160.901,798236.775318188,1161303.92241398,0.878193905326921,160.901,3244.29263336477,9650.42898075766,96.97306373028,0,1369.23229120166,0,193.359461055614,0,841.369117195561,0,285.468293902908,0,339.3903611458,0,590.184133721136
34.0568886,4.5633898,SSD,"",FALSE,0,3766.79307973084,12.7374152518169,0,0,,,,0,34,4569.19979799062,1e-06,0.00319023500780146,12230.7618365837,1.2699158281446,3358.11885734301,1e-06,0.002054753350349,7942.5002595166,1.17125018680813,1e-06,19.6876591037728,1.27374152518169e-05,142.318120149791,0,15.3654874411103,0,173.531527524912,0,5.29349887324193,0,407.025110943433,0,1.52461399182887,0,1101.76137363637
33.650451,-25.049931,MOZ,"Xai-Xai - Mozambique",TRUE,116.343,1267.08777069142,44.4632380487419,147416792.505552,5172986.50430478,,,,0,43,4638.91968892371,116.343,379278.502388645,534186.523681862,0.996086202259052,4969.83196305481,116.343,418512.095951239,581647.849840449,0.967101347781626,116.343,2709.99485222697,5172.98650430478,70.9292417881156,0,264.598999088541,0,456.172953633048,0,245.357057880313,0,484.575269406925,0,393.857188492688,0,331.840255426602
33.5212708,-3.4392798,TZA,"Thiès - Senegal",FALSE,107.362,1653.71964543666,20.3546488895445,177546648.57337,2185315.81407928,,,,0,40,3932.25980093926,107.362,276397.014475938,357748.712956582,1.06919640327834,4151.79288623556,107.362,298702.126643959,356765.182854997,1.04459032483344,107.362,531.010849480878,2185.31581407928,190.883880359219,0,777.88159189276,0,140.643988872372,0,373.014965756835,0,253.204235062101,0,69.3314423240976,0,972.988668623121
34.750065,-4.816628,TZA,"Singida - Tanzania",TRUE,165.492,1521.44495185214,23.7275767957563,251786967.971915,3926724.13908331,,,,0,40,4312.07220904806,165.492,486032.396314147,543391.574728915,1.02776979421531,4534.43582854255,165.492,522229.340699272,642860.880651682,1.00585883817972,165.492,2230.32858533882,3926.7241390833,93.3975652506407,0,989.500746016969,0,178.936004071521,0,333.325449761067,0,427.302915836584,0,134.744196805614,0,881.906572880917
33.5262985,0.63689,UGA,"Igboho - Nigeria",FALSE,138.248,1717.25969056983,23.762160229708,237407717.701898,3285071.12743666,,,,0,41,3684.60744594543,138.248,324326.975013642,494003.219493353,1.0994235890244,4081.26618717691,138.248,375333.148975429,539887.287504522,1.0522886736052,138.248,1046.61138888017,3285.07112743667,155.649959491669,0,1507.12935174255,0,116.267130652843,0,370.178305411348,0,357.477413210974,0,81.0074219098405,0,1205.47311325806
33.6364174,-12.0203495,MWI,"Al Hoceïma - Morocco",FALSE,26.096,1112.9873,25.9787013066572,29044516.5808,677940.189298527,,,,0,44,3829.18201654555,26.096,64680.954850143,95406.6917868831,1.08143787571617,4305.31228778648,26.096,76469.592682889,115897.506860889,1.02846108576663,26.096,309.869990576098,677.940189298526,117.626052807989,0,207.34712309973,0,162.214147147654,0,73.7115253636502,0,371.038367091338,0,23.5149068061373,0,925.491702102665
34.015227,-11.458107,MWI,"Mzuzu - Malawi",TRUE,150.1,1136.41772587973,32.7285214290738,170576300.654548,4912551.06650398,,,,0,44,4940.66719924777,150.1,535422.813302873,608834.110973364,0.969543864667416,5436.93199765126,150.1,613875.297338454,690852.193112789,0.9305773460892,150.1,2655.51486481039,4912.55106650398,79.6052295321793,0,961.170082592943,0,179.481790253972,0,380.103798408872,0,376.997804217518,0,130.356621595907,0,887.470878839254
33.841259,-2.25404,TZA,"",FALSE,0,2154.3462743335,23.5890340764769,0,0,,,,0,40,6249.71579679113,1e-06,0.00499042040145821,131499.970599884,1.05983096668338,4931.46151256172,1e-06,0.0035576162792343,93844.4885044149,0.984149003073506,1e-06,127.244236700244,2.35890340764769e-05,193.765912290184,0,246.54386197823,0,114.149107014718,0,88.5262878131854,0,259.01807505862,0,17.7562527211505,0,936.497926256336
34.8183098,-8.8424501,TZA,"",FALSE,0,3059.41722485611,24.3090525039488,0,0,,,,0,40,3837.42676290789,1e-06,0.00248620475285839,121951.794219127,1.40834968075599,2508.24483065202,1e-06,0.00135432332358724,127066.358311111,1.34089255589072,1e-06,151.058309724856,2.43090525039488e-05,293.293710397641,0,381.394842869793,0,139.803676789226,0,63.5698655207219,0,586.161665143094,0,49.8608541525513,0,711.886365626989
33.9269409,-19.2035999,MOZ,"",FALSE,0,1152.21671889808,20.0155309284284,0,0,,,,0,43,3864.65853360273,1e-06,0.00251144732771058,785801.812085061,1.40240556031597,3443.22968499036,1e-06,0.0021295516071744,684797.860981183,1.15789685878989,1e-06,1292.93540679327,2.00155309284284e-05,174.927596462703,0,597.122371964601,0,324.54066187344,0,359.445184002086,0,487.094983129961,0,662.855762482639,0,298.527650493169
34.283035,10.549633,SDN,"Kurmuk - Sudan",TRUE,250,3162.54653450106,9.5715769089704,790636633.625264,2392894.2272426,,,,0,30,2652.47548573674,250,366733.139530947,405541.104493976,1.26572473633218,2909.50581572445,250,418535.981690498,452503.452903425,1.2165346350859,0,466.100579684566,0,298.427115705669,250,2057.75051863116,2392.8942272426,90.9720162122644,0,260.921591298027,0,474.694260941358,0,91.0158741740459,0,1102.37227025407
34.5354576,10.0604401,ETH,"Sidi Bibi - Morocco",FALSE,20.226,1606.31748317786,17.9965585961868,32489377.4147555,363998.394166475,,,,0,46,2417.27410363877,20.226,25984.3778545263,71746.4216526338,1.3171085813485,2694.12241379859,20.226,30337.9190407865,69770.2401522341,1.25730192341874,20.226,101.88263840961,363.998394166474,233.289723121051,0,190.497738979279,0,141.404716000251,0,50.416991394101,0,409.556868361068,0,15.7805924203042,0,1037.23487767804
35.383283,14.033375,SDN,"Gedaref - Sudan",TRUE,354.927,3920.87423828945,38.0086519856813,1391624130.77336,13490296.8233219,,,,0,30,5161.86024327571,354.927,1347806.5474348,1571845.231327,0.951515262227198,5555.80365572351,354.927,1497121.536744,1668791.81550395,0.921991483660975,0,911.333904840728,0,375.756598808242,354.927,12039.607529331,13490.2968233219,47.6605197927123,0,1001.77349845221,0,348.363790741782,0,295.503804739114,0,925.120227619087
33.990048,-2.793146,TZA,"Bariadi - Tanzania",TRUE,260.927,1602.4802,20.702306190368,418130351.1454,5401790.64733416,,,,0,40,4381.53456462187,260.927,784010.412265491,834914.32995946,1.02075489832561,4972.84962824154,260.927,939427.740525826,1021611.10053238,0.96684979087164,0,1113.54833722686,0,226.683667882107,260.927,3308.37569679115,5401.79064733415,94.8627330354516,0,939.422335191184,0,259.716047530833,0,191.431430165652,0,927.207412795085
34.175095,1.080534,UGA,"Mbale - Uganda",TRUE,684,1717.8292,29.1471381615447,1174995172.8,19936642.5024966,,,,0,41,4655.47969466123,684,2241222.13807469,2339135.41792947,0.994566155573463,5044.93979123254,684,2513795.6833925,2618745.15562828,0.960904336016954,0,2676.29454691714,0,237.207062453404,684,16424.6269986753,19936.6425024966,55.5595001890292,0,1239.70997863393,0,439.034516176367,0,358.656620097802,0,1184.16347538855
34.3139191,0.47073,KEN,"Kaolack - Senegal",FALSE,258.37,1623.04479874775,22.5595479410648,419346084.652455,5828710.40153292,,,,0,45,4376.11964365286,258.37,774957.12114448,817261.754105287,1.02129601726603,4823.40074323807,258.37,890543.305214212,928869.565159161,0.979576658339371,0,1134.16556683478,0,209.730237315098,258.37,4680.3524107547,5828.71040153291,67.4806676461197,0,488.331079777641,0,411.557691043359,0,134.194004915878,0,1156.6866502519
33.933144,13.150056,SDN,"Singa - Sudan",TRUE,259,3927.4883,30.634938306167,1017219469.7,7934449.02129725,,,,0,30,4194.19004231659,259,731123.846091042,796791.678218312,1.04005177597267,4579.90376529052,259,829037.470292875,893890.615689803,1.0015669766496,0,563.038276863962,0,364.147357489716,259,6300.64148073985,7934.44902129725,52.7472332570486,0,507.336096382906,0,395.795533252377,0,148.804161163465,0,1055.88212613249
33.9140282,26.7615299,EGY,"Chokwé - Mozambique",FALSE,28.261,10268.0907511008,50.6054887774996,290186512.716859,1430161.71834092,,,,0,35,3320.39473316598,28.261,57139.7261830719,281710.433442304,1.14957451799849,4644.4003009882,28.261,92286.4738271904,189449.978825127,0.995582277948479,28.261,304.926685540472,1430.16171834092,170.889925169372,0,314.242698616223,0,166.824814094001,0,181.386682350874,0,258.933646944428,0,55.8853974466961,0,664.10099511136
34.3476105,-15.7004499,MOZ,"Isingiro - Uganda",FALSE,18.039,908.458744426934,16.3694337219918,16387687.2907175,295288.214911011,,,,0,43,2502.45851138464,18.039,24350.1646532443,193940.449653938,1.29770353490356,3141.04303592724,18.039,33690.8449762598,214633.416314785,1.17726025429144,18.039,377.174181723607,295.28821491101,188.363515451412,0,167.768367142316,0,360.132478953206,0,391.075786218115,0,182.987578846603,0,62.8871600564451,0,789.552051709312
35.383416,-23.865305,MOZ,"Inhambane - Mozambique",TRUE,172.661,1471.74544339389,41.3132413307323,254113040.001832,7133185.56140556,,,,0,43,4958.16071583138,172.661,619018.013277304,795410.877483542,0.96807634039222,5920.92805876071,172.661,797631.178456423,963444.974227771,0.897180766022016,172.661,5605.6510672871,7133.18556140557,55.0859239558625,0,435.069819899614,0,425.690855110547,0,401.324474308505,0,454.093170884638,0,470.748848793467,0,399.677843729332
34.3269691,-14.3985195,MOZ,"Būr Fu’ād - Egypt",FALSE,30.928,987.802256118556,22.7952188152645,30550748.1772347,705010.527518502,,,,0,43,2736.8807149102,30.928,47445.7122846908,333607.236515176,1.248845686875,3487.76076592766,30.928,67082.9922279985,366572.999560359,1.12560014102343,30.928,844.396898337088,705.010527518501,145.03579970744,0,438.65922480301,0,244.912360428054,0,352.765140072829,0,291.557345714436,0,99.5754082196823,0,802.030420334981
34.383216,-1.350591,TZA,"Tarime - Tanzania",TRUE,150.607,1970.5879590878,24.2318582128336,296784340.754336,3649487.46986023,,,,0,40,4379.3650018896,150.607,452210.54288956,499754.492296212,1.02097159100704,4780.35835112902,150.607,512503.506729001,580788.352150062,0.983347029860764,150.607,1564.11245403114,3649.48746986023,111.81672020661,0,972.051260276372,0,163.594912784783,0,439.942595936957,0,308.463880830421,0,102.940493956198,0,985.943732026662
36.0958481,-3.5461199,TZA,"",FALSE,0,3025.9448,19.4119704056137,0,0,,,,0,40,4066.06838827608,1e-06,0.00270049534811269,95100.081975812,1.36055883697812,2806.08649506408,1e-06,0.00158978448598466,128437.753338971,1.27246834231426,1e-06,183.30118894971,1.94119704056137e-05,240.474439385835,0,243.537309054456,0,191.579371459968,0,112.08036303534,0,356.432685956427,0,41.4869218583185,0,789.3546575194
34.849927,-19.833254,MOZ,"Beira - Mozambique",TRUE,601.421,1693.74785306302,56.2471726028787,1018655527.53701,33828230.7939959,MZBEW,Beira,AI,862.53700003,43,6118.22314426366,601.421,2911541.11399554,4116303.21916012,0.884665349647537,8042.76988765539,601.421,4303374.2204717,5581855.7518563,0.786815954772334,0,2666.40213172525,0,356.907378832771,0,1721.36842507379,0,506.520444267491,0,1215.56095919529,0,669.074765523663,601.421,56876.9683319872,65742.0997951059,30.856516360654
36.812458,-17.5961895,MOZ,"Bni Tajjit - Morocco",FALSE,6.945,639.338700125278,18.4626284905497,4440207.27237006,128222.954866867,,,,0,43,2655.80894535979,6.945,10206.1421501699,142397.095479197,1.26504366140279,2365.81879982722,6.945,8652.17704125369,226255.245421026,1.32931030429713,6.945,332.903755454835,128.222954866868,245.160411098554,0,183.525604326104,0,394.77347651175,0,190.437328914704,0,383.268945078736,0,200.019239225711,0,368.508813830769
36.3653679,18.3229904,SDN,"Gombe - Uganda",FALSE,1,3927.4883,16.5288558757716,3927488.3,16528.8558757716,,,,0,30,1319.32971842605,1,540.912780021287,607002.718044611,1.70735620850611,2068.79847904235,1,1028.53689599965,685871.649749045,1.40797956588175,1,557.274631540979,16.5288558757716,417.575696957612,0,1327.10576550108,0,208.576898176142,0,684.308057849916,0,354.31481362626,0,364.184807967788,0,586.858194591994
35.1828003,6.51018,ETH,"",FALSE,0,1576.33626804171,18.1872331850456,0,0,,,,0,46,4266.16964036962,1e-06,0.00289233338512688,22158.1713018335,1.32233906006111,3311.36237105659,1e-06,0.00201400534995802,30712.1718497129,1.17880827096917,1e-06,71.2244329699171,1.81872331850456e-05,151.073537054901,0,56.3209589525055,0,182.286944414287,0,22.5669722701608,0,378.889841558255,0,6.30981281772665,0,1050.2154837194
34.492569,0.75428,KEN,"Bandundu - Congo (Kinshasa)",FALSE,66.557,1641.02817060054,20.9902005376342,109221911.95066,1397044.77718332,,,,0,45,3663.40607865136,66.557,154859.452202057,209760.028127596,1.10214597918581,4179.19767455702,66.557,186923.206082981,236812.797802109,1.04164916610987,66.557,436.038114586274,1397.04477718332,160.555816335353,0,804.511142920415,0,98.3603248911575,0,122.812417686948,0,442.437348284071,0,39.0050953463111,0,1107.51222927324
34.7457275,0.2816,KEN,"Godē - Ethiopia",FALSE,91.778,1662.02671275587,30.7991713404205,152537487.643308,2826686.34728111,,,,0,45,3963.719811238,91.778,238982.039763827,334116.914905097,1.06555117679277,4626.08801906616,91.778,298014.943224595,364086.920595804,0.997269368903535,91.778,651.90429105098,2826.68634728111,157.19164914034,0,1327.39486542559,0,88.997218874812,0,183.661334170245,0,433.074242260615,0,57.0080957423614,0,1104.14806207834
34.8659096,-14.9225597,MWI,"Oued Fodda - Algeria",FALSE,21.241,1112.9873,20.6742967581662,23640963.2393,439142.737440208,,,,0,44,2934.93159043541,21.241,36005.2615048398,117308.157923411,1.21200669360766,3313.37777048731,21.241,42816.6881225906,130395.697071123,1.15061725249495,21.241,276.165061235051,439.142737440208,158.564697437294,0,110.340722732726,0,330.333660934244,0,175.361161480006,0,228.031455458215,0,40.3631830760515,0,738.504530079466
35.4845505,-14.1750994,MWI,"",FALSE,0,962.907963988444,16.9166425300005,0,0,,,,0,44,4122.27923083523,1e-06,0.00275398528522628,98033.6777912277,1.34950150353155,3464.1543658255,1e-06,0.00214806335846229,108307.677248689,1.15469082767404,1e-06,291.83948506149,1.69166425300005e-05,131.243519876688,0,106.039684267675,0,294.997522702587,0,90.1077423938284,0,336.034155543549,0,35.9717081333858,0,700.526003476305
34.8461189,-15.4464092,MWI,"",FALSE,0,1151.9910333692,20.8662628317693,0,0,,,,0,44,4200.95750210951,1e-06,0.00282938109066236,93469.6666573087,1.33445427469377,3195.76196782868,1e-06,0.0019143198292117,115193.689986575,1.19821594958867,1e-06,174.200641902181,2.08662628317693e-05,216.191317215919,0,83.8713202325712,0,387.960280717238,0,247.232173537749,0,163.378181890906,0,35.7394409191962,0,767.643973618284
35.005892,-15.786115,MWI,"Blantyre - Malawi",TRUE,1897.553,1211.08626123675,27.1485678387809,2298100368.26859,51515846.3481822,,,,0,44,4070.06441317287,1897.553,5131528.93486056,5801849.21604753,1.05352889929927,4581.33102803469,1897.553,6076613.66652653,6888664.51377143,1.00143323886568,0,5244.70320891668,0,312.862344990473,0,3034.92667693981,0,484.631308492402,1897.553,38978.7593652277,51515.8463481822,62.8734975525029,0,1877.46029024207,0,711.661418106016
35.3002701,11.2770596,ETH,"",FALSE,0,1531.07731768111,21.6465502591975,0,0,,,,0,46,4787.09179435626,1e-06,0.00340976910395459,32417.5638240026,1.23574094788577,3318.62848450776,1e-06,0.00202032164080696,34894.8583236623,1.17762292527758,1e-06,39.5966963352135,2.16465502591975e-05,267.354957029215,0,119.446229741572,0,110.529306816056,0,25.6257568827286,0,378.681459174163,0,7.55227564624204,0,1006.35946847603
34.5978279,-0.75189,KEN,"Burco - Somalia",FALSE,112.417,1628.96251110387,28.4453908911128,183123078.610764,3197745.50780623,,,,0,45,3617.72327336654,112.417,256915.709361848,393589.050757783,1.108089181696,4280.93791356532,112.417,326756.589176637,481969.656983195,1.03096662580694,112.417,922.925850297129,3197.74550780623,154.002196947836,0,1192.84802841179,0,125.427357021211,0,344.739834051346,0,338.584591482638,0,86.0034422426996,0,1028.12920876283
35.5995789,3.1299698,KEN,"Kollo - Niger",FALSE,16.981,1697.3961,26.6635583627856,28823483.1741,452773.884558463,,,,0,45,4374.27080893786,16.981,50902.2146244703,66157.9843846506,1.02148491416042,2412.58571750053,16.981,21755.10012065,212504.720402597,1.3182050422085,16.981,469.638553746182,452.773884558462,175.576683043711,0,347.295993783903,0,223.520836929116,0,148.826944292913,0,440.283673957068,0,59.3090793032462,0,919.13835220893
34.787529,0.7791,KEN,"Dar Naim - Mauritania",FALSE,98.692,1635.70235522301,24.3408774130435,161430736.841669,2402249.87364809,,,,0,45,4221.94459925266,98.692,281232.282160844,303908.81722317,1.03711603268419,4596.43594394182,98.692,317535.188424422,365628.548129052,1.00002151227916,98.692,847.396834442226,2402.24987364809,128.224776590866,0,1064.76615175645,0,106.816423248303,0,176.468144453244,0,449.892098406497,0,59.3881373091057,0,1075.18118952758
35.8322678,9.1660995,ETH,"Ejura - Ghana",FALSE,30.981,1529.8938,15.3533178883552,47397639.8178,475661.141499132,,,,0,46,2810.49248150381,30.981,49363.6288157976,81176.6961170737,1.23472089766684,3032.61103459736,30.981,55029.9237393893,85705.5593636516,1.19511933244137,30.981,178.149599216692,475.661141499132,167.182412099172,0,151.877825352871,0,189.942858948563,0,72.4343191152417,0,343.449557343062,0,18.4258281279324,0,1026.77870732893
35.3673096,7.24962,ETH,"",FALSE,0,1529.8938,14.4510136233152,0,0,,,,0,46,5472.66256936704,1e-06,0.00412822560224709,1746.52062309598,1.14342196680426,3748.12440971818,1e-06,0.00240396519062078,3020.75836746414,1.11391387046813,1e-06,8.60755582858841,1.44510136233152e-05,121.071109658948,0,4.65408798730658,0,198.005261119015,0,2.17828339869926,0,363.45688175147,0,0.589005222135832,0,1034.78252393516
35.59758,8.3109894,ETH,"Birnin Konni - Niger",FALSE,38.134,1529.8938,12.5529675387205,58340970.1692,478694.864121566,,,,0,46,3285.30369990083,38.134,75940.1213906862,85134.4359562485,1.15482081720179,3328.9175491387,38.134,77384.4058652477,89633.9257125952,1.14831222506074,38.134,244.375074861514,478.694864121568,129.298175397457,0,136.333152098504,0,206.23232684831,0,68.0084632224138,0,359.739025245822,0,17.9757502883242,0,1043.00958964645
35.0711784,-0.69397,KEN,"Jwaneng - Botswana",FALSE,10,1661.42615650907,25.9301819985759,16614261.5650907,259301.819985759,,,,0,45,2125.22613834059,10,10688.4697692782,443521.518349849,1.3918346910692,2483.09729588159,10,13349.6739697638,474007.224698687,1.30203038008414,10,627.162353124496,259.301819985759,261.423787159794,0,916.733989387647,0,192.95428144395,0,596.278134741036,0,272.201164729255,0,102.019802552769,0,1117.63888568196
35.1219406,-0.08468,KEN,"",FALSE,0,1667.95116530622,25.5081288181509,0,0,,,,0,45,5298.51394328826,1e-06,0.00394184663313006,105313.285206792,1.16496335699744,4280.72228492587,1e-06,0.00290643832516519,79555.3916055571,1.04881001148035,1e-06,130.240298009992,2.55081288181509e-05,177.597240545034,0,239.398664009,0,109.127734827858,0,53.442358339935,0,362.179635065599,0,14.0981876682216,0,1051.72425229608
34.76663,-0.08364,KEN,"Kisumu - Kenya",TRUE,528.624,2394.54316852544,37.3516094708596,1265812987.91859,19744957.2049237,,,,0,45,5418.88687182347,528.624,2151710.04191738,2252177.37568583,0.93190416695443,5900.00496969509,528.624,2429732.43341967,2560157.38831083,0.898542954334388,0,2734.13302989992,0,214.139341011111,528.624,15074.9208458899,19744.9572049237,54.6447121563028,0,1257.05080346712,0,398.721735546889,0,358.320137866826,0,1088.26635277625
35.28266,0.516871,KEN,"Eldoret - Kenya",TRUE,493.634,1695.59533898503,32.4984601123188,837003509.564535,16042344.8590844,,,,0,45,5239.63295398006,493.634,1915012.53627058,2031816.92079211,0.945436458659912,5681.30883861472,493.634,2149722.40799176,2272309.71123089,0.913206764636848,0,3095.39870979371,0,179.130633473335,493.634,11326.7014444593,16042.3448590844,63.4542005536625,0,1088.34492830095,0,413.361375116402,0,319.158050752264,0,1102.90599233473
35.7460403,-4.21522,TZA,"Djemmal - Tunisia",FALSE,30.975,2926.82231199562,25.1137311879731,90658321.1140644,777897.823547465,,,,0,40,2540.34166822072,30.975,42719.1436762763,109711.629852299,1.2893741357515,2570.07784724142,30.975,43435.2922172595,137862.908406014,1.2829593190172,30.975,318.501682479621,777.897823547467,164.92308502238,0,194.291583384003,0,244.910635169891,0,96.3915815316201,0,429.081262649519,0,44.2774049488489,0,799.512222108271
35.11726,0.20219,KEN,"Mpanda - Tanzania",FALSE,73.626,1694.60433045975,24.5341896447374,124766938.434429,1806354.24678344,,,,0,45,4162.98541237374,73.626,205631.302293243,262701.300225905,1.04338577065807,4829.57737961888,73.626,254236.639731438,298777.1780396,0.979039548244847,73.626,516.992442149016,1806.35424678344,158.595484088234,0,1047.8164807123,0,90.1259783668013,0,166.378468548975,0,392.826225732196,0,46.8681282344166,0,1082.37084295755
35.0047073,0.99338,KEN,"Bordj Bou Arreridj - Algeria",FALSE,63.245,2271.77653336871,37.9910896242734,143678506.852904,2402746.46328717,,,,0,45,4446.36146767015,63.245,194062.30399401,262371.030721706,1.01434996010579,4501.96224387989,63.245,197538.2951139,318743.942187272,1.0089619401377,63.245,894.339596802938,2402.74646328717,111.026428146814,0,763.967220173601,0,125.94141146102,0,147.672487005041,0,469.01708661196,0,54.9179044656225,0,1034.80178713354
35.7376976,-6.17484,TZA,"Gogounou - Benin",FALSE,57.297,1572.46794115016,29.9517491945239,90097695.6240806,1716145.37359863,,,,0,40,2814.85372998935,57.297,91496.7221953045,270711.385521011,1.23390073726743,3068.22775491997,57.297,103485.495080494,388762.002327591,1.18915382177043,57.297,721.013679425877,1716.14537359864,182.234366193228,0,908.251737845471,0,151.502602856104,0,180.913673654873,0,550.817804913865,0,132.631099433238,0,706.10418979185
35.6876488,-10.4848795,TZA,"Warri - Nigeria",FALSE,99.961,2721.552,22.5515649230869,272049059.472,2254276.98127669,,,,0,40,2362.74214105323,99.961,124301.503148403,390860.253069519,1.33005187803453,2730.51360312781,99.961,152837.769415912,335397.19679404,1.25009289215411,99.961,664.43579921763,2254.27698127669,181.730327652466,0,578.01164916208,0,203.161100030855,0,166.331427400518,0,550.313766387864,0,149.195619797188,0,600.322982877662
35.690317,-7.769856,TZA,"Iringa - Tanzania",TRUE,202.49,3078.7664,31.1691449370623,623419408.336,6311440.15830575,,,,0,40,4421.58754334554,202.49,616385.032248447,720462.413259982,1.01678180447978,4729.75440366368,202.49,678660.544993215,785761.097620733,0.987842277537463,0,794.549574872033,0,245.936635909357,202.49,4031.33217463454,6311.44015830575,67.0750739385739,0,252.918118037728,0,614.520074597745,0,249.283957513044,0,621.676660883501
35.225071,-15.0670996,MWI,"Toviklin - Benin",FALSE,36.421,1136.41659013796,27.915478189675,41389428.6294147,1016709.63114615,,,,0,44,2743.90152417591,36.421,56077.2234579216,121194.940135532,1.24747523258505,3430.62361586807,36.421,77155.063625172,114611.794813291,1.13359662723163,36.421,225.714150655743,1016.70963114615,165.575077240536,0,92.7280637941087,0,337.344040778114,0,171.201967273853,0,206.55465902127,0,36.1312138830911,0,717.027733642568
35.3583183,-15.3850794,MWI,"Ceel Baraf - Somalia",FALSE,101.14,1118.83973609629,23.967680821301,113159450.908778,2424091.23826639,,,,0,44,2659.01053866662,101.14,148888.029585463,312163.905631393,1.26439062646861,3393.09244672853,101.14,210916.564061335,376376.114547281,1.13895350094992,101.14,652.759435483497,2424.09123826638,184.162461478078,0,286.44855137705,0,355.931424992627,0,653.446880986625,0,184.007449667097,0,124.216548609291,0,694.480524291794
