add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,955,990,304.787443477322,400.444,6.98666666666667,0.42718522153324,57.3154580152672,62.4611124216901,212.34778605198,286.140596173493,2.62193718446613e-07,1.4532052076442e-07
0,939,940,128.334017536916,146.277,2.285,0.298830925202695,64.0161925601751,69.7634240180819,230.307770651974,3.25455379505096e-06,210.792052210911,63.4605596797353
0,944,989,114.782731938795,125.827,3.14666666666667,0.509408600098151,39.9873940677966,43.5773734138836,5.72333672710913e-06,139.551612018364,90.627278583713,1.01424584642729e-07
0,944,1000,175.783752662886,224.994,5.12083333333333,0.550581485690218,43.9369894222945,47.8815546592253,12.1707707476724,2.33436638006549e-05,34.1545093586645,2.33435750522459e-05
0,986,993,48.5618448746286,51.2715,0.606666666666667,0.172153555191286,84.5134615384615,92.1008922391217,63.1644727114321,93.0080454547449,194.724978937815,4.41212193462266e-06
0,993,1001,72.4037003707091,82.884,1.2775,0.336502729914394,64.879843444227,70.7046115585791,1.54745648046948e-07,1.54745411722162e-07,206.417811923384,214.093713898681
0,972,1002,157.219337300447,179.344,2.79583333333333,0.319810447187247,64.1468852459016,69.9058500025988,263.25593259648,22.6213823624063,218.31850144597,0.91440802787563
0,982,999,36.7953465288596,48.103,0.609166666666667,0.468753398433196,78.9652530779754,100.000000065297,4.83335529669861e-09,1495.41403378651,1109.62028156236,7.6191953379146e-08
0,984,996,116.628798379424,144.874,2.24916666666667,0.456754434302645,64.4123008521675,70.1950940319674,10.5610899991521,429.722987512704,27.6451112207052,307.850754901466
0,984,1003,142.729196337406,212.776,2.635,0.206070917151332,80.7499051233397,100.000000065297,1101.17647754077,4.80019989423897e-06,2.24572172176524e-07,1406.53646113984
0,968,1004,59.0960809659029,75.3665,1.29833333333333,0.578007240569955,58.0486521181001,87.2039390592847,33.4830540230182,326.656316884056,414.860454462575,2.21271323782393e-06
0,969,987,134.033943886214,150.956,1.7875,0.153198896072809,84.4509090909091,92.0327239718842,7.20925938782079e-07,274.801600096505,56.5461986069239,344.846743317564
0,987,988,269.541223358536,367.7695,5.59,0.380055666285828,65.7906082289803,71.6971427810469,178.648379758496,192.167262894534,40.7616388085488,470.035761944457
0,947,970,93.4247910233726,108.236,1.51333333333333,0.375051365479668,71.5215859030837,100.000000065297,979.069671953653,1.89305995215688e-07,306.144312115257,217.068329325442
0,947,1005,79.0186278818969,84.859,1.02333333333333,0.158972016245585,82.9241042345277,100.000000065297,842.400167002738,284.225078026213,677.18851109064,2.16565220990603e-07
0,947,965,62.7841753156425,68.1145,0.740833333333333,0.165763579885914,91.9430821147357,100.000000065297,286.015446227174,229.387747598147,3.7466364916455e-06,106.908687385606
0,965,1006,93.0895432046004,102.913,1.205,0.14642555403138,85.404979253112,100.000000065297,616.567056708365,157.240470436144,524.110365275585,59.2367411952672
0,938,985,39.8839591096683,41.685,0.498333333333333,0.18020548712472,83.6488294314381,100.000000065297,95.7083360487665,849.378034702216,85.2894246092865,282.008881823069
0,985,986,55.3543914267338,59.058,0.7,0.165446500132785,84.3685714285714,91.9429942172612,2.20785889163707e-05,269.070114647735,196.895839888023,297.497333360327
0,938,1007,42.3872503826608,51.909,0.661666666666667,0.402153269524924,78.4518891687657,100.000000065297,291.023820358557,1475.12041001854,527.844107943693,45.8064984173747
0,936,1008,59.0842718372134,63.97,0.9,0.378201143344223,71.0777777777778,100.000000065297,1.0621203262679e-08,2.88944070462018e-08,2849.08186949197,3267.79319377657
0,936,937,181.586167220144,219.2995,2.42583333333333,0.167396736560868,90.40171762281,100.000000065297,1.07821860742542e-08,2.99391276981931e-09,2330.10200651818,4818.54096978945
0,936,1009,177.624896284337,202.469,2.56666666666667,0.346635282970193,78.884025974026,100.000000065297,7.79770248859949e-08,3069.51241230402,9.5112686095944e-09,1425.63046382789
0,995,1007,41.9147784193375,43.3915,0.583333333333333,0.409774149115636,74.3854285714286,100.000000065297,1057.22266145677,951.42505566707,5.24903122765097e-06,7.14037249216836e-07
0,1007,1010,65.3999348306044,87.9505,1.13833333333333,0.407356637228062,77.2625183016106,100.000000065297,431.383214960625,1395.53482641254,5.41468827818764e-07,602.783835940013
0,995,1011,58.9426301220012,67.001,1.03583333333333,0.385593644488198,64.683185840708,100.000000065297,1.06402398306194e-06,541.490172492513,0.000115209722876241,526.771428608899
0,986,1001,55.6483229502428,60.7805,0.718333333333333,0.156925844970092,84.6132250580046,92.2096123056717,106.835698420424,7.74665178086418,53.2184580424181,415.938676811288
0,986,1012,96.3490491774122,104.2785,1.2775,0.160459654453782,81.6270058708415,100.000000065297,2.28657744530025e-06,2.53353854680384e-07,889.126373066983,799.486275370971
0,998,999,76.4674074049963,102.201,1.24416666666667,0.206077345441219,82.1441393168118,100.000000065297,1023.76532844674,6.97465965168446e-07,823.833595960063,1.79065705061107e-07
0,998,1013,38.1452586228543,59.646,0.705,0.199950287678547,84.6042553191489,92.1998372836016,177.671546720758,115.670662688022,413.888884348506,74.8157449696013
0,969,1014,173.544569907705,187.85,1.96083333333333,0.13381544550674,95.8011049723757,100.000000065297,338.098557106918,180.260490166106,184.851463248271,30.583474725967
0,981,988,107.984947495543,134.515,1.60583333333333,0.177651080595541,83.7664763881681,100.000000065297,38.4493937347733,1.21395875508905e-07,619.423962201097,747.099500193869
0,997,999,88.2328888508479,122.9365,2.35,0.731795975187263,52.3134042553191,83.2131844784541,219.505617214043,25.5733502213156,506.343750888668,192.602975335397
0,983,1015,44.2708080660157,54.282,0.843333333333333,0.406734223794641,64.3660079051383,70.1446450070647,26.1878700108993,15.655359774571,22.6593421386159,29.4319214108023
0,983,991,37.8692251528008,43.3515,0.600833333333333,0.380471236281334,72.1522884882108,78.6299605517222,212.037358893177,101.713115969322,4.05087355978764e-06,27.6764529101015
0,991,992,55.7749026700415,73.8955,0.889166666666667,0.17394086469913,83.1064667291471,90.5675805636237,5.74770024769768e-07,77.8028726213753,183.756632499421,12.9745964469193
0,994,1016,72.4290738946338,83.927,1.57916666666667,0.380463635159528,53.1463852242744,57.9177495435108,3.08598119122671e-06,3.2738661316578,18.844977602346,74.0978234491691
0,1013,1015,49.7133259630243,61.065,1.13,0.653427128552509,54.0398230088496,58.8913981862429,123.144562210099,9.27140029567704e-07,186.730620746001,24.1191172595177
0,1015,1017,58.7831436324217,61.347,0.951666666666667,0.397188732653121,64.4626970227671,98.9190276648867,476.300543532381,364.031197909963,6.85692057604647e-07,17.3533752814597
0,933,1006,85.393387704212,90.936,1.4,0.363266635253971,64.9542857142857,70.785737090156,107.968179290095,9.87963912851682,94.5300217476208,25.833669744319
0,1006,1018,100.5188395504,107.384,1.44416666666667,0.389997471358,74.3570686670514,100.000000065297,1324.86182011281,6.11007897073793e-07,911.694131198025,1.16886251743029e-07
0,933,1018,104.826965452758,116.983,1.52,0.394244159054096,76.9625,100.000000065297,760.758907137413,433.946946919692,775.227658144885,8.50574964469825e-08
0,1013,1017,65.7412834299641,78.8025,1.10083333333333,0.437381186670012,71.5844057532173,78.0110945672034,22.0415624603753,285.589961259853,179.459971913325,4.93885057177961e-07
0,1013,1019,134.947319454002,157.5595,3.72333333333333,0.599006296648404,42.3167860340197,46.1158930125177,3.47754045796113e-07,94.1270999911299,5.72214070570583e-07,101.747082880072
0,940,1020,364.415122646728,406.712,6.27333333333333,0.29218758834864,64.8318809776833,100.000000065297,400.067855093511,1414.43166299252,1369.09999492208,4.42252976799621e-09
0,940,1021,265.258633395445,311.359,3.7475,0.124715376078143,83.0844563042028,90.5435940916578,8.18638116785995e-07,8.18636470941082e-07,8.4337746548851e-06,170.911434085517
0,1004,1022,138.423437070484,194.7875,3.92416666666667,0.608198220403078,49.6379273731153,100.000000065297,796.208699225668,608.011154970191,5.52727860685427e-07,64.1072635955911
0,992,1023,41.6683900001469,50.374,0.616666666666667,0.149315220990472,81.6875675675676,89.021295789578,71.1064394914747,172.608488064795,365.575938533282,2.34569769339499e-07
0,970,1024,44.9677062291331,47.829,0.735,0.36523085033006,65.0734693877551,70.9156208088802,109.690683943975,116.956790683196,1.36055564281156e-07,239.508362518835
0,970,1025,48.3235503794367,55.48,0.665833333333333,0.176659348511796,83.3241551939925,100.000000065297,905.861786780251,89.1128633203071,1032.15000767995,1.91032068346494e-07
0,996,1011,154.962603999344,201.7355,3.35166666666667,0.430194465951805,60.1896071606166,100.000000065297,1372.64839896828,1088.59980984306,2.36644857714364e-07,1.45099871226312e-07
0,996,1003,70.9833127271785,84.0445,1.12333333333333,0.468753398433196,74.8170623145401,100.000000065297,1.32240053969994e-07,2198.4436100325,2.81005631066392e-07,2168.47112015805
0,980,1026,157.530268031369,195.6945,4.6225,0.583513003588939,42.3352082206598,46.1359691021212,2.56242682428105e-06,1.35030559361837e-06,330.138676911342,127.739387930665
0,980,1027,260.497920865661,324.149,7.2725,0.40434567534908,44.5718803712616,48.5734447062067,282.414212772414,111.632188396095,1.98913301700967e-08,46.0867808720787
0,980,1028,267.785633821356,317.4735,5.13083333333333,0.326145327210564,61.8756212441124,67.430676967825,129.335324666947,1.09078161121065e-07,281.749293595232,294.079225366157
0,997,1027,92.8613074009041,129.983,1.77666666666667,0.378530135139805,73.1611632270169,79.7294098218159,2.16950073704091e-07,108.065703507092,439.072321883981,289.99464611653
0,1001,1029,70.0661378524939,84.3275,1.0375,0.175750713720854,81.2795180722892,97.5985099222864,5.30399381945828e-07,5.71054617198176e-07,253.077610292737,634.873220474136
0,954,1030,133.133764618731,163.498,1.925,0.107107525799492,84.934025974026,92.5592140147822,96.4515487066224,73.6717492017232,154.730857498227,200.866592531978
0,1008,1031,40.5543338660123,69.875,0.938333333333333,0.360876108429449,74.4671403197158,100.000000065297,105.021269726907,59.72217572694,4.24602728652693e-06,1165.5517478819
0,1008,1032,86.6908568302996,116.899,1.70916666666667,0.354881757375035,68.3953193564115,100.000000065297,197.272541277879,785.023101011071,4.51389553243296e-08,1066.53130019916
0,1005,1025,92.2385662202272,99.95,1.055,0.154294624326804,94.739336492891,100.000000065297,754.324204232476,1.97895735250008e-07,610.903975555078,109.655117095731
0,1005,1033,47.4165475345934,50.271,0.523333333333333,0.137499778453509,96.0592356687898,100.000000065297,1.30165953473993e-06,227.947193600098,258.358780150255,96.382576816611
0,1011,1034,108.075744174176,149.857,2.16666666666667,0.375734838503352,69.1647692307692,100.000000065297,90.2144884981567,747.709174702211,9.3419673003059e-07,842.720918454902
0,1010,1011,38.1187599206532,51.389,0.901666666666667,0.543287153004666,56.9933456561922,62.110081531084,1.62426720194153e-06,135.539626259193,130.858342746209,5.51105499232177e-07
0,1010,1012,102.114528311427,123.631,1.94416666666667,0.383943926068944,63.5907415345049,100.000000065297,8.37901511672038e-07,463.914128754014,608.992457168702,182.780627517125
0,1010,1034,130.504689618642,180.5765,2.20666666666667,0.170686409059762,81.832250755287,100.000000065297,321.90149775604,2.56133005585502e-06,398.45146553334,797.445655071664
0,1010,1035,134.903613576035,184.048,2.7975,0.383316229896022,65.7901697944593,71.6966649848493,8.63575633693935e-07,691.827791189215,1.17135285812485e-06,174.277059968479
0,1023,1036,120.562757678505,145.5155,2.24083333333333,0.350626900774866,64.9381182595761,70.7681181573033,1.37802533532457e-06,158.162055200909,120.783010326008,3.33089497130419
0,1023,1037,84.1609322350184,96.168,1.1575,0.169153466229246,83.082505399568,90.5414680391419,8.90788246337158,278.13045512269,305.16488661325,1.16153952194763e-06
0,1017,1023,136.468397898083,177.996,3.5175,0.581996075892012,50.6029850746269,55.1460085824918,147.975167432471,324.609746565951,2.07543358772683e-06,4.71468769947807e-07
0,1017,1038,59.8647787202269,66.6715,0.8125,0.175296611358785,82.0572307692308,100.000000065297,116.176184183787,617.307417633221,227.933071607185,1.78175348955201e-07
0,1017,1019,103.236912325772,134.407,2.7675,0.590942583529975,48.5662149954833,52.926381813451,86.4720044761886,246.717733384504,1.7461615715383e-06,46.0539040461562
0,1014,1024,46.8718615362801,52.264,0.55,0.160137792669662,95.0254545454545,100.000000065297,31.8159472562008,2.58068518550678e-07,918.788697319139,925.216963499633
0,1024,1025,39.1238019538179,45.4525,0.544166666666667,0.19836713974701,83.5267993874426,100.000000065297,51.0958222417882,33.0522523186857,1092.41930281843,663.265990082597
0,989,1039,78.2264828812307,95.413,2.23916666666667,0.595065304010452,42.6109415705247,46.4364571791725,9.31038946119464e-07,57.2330165859838,61.7422986930328,17.6633473731539
0,989,990,132.38074062218,151.1875,3.56,0.516943902236621,42.4683988764045,100.000000065297,505.105828191004,580.000058686666,22.8751143294813,3.39528764684721e-07
0,989,1040,111.737687158192,143.063,3.63166666666667,0.505166472364619,39.3932078935291,42.9298425257862,129.804747384986,125.75679845971,1.73207836692929e-06,3.81451827590612e-07
0,1002,1016,80.3702669822853,94.259,1.68583333333333,0.492603894988869,55.9124073158675,60.9320989495271,76.7439485992794,25.850978889979,6.20313485417334,2.23793489162161e-05
0,1016,1041,61.6776801542817,69.852,1.745,0.445521923045795,40.0297994269341,43.6235858318959,68.7491563695475,24.6784426268618,24.1751475378522,74.274216730099
0,804,1042,86.5191387895664,118.2985,1.48666666666667,0.391175788167879,79.5729820627803,100.000000065297,7.23014234914877e-08,1021.69980634716,1385.47815071227,306.87361228651
0,804,1043,108.571550120433,143.1555,1.76083333333333,0.172495802511152,81.29985802177,100.000000065297,1558.84816734123,167.281877977487,1332.05078211329,4.8470131761718e-07
0,804,1044,34.3913062619479,94.7865,1.27166666666667,0.385488085051574,74.5372214941022,100.000000065297,1174.68470979295,592.022499829589,4.35424543876879e-07,4.81721069110758e-06
0,804,1045,92.3801703197572,122.284,1.53666666666667,0.408989164847116,79.5774403470716,86.7217260381096,1.56115930742765e-06,1.56115981931815e-06,70.2485550762476,78.1189839979177
0,1012,1029,82.1927037390658,110.9235,1.90916666666667,0.641881568146975,58.100480139677,63.3166120872989,386.273603485893,269.579350503948,1.43249303394138e-06,1.98547997660166e-07
0,1012,1035,109.004172244762,127.6595,1.58416666666667,0.165526907206871,80.5846396633351,100.000000065297,126.265669238874,109.78693909785,242.061492917494,666.037115551224
0,1014,1046,525.629033115261,638.4035,12.4175,0.442307873444385,51.4115965371452,100.000000065297,1.47006404957761e-07,102.081916389528,641.075494605792,994.126548615242
0,1042,1047,54.5121607335785,71.3785,0.975833333333333,0.401571812999209,73.1461998292058,100.000000065297,1186.37390319384,2.17406292662782e-07,1270.41114167,2.46999808873822e-07
0,1042,1048,58.3854770642855,65.241,0.815,0.193942894266582,80.0503067484663,100.000000065297,1.38496120698474e-07,1620.01919779214,1428.10654741177,3.14025564219618e-07
0,1031,1049,43.2942008510508,56.519,0.8075,0.393097700753396,69.9925696594427,100.000000065297,337.872954338032,357.565746793477,5.93142317636544e-07,431.77329685899
0,1031,1032,59.946063541546,82.7445,1.20666666666667,0.387124980884506,68.5727900552486,74.7291027067939,78.6310057399711,588.224984943281,17.7402824242149,16.6169975630053
0,1025,1050,225.347846620647,298.11,3.49833333333333,0.165921105239974,85.2148642210577,100.000000065297,2.22539528577976e-08,1497.43248984174,1062.46900650667,8.59080012748853e-08
0,1043,1051,37.6445932142785,41.019,0.505833333333333,0.197946685113498,81.0919275123558,100.000000065297,1111.73329008016,267.535166877507,1.31264095276881e-06,349.134623514959
0,1043,1045,34.8967924979271,39.6535,0.49,0.192896021121861,80.9255102040816,100.000000065297,171.654901767142,2159.0032057839,1828.42098159412,5.59217054300916e-07
0,1018,1033,134.352377196278,143.9375,1.55333333333333,0.160747159850763,92.663626609442,100.000000065297,110.555063911052,566.211009735364,601.095459817362,86.8421517249117
0,1033,1052,139.83741264796,197.4435,3.04,0.346638307815868,64.9485197368421,70.7794534560755,2.252467913287e-07,374.953084770177,140.202690001815,1.06519924880024e-06
0,1039,1040,89.6505194773685,113.187,2.86916666666667,0.525216201228882,39.4494336334592,42.9911160876555,145.047533094201,166.527067413958,13.7718803991924,1.05699347705337e-06
0,1039,1053,122.951417016427,161.015,3.7525,0.520180607088326,42.90872751499,46.7609776837437,19.1016509293494,6.17204998748426e-06,8.47600105248483,46.7564418063802
0,937,1051,53.0329511101785,59.7735,0.760833333333333,0.450239134070207,78.5631982475356,100.000000065297,1383.67259852295,371.020866819615,1154.78760943578,7.81108390388415e-08
0,1051,1054,29.8175144646795,36.562,0.41,0.181880700015604,89.1756097560975,100.000000065297,350.972158416756,301.47563561631,263.987599535994,413.517061626048
0,1000,1039,70.6719046024427,89.332,1.38583333333333,0.390731877875189,64.4608538785328,70.2480060411047,7.63299747643421e-06,137.878775573913,109.10233240773,25.1371547704375
0,1000,1022,37.6018006938583,47.396,0.739166666666667,0.390497652417879,64.1208568207441,77.6387112623013,308.145971770101,43.8755625621859,196.361545436523,7.93917158383538
0,1044,1045,66.9564637976053,78.715,0.906666666666667,0.170003386297887,86.8180147058824,100.000000065297,1211.84959621504,581.560765474615,3.41912539093265e-07,53.9772914906801
0,1003,1055,105.008403147282,128.66,1.5325,0.133583548000558,83.9543230016313,100.000000065297,382.895603145224,41.7256759817625,438.445906455722,586.218984236161
0,1018,1056,80.5131937524467,86.0305,1.03166666666667,0.189863188198546,83.3898222940226,100.000000065297,236.85086692317,0.00176732335430008,604.919182489598,493.886560296355
0,1018,1057,90.9626188032566,106.952,1.24416666666667,0.187298929803503,85.9627595445412,100.000000065297,2.11612689147418e-06,733.243981952431,540.853656293623,2.11611935595856e-06
0,1026,1058,189.72385032487,247.0075,4.0575,0.359200208226008,60.8767714109673,66.3421526171369,62.2504818591383,1.98315841751655e-08,184.195448324831,152.988989217913
0,1026,1059,118.059493110961,129.4285,3.22583333333333,0.488830110323451,40.122500645828,43.7246095601441,147.414423838307,80.5919313428145,11.3477349954237,3.24838465300332
0,988,1060,159.59104196459,188.1105,2.3275,0.201802851384237,80.8208378088077,100.000000065297,467.057716006392,55.5068965366511,548.220009723711,1967.06206562519
0,1022,1061,46.9676163882096,55.097,0.8475,0.334056636189524,65.011209439528,98.7434403133728,59.2672558146665,271.830502672009,296.466161804045,67.9431990805105
0,1045,1054,67.4469548449019,76.1315,0.900833333333333,0.161459426689245,84.5123034227567,100.000000065297,271.514268712932,1446.91853856828,206.63482794283,3.00932485984983
0,1045,1062,138.132577175458,157.472,1.67166666666667,0.163007861060581,94.2005982053839,100.000000065297,32.0283493624564,684.336093792678,114.493869144413,450.408252385143
0,1029,1063,37.4033031367522,50.0515,0.5975,0.194764059170204,83.7682008368201,100.000000065297,902.415949265161,29.4297191155199,70.1539538078423,820.063684626461
0,1044,1047,60.1390186710968,100.0225,1.23333333333333,0.0941039021466219,81.0993243243243,88.3802413756409,6.07624097670006e-07,206.526225278792,343.969279433096,2.26698140552313
0,1047,1064,77.208851638174,82.1205,0.9175,0.0978510206017043,89.5046321525886,100.000000065297,957.527752643054,390.217742248604,5.9840121313749e-05,5.79083501963187e-07
0,1047,1065,192.028471985531,251.57,2.955,0.115780382951705,85.1336717428088,100.000000065297,591.238835799766,4.30829940291081e-05,516.052016399201,39.2787218993609
0,1037,1038,109.99052679199,136.279,3.08666666666667,0.551532228281485,44.1508639308855,48.1146303457473,4.20605257122253e-07,203.635462346822,111.43020899551,1.31208519218861e-07
0,1038,1066,65.102977896955,70.474,0.865833333333333,0.143752539524203,81.3944177093359,88.7018275887563,5.26482552124434e-07,316.176108925715,198.360064909883,4.45010373683919
0,1002,1041,83.7788322302929,93.6415,1.47916666666667,0.321567091110268,63.3069295774648,68.9904849814993,231.81542909837,181.800701091661,5.57685268611361,2.3695082304268e-05
0,1002,1067,149.672237922784,172.771,3.57,0.4698608823999,48.3952380952381,52.7400549871892,30.4448770696827,108.151634490827,86.1696255346347,28.0678788317527
0,1048,1064,37.3676528344075,52.038,0.613333333333333,0.178616267565474,84.8445652173913,100.000000065297,631.948250116065,630.92971921275,1.14414589984425e-06,103.323985846212
0,1048,1068,84.6474022692305,95.7755,1.48083333333333,0.403053554263116,64.6767585818796,100.000000065297,1.41013668173947e-07,1440.98106605766,1314.4120276993,9.98139686404641e-08
0,1048,1069,144.883010561208,194.958,2.30083333333333,0.180734215309807,84.7336472292647,92.340845711765,142.836922439967,3.45779693175132e-07,355.250021913068,105.532352292265
0,1027,1070,188.363958944455,209.955,2.50666666666667,0.156015774276521,83.7586436170213,100.000000065297,846.331017903843,128.802629663445,5.15295450300094e-07,345.119076601863
0,1027,1071,114.17420035249,156.557,2.56,0.339333628021477,61.155078125,82.0028846716088,443.687081569313,293.765192821857,7.52134293253465e-07,45.666115390775
0,1027,1072,186.328620182548,202.631,2.4025,0.144321301920415,84.3417273673257,91.9137401558721,16.0968794423764,3.04061979791449e-06,347.637446683557,550.335759050736
0,1041,1073,56.3230655927679,60.674,0.9425,0.286906393973673,64.3755968169761,86.9295155929032,268.733605842431,222.314195326674,25.0602524059311,75.3688425309944
0,1020,1074,295.634920428806,326.7065,3.89083333333333,0.139647819246874,83.968258727779,100.000000065297,720.702993697195,100.314570687872,938.612824684628,417.627847196751
0,1074,1075,702.947773117558,874.912,10.5566666666667,0.139562952454211,82.8776760341017,100.000000065297,1008.56762578085,1.66692650824153e-07,468.301310838447,348.870766806344
0,1074,1076,292.605106511351,350.074,4.15833333333333,0.127512400986949,84.1861322645291,91.7441760706395,200.78970739473,431.752703162546,73.8112477373427,101.707137303999
0,937,1054,40.0878707624072,49.349,0.599166666666667,0.206077345441219,82.3627260083449,100.000000065297,2433.20727052346,350.714635603687,1513.04209716279,5.85567478611635e-09
0,937,1049,74.9240555211722,86.617,1.10583333333333,0.426000262862082,78.3273549359457,100.000000065297,3.32149357692842e-08,2585.95268910593,150.583651609969,2.93919074914683e-07
0,937,1077,47.5214788922595,52.8615,0.71,0.457355497871875,74.4528169014084,100.000000065297,1.22680836244269e-07,4020.40724830423,1756.06330789817,2.79242507846025e-08
0,1030,1078,34.5145149110513,37.023,0.436666666666667,0.161743247439661,84.7854961832061,92.3973495495293,86.2085075881137,18.8362794401669,197.094223195957,143.669794310993
0,1030,1079,223.763970476839,279.92,8.39083333333333,0.447805446794117,33.3602145198133,36.355220418525,1.44065057439323e-05,20.7718665947632,57.4628436698262,59.6553280619212
0,1054,1077,72.0004092459524,99.541,1.13166666666667,0.17862390435566,87.959646539028,100.000000065297,187.973529742673,229.816395403907,32.8113414288195,627.941110347238
0,1032,1049,38.6383109277182,46.4285,0.735,0.443794450354111,63.1680272108844,68.8391122692319,52.1792089030438,120.335126023876,4.95407814937278e-06,90.2506390756275
0,1049,1077,68.7211069193562,89.85,1.24,0.387300486598926,72.4596774193548,100.000000065297,473.714841336511,1412.74178345032,1408.24439720417,1.76140756474763e-08
0,1049,1080,96.9660181864303,109.3765,1.415,0.369475725966924,77.2978798586572,100.000000065297,87.4885331090193,2289.14775549643,1401.02784341564,6.7925913043375e-08
0,1002,1081,107.694435671277,125.993,1.9625,0.272737659007053,64.2002547770701,69.9640109316332,33.1509070989894,2.14513066676973,33.6462536345412,2.11256609310527
0,1078,1081,77.1505325063967,89.2425,1.375,0.282749017579261,64.9036363636364,70.7305405534006,1.27003129167442e-06,15.7770833613362,39.5448777944183,23.8286672131396
0,1081,1082,58.8171158699517,75.119,1.87166666666667,0.395607841130343,40.1348174532502,43.7380321431561,31.3531280945898,18.3185002232267,5.72203325847418,25.9743729663116
0,1036,1037,97.3400518764547,111.4435,2.63083333333333,0.618885930047635,42.3605321507761,46.1635665583873,72.9258179014226,1.10788165473028e-06,67.2570223693077,4.2445217624769e-07
0,1036,1061,114.93052243567,143.476,3.22083333333333,0.520140576710885,44.5462354463131,61.3636413875799,3.31129174103076e-06,149.873630764016,409.368928437246,24.2036128657118
0,1036,1083,83.1480235235296,97.9165,1.6975,0.533318791326385,57.6827687776141,62.8613995277364,56.3152158812997,3.81052931971852e-06,74.4152149072096,1.07560243749305e-05
0,1036,1084,184.741122296287,200.2345,3.12333333333333,0.361108940277436,64.1092315901814,100.000000065297,1090.79886704866,2.03755835205121e-06,975.050807728482,1.10526542259111e-06
0,1058,1073,115.463130936644,137.233,2.355,0.583109850090088,58.2730360934183,63.5046597309693,390.602287669611,338.981006476609,1.1616517557845e-08,1.65149257982142e-06
0,1073,1085,158.959904308538,182.313,2.8125,0.316167318677135,64.8224,70.6420109696281,1.83083315220954,2.21143995080938e-05,4.5594422527584,81.1845037456701
0,1009,1032,51.0421119788333,58.343,0.728333333333333,0.149249758662297,80.1048054919908,100.000000065297,8.29486084346115e-08,2556.06131176758,2130.33264440363,259.558972254731
0,1032,1080,99.0543530589148,139.46,1.765,0.357205393625695,79.014164305949,100.000000065297,970.351452408713,1121.17092376732,1473.21686733871,6.17349246749638e-08
0,1037,1066,106.864108671682,153.6205,3.24,0.571245556239898,47.4137345679012,51.6704342550833,49.5848689083614,5.48450446370331e-06,50.1572783201507,67.0633659146209
0,1037,1084,134.654296515543,150.7775,2.56,0.632488937736414,58.8974609375,100.000000065297,685.671374792651,273.067755210214,902.022624115552,52.1759161935321
0,1019,1066,99.774793379905,107.514,1.28333333333333,0.129708776891977,83.7771428571428,91.2984685034554,9.25520666328428e-09,110.806234857202,287.890030823774,173.350284747612
0,1019,1070,49.764477302941,63.6215,0.784166666666667,0.140575888028085,81.1326248671626,100.000000065297,9.93727231966578,172.548086931748,243.51964415343,323.985671797556
0,1078,1082,81.1788323913726,87.1475,1.03583333333333,0.126444386496796,84.1327433628318,91.6859940320333,4.22205954258952e-06,21.9659038990367,130.93419037195,124.696883819338
0,1063,1086,51.5835960138903,64.0485,0.898333333333333,0.364684511720045,71.2970315398887,77.6979205358447,145.753210009565,2.73331514198535,28.7776773522674,230.431497140921
0,1063,1087,43.717484577719,48.279,0.623333333333333,0.410248617587868,77.4529411764706,100.000000065297,597.52890699606,1.29231415742733e-07,15.4880526182539,648.595537761172
0,1061,1088,42.7422189348018,53.871,0.83,0.285187714021299,64.9048192771084,70.7318296662145,1.01726239752091e-07,51.9404964034304,75.3490517760994,95.9192733650376
0,1064,1089,77.7239273426076,97.1225,1.14416666666667,0.100560096106922,84.8849235251274,92.505703257178,301.520693435723,90.3021458692909,90.6443124631221,108.735633060698
0,1034,1055,40.8565871423078,49.826,0.67,0.430668390943821,74.3671641791045,100.000000065297,220.374949259638,95.9560026194305,355.989576835402,670.802337678132
0,1034,1090,36.7753825917926,45.8805,0.5575,0.201673660284581,82.2968609865471,100.000000065297,285.530682307948,502.169056763192,2.80684893401402e-07,1253.23818913223
0,990,1091,151.522941518218,200.4835,4.74416666666667,0.433882096460211,42.2589495872124,46.0528641380883,221.403895893728,44.9465056814409,82.3138432957973,21.5926846850989
0,990,1092,38.5425957087623,51.1275,1.07166666666667,0.405384952386362,47.7083981337481,78.7808219455066,98.8023769107864,279.762974477533,54.502509183233,69.7701656743148
0,990,1093,68.5612477703181,85.9365,1.355,0.274921398679868,63.4217712177122,83.7082769407618,158.515125312446,349.535481322348,123.64525830845,6.54699386636022e-07
0,1055,1090,45.6115874044597,53.1115,0.610833333333333,0.173647947977643,86.9492496589359,94.7553600022135,53.7685273772411,89.2567396235246,99.2542711185762,391.955375506295
0,1058,1059,147.302883093007,232.502,7.1325,0.538236772507179,32.5975464423414,35.5240816964945,15.9255775722528,70.8439103728803,8.31885171882208,2.67840916153418
0,1058,1085,196.107656162831,222.0595,4.43583333333333,0.552100683201473,50.0603794852527,54.5546890695341,103.301880513098,217.74556284616,7.12489680724371e-08,200.513598456376
0,1094,1095,137.392149532394,152.335,2.34833333333333,0.269955169376537,64.8694109297374,94.00625852579,567.215881670083,194.951705409064,71.7311120473657,16.9007693834291
0,990,1040,111.502299188554,146.092,3.54166666666667,0.453978122635556,41.2495058823529,44.9527948214339,1.57572280318456e-06,96.6165642298453,111.561684286262,4.5266513974022e-07
