lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
36.0285378,4.8062501,ETH,"",FALSE,0,1536.75328845252,11.2670467059195,0,0,,,,0,46,1385.79845034564,1e-06,5.61183512330474e-05,267.900111005954,2.7264146235724,1400.07312321939,1e-06,6.21743675193182e-05,209.444767845864,2.35512391096466,1e-06,14.3202156111289,1.12670467059195e-05,14.0851150931085,0,5.22579571607509,0,27.5819618146732,0,1.19341164555545,0,73.8243999123319,0,0.364378435017025,0,162.813969117021
35.4906197,-14.9991293,MWI,"Es Sebt - Algeria",FALSE,1.418,1123.57632155651,17.7110668755757,1593231.22396713,25114.2928295664,,,,0,44,1378.71126811742,1.418,75.5985857132937,714.748345930281,2.58604408861914,1407.98935501276,1.418,93.27690639632,1121.4414165779,2.14043217218511,1.418,83.0121803293405,25.1142928295663,12.1410985275638,0,9.82264721217025,0,50.3732726264739,0,14.2955106299314,0,39.2240784715644,0,3.10289306831567,0,108.602875705563
35.233226,-13.317016,MOZ,"Lichinga - Mozambique",TRUE,142.253,620.241150414696,27.3746945759179,88231164.3699418,3894132.42750805,,,,0,43,1475.1898691207,142.253,14915.7410639768,16324.5791346305,1.40690418391647,1493.72550368161,142.253,16899.4894724599,18673.6098853213,1.25735711987108,142.253,3678.24545186733,3894.13242750805,3.71407237099506,0,104.716188349748,0,39.8353174770624,0,40.4850315029248,0,75.0610287092009,0,25.5875215661364,0,101.919828769287
36.1288376,-13.4715796,MOZ,"",FALSE,0,614.75275,16.0784275301861,0,0,,,,0,43,1400.70130715193,1e-06,6.24538950001442e-05,493.430874938365,2.47478217857799,1408.15723596535,1e-06,6.58590862999947e-05,828.102857856069,2.23570479556803,1e-06,72.6742916104305,1.60784275301861e-05,11.3209648578691,0,8.65829698780851,0,46.7572537303275,0,4.80628158983438,0,69.2252458010889,0,3.21882773735768,0,90.4354750596633
36.400149,15.450057,SDN,"Kassala - Sudan",TRUE,536.009,3810.73660606168,29.2276348448282,2042589117.47852,15666275.3255415,,,,0,30,1482.55634161937,536.009,59072.9065379925,66420.0779546621,1.3452250604229,1494.73131513876,536.009,64107.3173420814,71642.8831240692,1.24976285195139,0,289.102875671764,0,49.3069387991087,536.009,14976.8927089751,15666.2753255415,3.54809442382308,0,220.965524988047,0,58.9829696557648,0,75.4418462516562,0,120.744709045502
37.459464,12.607581,ETH,"Gonder - Ethiopia",TRUE,114.605,1529.8938,20.8669723824648,175333478.949,2391459.36989238,,,,0,46,1455.88503299579,114.605,10533.6423461596,15533.7337440571,1.58398870195847,1472.90957169079,114.605,11832.2843853689,18042.3499201966,1.4266290091445,114.605,1758.21219521365,2391.45936989238,6.73688177944803,0,305.383829110067,0,21.6409220564314,0,98.791449864285,0,45.9226433945226,0,21.9865193102767,0,125.045710170882
37.216789,19.616716,SDN,"Port Sudan - Sudan",TRUE,579.942,3927.4883,40.3319894738038,2277715419.6786,23390214.6394167,SDPZU,Port Sudan,AI,308.535,30,1514.01254885296,579.942,78846.6960293154,113580.911218826,1.11360337252781,1516.69487299595,579.942,80254.7854767161,123705.067956086,1.09600325118461,0,202.667758159473,0,78.8642894745899,0,279.303723701328,0,63.682341016124,0,151.627668252782,0,95.6939613420693,579.942,33025.7149722284,34806.0096394167,2.64343529854388
35.9146309,4.4639297,KEN,"",FALSE,0,1658.21646209632,17.7253578090276,0,0,,,,0,45,1420.0252319713,1e-06,7.16250275916751e-05,130.990945494327,2.1861283096807,1389.74403263026,1e-06,5.77367546132486e-05,245.835453439857,2.51801274482306,1e-06,15.2907007085514,1.77253578090276e-05,16.0399376220027,0,6.1190863383436,0,29.5367844216932,0,1.60263527803175,0,72.154674048319,0,0.480185687457569,0,161.144243179419
35.909359,-14.20994,MOZ,"",FALSE,0,614.75275,13.493180539032,0,0,,,,0,43,1400.6974058179,1e-06,6.24521555111392e-05,292.653724940346,2.47486790590712,1427.34191097757,1e-06,7.54022613673003e-05,321.796735721671,1.9784992916911,1e-06,34.8257245358118,1.3493180539032e-05,8.712113957854,0,2.70020418286503,0,47.9136495406377,0,1.96246092517323,0,59.2729183365322,0,0.837370278331905,0,104.57919522182
36.5223808,-14.8014994,MOZ,"Damboa - Nigeria",FALSE,79.013,614.75275,26.7984145320193,48573459.03575,2117423.12741844,,,,0,43,1475.97651781653,79.013,8329.08361405298,8865.99885569979,1.40017003762503,1496.09672634859,79.013,9536.72956505115,10252.9466419127,1.23953489361334,79.013,1991.01898836058,2117.42312741844,3.69636021430637,0,40.8423373769167,0,49.3269386359165,0,35.4039069961316,0,54.2571645867246,0,14.1158642612732,0,100.158137390141
36.833287,7.666553,ETH,"Jīma - Ethiopia",TRUE,120.96,1524.93237460596,13.6954930298323,184455820.032337,1656606.83688852,,,,0,46,1430.06589261518,120.96,9296.22132856693,10026.3044110797,1.86076433471055,1444.20200409853,120.96,10257.1191573636,11151.0495269236,1.7031163601085,120.96,1441.73431432805,1656.60683688851,6.6608756678032,0,120.252330378273,0,34.8919961897876,0,58.5186784448662,0,56.3973213896957,0,11.028686346344,0,171.569055424193
36.3353004,8.5916195,ETH,"Kampene - Congo (Kinshasa)",FALSE,19.517,1511.16153763017,10.3246623710105,29493339.7299281,201506.435495013,,,,0,46,1415.54516012305,19.517,1354.42369717481,1418.48161265328,2.0397749649639,1426.77711645478,19.517,1465.81311746182,1583.45373031072,1.89972437000821,19.517,187.562128855573,201.506435495012,7.87645403989066,0,18.3610755520544,0,37.0819104319552,0,8.7819461385129,0,60.6317820611633,0,1.86138058185531,0,170.557462773913
36.682982,-8.100163,TZA,"Ifakara - Tanzania",TRUE,205.843,2392.30663030028,23.5399297496061,492439573.700901,4845529.75944817,,,,0,40,1470.94904858699,205.843,20970.8768104194,23109.080917745,1.44383359997375,1463.27036763167,205.843,19901.5119151078,28605.3939125635,1.51347276323844,0,307.182273358612,0,31.0939429954096,205.843,4125.52905514796,4845.52975944817,5.50326126672379,0,46.72343353569,0,109.123109155926,0,73.8637334435671,0,80.4116662218587
38.3836594,-10.93367,TZA,"",FALSE,0,2131.9329523878,19.1112492697907,0,0,,,,0,40,1331.21655674412,1e-06,3.75483877206707e-05,1636.76467295174,3.92333959659396,1380.65338189249,1e-06,5.40693065548969e-05,1439.01687708483,2.67178967778063,1e-06,63.1853481186865,1.91112492697907e-05,21.4668639642694,0,33.0609707760332,0,33.0599702279945,0,5.7110684451257,0,106.586274533641,0,12.325211525723,0,63.8238901920618
36.066696,-0.300002,KEN,"Nakuru - Kenya",TRUE,570.674,1770.94370557167,35.9851225193909,1010631528.2334,20535773.8086309,,,,0,45,1502.09971006679,570.674,71693.5191600187,105584.422879303,1.19565793494689,1518.51103722581,570.674,79923.0051037957,117119.465963978,1.08426199259487,0,854.682193741679,0,28.8193281865948,570.674,18738.9510544287,20535.7738086309,3.67894621645791,0,635.11581878853,0,35.1278581328713,0,78.3656293788848,0,141.732638743221
36.9662399,-7.4099298,TZA,"Darāw - Egypt",FALSE,20,2908.1003582095,28.956327676944,58162007.1641899,579126.55353888,,,,0,40,1427.05983582586,20,1505.0676366992,4366.22268604441,1.89633982676661,1436.74776914079,20,1610.42127661489,4519.57140776009,1.78431295060554,20,204.278951368688,579.12655353888,14.0622057946244,0,216.666868948415,0,13.5209598857212,0,11.9988166802785,0,93.0629718946086,0,12.9541533985697,0,88.429364856918
36.983311,-15.466652,MOZ,"Vila Junqueiro - Mozambique",TRUE,145.466,626.723097129369,14.7402880475997,91166902.0470208,2144210.74113214,,,,0,43,1431.73492866735,145.466,11310.7626164441,12303.6599134982,1.84133254934468,1454.65842202507,145.466,13257.9367723958,14563.0237585893,1.59605031823431,145.466,1974.91237151849,2144.21074113214,6.04666252943568,0,86.3736756781911,0,48.7109593978859,0,80.602035000716,0,51.0094076110293,0,30.7798131477591,0,96.9103804371579
37.3625107,-6.3817697,TZA,"",FALSE,0,2322.42209159525,20.2335307836044,0,0,,,,0,40,1366.65704390344,1e-06,4.88314511224298e-05,2715.14564994721,3.09236635438082,1379.1216028978,1e-06,5.3472415586335e-05,3826.67356024029,2.69872158592129,1e-06,147.414525307189,2.02335307836044e-05,23.6598602115932,0,107.88254077751,0,29.134321999509,0,16.3099517214659,0,102.660626355484,0,28.7161659460506,0,70.4078998734105
36.1564484,9.0289793,ETH,"",FALSE,0,1522.58336231221,11.8192287670686,0,0,,,,0,46,1425.59184643614,1e-06,7.44828381940606e-05,69.8205576794603,2.11001037398275,1426.11186253903,1e-06,7.47549772026179e-05,129.131484537986,1.99396147367075,1e-06,13.9443206288639,1.18192287670686e-05,8.79305824556053,0,1.68451258282948,0,35.9822806070576,0,0.758898354954934,0,61.2278654862955,0,0.162378469621707,0,171.153546098741
36.7221184,5.5060997,ETH,"",FALSE,0,1535.22580504682,10.3074140832834,0,0,,,,0,46,1385.67531971086,1e-06,5.6068509020699e-05,455.713631787779,2.72860748872905,1418.55988595116,1e-06,7.08893405608654e-05,230.680031808722,2.09189115620715,1e-06,11.86087565585,1.03074140832834e-05,15.128687410902,0,9.3966695034062,0,17.6697247161878,0,1.07642738956624,0,74.9127822278995,0,0.369147579368226,0,152.901731987543
37.020649,-0.16128,KEN,"Ash Shuhadā’ - Egypt",FALSE,130.485,2548.66497203024,31.0811651899354,332562548.875366,4055625.83980872,,,,0,45,1474.24704848751,130.485,13594.6317824934,20910.3980014137,1.41502270625296,1496.9405616281,130.485,15838.364835766,23494.4530234745,1.23326044848934,130.485,3793.72121132663,4055.62583980872,4.15899202386905,0,183.240195466931,0,31.358205253905,0,86.6567123651378,0,51.6610890385266,0,25.4019059588144,0,117.072302581317
36.683331,-3.366527,TZA,"Arusha - Tanzania",TRUE,416.442,3025.9448,30.8610234550332,1260130504.4016,12851826.3296609,,,,0,40,1476.53140565128,416.442,44064.1706850508,69753.9060009807,1.39544142645525,1495.19550138188,416.442,49961.852162249,79054.00245392,1.24627526414791,0,494.747619810583,0,36.6978601701372,416.442,11567.3831505215,12851.8263296609,4.48820966352364,0,441.247809399104,0,39.6072639276849,0,109.228284156249,0,100.463077136323
37.7736397,-13.4063997,MOZ,"",FALSE,0,614.75275,14.6462974484903,0,0,,,,0,43,1354.04923927312,1e-06,4.4509095071037e-05,727.250580043691,3.36315183895444,1407.37415141512,1e-06,6.54937551987669e-05,1667.59685627967,2.24696386517477,1e-06,43.8250387044544,1.46462974484903e-05,25.4199833181422,0,70.5187235392736,0,18.5120211747599,0,7.38461688520082,0,83.3242642665136,0,11.4525402191855,0,62.1902424351796
36.550112,9.083398,ETH,"Nek’emtē - Ethiopia",TRUE,148.613,1539.44631004609,13.8351349864245,228781734.474879,2056080.9157375,,,,0,46,1431.00864356897,148.613,11496.9742985609,11745.5367411392,1.84976049025868,1444.74940452564,148.613,12649.8749396666,13150.7017846464,1.69731751743761,148.613,1897.0551200137,2056.0809157375,6.17081339039199,0,111.1544410429,0,40.9051353210719,0,66.0627933121052,0,57.8661281575671,0,13.3794245804332,0,167.791808881397
36.8397675,11.2610893,ETH,"Nkongsamba - Cameroon",FALSE,53.225,1532.83400280785,13.2676119712133,81585089.7994481,706168.647167829,,,,0,46,1421.27276906105,53.225,3845.86656309929,5481.15118355186,1.96697525432019,1438.62574696569,53.225,4342.08324298161,5884.55896351702,1.76345894636308,53.225,435.985956834723,706.168647167828,9.99676843703792,0,151.024476033624,0,20.2679461209299,0,33.9150452281408,0,54.8588078867793,0,6.95620244184193,0,157.734426603938
36.6581383,15.1047192,ERI,"Kimwanyi - Uganda",FALSE,3.753,1767.31415444323,22.2633375933929,6632730.02162543,83554.3059880035,,,,0,47,1389.18271633656,3.753,215.812436198449,2293.83246038553,2.41580281414861,1410.2488639862,3.753,250.86515329245,2903.04565112943,2.10976451909534,3.753,65.0671444547562,83.5543059880036,26.5396625202353,0,115.559708233047,0,18.0966812403009,0,40.8187437813948,0,36.2156933798546,0,7.18194250481738,0,115.338760157603
37.414864,-14.948887,MOZ,"Malema - Mozambique",TRUE,195.077,1163.63161281415,16.5345732813368,226997764.132947,3225514.95200334,,,,0,43,1434.21775768821,195.077,15433.3857551709,17511.172994336,1.81284199440222,1461.6911102599,195.077,18658.0526491098,20698.8512641735,1.52825336120143,195.077,2858.21910661309,3225.51495200334,5.72043660202495,0,148.712491719896,0,41.0450909119273,0,86.6977349806983,0,58.8149440072395,0,44.4052286871267,0,91.8762896442686
36.9386787,10.1439896,ETH,"",FALSE,0,1523.87405924778,9.95234423752557,0,0,,,,0,46,1414.19126528276,1e-06,6.87362277667274e-05,110.807191752716,2.26914520121946,1415.28125238045,1e-06,6.92678531138833e-05,207.472931450212,2.1360894225965,1e-06,17.2058966207255,9.95234423752557e-06,11.2324764792681,0,2.84306869486324,0,37.3022896098494,0,1.88584387043325,0,49.0444538288532,0,0.323159761592867,0,158.970134546686
37.0537872,9.1246996,ETH,"",FALSE,0,1529.8938,13.0632808609226,0,0,,,,0,46,1388.82778679566,1e-06,5.73572286868562e-05,653.943049629139,2.67305395880809,1386.33080978491,1e-06,5.63343049441216e-05,1099.65638983204,2.5745462370542,1e-06,60.6601115891484,1.30632808609226e-05,17.7665551042763,0,15.6515083284759,0,43.836368210539,0,17.6529012090248,0,40.4570895503323,0,2.13350894848609,0,165.504212387306
36.5697479,5.7876697,ETH,"Al Qūşīyah - Egypt",FALSE,30.249,1534.05858714357,12.1662170759314,46403738.202506,368015.90032985,,,,0,46,1409.00120525357,30.249,2004.14369749814,2625.97222076507,2.12663782641335,1432.35743159666,30.249,2362.26855038373,3005.65982395735,1.83414286098784,30.249,189.17433553377,368.015900329849,11.5918183183742,0,111.166246645171,0,16.5225756414092,0,12.3811803561419,0,71.3759131354555,0,3.86465421005146,0,155.114578303745
36.7911072,7.1715198,ETH,"",FALSE,0,1529.8938,9.2273573584418,0,0,,,,0,46,1395.0457554386,1e-06,5.99775484141666e-05,572.779016717146,2.567101231396,1410.37782437038,1e-06,6.69050497388368e-05,551.133831013225,2.20410970299288,1e-06,26.7627719391569,9.2273573584418e-06,16.559626018856,0,20.811797784967,0,19.5823520965666,0,3.34099008842091,0,66.2960717363455,0,0.890413137208627,0,160.082385947522
37.780436,6.854189,ETH,"Sodo - Ethiopia",TRUE,361.957,1528.22150588394,15.9391395601808,553150471.605234,5769283.13778438,,,,0,46,1444.03837292127,361.957,30658.3310747274,34139.2024918774,1.70485404646339,1462.8398996349,361.957,34892.263495965,38029.6369453601,1.51748579349754,0,530.184988189369,0,26.1971754677191,361.957,5090.20370346382,5769.28313778436,5.79939440374301,0,122.961385457592,0,69.4001253641217,0,37.9408778363108,0,151.985154848044
37.5599289,15.0885,ERI,"Mucari - Angola",FALSE,15.891,1508.85524770995,12.4514738875585,23977218.7413588,197866.371547192,,,,0,47,1413.34492715307,15.891,1085.7680591555,2099.79584893227,2.06853244877188,1430.58991906573,15.891,1225.76444758608,3964.51107853835,1.85463891228043,15.891,149.407497307544,197.866371547192,16.4995030541181,0,46.9994205447437,0,35.6717259067891,0,107.378694209706,0,20.5639739837738,0,10.0605246873683,0,99.6870407722695
37.340251,-3.334552,TZA,"Moshi - Tanzania",TRUE,144.739,2786.80404333759,34.2881231058707,403359230.428639,4962828.65022062,,,,0,40,1468.60022193696,144.739,14511.9459494938,23643.0287810087,1.46474999744889,1492.9024066976,144.739,17100.3082382805,27823.9377422461,1.26360997973519,144.739,4581.44345690495,4962.82865022062,4.20620616074004,0,172.258829546019,0,37.4775432924334,0,63.8945423253239,0,72.5965975563809,0,70.5258971424862,0,67.9714231266932
37.4458885,5.3378696,ETH,"",FALSE,0,1526.47500220206,11.5340340544841,0,0,,,,0,46,1375.9301976268,1e-06,5.22478244847413e-05,1042.78317367008,2.90867749165139,1417.81214064189,1e-06,7.0516556761938e-05,602.532133475864,2.10188541816148,1e-06,23.0237336975921,1.15340340544841e-05,18.5272947270448,0,32.5421004000891,0,14.7106588931851,0,2.64945392721783,0,78.3113898852333,0,1.07679006875465,0,142.727771849992
36.886969,-17.876238,MOZ,"Quelimane - Mozambique",TRUE,192.876,662.161897984793,25.2976843079726,127715138.235715,4879316.15858453,,,,0,43,1471.60673076104,192.876,19737.8586862544,20150.259999312,1.43803654157461,1504.25149029891,192.876,24580.2833219207,32937.9382061761,1.18035258856748,192.876,4391.63666813647,4879.31615858452,4.52263731883072,0,92.7315092953023,0,59.2003777866374,0,83.8738765360353,0,63.298228114226,0,311.055178129384,0,26.4190830523602
37.0602684,-1.03916,KEN,"Buurhakaba - Somalia",FALSE,111.863,3716.03318319899,39.9187302146827,415686619.972188,4465428.91800505,,,,0,45,1445.71775725037,111.863,9585.74352935256,30421.7925796267,1.68711300551577,1462.25751954211,111.863,10740.6183595239,32859.2225311295,1.52293385210741,111.863,3512.17722831399,4465.42891800505,6.76189279247695,0,181.420397614997,0,48.7523049149819,0,381.852228245072,0,29.6839945563641,0,59.9233553019835,0,102.02857338099
37.1890488,-1.6463,KEN,"Sidi Bouzid - Tunisia",FALSE,116.113,1697.3961,28.5283810935903,197089753.3593,3312515.91392005,,,,0,45,1425.44474881585,116.113,8639.50618130775,23216.4803429766,1.91576535694836,1437.66955479765,116.113,9409.70036245383,25209.4227434175,1.77404294081225,116.113,2742.68345426744,3312.51591392005,7.78434850007531,0,88.350597141995,0,76.889387690434,0,346.360881346828,0,30.9257450390011,0,56.9417215364721,0,103.051029084131
37.3264809,7.74891,ETH,"",FALSE,0,1519.87701687445,10.5182925547556,0,0,,,,0,46,1410.67828165781,1e-06,6.70477164146597e-05,436.189319093186,2.32080409743123,1417.52662506662,1e-06,7.03746808429788e-05,566.755482458084,2.10575424346124,1e-06,34.4350209639131,1.05182925547556e-05,13.625044718849,0,10.7173000011648,0,29.6675201450909,0,6.75147026200125,0,40.3712873705696,0,0.797710746089054,0,167.664535688272
37.0590973,10.7131395,ETH,"Lichinga - Mozambique",FALSE,111.009,1533.27975544446,11.0128447675383,170207852.372134,1222524.88479965,,,,0,46,1431.28563754389,111.009,8604.49750222425,8828.49242384432,1.84654115968035,1448.73260269559,111.009,9712.80605797196,9931.04834328831,1.65577647245642,111.009,1190.546324441,1222.52488479966,6.81032083668799,0,112.226983421179,0,32.8801339557283,0,56.9652765085635,0,51.6723600977713,0,11.0129245071313,0,154.547978877353
37.382593,11.599168,ETH,"Bahir Dar - Ethiopia",TRUE,243.3,1977.54263081806,18.343329373308,481136122.078033,4462932.03652583,,,,0,46,1463.52876603019,243.3,23564.5379460703,27488.9880143401,1.51106951530959,1477.00571799964,243.3,25826.6492524629,29448.2472007725,1.39141352679715,0,472.431418486682,0,21.874426373108,243.3,3669.82926508522,4462.93203652584,5.57697393474273,0,98.738362502771,0,62.1114842486301,0,28.2515185588636,0,143.043454584868
37.2095299,-16.318819,MOZ,"",FALSE,0,613.8215,11.7218721013232,0,0,,,,0,43,1399.81959330465,1e-06,6.20618717995594e-05,660.733271833577,2.48894129140769,1418.88524216921,1e-06,7.10520979270466e-05,974.714036690413,2.08758006067188,1e-06,74.9519067295154,1.17218721013232e-05,11.5444389050818,0,9.4109705969789,0,46.0403209737996,0,9.23606982649476,0,46.61973658594,0,3.30356989992707,0,92.5207093211319
37.663284,-6.824196,TZA,"Morogoro - Tanzania",TRUE,207,2335.70076063451,28.8461384697224,483490057.451343,5971150.66323254,,,,0,40,1442.09918067306,207,17299.1926783369,31351.6544833665,1.72559804587597,1461.08693944094,207,19716.7405316924,32294.925042976,1.53395027945629,0,305.994338086081,0,34.2577269115167,207,4862.76805151868,5971.15066323254,5.41973976190441,0,50.9031944164137,0,113.2584929996,0,88.6383232460228,0,78.2503788413873
37.6824303,-15.6462698,MOZ,"",FALSE,0,613.8215,15.3640703299292,0,0,,,,0,43,1365.4640427976,1e-06,4.84068554559688e-05,1601.92356610137,3.11693728361747,1399.64587150399,1e-06,6.19848941583622e-05,1609.93948164476,2.36155500884931,1e-06,84.1025587207048,1.53640703299292e-05,16.899153893634,0,29.0037035662877,0,34.3638748276391,0,12.008030395887,0,61.8618990551962,0,7.72192007069626,0,83.0336697596904
37.5841675,0.36022,KEN,"Guelmim - Morocco",FALSE,45.989,1697.3961,29.3104846353483,78061549.2429,1347959.87789503,,,,0,45,1461.62619301043,45.989,4396.64425771291,6265.11471936933,1.52886436851728,1435.45829525323,45.989,3669.98212553247,10469.2392239034,1.79879054712797,45.989,1347.95987772693,1347.95987789503,7.05460500237758,0,80.8099199164256,0,46.0554356551078,0,46.7243157867087,0,66.3583194431622,0,24.5039482971596,0,102.03910345783
37.324398,9.0000496,ETH,"",FALSE,0,1537.09152937406,15.8152916276538,0,0,,,,0,46,1377.44669762047,1e-06,5.28265454234777e-05,1471.22948255162,2.87980678791411,1388.14660179651,1e-06,5.70765260535705e-05,1740.83958253501,2.54428025121129,1e-06,42.998747909375,1.58152916276538e-05,29.9985485673408,0,22.614589733892,0,46.0410239085229,0,74.4703034865475,0,20.8008955397724,0,3.31581136525978,0,165.581154094122
37.715036,10.33311,ETH,"Debre Mark’os - Ethiopia",TRUE,133.81,1529.8938,11.9671990512161,204715089.378,1601330.90504323,,,,0,46,1431.2558746976,133.81,10369.6854505496,10753.606217212,1.84688677514955,1448.09985797375,133.81,11656.7603918003,12105.1449576386,1.66229926251177,133.81,1467.34801841558,1601.33090504323,6.78683235922332,0,116.938342015736,0,36.6480822812957,0,80.6181904294201,0,46.9606224495707,0,13.6079629169885,0,153.754250468224
37.4386101,-1.1797199,KEN,"",FALSE,0,1726.85220016206,25.9600850292522,0,0,,,,0,45,1358.71786576105,1e-06,4.60677550643742e-05,1699.47295400658,3.25991032443242,1376.22944706496,1e-06,5.236156894014e-05,1448.55405964265,2.75040015131023,1e-06,70.2288555302986,2.59600850292522e-05,20.6859415949459,0,13.2463929333913,0,62.895648490338,0,22.7725094386772,0,43.8273381348026,0,7.86184215497871,0,89.0572899061299
37.4795494,-2.0846698,KEN,"",FALSE,0,1697.3961,24.1207575946599,0,0,,,,0,45,1331.15541420839,1e-06,3.75311453781089e-05,3063.440954332,3.92493779991649,1352.65146125057,1e-06,4.40517584865294e-05,3569.04132216445,3.21524143073299,1e-06,106.834556393109,2.41207575946599e-05,33.3508422519996,0,37.8393534563624,0,66.6221793783078,0,48.4605992972804,0,56.4922388298586,0,44.1388438251343,0,60.1220810707355
37.7884483,8.2086096,ETH,"Al Minshāh - Egypt",FALSE,28.866,1576.35264362316,18.6058542575818,45502995.4108263,537076.588999355,,,,0,46,1393.37416413693,28.866,1710.6782463488,4719.06712696503,2.35118082644906,1407.7901034346,28.866,1896.13770859382,5406.73217259044,2.14316022283378,28.866,206.48934872815,537.076588999356,18.8978664302001,0,82.1345900287812,0,34.9403417881007,0,142.779318227355,0,24.1676455143417,0,8.83499758578566,0,154.480472134422
38.74002,9.030014,ETH,"Addis Ababa - Ethiopia",TRUE,3115.926,1605.41872166333,42.5268788935096,5002365935.71755,132510607.643138,,,,0,46,1508.29780036073,3115.926,407908.073693062,443160.098294055,1.15215771322475,1520.92484198996,3115.926,443372.608913438,481302.569341526,1.06887280899882,0,1491.03149353355,0,50.2975624038807,0,1099.79133106509,0,61.6119027446165,3115.926,129255.245489923,132510.607643138,2.5678680163515,0,222.61505008306,0,178.718070926634
37.741169,7.8550997,ETH,"",FALSE,0,1529.8938,12.2879938448376,0,0,,,,0,46,1411.52607900787,1e-06,6.74517550360227e-05,320.306593719102,2.30821373422741,1419.92641012149,1e-06,7.15751981846227e-05,396.721567836758,2.07375830853694,1e-06,23.7623809797508,1.22879938448376e-05,13.5463422290382,0,7.36091164072485,0,29.588817578897,0,5.00280110831712,0,38.2771730233705,0,0.546093578888609,0,167.585832740772
38.551239,-5.32231,TZA,"Kisii - Kenya",FALSE,44,2405.59676070017,24.9031432928692,105846257.470808,1095738.30488625,,,,0,40,1411.83752760682,44,2974.43225123939,7079.75634867202,2.08849441853582,1465.18768437463,44,4310.12098870979,7553.97687465338,1.49574126345421,44,1095.73829981108,1095.73830488624,5.41795858260472,0,34.2880915573609,0,54.56046126532,0,16.0741062521497,0,90.4112247443794,0,44.3343856793821,0,45.9705583693315
38.019315,-5.424252,TZA,"Handeni - Tanzania",TRUE,108.968,2394.4706373937,19.2290450447625,260920676.415516,2095350.58043768,,,,0,40,1427.31631714744,108.968,8214.96043749043,10634.2330779727,1.89327515500413,1456.63402050466,108.968,10067.1759378311,12220.6316422499,1.57667350757825,108.968,1677.47223099409,2095.35058043768,5.9251676959767,0,75.7859876079957,0,46.7101859811423,0,25.2804262367137,0,97.113873803385,0,63.2880423425079,0,52.6732074441605
37.7078209,11.9574594,ETH,"Bulungu - Congo (Kinshasa)",FALSE,51.166,1529.8938,11.3039891121357,78278546.1708,578379.906911533,,,,0,46,1434.18853769136,51.166,4047.13906913849,5166.12213441829,1.81317444209282,1454.19603936291,51.166,4648.52563785988,5819.17693227244,1.60062351749147,51.166,431.878352262131,578.379906911535,9.06336098300177,0,144.771910929796,0,18.7819507327103,0,32.2511471860757,0,51.1093224401232,0,7.9289712032064,0,130.232389211489
37.8682709,11.0790901,ETH,"Moshi - Tanzania",FALSE,56.156,1520.3803939616,10.0102036768105,85378481.4033075,562132.997674968,,,,0,46,1424.76207542066,56.156,4158.37661165878,6133.16215457212,1.92404265034161,1441.47394900449,56.156,4672.7046900638,6473.37913789458,1.73234596392678,56.156,411.948608575706,562.13299767497,10.868258618667,0,181.388975090205,0,18.777945165918,0,40.4002324170229,0,51.1053164862894,0,9.31815562272512,0,135.884113383253
37.7178802,-14.8951292,MOZ,"",FALSE,0,800.23975,13.0258559887017,0,0,,,,0,43,1362.63791522078,1e-06,4.74142493108852e-05,2005.85935081676,3.17595920676995,1410.1881939104,1e-06,6.68151478587466e-05,2263.10153693917,2.20678773085169,1e-06,88.8371305250007,1.30258559887017e-05,19.1058738352127,0,68.7564404414987,0,22.6649273046877,0,12.0930443249718,0,72.2003812315854,0,11.7746554738762,0,73.4961260452065
37.7047577,-1.11103,KEN,"",FALSE,0,1724.48763402756,22.3715715754597,0,0,,,,0,45,1360.24340409039,1e-06,4.65876148039254e-05,1641.76311600343,3.22696824502781,1399.62621785746,1e-06,6.19761908695534e-05,1211.99393146967,2.36185094964835,1e-06,107.369325423141,2.23715715754597e-05,11.8850031343868,0,7.68631524319526,0,68.9351389984803,0,8.84922918661654,0,62.7551186747614,0,6.50824025371282,0,77.0212210697981
37.550077,6.033271,ETH,"Ārba Minch’ - Ethiopia",TRUE,202.531,1529.8938,17.3875248127868,309850921.2078,3521512.78785853,,,,0,46,1444.60131244554,202.531,17221.6892022942,18099.3224175908,1.69888415464307,1467.60982988584,202.531,20169.8104061185,22873.462645284,1.47367020561842,0,386.5015673527,0,22.3796903372138,202.531,2886.53739613687,3521.51278785852,5.85738072481913,0,64.8489094367945,0,73.5675784991682,0,23.0578892418611,0,146.580167458055
38.140419,4.8851099,ETH,"Kafr ad Dawwār - Egypt",FALSE,86.4,1529.8938,12.0033881508335,132182824.32,1037092.73623202,,,,0,46,1413.52027146041,86.4,5910.69218956885,6563.10678356081,2.06622419362207,1441.4829041549,86.4,7189.73515054843,7779.73161939725,1.73224910710018,86.4,983.786848632227,1037.09273623201,6.87573950398033,0,115.88619450761,0,28.6131467231727,0,20.030219445565,0,92.2138776595566,0,11.81936891815,0,131.076216605793
