add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,1286,1287,77.6041237087998,118.107,1.4,0.206077345441219,0,24.3391770380261,84.3621428571429,100.000000039274,24.9596913195627,23.24963325428,9.12746248605198e-08,1.05132264062055e-08
0,1287,1319,133.896631064237,177.398,2.75583333333333,0.389557023567704,0,69.1066368668636,64.3718173571213,64.645280910204,8.66953569462792,3.54728920031637,3.64394117419442e-07,3.81940680616376
0,1296,1303,191.552662394375,1698.77784375,6.37333333333333,0.439556796401733,1373.64584375,142.913980327688,51.0144351464435,51.2311540347151,0.928015155124707,1.99584199412972e-06,1.49674709587154,2.24074537683407e-06
0,1286,1319,123.552359736483,155.927,2.82333333333333,0.681672875425874,0,106.29120644653,55.2279811097993,55.4625999315747,5.41442609867181,6.82959446460786,3.31988239322066e-08,1.65382084778085
0,1276,1320,141.18350885752,166.135,1.995,0.116763507301733,0,19.3985052855734,83.2756892230576,84.841508402255,10.186821207979,1.0372798937913,1.92001549374668,20.2676225961224
0,1276,1318,101.494005390697,113.392,2.7275,0.454429994683502,0,51.5287259571517,41.5736021998167,41.750214659178,8.37792010896275,2.43594544149247e-07,2.42318051965429,5.3197468869953
0,1293,1320,266.283345038339,296.819,3.7475,0.320500867495182,0,95.1307469890524,79.2045363575717,79.5410120828483,16.1640661079862,0.975679746956222,0.519916844518005,25.4211734890069
0,1307,1321,253.734266165219,285.175,3.83333333333333,0.282314905890356,0,80.5091532872823,74.3934782608696,74.7095157090363,8.05622181930146,6.23790352472367,2.38600142644125,1.06096935566258e-07
0,1309,1322,136.647094407882,143.492,4.165,0.473322345857241,0,67.9179700517472,34.4518607442977,34.5982187101942,8.29773814463853e-07,1.59242537665056e-05,0.396655155208591,1.41043638300134
0,1309,1323,171.60985861903,210.333,5.37083333333333,0.458614620294112,0,96.4617889303215,39.1620791311094,39.3284469881156,0.251852681665822,0.0023080252036178,1.90744176939316,0.0215936704559765
0,1308,1311,202.682177744119,225.255,2.6575,0.137715408795065,0,31.0210844081324,84.7619943555974,85.1220792047522,9.60195547646792,10.2741350172203,0.0730762804911336,1.61947026856225
0,1303,1308,145.557594330133,193.4295,3.43833333333333,0.447967367033439,0,86.6501038215946,56.2567619970916,56.4957512730244,0.145875021330466,0.622668002548021,1.80866930308771e-07,4.63740867901948
0,1308,1324,75.5021379663394,93.794,1.15916666666667,0.140668121109461,0,13.1938257513408,80.9150251617541,100.000000039122,9.89556128563517,6.73004727325344,0.585160279530922,12.4131623403131
0,1315,1325,150.552207787342,175.0135,3.99833333333333,0.417141221752281,0,73.0053452131428,43.7716131721551,100.000000039273,3.95483767246873,18.9027603545887,9.10353249347203e-08,18.4028029719415
0,1311,1325,30.3967952978386,32.304,0.5,0.336471320875165,0,10.8693695495513,64.608,100.000000039274,6.89540349488939,2.02911227280715,0.0465273906002369,18.5180591920537
0,1320,1326,318.537068589615,1429.58675,10.1366666666667,0.336653396411859,1055.46875,125.948095358812,36.9073988819467,100.000000039269,17.2543348691739,3.55003774187126e-07,3.54403540345493,13.7161306923028
0,1314,1322,151.845393733257,180.785,4.865,0.524952039747433,0,94.9034545057397,37.1603288797533,37.3181929262631,1.17227234550395e-07,2.5725684105633,0.98885857547685,4.04577063432497
0,1314,1327,181.037330757537,1255.58425,4.995,0.476141502876902,1055.46875,95.2832949189627,40.0631631631632,40.2333589941567,7.36163906165341,5.1800187436356,0.0795559195199485,1.56821573987071e-07
0,1312,1319,266.892028009656,298.7475,4.5825,0.282120221762011,0,84.2827109508464,65.1931260229133,65.4700786492449,3.58066719368212,3.94598690140822e-07,2.1027621861342,4.15142746757568
0,1312,1328,142.958186360614,170.46,2.72166666666667,0.350450762437485,0,59.7378369650937,62.6307409675444,100.000000039273,29.1866068564509,9.04450881025799,3.52231743898565,1.32156043099492e-06
0,1325,1329,60.8790047197256,74.028,1.1675,0.309558085739537,0,22.9159659711265,63.4072805139186,100.000000039274,2.3041986568425e-07,15.2287680041051,2.30425063864774e-07,45.2703038534063
0,1318,1330,150.904660454554,1230.17675,4.38,0.348801284838712,1055.46875,60.9383748716017,39.8876712328767,40.0571215412162,3.92049186905102e-07,5.14179241183257,0.124895989482628,3.48466177397372
0,1318,1326,248.303323425437,1337.17475,7.915,0.353391902852185,1055.46875,99.5526193848776,35.5914087176248,100.000000039273,8.57902808776553,4.85793427669261,2.12714010944102,24.4709538534405
0,1317,1319,88.8758007707147,105.511,1.32166666666667,0.304465879531765,0,32.1244994152761,79.8317780580076,80.170918423667,2.4700670482361,1.22439206075731,1.15813076267291e-06,9.64576424025597
0,1322,1331,56.3139698353739,60.721,1.21666666666667,0.51671897945262,0,31.3756931513425,49.9076712328767,50.1196883804696,2.53861081215114e-07,2.87349039476519,0.628676383755783,2.39654315661306
0,1322,1327,103.598365581746,1174.43375,2.96416666666667,0.511080700852577,1055.46875,60.8007155769268,40.1343829069441,40.3048814637694,6.41966424764771,3.9165907419474,4.06615911532475e-07,0.423817581079012
0,1323,1332,69.9608752398588,88.412,1.95416666666667,0.60271143213403,0,53.2869231378339,45.2428144989339,45.435014460226,1.26143341956464,10.4629399133918,4.47140625622692e-07,1.77461415205277e-06
0,1323,1331,82.8388453858146,122.914,3.83416666666667,0.541517177020984,0,66.5600422963572,32.0575527059335,32.1937392022299,3.32472271505729e-06,0.183479188553282,0.284477220467673,1.25034002024221
0,1331,1332,106.577283200976,108.557,1.99916666666667,0.536599569121535,0,58.2516394251265,54.3011254689454,54.5318068341265,1.41432971408216,10.2733954634338,1.22113645162359e-06,0.343194695729666
0,1306,1317,60.7800621556916,66.0525,0.888333333333333,0.31747634646796,0,20.9701063750749,74.3555347091932,100.000000039274,0.741283309481745,9.75931090087331,4.57813461267673,12.288290735782
0,1328,1333,47.669381193806,56.114,1.29333333333333,0.599501056602196,0,33.6404022901756,43.3871134020619,43.5714300102036,5.41339214481343,4.94654944340471e-07,2.0541398725165e-06,6.05420098537029
0,1327,1334,75.0757721913814,86.296,2.17,0.415864138735172,0,35.8874117162904,39.7677419354839,100.000000039273,11.4426904711791,21.4545866606863,3.59240676648912e-07,5.26894480066111
0,1330,1335,103.496947721868,114.487,3.88916666666667,0.336653396411859,0,38.5424373950045,29.4374116134562,45.9515320730125,2.70782391722985e-07,3.24612965074516,0.476526521142579,8.12380335683724
0,1330,1336,131.032318546174,148.792,5.36916666666667,0.336653396411859,0,50.0913321589133,27.712307931088,27.8300350171908,3.57687795673709e-07,3.15311821645093,0.882094049843499,2.07424370469023
0,1321,1337,119.639681399753,1168.76175,2.165,0.275058110949961,1035.46875,36.6633207828532,61.5672055427252,61.8287545788147,5.30930064255631,5.5085036884923,8.06446515823149e-07,4.98520778982025e-07
0,1321,1338,257.275375541529,334.322,4.5775,0.294386013052448,0,98.4197206557205,73.0359366466412,73.3462070034234,9.7663458047012,9.8344256951311,3.16173066386472e-07,3.16181113462255e-07
0,1333,1339,32.0234221103223,39.3245,0.6075,0.463854643843006,0,18.2408519418043,64.7316872427983,100.000000039274,8.10934268697609,25.1360852186413,3.72175003164494,10.5291952139695
0,1333,1340,42.6540757214354,50.8425,0.894166666666667,0.736145617279944,0,37.4274835465555,56.8602050326188,100.000000039273,39.9085003900884,34.7155427873919,2.66006340852529e-07,9.06856840240065e-08
0,1306,1341,107.424309453039,1102.61253125,1.69333333333333,0.147385422910054,959.93303125,21.028878448095,84.2595472440945,100.000000039274,1.31306806798587,2.43528360492963e-06,5.15926002263051,19.8891609251822
0,1332,1334,184.651167097179,1268.82775,5.29083333333333,0.538195612670345,1055.46875,114.828877723732,40.326161600252,100.000000039273,23.8971400280441,13.5956548337126,1.39215630514834e-08,9.73376466123935e-08
0,1332,1337,87.3126771475559,1153.07325,3.85666666666667,0.531436020176875,1055.46875,51.8705470313538,25.3079948141746,100.000000039272,18.2639241063666,14.0623824048611,9.16693307810073e-07,1.45010651005475e-07
0,1339,1342,39.6786858084183,57.5225,1.6975,0.618712764029593,0,35.5899049688923,33.8865979381443,53.1451492817094,0.724197268479448,8.94109202442978,3.94743416950365,1.61590666355581e-06
0,1339,1341,174.600426875199,1164.74003125,3.15083333333333,0.303945002302593,959.93303125,62.2500640865872,65.0008992330071,100.000000039274,7.40436817668902e-08,11.1705064110857,4.2639737495145e-07,20.8717039190774
0,1313,1340,315.009157498852,383.66,7.12,0.546417206373516,0,209.638425397263,53.8848314606742,54.1137443308321,3.91808749710255,5.49370758014112,3.00681588915075e-07,6.36873201916632
0,1340,1342,39.3386841664061,55.1065,1.125,0.737234447071404,0,40.6264100575403,48.9835555555556,49.1916468864331,0.398850957028745,4.13201196417219,4.82566048384049,1.40163767258154e-06
0,1313,1321,234.79079794035,373.064,6.42083333333333,0.47017706853658,0,175.406137896531,58.1021155094095,58.3489441931591,1.09757227097814,2.75247465592225e-07,3.2706715435763,0.0332297250886591
0,1313,1338,162.057432614338,178.435,3.25583333333333,0.451702158575488,0,80.5994746654172,54.8047094957768,55.0375301803518,3.4777520306596,7.67292766221038,2.05053401865647,2.51659890133934
0,1334,1336,142.758635376535,159.46,4.6225,0.412775779627393,0,65.8212258193841,34.4964845862628,100.000000039273,30.2856254549289,24.7372244779384,3.5592482002797e-08,6.61999019144097e-07
0,1334,1343,81.6202278195624,93.924,2.365,0.424650228584125,0,39.8848480695354,39.7141649048626,91.7855080157899,2.52646494035625e-08,11.071173736562,11.5984839439686,2.21914312821954
0,1342,1344,52.8909616460588,65.699,1.21333333333333,0.705789634151264,0,46.3696731741039,54.1475274725275,56.6740796101902,5.89915435926837e-07,9.72274526714199,9.80941304606461,0.458048112891652
0,1326,1335,31.4166816076582,35.018,0.555,0.289605611089878,0,10.1414092891453,63.0954954954955,100.000000039273,46.9706407050323,3.25051912311362,4.55317454818065e-08,46.7432486936091
0,1335,1345,67.7593374848964,79.488,1.23416666666667,0.23133633831716,0,18.3884628601544,64.4062120189061,82.3358680596891,4.10965415944547e-07,6.68950607059406,0.514491596143323,13.5282179680485
0,1336,1345,68.5800429048813,127.488,3.12666666666667,0.369948215621967,0,47.1639581132133,40.7744136460554,40.9476310024749,5.61006080654331e-07,4.53651639422114,0.96783465047147,3.39679704637026
0,1336,1346,117.970317421958,141.961,4.17416666666667,0.358202991313823,0,50.8508548499016,34.0094230385306,60.0017899470726,10.3076693596126,3.40830713157324,3.66069203807273,1.82930828284853e-07
0,1337,1347,85.4840416941444,90.648,1.425,0.242194533016993,0,21.9544500289244,63.6126315789474,100.000000039274,6.71313291812571e-07,23.5488971686439,12.0350469981882,9.36828204002133e-08
0,1337,1348,150.057108689583,176.96,4.345,0.398737509210104,0,70.56058962982,40.7272727272727,100.000000039273,20.7277788558048,18.6195135244168,2.27224484676791e-07,1.88668556937044e-07
0,1341,1349,68.9823106041256,82.061,0.999166666666667,0.194559842790003,0,15.9657752591904,82.1294412010008,100.000000039274,34.2235926870521,5.0403104696442,1.59551712547902e-07,64.2428253076221
0,1345,1350,130.609969437315,139.561,2.15166666666667,0.232464155531325,0,32.4429300101072,64.8618125484121,65.1373576929661,1.02392789955646,11.2659942348043,0.692673511025929,2.19571802516733
0,1344,1351,49.2397328921876,51.12,0.6075,0.165360607174481,0,8.45323423875947,84.1481481481481,84.5056252634867,1.05835244150041e-06,7.09196096996705e-05,1.71319047678327,9.68966587829737
0,1344,1352,141.031405650028,1206.00275,2.69166666666667,0.343121964660235,1035.46875,58.5139611213685,63.3562848297214,100.000000039274,32.1289946060781,1.87328341880435e-07,26.9138198091931,7.66891794896611e-09
0,1343,1347,61.493442171605,74.108,1.6575,0.41404449205885,0,30.6840092174973,44.7107088989442,100.000000039273,1.43427872796758,8.78629076977693,14.988259667378,0.356826085362402
0,1349,1353,86.3310936842046,1343.37678125,2.47416666666667,0.562371542315125,1235.08928125,60.8978083884491,43.7672617042775,100.000000039273,1.96263547820531e-07,1.96263691432303e-07,14.6291391489759,35.4921454711154
0,1351,1354,107.221255232036,113.834,1.34166666666667,0.136023449595919,0,15.4840933613018,84.8452173913044,85.2056557875234,4.26237930815266e-07,12.5018116194705,3.14826295961841e-07,3.89168400589489
0,1351,1352,110.571119597492,1170.20925,3.21916666666667,0.511999590440577,1035.46875,68.9870808157586,41.8557079989645,100.000000039273,24.3881709747645,3.11560004950502e-07,26.3231355013115,3.93328623660254e-08
0,1343,1346,96.6452565469928,101.246,1.8475,0.42365244257753,0,42.8931152012046,54.8016238159675,55.0344313919954,2.04024561623077,1.72439517237109e-06,3.18971563770453,5.41511809243593
0,1346,1350,123.263750131242,128.576,3.21416666666667,0.343857170948417,0,44.2117796118637,40.0029038112523,40.1728436491966,6.29142879461631,0.852263296456969,1.63666167549115,6.41924361551905e-07
0,1347,1355,51.4215086893742,55.3035,0.855833333333333,0.257464546890704,0,14.23869056897,64.6194741966894,100.000000039274,8.4676953188006e-09,25.0160914612536,32.4409045954866,9.1345675802949e-08
0,1352,1353,160.589325956683,202.67,5.18916666666667,0.538821733177659,0,109.203000663116,39.0563674321503,100.000000039272,1.62998350991872e-07,9.25452360608942e-08,24.207148010213,24.2327165439351
0,1353,1356,179.726238151999,210.1825,6.60166666666667,0.336653396411859,0,70.7586524913356,31.8377934864933,100.000000039272,18.2732899928718,2.52183413853387e-07,3.90772706805769e-06,22.503241759967
0,1338,1357,117.3087126798,168.363,4.23,0.488305443514274,0,82.2125693863937,39.8021276595745,39.9712145627709,2.17891456031281,0.0972101501419907,1.74367064066457e-05,0.582600488341353
0,1338,1358,227.54791722932,1295.91525,6.1625,0.483034098593801,1035.46875,125.80454035941,42.2631237322515,50.9086838905425,12.0414214347369,8.97058761038883,8.3308354608231e-08,1.17033326948294e-06
0,1354,1359,65.0838484436553,78.275,3.1075,0.488060450524797,0,38.2029317648285,25.1890587288817,27.0713737563843,9.41768561550783e-07,1.62823283380973e-06,6.2894931829518,1.59986217525979
0,1354,1357,182.721059974345,212.6155,2.545,0.133502985720788,0,28.3848040605182,83.5424361493124,100.000000039274,22.8327306823666,27.0857140075449,8.43623490001821,1.27199422130591
0,1348,1355,114.872064409929,129.1305,3.1875,0.425985762921133,0,55.0077545588874,40.5115294117647,100.000000039273,37.5715627274428,6.37361906833372e-07,31.2648194438716,1.50602881689351e-08
0,1355,1360,149.41535431811,157.327,2.4225,0.255329921812508,0,40.1702906089964,64.9440660474716,100.000000039274,11.349826072548,3.38136126428869e-07,31.4563104076586,19.9488413974906
0,1350,1361,129.661816716661,142.626,2.30416666666667,0.338103988101448,0,48.2224194069571,61.8991681735986,100.000000039273,32.3577858575827,25.6411003368008,1.1526101512213e-07,1.23885034376831e-07
0,1348,1358,167.414787883604,209.9075,5.26833333333333,0.397913830613017,0,83.5250973994019,39.8432458082885,40.0125073891432,1.30263564988884,1.76370497917897e-05,7.27486285635114,1.03302425288193e-05
0,1352,1362,107.907030789642,130.519,1.85583333333333,0.348037662781371,0,45.4255277085618,70.3290525370454,100.000000039274,9.43188780235226e-07,4.76952495266229,30.8538421238606,19.8498241610989
0,1357,1363,60.8673382142281,70.67,1.53333333333333,0.443687452847481,0,31.3553922927315,46.0891304347826,46.2849257048969,5.06108444725053,4.5590158982145,2.79693593328862,1.00898497658743e-06
0,1358,1363,189.376059721294,1257.03175,4.16166666666667,0.406020770043887,1035.46875,89.9591798732337,53.2390068081698,53.4651760940794,9.94174417822937,3.78369335534533,0.831145587961332,0.0217245571858308
0,1363,1364,303.307144834293,1406.38575,9.70333333333333,0.354440370181117,1035.46875,131.467958786469,38.2257299896943,38.3881200599354,4.28334332621192,4.21455428721236,3.59493947041673,4.61001552065177e-07
0,1361,1365,73.5735870700759,93.9615,1.65083333333333,0.596273546921532,0,56.0267568790675,56.9176173649672,100.000000039273,2.16456462076919e-08,60.5015235290188,6.94474114207754e-09,55.239690573939
0,1356,1362,35.8191179907237,36.4625,0.468333333333333,0.332763028742376,0,12.1333719355189,77.855871886121,100.000000039274,0.239356733463838,4.53887857821275e-07,20.1652140285821,32.3861901226236
0,1362,1366,38.8086284742749,45.653,1.13666666666667,0.526366358649988,0,24.0302033714479,40.1639296187683,64.8720428355853,4.37334272719015e-07,6.45198731999384,7.3224511703739,1.42755734917464e-07
0,1360,1365,80.4792084163754,87.663,1.42916666666667,0.316198168870983,0,27.718880077737,61.3385422740525,100.000000039273,31.2719132440021,8.97710582297182e-08,10.6714466706862,36.9534928256704
0,1360,1367,53.0657330025349,69.901,1.6025,0.359544840694318,0,25.1325439093735,43.6199687987519,56.155865110416,3.74163255951799,0.0185276487286959,5.73244823885992,3.49943158106451
0,1356,1366,50.2904906989366,58.8745,0.970833333333333,0.328159191313324,0,19.3202083089763,60.6432618025751,100.000000039273,6.19671130435649e-07,18.7538285589753,2.02734018018697e-07,31.7399340714998
0,1366,1368,67.2274718551645,76.9285,0.916666666666667,0.151396078515632,0,11.6466732260898,83.922,100.000000039274,0.326430204825088,29.4012964535236,5.65554121792995,20.6451161446744
0,1358,1369,156.300471005676,173.63,3.42333333333333,0.402338622505178,0,69.858055025574,50.7195715676728,50.93503782016,7.72113827060491,2.55449479808187e-05,2.69645413227107e-07,3.49763267504883
0,1358,1370,214.597320410183,247.7225,5.38833333333333,0.369599089500345,0,91.5580104487492,45.9738632848747,100.000000039273,31.0442220599149,17.1152340318641,3.65074364780165,1.9060817113343
0,1365,1367,65.891527777131,68.9925,1.09083333333333,0.345408706984727,0,23.8306102166438,63.2475171886937,100.000000039273,21.9746536197022,4.64769717651408e-08,4.9986283236178,31.9263267586268
0,1367,1371,40.2599122114659,45.64,0.703333333333333,0.273066049626979,0,12.4627345049753,64.8909952606635,100.000000039274,24.2915133555078,0.990808333969938,7.74064486103886e-07,19.4455584783087
0,1369,1371,49.3563174649825,52.903,0.813333333333333,0.249956401646124,0,13.2234435162849,65.0446721311475,100.000000039274,8.78000651642836,9.35488770389961,1.90198243155607,8.18345311538927
0,1371,1372,38.3357023974041,42.514,0.7775,0.429965471546394,0,18.2795520573234,54.68038585209,100.000000039273,35.8791436740207,24.6583431234755,3.14694496702314e-08,2.72625973021401
0,1369,1372,35.2406923089167,37.247,0.71,0.409265885490575,0,15.2439264368674,52.4605633802817,100.000000039273,13.1394478980407,13.8049659842347,4.6351784342191,2.45859963109128
0,1368,1373,61.9251220356612,65.14,0.769166666666667,0.1286954812672,0,8.38322364974541,84.6890574214518,100.000000039274,20.7118085495819,13.3684205161709,0.19178863969063,5.53783938491926
0,1373,1374,175.937860697982,191.396,2.42583333333333,0.26701582679149,0,51.105761184584,78.8990724836826,79.2342505411331,12.796827005986,4.18493080674743,0.00766916303352881,3.4341092859591
0,1373,1375,376.497181210244,479.616,9.41,0.399720152961736,0,191.712180882896,50.9687566418703,51.1852814792875,12.5821802082241,4.8744338259988,2.57308870226559e-06,1.66899676661383
0,1364,1370,113.210972017176,129.315,3.25333333333333,0.336653396411859,0,43.5343339569996,39.7484631147541,39.9173220408993,6.44197208910867,1.67129479294281,0.942679105634663,1.57799035427487e-07
0,1374,1376,104.96466900428,125.333,3.76666666666667,0.422625975745371,0,52.9689814180946,33.2742477876106,33.4156030328061,3.30357039109054,2.72532380525104,2.36209682710758e-07,2.27899621839735
0,1374,1377,116.884226495914,123.826,2.42583333333333,0.418100316820215,0,51.7716898305799,51.0447268979732,56.9233122691053,9.3055409250087,7.03646710395827,1.48689856142612e-08,1.14029301596268
0,1364,1376,107.5879587233,112.047,1.79583333333333,0.2239935272984,0,25.0978027532038,62.3927610208817,62.6578171714756,2.6827333046285,0.88122755730447,2.50112990470675,1.8356550394554
0,1376,1377,108.775395663457,116.13,1.915,0.267052196575838,0,31.0127715883521,60.6422976501305,60.8999175040257,0.615096288350331,3.12580484391605,2.50053414428438,0.442638319330708
0,1377,1378,139.802746171666,206.564,3.63833333333333,0.420530107950308,0,86.8663812186474,56.7743472285845,57.0155353036539,0.592709227729854,0.458655733911498,1.43812421440944,0.335656162021994
0,1375,1378,125.235547630574,143.888,2.25416666666667,0.296481977097103,0,42.660198720548,63.8320147874307,64.1031851579573,5.44984612076972,3.69540412922143,0.710486900208289,0.515882002478646
0,1375,1379,75.3799259479993,95.099,2.01583333333333,0.533926725370001,0,50.7758976559617,47.176023150062,47.3764357690667,7.10051687842749,6.52374356561675,0.708292541822385,1.14933520785389
0,96,109,140.195204126884,190.895,2.28916666666667,0.172008171867331,0,32.8354999686142,83.3906079359301,100.000000039274,6.17024918983598e-08,46.5868475468311,41.9958838398894,8.50275118310108e-08
0,99,127,98.9095314674151,641.933259375,1.24416666666667,0.141679646456918,536.718759375,14.9067531621414,84.5662424648359,100.000000039274,19.5531743288098,15.7814465681025,3.22437913071837e-07,1.03671293822145e-07
0,116,142,86.4850414766229,107.5605,1.88166666666667,0.496844299308872,0,53.4408212558119,57.1623560673162,100.000000039273,20.1214178166118,10.4868615340152,1.36913641313518e-06,4.04092784831817
0,163,181,100.491143698681,107.1995,1.555,0.259802115649796,0,27.8506568966003,68.9385852090032,69.2314492484191,2.22083702345465e-05,6.51253079099395e-07,6.51252785292145e-07,13.9246521636159
0,253,255,93.4274904290038,117.661,2.08166666666667,0.446062505352007,0,52.4841604422225,56.5224979983987,56.7626173274758,14.0575797570078,1.41058904678027e-07,2.49343520815389e-08,8.4906550888188
0,250,284,93.9536658708083,116.5135,1.94083333333333,0.349373698285076,0,40.7067523951382,60.0327179046801,60.2877481494897,0.338619134269897,12.2872621518824,1.38117272877491,3.20193891340159e-07
0,303,321,97.488380463252,110.732,1.4125,0.309784501460949,0,34.3030574157738,78.3943362831858,100.000000039274,35.0737622646997,25.905628866908,4.11116275374009,1.30389502092233
0,377,395,86.0774005409274,109.139,1.7375,0.296783576731479,0,32.3906627808969,62.8138129496403,99.259831413991,19.2237229534627,9.89817586790146,4.38365512811879e-07,1.36913798425496e-07
0,386,417,87.2115667840117,133.8345,1.655,0.197190453437989,0,26.3908857406465,80.8667673716012,81.2103045659772,2.18137627200569,2.13838072905195e-06,5.20476240585352,10.0913000140624
0,554,561,121.621243815955,2121.0536875,3.25083333333333,0.611887908893807,1944.0346875,108.315785744473,54.453422199436,54.6847505496915,1.60221159142886,0.470371376396344,2.50624377056509,6.00660243400323e-06
0,611,612,177.238810085669,258.603,4.37333333333333,0.457472681722541,0,118.303807911494,59.1317835365854,100.000000039273,18.9783437800047,30.1419174829952,4.74621033995624,6.62382263121407e-08
0,784,801,110.033321241087,149.2245,2.05916666666667,0.419855179244661,0,62.6526791951949,72.4683933630109,100.000000039274,3.69029506684077e-08,49.8300647743694,33.4512951048243,3.69030572589568e-08
0,865,898,200.054810995537,222.3775,2.6125,0.142034364769858,0,31.5852469516091,85.1205741626794,100.000000039274,36.1378863781587,21.8895934654204,6.6892669309636,2.22489114895026e-07
0,949,1000,162.1969155301,2570.35503125,4.70333333333333,0.582735860084759,2368.82953125,117.436135571511,42.8473777462792,43.0294014429813,0.244443857937857,0.369214432375494,0.0195785446032605,0.244660890139959
0,1182,1230,168.718378974467,233.892,5.06833333333333,0.529328791451111,0,123.805769690083,46.1477145675765,46.3437587140744,5.29686322876481,3.62664415468622,0.0524430709183346,8.40871043757104e-07
1,17,13,83.5681698496587,100.960348888639,1.00960348888639,0.595513217197439,0,60.1232221760493,0,100.00000003729,35.5488894114701,37.0413073696428,2.07000321648564e-07,0.87946016810117
1,24,17,248.391979735447,300.087233935433,3.00087233935433,0.493602563044268,0,148.123827807395,0,80.8310433088546,1.1740275541952e-06,21.9018494717885,2.8584040093545,9.3149773767843
1,28,24,268.528362149009,324.414393396812,3.24414393396812,0.446872811740439,0,144.971972146302,0,0.856830248434099,0.227925979427188,0.304810101835818,6.6338722713259e-07,9.40717293741137e-08
1,37,24,279.03153326751,1496.60160591026,3.3710348091026,0.527650433624595,1159.498125,177.872797878659,0,3.31605825516117,5.36260896939118e-07,0.994523750432889,0.781333864446994,7.4972976766618e-08
1,43,32,84.7862337245793,102.431915802236,1.02431915802236,0.679854083870123,0,69.6387562767907,0,10.8085910253305,2.47871740983861,9.35749549571239e-08,9.35750748893183e-08,1.02206943758069
1,41,34,139.391093290342,1350.94587013796,1.6840112013796,0.60313590405412,1182.54475,101.568761838135,0,0.0045081043422467,1.01347443873453e-07,2.71232423791875e-07,0.00246609485949274,0.00165178307797937
1,53,37,242.460182772169,1146.35842278401,2.92920913409012,0.608103467749491,853.437509375,178.126223220368,0,0.158263761611231,6.3609285918874e-07,1.68073283843065e-07,0.0385838634734624,0.0741255654392357
1,61,37,243.396586341149,1147.48971034475,2.94052200969752,0.512044250079356,853.437509375,150.567738729741,0,13.3877059667029,1.03004251812823e-08,7.69831372236414e-09,2.86702813805511,2.86080231626353
1,69,37,255.583771651715,1162.2132885102,3.08775779135205,0.51026542010208,853.437509375,157.557602657772,0,14.2971054733524,3.2947164722059e-08,1.57813315179343e-08,3.22348489498977,3.09010842716461
1,48,42,105.609020820363,127.588334254456,1.27588334254456,0.657595226902534,0,83.9014796141753,0,6.21931758413426,3.85681698943058e-07,1.09155298735136e-06,1.40011510036373,1.2909569788974
1,49,42,102.516540461134,123.852247936415,1.23852247936415,0.615112422782217,0,76.1830562951921,0,100.000000033039,22.1124794652639,26.4052353846752,4.4593317698281e-08,2.36667029039771
1,44,43,173.205039900806,1422.34369504721,2.09252413797207,0.664729565723006,1213.09128125,139.096266149908,0,52.5214140877656,14.2300307020041,2.99770105471631e-07,4.40813719335005e-07,5.06954655906957
1,212,46,1546.78004633362,2330.3593607422,18.686953826172,0.32587499422801,461.663978125,608.961097024289,0,0.0586506012990958,1.33960430209629e-08,5.42717084423454e-06,0.0275552554943287,0.0541161706007292
1,51,50,113.970159612019,137.689590402946,1.37689590402946,0.663829267099644,0,91.4023798844378,0,4.26884698246892,5.23831365870975e-07,2.71929114788478e-07,1.18172749232983,0.801946752086443
1,61,52,241.90689396904,292.252474328671,2.9225247432867,0.486511823767422,0,142.184284286183,0,8.30458211202166e-05,1.47362393907414e-05,0.000103816699593138,1.95736485523136e-06,2.46848936753197e-06
1,82,52,227.544433294142,1151.38503760614,2.74900903231138,0.566956589308859,876.484134375,155.856878493851,0,1.50680461836154,8.53804774667196e-07,4.6677337133689e-07,0.200433374629356,0.668152356034341
1,56,55,251.745737268304,304.138974343466,3.04138974343465,0.567199286652963,0,172.507409290978,0,25.2239424347308,0.917957952034779,5.11006844550317,4.35431544059053,1.45287348352633e-06
1,68,57,205.637993667622,1763.16745910266,2.48435302852665,0.507630299046701,1514.73215625,126.113287080856,0,0.277448714243835,1.90630386118998e-06,0.0646236764480218,0.0686756197005431,9.86305092318608e-08
1,110,59,356.149953692373,1162.52601072112,4.30271760721125,0.709011735603304,732.25425,305.067727849974,0,99.9999436394175,30.6407613164032,6.78093833715679,18.8383232247423,1.04922415084015e-08
1,148,59,317.496895962005,1115.8284917843,3.83574241784295,0.641928192140954,732.25425,246.22711958043,0,99.9999977012877,27.2029663627725,26.541541446596,3.01061633475028e-08,7.93980288531155e-08
1,206,62,1505.60702947572,2942.98123276773,18.1895345151773,0.326654134710834,1124.02778125,594.168665784809,0,4.77709411706746e-06,3.57670637254842e-06,4.78479464361382e-07,5.159659891672e-06,6.0158000462862e-06
1,82,67,182.197401360511,1096.60039683537,2.20116262460373,0.52552306522277,876.484134375,115.676172953555,0,2.79377166102722,3.15846784414742e-07,0.465423959020135,0.875549885291399,2.05491821258795e-06
1,70,69,71.6781707275522,86.5958071999429,0.865958071999428,0.514277789774929,0,44.5343003305625,0,18.2943787901524,2.38514881443648e-06,3.44708482530914e-07,4.52909472109753,1.26007198591727
1,121,74,164.408481260151,198.625118369084,1.98625118369085,0.435698464278137,0,86.5406590404731,0,8.52282005571553,1.1292083222776e-06,1.98676036060862e-07,0.465050166011557,3.10433911570542
