add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,209,292,166.225669524242,190.5275,2.70166666666667,0.295884457068603,0,56.3741258941383,70.5222085132634,77.095153178298,278.281147649415,6.89629225118789e-06,43.7575012324754,6.89629671677011e-06
0,299,310,64.4860157449546,1262.203,1.07333333333333,0.247025310639543,1193.822,16.8918377668426,63.7090062111801,69.6469338699781,4.03662987916021e-07,7.64579393249098e-07,132.684520520137,199.552670338153
0,301,311,91.4072586402811,118.6735,1.83083333333333,0.272084977013655,0,32.28927651963,64.8193900773782,70.860809839775,171.206281412619,1.83737014752703e-06,5.60293327040824,210.575823197181
0,302,306,84.7318827462579,91.417,1.42583333333333,0.279282700351611,0,25.5311866180432,64.1147866744594,70.0905346537992,305.715639605009,127.263245839903,3.83789296757057e-07,24.389147194941
0,302,311,95.6456867740872,104.937,1.61833333333333,0.274764461952822,0,28.8329583439433,64.8426364572606,70.8862228728557,63.5489502039639,2.1918701714643e-07,6.80180301596654,93.7745183932459
0,281,312,71.0376761211498,80.0765,1.27083333333333,0.297642057980494,0,23.834134255875,63.0110163934426,68.8838886810964,130.671140150906,44.7561888907448,1.41431094857808e-07,0.893111214882395
0,283,284,81.9811586894112,91.124,1.345,0.388149564646878,0,35.3697409288821,67.7501858736059,74.0647672257946,333.249655028198,5.88388804208321e-07,82.5377092064766,349.423915479998
0,284,313,64.7687072028723,77.999,1.23,0.30973347494824,0,24.1589013124878,63.4138211382114,98.3660918459509,422.236646018333,7.53540345768139e-07,47.2111164729645,336.375191710987
0,284,314,75.035754801879,107.764,1.77666666666667,0.402079212902687,0,43.3296642992452,60.6551594746717,100.00000005954,42.3624655218218,627.789630304232,1.79160825898988e-07,526.270026169164
0,300,303,59.7132441684578,64.6925,0.958333333333333,0.287573422258995,0,18.60384361949,67.5052173913043,73.7969667262776,1.22613596110291e-06,81.0399106021238,146.236850104484,51.889299757859
0,298,308,68.3881893979444,78.5875,1.19083333333333,0.355819486803711,0,27.9629639191866,65.9937018894332,100.00000005954,2.08000867542029e-07,1650.6567045604,1097.54035827985,3.57781447823446e-07
0,298,315,72.1205464676744,81.055,1.05416666666667,0.359404135417084,0,29.1315021962317,76.8901185770751,100.00000005954,1535.41637474989,1.80340431801891e-06,2.83450462425479e-07,679.89893073963
0,284,285,51.8907479956472,68.9875,1.04166666666667,0.410327979102316,0,28.307501458321,66.228,100.00000005954,1158.12392448018,8.8463988004285e-07,9.39885914711207,721.652374357604
0,285,291,43.9398359019521,84.575,1.325,0.468753398433196,0,39.6448186724876,63.8301886792453,69.7794110163263,461.200347248751,154.562918982003,2.51867020365067e-08,1.54390061237505e-07
0,285,316,27.5512183600819,35.941,0.426666666666667,0.190915102418193,0,6.86167969601228,84.23671875,100.00000005954,1.48792684429606e-08,82.5559804087884,238.022220382379,911.345823186505
0,300,317,60.5252751763223,66.072,1.03916666666667,0.251171036892958,0,16.5953727495915,63.5817161186848,69.507779844801,21.5092635429889,1.33606707730944e-07,102.42946667575,289.046099436037
0,308,318,97.3036826978768,102.5115,1.20916666666667,0.136386203844844,0,13.9811543354407,84.7786354238456,100.00000005954,237.06321934963,1167.77360779926,277.958564222049,4.45178183786118e-07
0,298,309,59.7621153735314,69.85,0.83,0.15747071674842,0,10.9993295648771,84.1566265060241,100.00000005954,8.43661252070337e-07,1402.18426723447,1173.88182911292,1.84056065547209e-07
0,309,319,35.425199675102,45.0055,0.590833333333333,0.362708031691372,0,16.323856320286,76.1729196050776,100.00000005954,15.5586747878293,987.841761519706,1113.0217650742,292.513543952364
0,291,316,51.0012797261911,93.4135,1.56,0.737234447071404,0,68.8676500215046,59.8804487179487,65.4615398981334,296.59358253634,1.08523938495557e-07,16.0038858321105,355.812127764843
0,291,320,73.1821531591988,103.8675,1.73083333333333,0.460984318331227,0,47.8812886842687,60.0101107366394,100.00000005954,340.115425188969,3.43506464960005e-07,153.092298464529,796.499584378849
0,283,313,48.5307176413751,54.121,0.803333333333333,0.349102326002854,0,18.8937669856005,67.3705394190871,73.6497362421972,46.8361875400137,2.50068276524973e-06,85.9043644421578,199.72612657355
0,283,322,41.0762410460597,49.2025,0.641666666666667,0.440857585640919,0,21.6912953574973,76.6792207792208,83.8260229818913,3.01544316925372e-06,8.94517560891028e-07,220.290432751965,398.482540117995
0,306,323,30.7177054940141,35.4695,0.564166666666667,0.32798205123224,0,11.6333593661819,62.8706056129985,100.00000005954,428.534202854546,270.649336691199,1.51117797093076e-06,5.6630756493841e-07
0,314,316,40.500638051421,54.9645,0.765,0.394775142310414,0,21.6986183095208,71.8490196078431,100.00000005954,774.614796080454,2.71748316778937e-07,315.482353070254,691.165968189209
0,316,320,70.119049400806,88.078,1.04666666666667,0.198705080731074,0,17.5015461006315,84.1509554140127,91.99415240269,2.28622343286401e-06,49.0188242866279,2.2862242893834e-06,270.58101597649
0,319,324,50.6291258668382,57.8725,0.9125,0.365334288469448,0,21.1428086094481,63.4219178082192,78.5050342307504,1.18039523995975e-05,509.824104449791,111.778595612865,1.18460449857293e-06
0,319,321,61.4769357436021,65.937,0.7925,0.13705636277718,0,9.03708539243892,83.201261829653,100.00000005954,559.512510612011,1093.62616689499,1521.80171141272,2.94504783529357e-07
0,310,317,49.7698448073674,62.658,0.964166666666667,0.260958409024786,0,16.351131992675,64.9866897147796,71.0437024553644,14.2554533230194,9.38519141506305,135.701271188149,63.3378975502423
0,310,325,74.9490160686789,96.002,2.235,0.451664295749029,0,43.3606757204983,42.9539149888143,46.9573872611691,26.5388878161157,21.3945338888253,6.4057920929409e-06,135.330355433371
0,311,323,89.2868007498026,93.0445,1.1,0.126816883220029,0,11.799613490766,84.5859090909091,92.4696454573279,70.2086979107018,8.74853544099272e-07,6.80604006756308,86.4895150870069
0,323,326,80.1991293746566,83.114,0.979166666666667,0.11798567250345,0,9.80626118445174,84.8823829787234,92.7937518668729,326.060851404666,304.092057883993,2.63909182116164e-06,84.6169445417925
0,317,325,102.919190831882,149.381,2.8775,0.441956564661643,0,66.0199135857209,51.9134665508254,56.7520039449644,86.4979748197376,15.3407155071128,9.92260903710957e-07,113.288423340987
0,317,327,97.5669583833838,114.587,1.76333333333333,0.254691423210204,0,29.1843261113876,64.9831758034027,71.0398610337531,53.9979636749411,1.25651615728087e-05,245.79114193463,237.087116608398
0,313,314,55.1754082204763,77.174,1.3725,0.565958039873305,0,43.6772457691824,56.2287795992714,100.00000005954,1056.89406535893,783.351678990241,3.18262500930208e-07,9.81022381074072e-08
0,304,328,38.2778640972167,39.148,0.611666666666667,0.244889085449306,0,9.58691791716943,64.0021798365123,88.4522955154958,336.310787020059,100.802798265353,85.4865711411912,1.86962318236402
0,304,305,120.745439315423,146.816,2.53333333333333,0.408873636583806,0,60.0291918286881,57.9536842105263,63.3551934298389,156.308312431448,82.9470476720199,2.35992547463001e-06,1.07844870740761e-05
0,312,328,44.9661964254788,47.94,0.871666666666667,0.479632492716339,0,22.9935817008213,54.9980879541109,60.1241240840924,68.6673775317696,22.9508505464047,30.9706934933937,1.45936060338338e-05
0,312,329,108.557035880532,147.504,2.30833333333333,0.239060232593842,0,35.2623405485221,63.9006498194946,69.8564394094405,191.243177585655,82.2585012286523,31.4756108414531,1.76312388848108e-06
0,311,325,80.9668174252908,87.6665,1.03583333333333,0.129965603181183,0,11.3936295512832,84.6337892196299,92.5219882006389,35.4065473432655,48.5124255003241,43.0405287061281,4.89450414571656
0,311,330,216.454767581298,286.5685,4.4475,0.281952362131766,0,80.798665487557,64.4336143901068,70.4390783550461,66.6037364320451,161.648103227052,1.29769089435825e-07,216.343630688401
0,324,331,59.1605306525178,65.8835,1.01583333333333,0.332834565864591,0,21.9283061201398,64.8566037735849,100.00000005954,1718.52941407713,2.96660932041931e-07,1181.2308410507,6.93701911506164e-07
0,324,332,36.8941515336594,43.288,0.665833333333333,0.398181307247245,0,17.2364724281187,65.013266583229,100.00000005954,2.4574806109016e-07,1006.44809095851,903.963054077042,6.21258693048081e-07
0,321,331,48.7005519979784,55.0655,0.6575,0.145474749799639,0,8.01063983509202,83.7498098859316,100.00000005954,0.000105022686903785,853.865026111753,575.495333132228,2.73678264364282e-07
0,321,327,93.990800285727,103.621,1.22,0.12449297802649,0,12.9000868760829,84.9352459016393,100.00000005954,792.411419031813,432.921354890999,34.9128505037243,2.08678571676119e-07
0,315,324,35.3922507063532,47.749,0.829166666666667,0.587382227365855,0,28.0469139744922,57.5867336683417,100.00000005954,942.493185823741,3.07228631497641e-08,4.64382704269632e-07,368.272652066065
0,315,332,34.0364833084557,42.148,0.6325,0.414067634023423,0,17.4521226388192,66.6371541501976,100.00000005954,1008.08229966809,182.599656283901,725.427695499199,108.172841321651
0,315,318,85.3315529733004,101.3875,1.59416666666667,0.368645365531132,0,37.3760319977876,63.5990590695243,100.00000005954,3.27658735888176e-07,738.315009071707,429.250551457432,64.4612136240234
0,322,333,58.0189476571138,61.6445,0.950833333333333,0.317337761942813,0,19.5621276660837,64.8320771253287,70.874679370037,1.17989893852934e-06,7.09642134018589,162.91979998129,210.692303926113
0,322,334,56.0507932607961,59.8925,0.925,0.333211488877741,0,19.9568690976101,64.7486486486486,70.7834750342019,33.6321641910109,9.71628376683355,58.3484774555321,185.140583184834
0,314,335,104.227791145769,132.318,2.35416666666667,0.625864759293463,0,82.8131732201924,56.2058761061947,100.00000005954,779.18507292986,206.903196756813,149.05275923435,446.615693581291
0,314,336,74.1104187574875,85.546,0.981666666666667,0.182546982174256,0,15.6161641370789,87.1436332767402,95.2657595049673,2.9590645071604e-06,1.2566792580675e-06,249.575840195196,484.530478971493
0,328,329,87.2814434582112,98.3945,1.56833333333333,0.214053242206752,0,21.0616617403123,62.73825717322,68.5857072385809,249.050269279188,104.388656381406,55.5376330979034,1.62722457057676e-06
0,325,337,74.9244213027828,78.797,0.926666666666667,0.141118435177437,0,11.1197093366765,85.0327338129496,92.9581159847801,160.513228303866,3.91952593328763e-05,45.7355139184251,243.013275711263
0,331,338,33.4385499565019,37.2655,0.4425,0.156357841903282,0,5.82675315744676,84.2158192090396,100.00000005954,972.81610845916,122.182716812543,123.12837836208,60.583917268833
0,332,338,65.7720899492006,98.9225,1.75166666666667,0.528058150660913,0,52.2368324087542,56.4733587059943,61.7368958193185,71.838778172844,249.822077580442,21.7518004062376,68.788267310759
0,332,339,56.4308586075104,64.148,0.755,0.172263043951677,0,11.0503297434122,84.964238410596,100.00000005954,1.43301474265605e-07,1321.99798969825,918.054629658087,8.79891409578125e-08
0,320,340,42.4111060082792,56.819,0.723333333333333,0.459372176953368,0,26.1010677223134,78.5516129032258,100.00000005954,984.300141115636,3.7071356961565e-06,237.290079415248,685.420935538207
0,318,341,86.7626702202703,93.535,1.10333333333333,0.130168794133155,0,12.1753381592447,84.7749244712991,100.00000005954,256.046386082901,351.063521131979,139.423274837343,80.0244984745652
0,326,342,55.6176516982819,58.333,0.695833333333333,0.148326494674245,0,8.65232941383274,83.8318562874252,91.6453119939455,267.785726361799,290.333753631564,5.49317556399599e-07,52.8032167560028
0,326,343,62.3994087312456,72.776,1.32416666666667,0.418556137062461,0,30.4608414308577,54.9598489616111,60.0823210684706,41.5269064181336,60.8492804658175,4.93447660312498,30.3479106146084
0,327,344,58.6337184518469,63.438,0.746666666666667,0.114162392712872,0,7.24223386891917,84.9616071428572,92.8803600318478,395.164488038879,111.620769248294,2.45231825279888e-06,131.845995106452
0,327,345,108.601042459581,131.761,1.56666666666667,0.138870836879623,0,18.297760338096,84.1027659574468,91.9414715009733,55.497894208376,70.2196378183934,269.203914288216,94.2342078636507
0,305,333,37.5155572345447,40.935,0.656666666666667,0.328370988389847,0,13.4418664097384,62.3375634517767,68.1476673007585,3.63307430679418e-06,71.102142165708,183.311035181783,37.2494995506589
0,305,346,45.4349013373077,56.226,0.9625,0.49363043540653,0,27.7548648611676,58.4166233766234,63.8612803303331,21.755051566347,175.550332702274,54.5987064789372,7.1711990734389e-06
0,305,347,80.5149791326472,90.535,1.47333333333333,0.262158140227217,0,23.7344872254711,61.4490950226244,100.00000005954,724.887013608927,195.363243302534,310.579455147664,14.684430375632
0,338,339,97.5626296672875,115.214,1.77583333333333,0.338037911891168,0,38.946699980629,64.8788362271234,100.00000005954,806.948474450621,628.206829452976,2.48265921838742e-05,1.73612410361273e-06
0,338,348,36.1252746884652,42.951,0.516666666666667,0.161915451917527,0,6.9544305753097,83.1309677419355,90.8790979045883,62.232377966152,85.0974657485716,221.954015616541,1.75276021185976e-06
0,333,334,41.241480646732,50.067,0.924166666666667,0.461317351483608,0,23.0967758367298,54.1752930568079,59.2246414958526,20.4179689298962,14.7005440050148,58.6073109068373,16.5993209573559
0,333,346,25.702225028393,26.1915,0.388333333333333,0.357155777093002,0,9.35444553573136,67.4459227467811,73.7321455898081,3.49160526078904e-06,104.425845803951,38.7555058943789,188.754939283411
0,334,335,31.7332644374051,33.8535,0.526666666666667,0.364678274060982,0,12.3456359509235,64.2787974683544,70.2698318928505,64.8891974751581,1.40178426313768e-05,1.40177200264393e-05,167.905093314237
0,339,349,42.8487854814192,44.7395,0.5975,0.351476239093162,0,15.7248711989085,74.8778242677824,100.00000005954,187.622272552602,239.249734232601,609.152086244356,263.14021924748
0,342,343,56.7894180133591,60.8215,0.7175,0.154730508824967,0,9.41094164249773,84.7686411149826,92.6694088181687,36.6607398053169,197.551559444841,166.889103653195,29.8878571793568
0,342,350,154.265186734461,1380.649659375,2.90666666666667,0.340723297916927,1203.179659375,60.468163681317,61.0561926605505,66.7468677581689,10.0934828125541,171.674976967109,114.259666551852,9.36121957079891e-05
0,307,342,82.4381248032508,1297.887159375,1.14416666666667,0.156606354049904,1203.179659375,14.8317962761813,82.7742170429716,100.00000005954,449.665792664446,482.682576713949,7.5011149507704e-07,9.37854136962339e-05
0,307,350,140.035570940695,171.9295,2.03416666666667,0.141298954832121,0,24.2934586548092,84.5208521097911,92.3985249120366,299.483911729014,268.125557970798,5.05852689506737e-07,53.0496857979285
0,307,351,120.867722613047,132.732,1.99583333333333,0.32621559473365,0,43.2992483201868,66.5045511482255,94.1622950393953,335.441486738099,197.78672519855,313.492587572644,100.199484742255
0,268,351,373.16501102262,407.212,6.335,0.266508798333976,0,108.525580787175,64.2797158642463,70.2708358868186,3.00055782047944e-07,9.16418914903057e-08,241.418286775415,128.807661907049
0,292,352,145.935040895025,164.2755,2.15333333333333,0.243754345091107,0,40.0428669170142,76.2889318885449,83.3993576456124,161.230478610543,9.05917705151787e-07,2.26009103839389e-07,312.036474599179
0,292,353,805.445378129775,1993.4715625,15.4433333333333,0.26234101728924,968.1795625,268.976146298519,66.3905892510252,72.578450899515,4.84288907530669e-08,425.562343125403,1.70683253428133e-08,524.784705569978
0,336,340,49.3666632052382,73.442,1.075,0.468753398433196,0,34.4261870877308,68.3181395348837,74.6856563816717,64.0343380335787,373.410407247728,2.96657683454328e-06,110.883135746591
0,340,354,41.8839439587699,53.576,0.8225,0.446483996850794,0,23.9208266152781,65.1379939209726,100.00000005954,5.68901254969415e-07,309.986060382184,256.961511419739,515.366778115033
0,337,344,78.5929608297806,84.072,1.10916666666667,0.298466846884691,0,25.0927047512897,75.7974455296769,82.86206284273,393.155213609701,114.841370049754,41.970705275967,5.27680992125991e-07
0,337,355,95.4773298602922,107.3395,1.26333333333333,0.141763198272729,0,15.2167908209956,84.9653034300792,92.8844008274437,137.227442511868,161.495928861054,95.3823109326287,222.071286108634
