add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,673,679,170.494934617919,215.343,5.18666666666667,0.551843401569477,41.5185732647815,45.4307880954227,27.9407138486455,61.0496869849141,71.4462709258462,45.5888747630355
0,673,685,204.686994037243,294.453,6.115,0.517431837274192,48.1525756336877,52.6898996724085,121.463227638217,310.420343421955,81.4562506917852,8.0253613753023e-08
0,673,686,318.708323214287,641.422,17.9233333333333,0.407829206806475,35.7869815882462,39.1591196269421,43.9502778073209,208.326270216988,162.185541271217,5.36667659879885e-08
0,666,671,136.647104590471,144.968,3.3225,0.395392520152656,43.6322046651618,82.7563110227271,361.579187705598,2.25203032953966e-07,306.589606826971,1.50717556240931e-07
0,671,687,180.803268968422,198.215,4.03583333333333,0.463321857215196,49.1137724550898,53.7416682106149,2.54774575995206e-07,32.6385066554925,15.130450358382,143.786478651157
0,662,672,120.529717391388,131.0705,2.0275,0.338429619893874,64.6463625154131,70.7378641806291,172.848789537009,196.651315054633,58.9347039965725,108.335864929465
0,662,664,222.421589963192,236.0685,3.73,0.265765763725566,63.2891420911528,69.2527555016743,167.217694075911,185.695520909816,242.752614909798,1.682333084219e-07
0,678,688,266.44536388143,327.85,8.19416666666667,0.515402039828128,40.0101698362656,100.00000004889,83.7969999957258,2.37329280073539e-08,615.166646890553,631.903611132396
0,641,666,142.212979252701,155.6945,2.39833333333333,0.338719502693311,64.9177901320361,100.00000004889,383.211024312815,207.323821307204,676.719944081802,5.09615424083714e-08
0,663,684,52.9543781120623,56.652,0.599166666666667,0.15501574723738,94.5513212795549,100.00000004889,42.0708807813248,81.2327771671388,175.773935607662,147.845909131209
0,663,664,213.15070036323,227.649,2.3825,0.115902872717689,95.5504721930745,100.00000004889,165.055462454642,49.9476765200735,14.8821403732799,129.022500815681
0,679,685,60.6090490395386,80.488,0.946666666666667,0.153580627942589,85.0225352112676,100.00000004889,240.341059215586,616.00389730187,33.3356900607558,26.202164048172
0,675,689,36.6571990452433,40.6875,0.746666666666667,0.566560098213612,54.4921875,100.00000004889,249.68347514797,359.4371878143,205.526937715551,342.039797406219
0,675,690,274.4097986468,366.848,5.66333333333333,0.286786273824146,64.7759858740436,70.8797016975544,1.69430517557676e-08,31.898823681046,251.048176127819,383.773055272778
0,689,691,154.151119779678,174.416,3.23583333333333,0.507028742085533,53.9014164305949,58.9804426150331,3.8893351802727e-07,7.91216844314658e-07,281.949656720846,289.001051357107
0,683,684,331.955646157927,389.163,4.61,0.1093651583036,84.417136659436,92.3716001207192,213.957650967154,19.3832787995129,260.572658732234,45.5636045410365
0,684,692,252.007630596502,258.3515,2.845,0.116469443692279,90.8089630931459,99.3657159926852,16.3892774897375,5.46780391468189e-08,110.922946297523,513.466838879185
0,686,693,106.432008206403,151.074,8.52833333333333,0.470629600072396,17.7143638850889,100.00000004889,176.484006224188,228.127897915438,281.547819490404,252.994148796073
0,685,694,56.3801098633836,74.243,0.929166666666667,0.398448730153482,79.9027802690583,100.00000004889,298.372570467085,1031.08609062064,73.4251559606708,14.0493120292444
0,682,695,433.235553567613,518.286,5.77833333333333,0.107463699782194,89.6947216613787,98.1464817465823,9.95619889534726e-07,761.033414206885,4.17470334177119e-08,257.874306308829
0,682,696,293.221593743484,311.5545,3.72,0.124959378324609,83.7512096774194,91.64292412759,590.30959528781,6.98452457210704e-07,16.4309531849374,221.329046492692
0,680,697,265.118665308517,302.296,6.12,0.431923968026303,49.3947712418301,54.049144969367,7.97454631565309e-06,2.80490894299089e-07,131.522564607831,128.204593423722
0,680,698,551.963682614192,657.5255,15.4841666666667,0.420418022694219,42.4643775900113,46.4657137323231,276.104907430008,180.819282984511,2.64569794988419e-07,60.1657511167481
0,699,700,140.018337903991,153.686,1.72166666666667,0.159679778700054,89.2658276863504,100.00000004889,104.835799877279,639.422644312932,725.77085450299,1370.22262569949
0,699,701,95.5147781951537,103.4995,1.2225,0.206077345441219,84.6621676891616,100.00000004889,1739.21193118302,371.139536090607,3.15745605882436e-07,1255.4550744376
0,699,702,186.103951483092,217.5,2.58333333333333,0.206077345441219,84.1935483870968,100.00000004889,1176.30723641093,222.796118732757,3.00782890817618e-07,912.728641685854
0,664,692,146.656634053993,155.852,1.62333333333333,0.128222418124496,96.0073921971252,100.00000004889,90.5763128732111,262.292508175845,477.110504623006,115.955624894594
0,641,703,161.182106290288,181.5575,2.79416666666667,0.371574952900053,64.9773337309872,72.6662189084534,417.093651669665,1.87620904585438e-06,435.968140370874,6.90822465889707e-07
0,641,704,95.1554976697841,121.9295,3.43583333333333,0.561197480396562,35.4876061120543,100.00000004889,317.527911684338,565.026729601294,736.524858222686,82.3250673761779
0,686,705,262.953246923175,351.2115,6.61166666666667,0.338333471332966,53.119964708848,58.1253562094605,155.337560552654,32.9433651525264,2.84919716112035e-07,246.393275876275
0,695,700,125.775909606405,147.0225,1.64166666666667,0.14726395872836,89.5568527918782,100.00000004889,2.06717066741803e-08,657.8160026106,851.713680961492,812.835554290907
0,695,696,427.142210678469,528.26,6.0425,0.135119203035384,87.424079437319,95.6618812988767,1.07573122789318e-07,56.9817229161267,899.997718042862,406.780853036022
0,691,694,343.133172703515,448.1095,9.57583333333333,0.588783394330874,46.7958750326342,51.2053597985956,3.73994483824176e-07,1.4678862347277e-05,145.252432189186,172.709530251862
0,694,706,267.456404543432,330.8595,5.365,0.335327334272654,61.6699906803355,67.4810345860704,1.56405226504789e-07,1.54265044557901e-06,280.042619320917,117.647177340356
0,700,701,110.095298656894,131.591,1.64083333333333,0.165054000620057,80.1976637887253,87.7545344850305,243.841104021785,70.4459613310991,84.3441706051581,3.63469471343987e-07
0,691,707,219.24033592898,318.358,5.85416666666667,0.487569669719703,54.3814377224199,59.5056953844652,17.6408115335632,72.5110115613537,145.215405983044,112.423453097241
0,683,708,262.670209878034,270.332,3.19166666666667,0.105686010983824,84.6993211488251,92.6803743085867,2.5297880450314e-07,5.63617300826278e-07,483.644147677591,430.03377438125
0,687,703,65.7999316935039,70.901,1.76583333333333,0.428003687311502,40.151580934403,59.0111956018199,131.955629138667,28.2066781558594,193.426388549285,5.67798625546555
0,687,709,116.986086126363,131.923,3.29083333333333,0.356196765974269,40.0880222841226,43.8654390636162,44.3529091968899,2.97435251337403,2.41057442132739e-06,111.481659912277
0,703,709,99.2230801609327,108.622,2.23583333333333,0.366143470131056,48.5823332090943,53.1601524726718,180.435096352408,2.88122405395483,136.899887888998,2.91878153328241e-07
0,687,697,65.9055761819396,70.219,1.33666666666667,0.424101775146045,52.5329177057357,57.4829929030346,104.520579369557,66.3709403086448,162.853470994989,25.2710213090901
0,697,710,71.8724951067708,81.951,1.715,0.397800927031138,47.7848396501458,52.287512638615,2.30788518503697e-07,96.6798417170246,8.04821999791478e-07,149.9008668463
0,704,711,107.841154929978,125.724,2.45916666666667,0.428161304757733,51.1246357167062,78.2039982370521,437.993431993028,4.31667632373177e-07,218.99678297856,17.6838399980457
0,704,712,54.6527914160227,64.163,1.60333333333333,0.415348922179208,40.0185031185031,100.00000004889,6.57150225644834e-07,630.749947144441,370.835495962579,55.8717787366108
0,701,702,105.924533251809,121.92,1.89833333333333,0.414806121571746,64.2247585601405,70.2765333003498,129.199884685967,160.743642180323,25.8443893775982,113.813592694329
0,701,713,323.192840529491,354.6395,3.96333333333333,0.144385753753054,89.4801093355761,97.9116469165408,4.36287959159507e-07,748.449363327373,1.37887713225883e-06,342.953295479822
0,692,714,481.390542366899,514.217,5.8125,0.113414049003745,88.467440860215,96.8035566500077,1.02274894147065e-08,65.6635126976428,624.152245384853,586.022204190801
0,711,715,117.539050133796,141.3665,2.7,0.445010693120917,52.357962962963,57.2915525133443,116.058631811275,181.005751271042,1.26367357090786e-05,1.26354335913251e-05
0,710,716,136.557518293465,159.976,3.24416666666667,0.356745294917111,49.3118931415361,53.9584574260309,59.9042243232527,6.66234427081973e-06,21.7238527570301,42.6927950808381
0,710,717,520.446151238989,694.0925,13.5008333333333,0.336653396411859,51.4110857354484,56.2554528766527,44.7117629619243,104.680519344541,15.5601651352884,106.451739697906
0,712,715,133.514073316644,149.65,2.70333333333333,0.336653396411859,55.3575832305795,60.5738211952602,1.60753235653291e-06,68.8507487620698,53.9933761926796,24.1444859609067
0,712,718,126.572634462107,147.7565,3.13916666666667,0.423172998053503,47.068701884789,97.6955617270908,6.45756254311641,621.967175113966,262.230806303857,27.1090056749522
0,688,719,76.2619494997168,84.3505,1.92666666666667,0.51119143330997,43.7805363321799,100.00000004889,377.907446529716,54.5642577677909,267.409403509595,389.491339454219
0,688,720,306.425638471593,334.8405,7.53666666666667,0.42785767998378,44.4281954887218,71.2719143705379,2.29316003728252e-06,266.903184501177,443.371794738555,161.952652529681
0,709,716,73.8295348451566,78.244,1.53666666666667,0.418006841833036,50.9180043383948,55.7159101263686,149.404041293749,27.3369112564836,99.1085522929118,108.538464441565
0,721,722,83.4803466694139,92.837,1.1075,0.158456472850647,83.8257336343115,100.00000004889,1360.40693716217,4.24872571153355e-06,111.403419885088,1324.849739792
0,721,723,73.7398815065033,79.0985,0.87,0.137097301874031,90.917816091954,100.00000004889,139.736859476441,942.761737357216,137.514370493676,1332.63921745137
0,676,723,78.3388102440089,91.418,0.961666666666667,0.124568170965293,95.0620450606586,100.00000004889,20.8280210582845,1171.5094820804,102.890622015657,997.681761614295
0,722,723,132.551417574006,170.619,1.96333333333333,0.137193812572544,86.9027164685908,95.0913913063127,164.175070080175,3.07758699582955e-06,70.3397568312846,52.1080006540044
0,690,719,171.122178963587,180.6515,3.84916666666667,0.493131806164957,46.9326261095475,51.3549966649071,6.5772765324784,166.694880136387,6.53561899384573,2.57896248804348e-06
0,719,724,136.377124987608,148.534,3.71416666666667,0.376322285220739,39.9912048463092,100.00000004889,205.601714543379,5.28507872479095e-07,291.074787674759,379.004157626489
0,676,725,383.690586927885,398.275,3.445,0,115.609579100145,115.609579156666,185.658970048029,680.317599810349,632.019646860333,230.666848817706
0,690,726,141.440680990852,158.586,2.96416666666667,0.529422191703252,53.5010402024178,86.7023016154213,383.632504381041,121.835747845879,212.588768866514,300.831583914446
0,690,724,145.290433546207,186.938,2.90333333333333,0.311969319879698,64.3873708381171,70.4544682186659,153.445717450809,350.892120152009,165.096860865823,2.70211329835152e-06
0,702,727,185.597006792187,213.841,2.43833333333333,0.16888174783004,87.6996582365003,95.9634273551286,782.6550392317,121.570480625399,1.36024493985139e-06,144.874495737475
0,728,729,125.201399364407,147.3495,2.3025,0.291121488270155,63.9954397394137,84.5123311304368,489.633091490724,129.45147552554,139.248298067631,16.5148203852733
0,716,730,169.734780627722,202.979,4.085,0.4257568871945,49.6888616891065,54.3709469904986,3.18280601080538e-07,81.2614116946023,27.8579998973411,145.961775410694
0,707,726,116.422867109152,136.501,2.55583333333333,0.535577920688897,53.4076296054777,100.00000004889,812.804063725949,548.474422058017,1.48358356382861e-06,1.30102846195852e-07
0,726,731,152.056742841856,194.325,4.87,0.480552159573511,39.9024640657084,63.7040347328073,65.017620663929,3.31950639118643e-07,298.259557976177,265.31975746087
0,706,732,137.32349856529,210.3115,4.02083333333333,0.483000614386914,52.3054507772021,100.00000004889,254.826385969469,632.233457972211,289.221579421521,47.1535282659667
0,706,733,127.51730895147,164.219,2.97833333333333,0.470377217848115,55.1378847229994,100.00000004889,1.02053665530116e-06,914.678377143358,674.898208585433,4.62195665514421
0,715,718,97.8868380836044,120.2635,2.31416666666667,0.422613835919273,51.9683831472812,93.366377370258,323.961859083457,527.952173940596,9.64255181461143e-07,9.64256851326881e-07
0,715,734,108.760572556199,135.59,2.40666666666667,0.356588122511781,56.3393351800554,61.6480817314897,94.9811341315653,204.003041532934,1.14652653086323e-06,19.150068191103
0,722,735,90.3643629781926,104.6195,1.125,0.169334102018556,92.9951111111111,100.00000004889,698.352635195383,846.757578492373,303.36113881349,497.281740514509
0,706,707,107.198534792167,140.0015,3.16416666666667,0.568043614128751,44.2459309981564,60.10718742044,278.628658720489,2.26004237069182e-07,257.988742986351,36.5810434048698
0,707,731,95.1510933500531,135.849,3.4875,0.520201553553602,38.9531182795699,42.6235952504711,1.71244452961027e-06,277.772421291344,104.524040445677,9.44884950962384e-07
0,705,736,144.514897904748,196.226,4.27666666666667,0.336653396411859,45.8829306313328,50.2063904126796,105.453710787817,23.8710864273696,8.66198863304697e-07,111.057328974143
0,705,737,176.722468776973,252.7615,5.775,0.348156924781754,43.7682251082251,47.892420279558,63.4381386108592,15.9377712724445,27.3841454989461,133.105765376011
0,718,738,74.0292368108174,87.517,1.80666666666667,0.446314325863531,48.4411439114391,53.0056591806647,118.89823062938,248.73204427679,2.99363500864714e-06,8.75152587926616e-07
0,696,739,85.4704709542103,116.2055,1.38333333333333,0.145102022989385,84.0039759036145,100.00000004889,583.172827510061,495.252426783449,4.59649051692282e-07,44.7769575133077
0,696,740,380.281272951556,403.7485,4.78666666666667,0.138348185541432,84.3485724233983,94.6311943219161,3.50639687161091e-07,4.11866626988252e-08,994.052872207966,548.309053387301
0,724,741,99.859953992318,113.5525,1.75666666666667,0.308062116835042,64.6408918406072,100.00000004889,2.1996072582418e-06,155.703424763355,481.457900208056,367.608396050353
0,729,732,56.1311330330671,64.889,1.015,0.272957679656708,63.9300492610837,100.00000004889,92.4246776261297,359.621212501295,227.988394467531,34.5348903893037
0,732,733,96.5031179969166,118.876,1.84166666666667,0.296705496928894,64.5480542986425,70.6302925707941,5.05188795705394e-07,171.288106768766,121.759064642614,4.96340945252341
0,734,742,37.2882897453833,43.019,1.075,0.371240361349034,40.0176744186046,44.2813766006989,64.1137312617173,140.892544674537,4.08752265880024,6.76748953277031
0,734,743,89.5424925207858,100.625,2.5175,0.336790425032546,39.9702085402185,43.7365239585643,45.9667204336745,58.3058704317493,1.75740345038978e-06,11.9411830638715
0,742,744,161.046573278596,303.332,9.22916666666667,0.336653396411859,32.8666726862303,35.9636356646275,153.870689337211,50.3115102371122,90.1335950498657,7.05503774190203
0,742,745,108.3384431543,143.4735,3.12,0.336653396411859,45.9850961538462,50.3181827947145,63.3972708323701,18.2287984280645,4.92569600670923e-07,5.79674617865418
0,708,746,500.363648661904,548.7045,6.66666666666667,0.0962703296770162,82.305675,90.061179514267,1.20149565106723e-06,55.0347776797433,276.837036153131,173.957989811417
0,708,747,523.967421928785,641.3965,7.5075,0.0941039021466219,85.4340992340992,93.4843891112236,65.0836053297721,1.19290128189916e-06,216.947170179385,248.091407402797
0,729,748,66.8629309258615,97.958,1.50916666666667,0.226396027657687,64.9086692435119,100.00000004889,582.418155210355,135.734058999526,470.542316534476,8.46401883717513
0,730,738,55.989895059903,62.1745,1.615,0.459565146333095,38.4981424148607,42.1257478902953,55.4133889434941,82.9001874196877,0.20753099174783,0.722969363941647
0,738,749,84.3564204158418,93.889,2.3475,0.42974461808238,39.9953141640043,43.7639952367063,79.3590024750242,154.053880483548,4.87494802727664,1.37035992097947e-06
0,731,750,42.8085280231109,48.546,1.0725,0.60341992573401,45.2643356643357,100.00000004889,22.9411181205352,213.508380481105,419.677125081855,260.94414313292
0,730,751,209.312815305201,231.582,5.2975,0.36497335725125,43.7153374233129,47.834549090421,3.35053202949239e-06,3.25840326169779,24.8263006369987,32.3950620341695
0,730,752,124.135763850759,151.121,3.13833333333333,0.429797630938862,48.1532660647902,52.6906551614981,65.148559155349,4.96925412008153e-07,0.000159582683428374,112.465449824298
0,725,735,222.007186518761,264.284,2.9225,0.141786844527086,90.4307955517536,98.9519144555277,147.060521312749,835.249926335904,521.358636578548,1.11663125409467e-06
0,733,753,94.4720831756143,121.291,1.58,0.293692015463384,76.7664556962025,84.0000102924825,1.10539484071532e-06,52.5067130051282,160.27290475328,159.759752425158
0,733,754,63.6873621578161,86.5475,1.01916666666667,0.154187798623844,84.9198691741619,100.00000004889,74.9523728283812,827.286284346154,1147.23597103535,149.79842156815
0,632,698,100.948484765321,120.306,3.00083333333333,0.530671279171044,40.0908636489864,43.8685505723857,177.368410834228,168.115194964998,5.10715401011888,15.0600190618521
0,698,755,66.2073841312518,78.056,1.9725,0.490727485900142,39.5721166032953,43.3009205886336,80.2543310255161,72.629649777246,6.04338626147237,42.8762482875676
0,739,756,237.968456538948,257.492,3.03,0.130869908150296,84.9808580858086,92.9884399264382,121.412454337393,33.1156816053125,45.7070123374076,70.3317345743804
0,739,757,272.547769785986,288.445,3.44833333333333,0.14442650095145,83.6476558724021,91.5296126478768,371.342384667364,597.405213697353,52.1087727410384,11.9043395375826
0,750,753,42.6494077329921,50.652,0.985,0.544412898630971,51.4233502538071,56.268933345679,3.07446871138148e-06,1.04370745080595e-05,167.772045612458,160.582718578466
0,753,758,76.6862697855826,106.753,2.03,0.548384537273505,52.587684729064,57.5429205170107,7.92908002385009,45.9495520918363,13.621399566723,8.96294349813488e-06
0,717,751,428.491722351072,495.153,10.6625,0.354594723592204,46.438733880422,50.8145659265897,172.989085046573,63.7925176921696,2.27054297917047e-07,2.91406415463643e-06
0,751,752,219.09259978397,331.4045,7.54666666666667,0.385116217664061,43.9140238515901,48.051957356426,61.5399384041585,13.0206223312496,2.42553293494129e-05,28.8333146339621
0,736,744,40.3189117932352,50.826,1.27,0.336653396411859,40.0204724409449,43.791524129408,97.5993597597356,17.2502920225842,31.6357637519649,7.80445256765627
0,736,759,40.0404415468191,51.0195,0.930833333333333,0.336653396411859,54.8105640107431,59.9752574126845,13.0541433334731,8.96756987534181,42.0450402764018,102.664039059876
0,750,758,60.8785592607736,72.543,1.83083333333333,0.592955981299861,39.6229403732362,82.4405933162554,3.11838693356539e-06,182.104185933987,269.603293214786,97.1437932308091
0,744,759,52.826342222566,69.348,1.73583333333333,0.336653396411859,39.9508401344215,43.7153305053621,47.5333258233047,29.5394512996482,70.5725040544539,8.53143361986673e-07
0,748,754,101.269668547067,136.7665,2.0825,0.291788159724697,65.6741896758704,100.00000004889,563.585526534927,3.31828831708556e-07,549.29266946802,3.31825771116165e-07
0,748,760,49.0776931835407,72.104,1.7875,0.428195796074653,40.3379020979021,44.1388645687929,22.8852799365057,104.896622419936,35.4373020814063,3.62801428395125
0,720,741,218.838862183238,365.286,8.23583333333333,0.404429444711325,44.3532530608115,48.5325742842332,95.8075947555083,5.9133622040733e-07,108.187181577477,154.754413703928
0,741,761,136.178545241037,157.093,1.91833333333333,0.141548282294894,81.8903562119896,89.6067260404008,82.2257022887585,1.51745731648543e-07,399.830875362085,320.886076099539
0,741,762,138.783376287647,153.856,2.25416666666667,0.340969699718726,68.2540480591497,74.685494953179,39.0141379307591,2.43027005425487e-07,238.517322624078,185.675779514014
0,743,749,138.099076822734,176.941,4.41583333333333,0.406654998804401,40.0696735233063,43.8453613345685,5.74297409018411,74.45707710295,49.6170664593888,3.12641594993519e-06
0,743,745,77.4601893997271,93.0255,2.30916666666667,0.336653396411859,40.2853121616745,44.081319184623,60.9372768943878,75.9483310865767,7.33892141277188,4.8807090765932
0,743,763,154.683381501107,202.603,5.06583333333333,0.336653396411859,39.9940121730548,43.7625705616686,1.63217792879583e-06,54.6858768043112,44.3910702255524,6.84317225909797
0,737,759,172.734747314785,237.819,5.56583333333333,0.336653396411859,42.7283725108549,46.7545843837934,30.3242422362681,18.7567928924769,6.78327165974301,0.871280650473967
0,737,764,111.497030615705,165.763,3.70333333333333,0.343245408620609,44.7604860486049,48.9781800485719,39.2611100897321,3.4095297543633e-08,49.0195850618303,131.531396634293
0,759,765,226.090364060516,362.715,7.1775,0.336653396411859,50.5350052246604,55.2968209943307,1.4464256071868e-06,1.04285599990302e-06,114.559548096202,103.113884509346
0,749,766,44.8148487398159,52.218,1.44916666666667,0.476469576237149,36.0331224841863,39.4284539007532,2.98041220831893e-05,4.27483556101909e-08,50.2537863540732,4.82601670995295
0,749,767,159.160464309025,187.418,4.68666666666667,0.434652344708665,39.9896159317212,43.7577600710198,19.9305121139289,64.7337466766881,16.7731929278346,3.50925786252677
0,754,768,61.4277609682447,77.356,1.24,0.323955393838215,62.3838709677419,68.2621824317785,231.427944190666,5.83520693024543,128.368248055272,0.236240552664487
0,632,755,74.7714654675491,88.8,2.1275,0.517381428696634,41.7391304347826,45.6721279408299,100.668447026798,98.4809683903466,20.7003742882351,16.7129373942988
0,632,769,70.4130428287545,79.094,0.9675,0.141675169902922,81.7509043927649,89.454133946055,59.170728938354,1.10821294352387e-07,321.78382186527,23.5066514683094
0,727,770,290.526105237001,326.4775,4.1375,0.398937025257559,78.9069486404834,100.00000004889,1826.04547384151,1.51571124708421e-07,1.64889118176643e-08,1298.35203180212
0,745,771,63.0844291259038,71.187,1.33333333333333,0.341464620590583,53.39025,58.421109960663,210.471254034942,1.04065965593537e-06,126.96125405057,1.04062539101591e-06
0,755,769,44.6859200859308,69.349,1.75583333333333,0.444796979603364,39.4963455149502,43.2180097372319,67.4273590223294,59.7007088529039,9.88079419337576e-08,25.5819094534632
0,755,772,209.687142459068,271.587,6.8025,0.442936309982326,39.9245865490628,43.6866030954492,91.8683984421564,61.7463665078666,11.2085321055634,4.28175892819359e-08
0,713,727,176.642797123094,232.829,2.905,0.150161806073437,80.1476764199656,87.6998369032257,2.85941695715912e-07,294.530062201454,62.0968628131704,414.568858149506
0,713,773,75.7892909767261,81.6675,0.9425,0.156881292685375,86.6498673740053,100.00000004889,251.636702661797,1091.45070084884,78.0956934498436,612.429085517398
0,720,774,179.629332574279,208.8035,3.66916666666667,0.402857678361518,56.9076084487849,62.2699022908643,24.6036225599082,179.947961280948,349.831323380583,0.152533533836076
0,760,775,37.9439332340549,67.094,2.155,0.392913569732879,31.1341067285383,34.0678133688258,24.3931232407214,52.973667928621,3.35194383608458e-06,4.6570256342871e-06
0,760,776,32.0040394690879,40.237,1.00666666666667,0.407357832790671,39.9705298013245,43.7368754914827,6.98747893712384e-06,51.0758478791487,40.0339379763266,3.47849311632128
0,758,777,73.5275187624644,89.575,2.25833333333333,0.525816680306866,39.6642066420664,100.00000004889,9.36225724881869e-07,200.929389662344,627.307717751877,277.531129911878
0,758,761,276.659310494578,366.596,5.055,0.342257037256927,72.5214638971315,79.355021129187,57.4305394065266,9.95416448394823,306.057718711214,185.294772349846
0,717,772,78.5096138985802,133.247,3.27666666666667,0.339797250737773,40.6654120040692,81.0860486555754,247.959943437637,207.600311601175,1.10799541339495e-05,104.009917671575
0,752,766,58.8858323868726,74.394,1.7325,0.468485762502677,42.9402597402597,46.986437336876,6.5583279660778e-07,19.2448749667,99.6372571394543,68.4855311465139
0,766,778,105.348908637339,124.596,2.88833333333333,0.443028860330054,43.1376803231391,47.2024604793204,7.42079798141945,16.7414990353058,51.2178394996343,63.4272637761467
0,752,779,496.558373195959,607.8025,15.2016666666667,0.346900046600045,39.9826225194606,43.7501076830524,7.91011212805629e-07,48.6185773798946,76.6835208529782,69.3575521067343
0,775,776,43.1592564325054,69.552,1.71833333333333,0.406105947920249,40.4764306498545,44.2904463981776,66.4344546906177,32.4041523383521,8.33472506352393e-06,4.55758005613819e-06
0,775,780,129.083715286257,196.994,3.26916666666667,0.226134693890595,60.2581697680347,65.9361805207253,92.5127129993864,84.5616279821531,5.08518079783188,0.154159003568801
0,776,781,65.3358723285427,84.429,1.45333333333333,0.502630921123392,58.0933486238532,63.5673724685174,77.8658328979589,16.380583411745,17.6360185502091,3.05793142769237
0,769,782,241.116518555952,292.166,4.665,0.35108094961102,62.6293676312969,68.5308117709654,3.0533024932335e-07,135.095092811752,313.846177569576,0.757859007001427
0,777,783,69.1477073426974,91.4695,2.30416666666667,0.606414844237264,39.6974321880651,43.4380444185018,209.555246392862,4.63754984120612e-07,8.75423570032191e-06,11.9889679560465
0,777,784,93.6759936559011,135.272,3.50166666666667,0.681519434632132,38.630747263208,100.00000004889,155.586389644644,160.323918968465,759.812834214086,258.460196689136
0,761,762,94.3057293997757,125.432,2.27833333333333,0.512613478175177,55.054279444038,60.2419376797302,28.4130110642814,46.012855923867,102.616342824352,21.5536740436252
0,761,785,61.2862606227412,69.2415,1.26,0.532391139260969,54.9535714285714,60.1317401428111,6.05908266039926e-07,4.50784787668355e-07,212.502128919872,153.624899949375
0,768,776,79.6591592280251,101.036,2.56083333333333,0.443016037211098,39.4543442889684,43.1720508169878,140.260505773002,7.91154162136887e-08,72.6631491983255,7.90870509200869e-08
0,768,781,99.5941201186185,132.4365,2.26583333333333,0.567000480888442,58.4493563810224,63.9569261478583,263.913766643931,1.51174963222526e-07,136.496570491301,1.51196674881623e-07
0,768,784,80.1582880274082,96.878,2.03333333333333,0.737234447071404,47.6449180327869,52.1344064779659,164.507655626704,1.20648367106343e-06,141.173689643334,0.887472970316736
0,763,771,88.7849438218335,102.127,2.55416666666667,0.336653396411859,39.9844698205546,43.7521290517545,51.2975768518232,39.1783553649371,92.1426516309699,1.36408428067738
0,765,771,232.553902558624,340.161,8.87833333333333,0.336653396411859,38.3136099117702,52.2474970755137,217.772970386677,28.2902772896402,238.085890985227,3.15002333433905e-07
0,772,782,235.405318647343,282.956,8.235,0.481956502135811,34.3601700060716,47.6995503592322,137.397065431321,203.706672165549,2.22382039120579e-07,101.847436818008
0,756,773,153.111376933879,169.035,1.99833333333333,0.119270360589906,84.5879899916597,100.00000004889,2.16518354145243e-08,661.936455472478,47.5765331824647,330.774499205722
0,773,786,156.442431045671,164.589,1.745,0.12524552676978,94.3203438395415,100.00000004889,4.00281077017608e-07,547.456035492999,54.1695380607029,194.354131457318
0,714,787,274.76577378139,304.0975,4.68083333333333,0.299955343431674,64.9665301762507,71.0882006207027,5.15975163553539e-07,2.24078983035761e-06,249.026555108069,491.428727614342
0,787,788,129.278025309364,133.0675,2.0725,0.28784516612577,64.2062726176116,100.00000004889,108.489724702988,112.155970646006,357.084759365014,446.154879675568
0,764,789,243.485534228301,331.262,7.09916666666667,0.350445750094625,46.6620964901984,51.0589755629342,61.4142809301249,2.53299690935705e-06,1.38423797793026e-06,112.189149143455
0,764,790,227.847491599121,310.748,7.70916666666667,0.336653396411859,40.3088963355313,44.1071256495529,19.1065432252252,1.75259171341221,62.8870637061332,18.9170310817477
0,781,791,135.68509943032,195.84,3.08916666666667,0.281915864345424,63.3957377933639,69.3693955106686,148.963118241351,2.40745126894629e-05,53.2407904118099,1.02985337178279e-07
0,783,784,96.3583410438135,131.4065,1.6525,0.436286899781,79.5198184568835,100.00000004889,1074.80241734585,2.93909632424527e-07,768.21915494382,1.5295953292061e-07
0,783,792,34.5603386561126,44.233,0.555833333333333,0.458075624205392,79.5796101949025,87.0782428968416,133.073362572556,161.256437170291,301.723070603852,12.9875570535209
0,762,793,108.996345560907,125.1525,2.19833333333333,0.549897042011672,56.9306292645944,62.295092313608,54.9583164024907,78.3510200475872,146.832012726217,161.370106291645
0,785,792,281.702260653205,375.2395,8.31083333333333,0.503857800885847,45.1506467462148,49.4051048338538,2.74585231789304e-08,92.7910825483573,221.654110695602,59.6823511823436
0,785,794,173.58023219005,188.692,3.435,0.504935434738318,54.9321688500728,60.1083208407492,21.3660024788672,108.000142656121,1.10572510855425e-07,92.4610636182019
0,756,786,105.230244319609,115.461,1.33666666666667,0.125363308416739,86.3798004987531,94.5192019763494,5.19955470112079,108.586727715381,82.7585468444126,207.62240488052
0,756,757,236.048285771427,249.344,2.9975,0.13631487318346,83.1839866555463,100.00000004889,5.6772228237137e-07,838.837291218631,96.2449558137978,440.867390133837
0,780,789,50.2293443740229,60.465,1.16166666666667,0.336653396411859,52.0502152080344,56.9548062828841,104.840015472702,25.711614925155,13.5873945350816,1.26299807201902
0,780,795,68.0835359325116,86.7115,2.18416666666667,0.336653396411859,39.7000381533766,43.4408959388826,10.1783098848001,58.0066841517049,26.3206679973819,0.93275626574128
