add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,570,574,73.8937099465861,84.346,0.989166666666667,0.158887727488202,0,13.4015442627199,85.2697556866049,100.00000005954,717.421255391159,361.509922666516,95.2364098020245,306.00090180399
0,570,571,119.25112275041,131.782,1.395,0.126126579525717,0,16.621212903058,94.4673835125448,100.00000005954,1.313769172756e-05,178.074691740984,199.679819877862,8.37941107204468e-06
0,543,591,65.6312255613071,86.2415,1.35083333333333,0.289484792935595,0,24.9656027699551,63.8431832202344,82.8049207196488,108.677215402763,336.000467543287,131.369449163894,72.0667423909501
0,575,592,250.148594159051,2629.59925,4.72,0.237625676340085,2297.98625,78.7997634081646,70.2569915254237,100.000000056875,572.368016596639,1.01209701650186e-07,418.784273172822,343.502925943747
0,353,441,325.03932662094,373.904,3.84833333333333,0.105794892767982,0,39.5571335855195,97.1599826764833,100.00000005954,125.669733383523,207.662231709471,309.113604688704,162.594945532906
0,519,593,190.461598801451,248.296,2.94,0.125212713254662,0,31.0898158502796,84.4544217687075,92.3259030042788,0.000113830028376795,181.887807316614,4.82404898261632e-07,424.730628164932
0,519,594,230.052303605378,2006.6453125,3.39583333333333,0.134798821945257,1723.6328125,38.149751595782,83.3411042944785,91.1088200027501,7.17323760146421e-08,2.86270999739609e-07,191.463494187433,425.601710757109
0,535,593,181.593556774339,253.8815,2.9975,0.108735317457273,0,27.6058854990287,84.6977481234362,92.5919089674605,2.7423711865918e-06,328.65175082901,39.1124135266037,646.408555703722
0,566,572,50.2571509076826,58.374,0.689166666666667,0.146918110019841,0,8.5761977542982,84.7022974607013,100.00000005954,4.24975748665305e-07,694.736174324372,724.157930620193,7.16417333655244e-06
0,572,573,61.7484591657399,68.297,1.62833333333333,0.436387150235484,0,29.8039331996329,41.9428863868987,100.00000005954,322.556610312383,92.5835558119977,360.32857722401,1.64050647012173e-06
0,572,595,74.4814019204463,2038.0606875,1.46416666666667,0.336348712627136,1944.0346875,31.6255240534791,64.2180990324417,70.2034761261633,2.31133808151723,2.61528109365839,108.847882745151,19.4416405784885
0,566,595,50.1168166455709,2020.3086875,1.4475,0.657170932062288,1944.0346875,50.125055672119,52.693609671848,57.6048594451566,3.92580215622234e-06,183.221329939937,136.181772049894,7.10957567791331e-06
0,542,596,256.316149159388,2680.1398125,4.0525,0.214053242206752,2367.0878125,67.0097955793081,77.249105490438,84.4490231690877,4.81077689251693e-07,95.4310816893376,3.0810901334471e-08,384.065766974224
0,584,597,122.960033204328,132.377,2.08666666666667,0.311613789139389,0,41.2504985649049,63.4394568690096,100.00000005954,490.028708978126,6.83382313992505e-08,29.9947732117641,469.493147685249
0,584,598,55.4988166202843,65.5915,1.0325,0.352301455684249,0,23.1079809305134,63.5268765133172,100.00000005954,2.89023496154124e-07,615.053802947948,1.86787163979302e-06,881.938869083281
0,573,591,38.8366331573488,41.146,0.631666666666667,0.331347890176699,0,13.6336402892105,65.1387862796834,71.2099750128517,119.069921880425,52.5328971073706,4.7591935492609e-05,70.3409684031769
0,591,599,39.2118201610447,50.23,1.625,0.482345011554842,0,24.2281899303997,30.9107692307692,71.7478858247023,6.61681929303434e-08,267.210117758675,155.526495847104,0.732802213611537
0,579,585,136.021648942048,161.711,2.50583333333333,0.30390186812531,0,49.144274996412,64.533821084137,70.5486247034748,23.4691149893183,284.449480679504,9.87610652360748,191.402378766741
0,585,600,189.057239775057,208.979,3.22166666666667,0.37006577702351,0,77.3359760165961,64.8667356440766,100.00000005954,489.798963076509,1.16475253808708e-06,129.858776829435,928.393640239536
0,588,601,43.2920811781835,47.6275,0.734166666666667,0.429341171011496,0,20.44844662235,64.8728717366629,70.919276198128,0.0001135618567679,125.783623524485,5.71637348942466e-06,70.3771841779397
0,588,589,76.6440600155313,81.576,0.99,0.145018261174425,0,11.8300096735649,82.4,90.0800011204553,345.960306358646,125.423589729749,6.89644872704002e-06,63.4623115370893
0,568,576,103.729337929054,126.6545,1.67,0.361086170847326,0,45.7331884255826,75.8410179640719,82.9096963978163,224.809758896626,1.66167191180593e-06,370.972916001628,63.7938699152586
0,568,602,219.349008040175,1975.2703125,4.095,0.296417726514619,1723.6328125,74.5898156558224,61.449938949939,67.1773127361943,9.48619590758794e-07,249.027813447188,158.131405374195,17.9805864620667
0,581,603,84.0567029531344,3475.9045,4.37833333333333,0.412600574157224,3299.14,72.9331341906146,40.3725542443852,100.00000005954,229.547616303325,9.17639466356891e-08,153.957305693412,292.224701828657
0,581,604,174.687283327142,206.896,2.435,0.0997734467315629,0,20.6427270349734,84.9675564681725,100.00000005954,59.2617138727771,1.79215762092201e-07,419.009325789599,710.467148846123
0,573,595,113.408548886612,2074.5486875,2.96166666666667,0.472737444038914,1944.0346875,61.6988547712948,44.0677546426562,48.1750411114856,18.4052986257763,85.0996337380798,134.732796473772,1.79218812585968e-07
0,573,599,42.6885870211992,44.772,1.08916666666667,0.529561230191379,0,23.7095153981284,41.1066564651875,44.9379570442021,88.5264696373372,15.8677954911179,37.2776579989038,0.699925802654026
0,579,605,56.8832742148687,74.807,1.18,0.339577581519126,0,25.4027801407013,63.3957627118644,100.00000005954,754.194052027734,3.58392769124749e-07,74.8509341839329,694.138260676217
0,583,586,62.5252003041267,2915.34575,1.88916666666667,0.52846000082264,2838.02875,40.8589418836041,40.9265108072342,100.00000005954,493.324990139068,4.79901132406878e-07,359.470625991728,54.6151046380003
0,586,606,38.2988159959074,44.423,0.53,0.144242761758089,0,6.40769620557959,83.8169811320755,100.00000005954,6.10382049747512e-07,923.265290728405,545.567930883426,21.8727000881811
0,597,601,45.462726069855,53.234,0.861666666666667,0.355973646959031,0,18.9499011222171,61.7802707930367,100.00000005954,35.2746134093701,268.719782071906,44.8618032329884,384.472339260266
0,589,601,59.1621641820817,68.011,1.04833333333333,0.328059848508948,0,22.3116783569421,64.8753577106518,70.9219938745808,177.493831967541,3.97359610452066e-07,47.5411810507404,185.069351928037
0,601,607,99.8029250546387,105.062,1.64083333333333,0.360216017217477,0,37.8450152009026,64.0296597257491,69.9974735417215,197.776579023937,213.307606205957,6.5425779312682e-07,117.533192883084
0,580,608,60.1054555884348,70.0305,1.3925,0.369596108217423,0,25.8830002565202,50.2912028725314,100.00000005954,1562.60690743882,2.00497994325715e-08,3.53920907853672e-08,426.468953074285
0,580,609,86.3701977194712,101.157,1.1975,0.139413374549811,0,14.1026387293352,84.4734864300626,100.00000005954,475.588456125655,648.616546492652,68.3183516307002,779.164465268667
0,576,595,53.38421711384,57.137,0.685833333333333,0.189788936631244,0,10.8439704722994,83.3103280680437,100.00000005954,9.22259354775255e-07,588.131606455273,518.841119269816,31.9033036808322
0,595,610,153.515342902559,1943.9648125,2.61833333333333,0.136678336540228,1723.6328125,30.1146112465815,84.1497135582432,100.00000005954,313.697142364377,393.387990535988,605.545774245039,6.61622912471832e-08
0,599,610,99.6599451942614,1581.936375,1.63083333333333,0.356304589948526,1452.589375,46.086929796072,79.3134389371487,86.7057605379311,73.7340726214426,265.03644921762,240.821629362747,2.29223170210648e-07
0,583,611,174.159101502463,219.986,4.93083333333333,0.46050809122492,0,101.305332956205,44.6143653878655,100.00000005954,808.509147009386,613.386030001824,2.40675088061816e-07,2.43832122258584e-08
0,583,612,98.7202121899888,150.695,3.29916666666667,0.481514297507178,0,72.5617970628442,45.6766860318262,49.9339311762814,3.43666027040744e-06,1.74489478886775e-06,146.014432444317,219.937032241522
0,598,607,95.682351914577,128.618,3.605,0.597155029143409,0,76.804885538367,35.6776699029126,39.0029677770583,93.8425449571848,5.80983760819822e-07,5.98546967343205e-07,141.240451405706
0,598,613,163.396636751994,196.9095,3.08416666666667,0.41102181838323,0,80.9341007469326,63.8452850580924,69.795914436514,120.085400809309,6.36590398534757e-06,56.0945054793859,486.829156832522
0,574,614,83.326203036706,91.876,1.03333333333333,0.127278044743219,0,11.693797638828,88.9122580645161,100.00000005954,2.00613532861174e-07,1257.85167505024,1.15511816789454e-06,1272.78917770109
0,571,615,77.6130628059697,83.0215,0.8475,0.101511157614037,0,8.42760857185377,97.9604719764012,100.00000005954,247.246871033103,129.734596465792,13.1090947636605,504.011095249809
0,576,616,119.605536383948,1854.7478125,2.555,0.485004336449002,1723.6328125,63.5913435735109,51.3170254403131,56.099972198566,1.93717574503769e-07,233.913655677898,163.677633511963,5.38766097159213e-07
0,605,617,67.8129054396062,77.649,1.20833333333333,0.349519492393974,0,27.1398390648997,64.2612413793103,100.00000005954,929.23811628537,243.852239141514,50.1008525823584,245.728388331664
0,605,618,154.35002666831,225.237,3.43583333333333,0.348075247721248,0,78.3994245709907,65.5552752849866,71.6652824165456,124.081185940624,4.67847123441564e-06,76.0191521333212,180.874098111687
0,606,619,35.3856695847909,38.453,0.459166666666667,0.160314412542589,0,6.16457010550018,83.7451905626134,91.5505686858369,17.6294594797944,266.551205608272,110.546408789986,2.41315708029729e-07
0,441,620,251.909010483717,307.5265,3.44416666666667,0.113341461209981,0,34.8555028707912,89.2890878296637,97.6111787832589,1.31015078947727e-06,5.0209667556759e-07,21.9076328859813,589.20415845143
0,603,606,78.4852037794746,143.811,3.46,0.500736356079904,0,72.0113961042071,41.5638728323699,100.00000005954,25.3318538488326,601.203471681983,477.907317890133,8.22586358826028e-07
0,603,621,85.0156167938192,119.021,3.41583333333333,0.509623222632918,0,60.6558655809925,34.8439131495487,38.0915016450533,19.5411976712783,28.0692107066059,43.1806519035799,62.4025844898699
0,603,604,157.807791320678,3522.0535,3.64166666666667,0.244187137907966,3299.14,54.4326095660474,61.2119450800915,66.9171369101929,8.03539915596518e-08,108.066810670898,94.704842450767,8.03434785822097e-08
0,608,609,64.8005362320065,70.017,0.970833333333333,0.324499032648921,0,22.7204487689795,72.1205150214592,100.00000005954,647.766667779413,732.679223397773,6.77126024152702e-07,2.97746520063276
0,608,617,129.078255351798,147.0045,2.7425,0.471135198098404,0,69.2589942288568,53.6023701002735,58.5983198870351,115.995811971186,2.16004583084628e-06,47.807672615587,200.86798348719
0,622,623,180.639706223236,212.9595,2.43083333333333,0.151425753117087,0,32.2475526709383,87.6076105587933,100.00000005954,403.41334430179,366.91602771532,97.4839051227693,1942.68387445906
0,593,624,69.6266241302184,1685.51334375,1.50333333333333,0.278233060076117,1591.69084375,26.1045212789915,62.409645232816,76.753122200522,49.814473514325,202.475806246168,2.14113808892153e-06,211.484047296025
0,589,625,71.9993205154634,76.264,1.20833333333333,0.331689115553478,0,25.2959387085704,63.1150344827586,68.9976016617047,149.483253641218,2.22757745586319e-06,71.8516813647416,163.452809774708
0,619,621,62.5150227512875,68.377,0.803333333333333,0.141637232323198,0,9.68472903456331,85.1165975103734,100.00000005954,373.573406174335,437.047666387477,576.987533899941,29.8508915447924
0,612,619,85.5585697155734,2990.75875,3.20416666666667,0.480291686311596,2838.02875,73.3549492503701,47.6660598179454,100.00000005954,444.498920873489,236.110822100715,401.655948684238,59.6195478153179
0,607,626,119.149860122193,144.769,2.78916666666667,0.531273951886212,0,76.911998740615,51.9040334628025,56.7416916563762,85.1612037566636,5.92201996626793e-07,43.5274186596996,106.717997121819
0,609,627,35.71416486598,36.544,0.43,0.169439047272852,0,6.1919805435391,84.9860465116279,100.00000005954,173.582170034459,4.71888288194796e-07,142.911874343908,563.260958445165
0,617,628,71.8237219380303,77.6275,1.26333333333333,0.329249006158809,0,25.5587772255929,61.4465699208443,100.00000005954,520.086269386979,469.505614112337,4.04714722032663,8.49082663590982e-08
0,617,629,115.416082695636,131.7425,2.135,0.279167331995049,0,36.7782022353577,61.7060889929743,67.457336961481,68.893756572877,1.52187403139107e-06,136.823539955855,328.969065306633
0,614,615,59.7650596045857,62.146,0.730833333333333,0.13583849417699,0,8.44181905912322,85.0344355758267,100.00000005954,669.891967560703,1.10004382830227e-07,139.70013119727,1554.9741777265
0,615,630,47.5047587686835,49.948,0.503333333333333,0.115563691226283,0,5.77217524937038,99.2344370860927,100.00000005954,533.395157614086,8.13702013150241e-08,168.482526858652,858.107181763881
0,587,611,36.678688397587,41.9445,0.515,0.145317050289909,0,6.09525101588509,81.4456310679612,100.00000005954,7.12992943173268e-08,197.632905169469,648.400933955161,426.427334092166
0,587,631,44.9047333210121,58.615,1.47416666666667,0.43841355937203,0,25.6976107825915,39.7614471452798,100.00000005954,401.670688417243,3.43615818394706e-06,3.4364334213358e-06,242.215194878886
0,610,616,205.590045404585,237.144,3.41833333333333,0.271994767335175,0,64.5019271049327,69.3741589468552,100.00000005954,649.463640038045,4.07058022727384e-06,737.928515016052,148.664020613582
0,610,632,816.121180093059,2628.1355,18.4358333333333,0.4702169203137,1524.375,519.00686307391,59.8703882836867,65.4505417921916,3.11921630234721e-08,541.46189336384,693.542666723559,4.88762929076681e-08
0,611,631,72.0271586956057,93.3405,1.56666666666667,0.50891672299837,0,47.5025413830294,59.5790425531915,65.1320415042129,27.6799203727998,130.96419377608,116.489767272478,88.8456115749547
0,611,633,109.194468616088,154.7065,2.81083333333333,0.477046537331751,0,73.8022001277145,55.0393714793952,100.00000005954,201.488024022861,585.180290341453,344.542198764395,231.139852476012
0,621,634,60.4098339172777,80.31,2.00666666666667,0.513380318103398,0,41.2295733468839,40.0215946843854,100.00000005954,411.1638121546,363.959375608743,562.382622663943,30.1210659188497
0,621,635,89.9015520437282,111.365,1.3175,0.188476822251162,0,20.9897213100007,84.5275142314991,100.00000005954,639.507874702673,693.90209019208,1623.48240909132,46.7954678264463
0,612,634,51.4891522723432,2908.80175,1.7825,0.481467271659261,2838.02875,34.0748832171409,39.704347826087,100.00000005954,415.705455674957,271.229419913381,398.379975148082,58.8768684061279
0,618,628,60.2680729398589,67.076,1.08916666666667,0.340589401014526,0,22.8453746624503,61.5846977811783,67.3246316156728,4.02601958036624,107.46670572362,58.794815696539,176.951969516989
0,628,636,79.050072929645,97.4305,2.5275,0.444038145857203,0,43.2628585699402,38.5481701285856,48.1445861358368,218.257334767636,7.34028241051729e-07,93.4647071125377,38.4867234250433
0,624,637,48.6480274825049,57.554,1.43583333333333,0.42830189725331,0,24.650487394517,40.0840394660476,64.9849328112519,133.937074476722,218.205951775481,1.04872350355723e-06,37.5283780506937
0,624,638,48.4944435297574,55.8675,0.86,0.301757502152179,0,16.8584372514869,64.9622093023256,71.0169403730672,103.846998478016,2.45322626535373e-06,9.40838381349237,172.272073560719
0,639,640,263.203174433928,1964.65734375,8.79583333333333,0.383537299897574,1591.69084375,143.046564362249,42.4026338228328,46.3547245421242,24.1820931382233,199.474593535829,112.17302804159,9.62881403802783
0,596,639,180.625073352429,2620.0098125,6.09583333333333,0.35095179749293,2367.0878125,88.7634305255068,41.490963773069,65.2583932626415,2.22244513253235,172.554397011263,8.16744823671794e-05,280.604724826205
0,639,641,403.210921328244,2169.32734375,14.2166666666667,0.495160820552056,1591.69084375,286.022963320818,40.630937866354,44.4178996182339,1.44371837317401e-07,5.05117769790817e-08,195.607252497872,262.55029329145
0,625,642,91.3841959566788,117.4935,1.86166666666667,0.306083375798376,0,35.9628071143665,63.1119964189794,68.9942804385417,158.35478448363,5.32208261695162e-06,5.3225170436005e-06,44.1981296559878
0,625,643,104.378671075147,135.248,2.64166666666667,0.446629068139982,0,60.4056882077963,51.1979810725552,55.9698324318061,1.73677478641025e-06,17.743668296812,72.9444595787877,116.09810903083
