lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
32.2370987,-28.0080585,ZAF,"",FALSE,0,9674.36058857366,47.3171655307296,0,0,,,,0,31,600.200650129985,1e-06,0.000175579800629792,10296.6627511591,3.61560549178771,669.140920236007,1e-06,0.000205084720648906,10872.6728774392,3.3300945174211,1e-06,154.64758027302,4.73171655307296e-05,56.7264122337826,0,92.5020749633594,0,79.9060889632006,0,54.7006587905334,0,113.418984449981,0,607.097043696064,0,22.7951262371945
32.030571,-10.9653597,ZMB,"",FALSE,0,3657.5593,18.5360157255573,0,0,,,,0,33,1059.36726847864,1e-06,0.000395343568835226,235.55678661874,2.52681631880688,1126.67420832317,1e-06,0.00043170943359829,316.434110054621,2.40705265072871,1e-06,20.1088401661456,1.85360157255573e-05,15.1152942274569,0,7.35855375595506,0,29.5446866860268,0,2.35909356991989,0,63.0731158715964,0,0.548958421209597,0,166.71750882826
32.299296,2.781765,UGA,"Gulu - Uganda",TRUE,152.276,1717.8292,21.8166694989825,261584159.2592,3322155.16462707,,,,0,41,606.418364143056,152.276,27133.1446668151,28093.9589793034,2.3823289541545,651.741115529015,152.276,30075.882570642,31888.6564445586,2.30986427897255,152.276,2705.09329585864,3322.15516462706,11.9643485111256,0,525.114739993786,0,35.6868219998721,0,269.2305127532,0,55.7093258047868,0,34.415338931898,0,219.537656934914
32.3794289,2.4471998,UGA,"Jeffrey’s Bay - South Africa",FALSE,14.5,1717.8292,18.6339125181026,24908523.4,270191.731512488,,,,0,41,491.120150680401,14.5,1911.61989833525,3172.84144504762,2.60766776594438,520.374106613394,14.5,2076.34051240483,4296.86388683772,2.54380127744501,14.5,282.700635223121,270.191731512488,15.6086879304461,0,77.8174478689719,0,36.8863912282514,0,50.2150790158105,0,49.3963599995207,0,5.22862458545169,0,223.1820023391
32.5143394,4.4257398,SSD,"Gyapekurom - Ghana",FALSE,17.957,3927.4883,13.1297707570227,70525907.4031,235771.293483857,,,,0,34,406.816836087016,17.957,1808.94819236401,2389.3066698759,2.82686204358733,486.472601423074,17.957,2335.43737172793,2962.3501011782,2.61831827446367,17.957,155.577473694644,235.771293483857,18.6702116865321,0,99.2600876643251,0,25.1920511951039,0,21.4502524175654,0,69.9560221576008,0,3.90657035167267,0,217.728446615866
31.9555798,3.8697798,SSD,"",FALSE,0,3654.11466055841,13.1795860476262,0,0,,,,0,34,863.510382804245,1e-06,0.000295221209324096,500.706271624475,2.86729743199912,983.855024203088,1e-06,0.000355709508704446,475.198691940827,2.6146418784987,1e-06,25.032299590593,1.31795860476262e-05,18.6063593374697,0,16.0244899491306,0,25.0498677079821,0,3.43835105198296,0,69.8923128609074,0,0.609392021996185,0,221.513859224035
32.299001,4.133928,SSD,"Magwe - South Sudan",TRUE,169.826,3927.4883,11.0966483194853,666989628.0358,1884499.3975049,,,,0,34,427.536560611394,169.826,18366.1029531557,19008.6419813482,2.76731415329495,492.076634019912,169.826,22451.4734863062,23010.4560699681,2.60550813695613,169.826,1353.47498340203,1884.49939750491,17.2269756296434,0,667.691184810399,0,27.5925368312652,0,170.649279150472,0,68.5128629376189,0,29.6307109885684,0,220.132608096166
32.5650673,25.2559586,EGY,"Klerksdorp - South Africa",FALSE,68.656,9047.25190896347,52.1122376598376,621148127.061796,3577817.78877381,,,,0,35,530.456074224841,68.656,10104.4906835024,32417.4662601411,2.5229668052222,608.26919656449,68.656,12286.773492289,35776.9210191847,2.3792196083037,68.656,651.249717347771,3577.81778877381,34.3825572514563,0,1849.04236806808,0,17.1476753257873,0,364.30502212465,0,50.6438113895999,0,115.292723054826,0,109.052401302661
32.9778175,1.9821899,UGA,"Gabú - Guinea-Bissau",FALSE,30.51,1716.03575426092,19.2614632687936,52356250.8625007,587667.244330893,,,,0,41,574.678979151171,30.51,5034.51887747737,6549.38089175088,2.4378534174416,613.663992179655,30.51,5529.42374006123,7953.36299432214,2.37023339792341,30.51,530.896570584119,587.667244330893,14.4040631732731,0,159.205212886495,0,32.1504306846177,0,84.1053520280208,0,49.1974529394148,0,8.77555130417768,0,221.977346650228
33.2931709,-11.43678,MWI,"",FALSE,0,2711.52542726688,22.0366874371436,0,0,,,,0,44,1004.00097137756,1e-06,0.000366160274580393,323.41079134415,2.61141881283648,1033.29318878286,1e-06,0.000381516454223894,466.906877454298,2.53719290053473,1e-06,27.5644424873499,2.20366874371436e-05,16.7342903282708,0,10.8885714837641,0,31.0832770894861,0,3.62646548593958,0,64.6921131511821,0,0.953678694422449,0,157.605734670681
33.599165,-16.166755,MOZ,"Tete - Mozambique",TRUE,191.982,746.2,31.8017639744537,143256968.4,6105366.25134357,,,,0,43,606.314275395261,191.982,34199.7302469555,42996.7827936381,2.38250416805328,656.216198239957,191.982,38290.6641160342,47191.7413744673,2.30309879515098,191.982,3646.13511244877,6105.36625134357,12.6960331252138,0,388.088199986313,0,56.528779817761,0,661.610820754177,0,39.6115213122182,0,106.364220438528,0,133.975757464396
32.7790909,3.0362799,UGA,"",FALSE,0,1717.8292,15.1694652892268,0,0,,,,0,41,967.550204221503,1e-06,0.00034731814789538,883.96443303463,2.67167265198683,1012.47417456889,1e-06,0.000370582797659745,1211.19189551657,2.56903630938789,1e-06,74.0443959066947,1.51694652892268e-05,16.5545522144351,0,29.5948187230284,0,30.5094875047136,0,10.6511709545022,0,60.2995649494637,0,1.58910219048005,0,214.360293656573
32.7268295,-5.7982798,TZA,"Manhiça - Mozambique",FALSE,27.113,1694.69677441649,19.1507194479924,45948313.6447544,519233.456393417,,,,0,40,368.956564336643,27.113,2375.55269534452,5191.86676937511,2.94771984610812,417.855591018948,27.113,2837.79061752549,5523.25830348682,2.79461311929887,27.113,158.528543091008,519.233456393418,29.8112616042161,0,253.619467376984,0,21.7936660197748,0,46.8829390299542,0,67.1596686790863,0,12.6291199656757,0,161.016257017611
32.7346382,26.6607685,EGY,"",FALSE,0,8911.21053356762,30.4826366143426,0,0,,,,0,35,1233.61268257955,1e-06,0.000491416073431828,3180.38359439443,2.30407782803447,1322.02536718264,1e-06,0.000542492314792946,3612.78962579622,2.18669426693611,1e-06,26.3839122418925,3.04826366143426e-05,58.0929951247083,0,238.189981785936,0,13.398849620026,0,66.868265494079,0,31.2514233748454,0,9.38890093361914,0,115.684004184472
32.549999,29.966699,EGY,"Suez - Egypt",TRUE,516.959,10671.1130959588,56.6182402266788,5516527954.97374,29269308.8493437,,,,0,35,1251.69605982204,516.959,259378.583653494,268572.87025901,1.74630023054677,1374.10783250252,516.959,296362.047023039,307457.480699431,1.67784705380207,0,612.46195689183,0,105.979776778033,516.959,26048.9440902687,29269.3088493436,8.6979250827695,0,1612.30618336587,0,55.5875329141193,0,5481.2125502129,0,24.5861947939575
32.899592,-2.516697,TZA,"Mwanza - Tanzania",TRUE,1104.521,3107.93544313859,36.9027149228449,3432779963.59087,40759823.5892956,,,,0,40,718.839158183843,1104.521,250932.001687456,274244.129587295,2.21486720614079,790.863557133242,1104.521,287606.485468879,311627.697665185,2.12605670459346,0,2619.24828060881,0,51.4297484360182,0,2824.01293171684,0,48.9126356509843,1104.521,34925.6023966058,40759.8235892956,9.14610612495071,0,371.765966295923,0,189.010561927215
34.239554,31.27938,EGY,"Rafaḩ - Egypt",TRUE,145.128,13177.6245533111,48.5373204469775,1912442296.17294,7044124.24182895,,,,0,35,374.993095170955,145.128,13013.8836114739,67579.2393485345,2.92728901628442,366.22085699229,145.128,12581.166892059,71293.4837612425,2.95713670190507,145.128,2644.60695490175,7044.12424182895,26.5866653051348,0,1169.71006830575,0,45.7986286887904,0,524.750535736428,0,78.1512687052769,0,737.292084021615,0,62.2985940652554
32.900023,2.247184,UGA,"Lira - Uganda",TRUE,116.5,1716.29348667282,23.2028859912791,199948191.197384,2703136.21798401,,,,0,41,620.530294311377,116.5,21451.9583069043,21974.0079029929,2.35895691369165,672.176146895473,116.5,24047.3430467254,24795.452782316,2.27950244266651,116.5,2146.89676209923,2703.13621798402,11.6469962271975,0,386.024094604117,0,36.5604733229636,0,217.417222981585,0,53.6075089459823,0,26.0784157023293,0,220.411294258821
33.516681,14.399845,SDN,"Wad Medani - Sudan",TRUE,345.29,3927.4883,41.9515523272426,1356122435.107,14485451.5030736,,,,0,30,514.273068521207,345.29,48618.0550829448,119149.632093255,2.55669101337392,546.348814455665,345.29,53007.2218531686,127016.070772603,2.49124968763142,0,921.6116131063,0,66.4698102101027,345.29,11008.3000384322,14485.4515030736,12.7206514875626,0,1661.30237859071,0,44.8770515807832,0,267.94225403135,0,151.459115613868
33.06073,4.4148397,SSD,"",FALSE,0,3927.4883,10.4312380895517,0,0,,,,0,34,876.384799999348,1e-06,0.000301529198321215,326.114842992196,2.84091460301547,916.594284541036,1e-06,0.000321485390723747,426.506238421637,2.73137969994761,1e-06,22.3153156271498,1.04312380895517e-05,19.5252631705313,0,12.0350135672202,0,29.469183135172,0,3.82559465296472,0,63.2702690935218,0,0.62797508858655,0,211.042844849384
32.6318283,-9.5857697,ZMB,"",FALSE,0,3642.05937537653,18.0955363599803,0,0,,,,0,33,978.914830713544,1e-06,0.000353160670360407,709.404153922965,2.65252283051057,1025.38420848443,1e-06,0.000377351615266173,686.756428211336,2.54916628844172,1e-06,30.8196792395317,1.80955363599803e-05,20.1858988682332,0,23.9455259881026,0,23.884545257239,0,4.87089024102798,0,69.0549025931393,0,1.36750415790126,0,161.057321330121
32.7495575,11.4937496,SSD,"",FALSE,0,3886.55089016805,14.6903931518786,0,0,,,,0,34,611.600824020132,1e-06,0.000180363338879141,3156.42862832404,3.57170567154181,730.198578565252,1e-06,0.00023233229504612,5093.66232659513,3.14980948756654,1e-06,93.911656606219,1.46903931518786e-05,45.1327156685226,0,275.189678356633,0,22.0402356540503,0,61.7423595993292,0,59.6919201233395,0,10.7004798367892,0,192.029937028113
32.9678078,10.0497799,SSD,"",FALSE,0,3927.4883,14.1814203029364,0,0,,,,0,34,722.834744432596,1e-06,0.000228992396967165,402.773069737003,3.20786742699171,760.283525432913,1e-06,0.000246126857275625,895.399348779737,3.07033259232289,1e-06,33.2432394096042,1.41814203029364e-05,27.5884778856537,0,30.6120636549034,0,29.1475303515235,0,8.52444524956804,0,68.3521854033551,0,1.96258371283535,0,181.960600918807
32.644392,25.696706,EGY,"Luxor - Egypt",TRUE,371.539,8899.71198205619,60.6636232256294,3306590090.10118,22538901.9096271,,,,0,35,1104.5498623458,371.539,155916.336850796,159231.899471599,1.84245186767107,1152.12654659577,371.539,165598.235558836,170044.792298384,1.80945146390286,0,1087.82541439589,0,52.5069007463933,371.539,21146.8731920717,22538.9019096271,7.26259325132775,0,1249.64916598086,0,47.8700359517648,0,299.726425619207,0,124.004976136072
32.873797,24.977785,EGY,"Idfū - Egypt",TRUE,133.772,9190.48799098471,48.2050145790913,1229429959.53001,6448481.2102742,,,,0,35,764.07654588063,133.772,33159.7908077393,50579.7041555438,2.15768651188131,740.043111697087,133.772,31679.8726815203,50271.220586894,2.18744380113614,133.772,2189.95706508713,6448.4812102742,17.6682227618346,0,1528.4203379841,0,22.4554248269142,0,388.603223253551,0,55.9515612208676,0,132.988073107534,0,114.360146651747
33.204029,0.423541,UGA,"Jinja - Uganda",TRUE,415.95,1755.29141132679,29.9140874506543,730113462.541379,12442764.6750997,,,,0,41,536.51123839992,415.95,62218.4309448555,107606.637582087,2.51072378820026,585.408892672725,415.95,70474.8309443643,118073.952906969,2.41860229896186,0,1747.45365068703,0,40.1233094469668,415.95,8177.58670979158,12442.7646750997,14.341142749434,0,1626.07556346101,0,42.0959250050659,0,133.267467559312,0,223.109342430533
33.1860085,-3.8735399,TZA,"",FALSE,0,1618.42482449714,18.8987107938189,0,0,,,,0,40,946.106590773969,1e-06,0.000336374109191483,3987.95526779683,2.70896228166898,1078.84764613422,1e-06,0.00040576985110021,3402.17979330069,2.47130257552458,1e-06,72.2807010981616,1.88987107938189e-05,32.2168158844787,0,182.987521477403,0,17.3440179309993,0,39.5942983822965,0,48.1218469378576,0,5.72534062501154,0,174.674677330906
33.0412407,-13.8303595,MWI,"Qoryooley - Somalia",FALSE,28.011,1475.01851564966,23.72088519029,41316743.6418628,664445.715065213,,,,0,44,392.286789048547,28.011,2678.89898852041,7907.78695681801,2.87126977542959,453.664607365094,28.011,3297.1886046724,8602.56648881316,2.6978498103319,28.011,239.798051466696,664.445715065213,29.3453539523746,0,388.615207314905,0,21.2694657480521,0,85.1978564450164,0,58.4993019680638,0,17.1652879649361,0,170.216818176046
33.9250908,-9.9366798,MWI,"Wau - South Sudan",FALSE,61.609,1287.24784509552,27.1983760704722,79306052.4884898,1675664.75132572,,,,0,44,535.329934033654,61.609,9186.59395663291,14018.1019275397,2.51309677950483,572.292275286962,61.609,10105.9672393652,15395.1808773075,2.4422051745598,61.609,836.752573230877,1675.66475132572,17.0205657295026,0,461.65722754281,0,25.3022385027665,0,99.3178997860461,0,70.4725932713016,0,29.6154148039868,0,157.891997353104
33.449865,-19.116667,MOZ,"Chimoio - Mozambique",TRUE,238.976,912.406068074762,32.0815113457079,218043152.524234,7666711.25535189,,,,0,43,614.389342635317,238.976,43383.5270109841,71833.6363664861,2.36903319201657,655.049423354709,238.976,47542.5600432309,78824.1952650454,2.30485612919719,0,903.867569921507,0,45.3259579294856,238.976,4981.28395775649,7666.71125535189,14.5274470519785,0,815.297638516695,0,48.5518826215547,0,312.697737045051,0,91.9744166212927
33.5623207,13.5592499,SDN,"Al Manşūrah - Egypt",FALSE,143.059,3927.4883,34.9328836054892,561862548.7097,4997463.39571769,,,,0,30,338.661000868044,143.059,11090.3450752061,36700.6340130071,3.05797093661999,374.146932222369,143.059,12787.0200648968,35196.7085077989,2.93012562156523,143.059,779.155652727352,4997.46339571768,37.1653505170931,0,1572.21946154924,0,23.2744110716389,0,427.764854666631,0,55.4307732224903,0,85.6065448057119,0,162.01291372586
33.5934906,26.6957588,EGY,"",FALSE,0,10458.1082943765,36.0806050525113,0,0,,,,0,35,1046.7231878836,1e-06,0.000388619957168501,4794.15565502121,2.54556854297196,1086.41184356604,1e-06,0.000409840237281546,5844.24097419262,2.46083074733461,1e-06,71.8282952989654,3.60806050525113e-05,46.2065510418393,0,275.036817111504,0,18.8787503068705,0,101.343492994354,0,36.7313230687174,0,19.4693746423861,0,110.322912423584
34.2434387,26.1185989,EGY,"",FALSE,0,10102.098756797,45.6656840274502,0,0,,,,0,35,920.468605287101,1e-06,0.00032342839832928,7038.28537766947,2.75548860768002,962.098246793828,1e-06,0.000344525712660354,8447.03570037508,2.65087750924491,1e-06,146.969634203923,4.56656840274502e-05,39.4797301066283,0,332.719497120953,0,22.8984996966231,0,106.132264805799,0,49.0487123106676,0,40.1627788049062,0,93.7511634027803
33.449664,-8.900243,TZA,"Mbeya - Tanzania",TRUE,541.603,2805.3984,32.5650448189252,1519412189.6352,17637325.9690643,,,,0,40,704.597094727327,541.603,119576.983549852,128381.224686785,2.23394344194131,754.668700733618,541.603,131898.893173569,140805.425384926,2.16917335484544,0,2018.37779124052,0,36.7597242828002,541.603,15240.7483150625,17637.3259690643,9.55072436414618,0,567.71623972792,0,85.6287553919963,0,251.600922516359,0,147.31005038945
34.350193,11.766745,SDN,"Ed Damazin - Sudan",TRUE,401.908,3692.36629167791,39.1530194137717,1483991551.55568,15735911.7265502,,,,0,30,714.710077863851,401.908,90559.6414934568,94189.8571999478,2.22034214026692,761.061172929797,401.908,99064.9268801544,103518.951710712,2.16134703394306,0,893.101175714062,0,51.3811638480356,401.908,13824.6505857055,15735.9117265502,8.27246684969949,0,542.012118287984,0,71.6800572495533,0,138.203060601143,0,178.262174076943
34.4039688,2.4109299,UGA,"",FALSE,0,1717.8292,15.0181033346351,0,0,,,,0,41,930.868017418418,1e-06,0.000328661122276201,500.841988597254,2.73632550698989,1019.34317570988,1e-06,0.000374179685978117,643.364439133937,2.55840200266158,1e-06,35.007300855759,1.50181033346351e-05,17.8169895111556,0,18.2326739804838,0,27.5236874719193,0,5.59699539302072,0,60.4834528457144,0,0.868370743180855,0,209.477497303791
35.474411,4.2366099,KEN,"",FALSE,0,1697.3961,19.1569007554311,0,0,,,,0,45,845.325447722428,1e-06,0.000286379800710863,284.904969646529,2.90575509128174,868.642807380505,1e-06,0.000297731110880052,518.075537396636,2.82409747100771,1e-06,28.4746482015921,1.91569007554311e-05,19.5360029503707,0,12.6860643075534,0,33.4907419465478,0,4.88429667955954,0,63.281006031048,0,0.854486466837601,0,202.304069998356
33.186885,-4.216802,TZA,"Nzega - Tanzania",TRUE,125.193,1658.61494661408,19.1411851298643,207646981.011457,2396342.3899631,,,,0,40,475.28143522655,125.193,15749.8040265294,21756.8747120253,2.64456217199026,521.074456792988,125.193,17961.6016095879,24069.0249358375,2.54233536938477,125.193,906.717742076971,2396.3423899631,22.6233612887038,0,828.478272551629,0,24.0261622836238,0,240.485819234528,0,54.8039901314086,0,46.0003482160762,0,165.081238310939
34.8119392,-5.7472401,TZA,"Winneba - Ghana",FALSE,25.505,1520.4717,24.3062666335558,38779630.7085,619931.330488841,,,,0,40,495.02395568388,25.505,3400.72064256306,8601.7327128936,2.5988345429022,528.786056774561,25.505,3736.84364957516,10522.6026308746,2.52637863897751,25.505,581.849729308386,619.931330488841,17.4063086417401,0,283.163366947975,0,28.1334202751767,0,70.5839588107944,0,71.0302239166998,0,23.5288436737163,0,147.745217814484
35.3945885,23.9960098,EGY,"Djambala - Congo (Brazzaville)",FALSE,0.01,9204.20485796601,33.0724970790875,92042.0485796601,330.724970790874,,,,0,35,270.031671095568,0.01,0.5609564987896,17152.7696330201,3.36968351316138,303.144723129176,0.01,0.661749939966145,19805.6885940155,3.2066874710047,0.01,249.824308517356,0.330724970790875,59.1779778678377,0,767.424782421685,0,28.0043867129922,0,199.523755970136,0,68.7469615847389,0,191.007109505175,0,70.7756048284873
33.2988091,-3.16609,TZA,"Konongo - Ghana",FALSE,31.123,2407.26767241221,19.9105745757041,74921391.7684851,619676.812519639,,,,0,40,396.755717242376,31.123,3025.08129475914,9655.91022050524,2.8573644496265,474.117251971513,31.123,3901.71011946498,11174.7073207988,2.64734503676413,31.123,229.081404964889,619.676812519639,35.3434831648749,0,255.92917977276,0,32.8262326052975,0,361.387594708846,0,26.0806714158817,0,21.1673320634689,0,172.924451473712
33.4193077,-2.5875199,TZA,"Chirundu - Zambia",FALSE,51.092,2545.6147422378,24.0558872433562,130060548.410414,1229063.39103756,,,,0,40,411.218860380113,51.092,5226.63949658524,13963.0607175383,2.81385311563477,491.044488344647,51.092,6734.27510438451,14926.9690528789,2.60783667469817,51.092,308.964258256009,1229.06339103755,34.592988514263,0,332.959724324798,0,32.9104739564884,0,493.112040709916,0,25.3297884105079,0,27.8254588320178,0,172.173775829501
33.4567795,10.1199598,SSD,"",FALSE,0,3927.4883,10.3436813915887,0,0,,,,0,34,672.856151333897,1e-06,0.000206713339158873,639.061647739638,3.35831239370055,774.628366742633,1e-06,0.00025278767036932,1024.8645226229,3.03433656583054,1e-06,28.2883942666977,1.03436813915887e-05,33.222779898528,0,43.733176595821,0,24.8485248271414,0,10.5669810982024,0,64.0531833662652,0,2.28755861397961,0,177.661501133248
34.5828094,8.2347994,ETH,"Gedaref - Sudan",FALSE,97.643,1535.51302688416,25.1898111455324,149932098.48405,2459608.72968322,,,,0,46,586.484150584781,97.643,16587.1796908161,17464.619045632,2.41670080188639,617.138849593778,97.643,17839.471634863,19747.4815097669,2.36450371864871,97.643,1609.97524736009,2459.60872968322,12.5757867818502,0,301.884997250654,0,38.3872242352908,0,172.206687534382,0,55.8102875486983,0,28.0190961413949,0,187.260009053327
33.56147,1.76288,UGA,"Mukono - Uganda",FALSE,73.6,1705.66498568146,21.0271627695317,125536942.946155,1547599.17983753,,,,0,41,458.673077309628,73.6,8800.4508068221,13338.3376282618,2.68518484355248,520.497998976492,73.6,10542.8028197251,15610.8060604754,2.54354278574352,73.6,645.799192861306,1547.59917983753,21.2646159597819,0,570.446594557307,0,23.0982649803354,0,150.878506955891,0,56.0580108263401,0,20.3818374365076,0,212.925147221909
33.4980774,-13.2278395,MWI,"Lucapa - Angola",FALSE,58.653,1119.32958772833,20.5093638229254,65652038.30903,1202935.71630604,,,,0,44,418.64709321273,58.653,6155.55327355909,11680.3588860054,2.79234617124072,473.235382590843,58.653,7333.45625822352,12849.9774212955,2.64945661055622,58.653,393.799985354387,1202.93571630604,27.0546060861537,0,557.415501413396,0,21.4604627621343,0,119.154097116034,0,60.027792645754,0,25.4659834367246,0,167.926053544619
33.783035,-13.982209,MWI,"Lilongwe - Malawi",TRUE,989.318,1112.9873,29.7875730779672,1101098369.6614,29469382.2223483,,,,0,44,633.197139456839,989.318,187505.499113723,203328.516183297,2.33861580319885,678.010997560957,989.318,206747.101320318,226091.081053644,2.27107403054883,0,2577.54621899807,0,44.8348691527696,989.318,25026.7540450719,29469.3822223484,9.85108216091859,0,1215.85332797808,0,73.9888165213732,0,386.688088991035,0,158.798468026511
33.811755,27.257715,EGY,"Al Ghardaqah - Egypt",TRUE,160.901,10273.5970609624,59.9774332089773,1653032040.70592,9650428.98075765,,,,0,35,1098.28190014255,160.901,66975.3889924532,75854.6031782505,1.8469509992489,1099.57031116525,160.901,67087.6598256086,78347.8270103648,1.84602223406392,160.901,6670.66724524914,9650.42898075766,9.53839023756827,0,835.610379310112,0,38.0994972408034,0,469.524724780143,0,55.9520655200117,0,310.871619238715,0,73.6548092508777
34.0568886,4.5633898,SSD,"",FALSE,0,3766.79307973084,12.7374152518169,0,0,,,,0,34,797.12070687161,1e-06,0.000263338296727176,387.382919589902,3.01504079213141,822.733418034077,1e-06,0.000275508827119465,449.311539878335,2.92159161988647,1e-06,22.8788349840817,1.27374152518169e-05,21.2664568775281,0,11.8544563261316,0,32.9658051319866,0,4.28047345538677,0,65.0114640232999,0,0.769877399202749,0,204.034472179726
33.650451,-25.049931,MOZ,"Xai-Xai - Mozambique",TRUE,116.343,1267.08777069142,44.4632380487419,147416792.505552,5172986.50430478,,,,0,43,702.381333438721,116.343,25571.2917056095,33926.2744251493,2.23696193521908,710.307696132549,116.343,25984.5316666965,35366.9845750002,2.22622946653346,116.343,3202.68970171247,5172.98650430478,11.0397364792932,0,221.635686244949,0,65.495102139506,0,143.407599233546,0,87.5495341269511,0,314.19884534283,0,51.8997848070426
33.5212708,-3.4392798,TZA,"Thiès - Senegal",FALSE,107.362,1653.71964543666,20.3546488895445,177546648.57337,2185315.81407928,,,,0,40,555.711080011848,107.362,16886.6357998826,21425.6945178911,2.47317331358045,601.542908725996,107.362,18910.851020394,24163.7528225404,2.39058603037556,107.362,724.307854756279,2185.31581407928,24.7741659006508,0,850.590294549558,0,22.257007321306,0,360.847265569225,0,39.4213442014477,0,37.1112861218757,0,179.587640452619
34.750065,-4.816628,TZA,"Singida - Tanzania",TRUE,165.492,1521.44495185214,23.7275767957563,251786967.971915,3926724.13908331,,,,0,40,644.928700930498,165.492,32199.1761838023,34060.2672798872,2.32028850105277,669.687062649344,165.492,33979.4606565371,36857.8751985199,2.28312924030132,165.492,3054.59653652901,3926.7241390833,12.0110640346859,0,617.857253972992,0,34.8571527470855,0,239.12388354609,0,65.6349804405218,0,66.2314484798386,0,154.468943961147
33.5262985,0.63689,UGA,"Igboho - Nigeria",FALSE,138.248,1717.25969056983,23.762160229708,237407717.701898,3285071.12743666,,,,0,41,500.948185843727,138.248,18749.3118480177,29987.3387119379,2.58561806579559,550.572831060289,138.248,21457.9458291798,31801.4103183807,2.48303916747658,138.248,1165.61044881683,3285.07112743667,22.5032660616385,0,1360.2612417644,0,20.3017253856341,0,286.898323912762,0,57.2966399257778,0,42.2413483266444,0,205.489302493367
33.6364174,-12.0203495,MWI,"Al Hoceïma - Morocco",FALSE,26.096,1112.9873,25.9787013066572,29044516.5808,677940.189298527,,,,0,44,525.508212652342,26.096,3789.62035049704,5461.84342078024,2.533120146822,561.855652181234,26.096,4169.5473807016,6254.68432118024,2.46154532984527,26.096,374.96784834982,677.940189298526,16.0699812094486,0,151.564864439939,0,29.3953906175279,0,45.6729488377396,0,65.3991223053765,0,12.2860081411171,0,156.941418236998
34.015227,-11.458107,MWI,"Mzuzu - Malawi",TRUE,150.1,1136.41772587973,32.7285214290738,170576300.654548,4912551.06650398,,,,0,44,741.019304844107,150.1,35613.6723760978,38046.5800498051,2.18620819384686,781.484675171982,150.1,38424.1104130533,41595.1443157314,2.13695474292463,150.1,3743.49136482643,4912.55106650398,10.6407548971272,0,682.526542989701,0,33.0936156758666,0,238.518672532757,0,66.7024997228484,0,69.6729695414485,0,151.512188072314
33.841259,-2.25404,TZA,"",FALSE,0,2154.3462743335,23.5890340764769,0,0,,,,0,40,1060.02342516506,1e-06,0.000395693429629821,6386.56010554374,2.52597976527935,1141.35006825267,1e-06,0.000439765188702952,7490.00823962394,2.38828549060519,1e-06,224.58560296561,2.35890340764769e-05,24.744921355898,0,249.607595692011,0,23.0623087283282,0,111.814188621695,0,39.3921814772364,0,13.3669128171364,0,162.325639969731
34.8183098,-8.8424501,TZA,"",FALSE,0,3059.41722485611,24.3090525039488,0,0,,,,0,40,684.000126014516,1e-06,0.000211621537886881,4979.00013719336,3.32311345877784,721.669224472212,1e-06,0.000228465102044799,5300.0417410249,3.1734100558939,1e-06,95.7188329869816,2.43090525039488e-05,46.1014005663186,0,330.651044589991,0,20.1743307936618,0,31.7286475472025,0,96.2523527035917,0,21.485646678373,0,124.818815609695
33.9269409,-19.2035999,MOZ,"",FALSE,0,1152.21671889808,20.0155309284284,0,0,,,,0,43,669.977703700163,1e-06,0.000205451197967283,33724.6425379943,3.36760228039626,739.926946882953,1e-06,0.000236766804116098,39032.134320459,3.12351144751404,1e-06,984.342897720904,2.00155309284284e-05,36.3212143719702,0,739.907285048809,0,43.9345750969634,0,313.031093669685,0,77.9590099071067,0,539.222148423428,0,54.2516340256959
34.283035,10.549633,SDN,"Kurmuk - Sudan",TRUE,250,3162.54653450106,9.5715769089704,790636633.625264,2392894.2272426,,,,0,30,356.848441643644,250,20884.5465524167,22985.9416273339,2.99017635397548,394.066129187431,250,24064.4247050729,26413.505065923,2.86570653582355,0,444.643328082715,0,43.6289300622583,250,2004.8047606226,2392.8942272426,15.9857981165121,0,199.432136396459,0,74.4593189626802,0,50.5230802784653,0,185.975521769032
34.5354576,10.0604401,ETH,"Sidi Bibi - Morocco",FALSE,20.226,1606.31748317786,17.9965585961868,32489377.4147555,363998.394166475,,,,0,46,299.39754842474,20.226,1314.88295306311,4069.33185610872,3.22380815838223,363.199391243989,20.226,1732.76540797813,4227.72284896675,2.96765528607937,20.226,132.413445158617,363.998394166474,29.867328163881,0,156.374254866025,0,26.7325828364884,0,45.7054594641602,0,60.6977332216472,0,9.39200595627027,0,174.305972711912
35.383283,14.033375,SDN,"Gedaref - Sudan",TRUE,354.927,3920.87423828945,38.0086519856813,1391624130.77336,13490296.8233219,,,,0,30,769.534141568466,354.927,88879.4480012136,98974.1249046994,2.15111496995599,808.707421513672,354.927,95412.7470712949,106634.354124869,2.10582513518953,0,895.78545453615,0,50.9586415901206,354.927,12272.4259499552,13490.2968233219,8.90019910204171,0,684.387979126277,0,60.9751875966684,0,205.575546619291,0,135.947946609127
