add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,542,523,245.525783316543,296.624525694287,2.96624525694287,0.381746698790561,0,0.000250001994083229,1.08470220744665e-08,2.04788194186718e-07,0.000679513083647151,0.00105908382396715
1,542,524,418.599673400955,505.718494819993,5.05718494819993,0.420135750952983,0,0.000159578296866554,8.86053791349998e-08,2.18037173137723e-08,0.00072905426482251,0.000535757136793074
1,528,525,100.233129644545,121.093614438593,1.21093614438593,0.498057114482129,0,0.000205386988367385,1.19227569128479e-08,0.000239567052031219,0.000239567352248475,0.000670278405776346
1,553,526,109.675175152953,132.500735241482,1.32500735241481,0.467716502063586,0,3.96031015532059e-05,0.000183472425182434,3.69029666086701e-07,1.8869253523064e-06,3.69029674881507e-07
1,536,528,175.965463080678,212.587335308848,2.12587335308848,0.442795481214826,0,0.000145672016684917,2.16268244158917e-08,0.000173475965143389,0.000173475423865737,0.000552856878334463
1,539,531,83.4886249883024,100.864249177837,1.00864249177837,0.460608758299485,0,9.57279335891213e-05,9.33474592751279e-07,0.000335000680565974,9.33474581630627e-07,9.53320742948696e-05
1,546,531,37.5876852359285,45.4104214818006,0.454104214818005,0.53418431208953,0,0.000118644344457682,9.42339514961926e-05,6.00564196084102e-07,9.42338642851627e-05,0.000261998792051572
1,539,533,89.5561930917985,108.194597487924,1.08194597487924,0.404192714801539,0,0.000186541182944357,0.000118777515692586,0.000716811017053352,0.000118777392438986,1.87794888892423e-08
1,639,535,250.454599595979,302.579125538643,3.02579125538643,0.425290817648441,0,8.01983934314775e-05,1.96771967075691e-07,7.34231967023325e-08,4.85425250746377e-07,0.000514017794845005
1,538,537,95.1874732363899,114.997857737735,1.14997857737735,0.463006148106984,0,9.7032058503148e-05,5.19484505601203e-07,0.000436220823584346,5.1948450492082e-07,8.35533923319686e-05
1,569,538,110.881648744144,133.958299705447,1.33958299705447,0.556628091390172,0,5.2579551441313e-05,0.000234224248094215,6.03287619025147e-07,1.79753194432698e-05,3.34943288817006e-05
1,540,539,81.1595889965059,98.0504950088873,0.980504950088873,0.445445847722708,0,0.00152929651499249,6.7295951903543e-08,0.0109309036305951,6.72959518521482e-08,0.00176579434246878
1,555,539,81.1606392595496,98.0517638523179,0.980517638523178,0.491075303679865,0,0.000219756321648655,0.000121444063445469,0.000121444105548613,0.000121444117890258,0.000764090160133322
1,639,542,189.586555578667,229.043244937065,2.29043244937065,0.400146885662345,0,0.000164068727088081,1.63735416755442e-07,0.000269748811397343,9.1534943189176e-08,0.000715844231190783
1,582,551,186.781009800106,225.653809926868,2.25653809926868,0.539720225491265,0,0.000155645454944863,0.000118254264451577,0.00102322349680115,8.72203035180711e-08,2.75753329636648e-10
1,594,560,269.071726211261,325.070842202587,3.25070842202587,0.530108000036461,0,0.000104965178322524,3.43478545395381e-07,0.000464957906904718,0.000318857413955095,5.42893386404527e-08
1,581,567,92.0529471975046,111.210975207512,1.11210975207512,0.518950130086984,0,99.9999987595121,2.01911144932943e-06,1851.9461627695,2195.59123234391,1572.48875592783
1,586,567,134.263826378477,162.206768183162,1.62206768183162,0.544492369784643,0,5.94456256939306e-05,4.842003633345e-05,1.86133003762428e-06,0.000250273089672664,1.86132994902805e-06
1,603,567,125.037211899841,151.05991384257,1.5105991384257,0.548144215425864,0,100.000000055211,2.05518500818036e-06,783.021240651289,3665.24200873929,5730.60134126369
1,574,571,122.127487163733,147.544618185672,1.47544618185672,0.547405649506599,0,0.00011412880835789,7.33103963686588e-08,9.59117836046314e-09,0.000290366285523716,0.000421479814100663
1,604,575,322.181083353723,389.233300660162,3.89233300660162,0.462037159646419,0,0.000191700257986387,0.00100877833386726,6.53159102552069e-08,0.000426851818068643,2.47902826431877e-06
1,587,580,176.281230843415,212.96882055079,2.1296882055079,0.498307731309513,0,0.000223401241127878,0.000441520683324555,1.90507609144729e-08,0.000441525519621118,0.000492761682814879
1,611,582,209.529904029665,253.137196273354,2.53137196273355,0.592374497608853,0,7.14322079650056e-05,1.12288486628815e-07,0.000285222054090704,1.12288486979008e-07,0.000157398762156837
1,606,583,77.3921830297702,93.4990177958401,0.934990177958402,0.588845254305641,0,0.000182484612683186,0.00016874232913343,0.000168741765182449,0.000409907743943639,0.000168742134378693
1,585,584,75.8296980106896,91.6113489268982,0.916113489268982,0.651117677983952,0,0.000115022209080375,0.000405898318011238,4.9770472400456e-06,7.69305489018085e-08,0.000192275681625845
1,598,585,89.1721804422066,107.730664256525,1.07730664256525,0.706723956679466,0,0.000169604491984937,2.84049359035632e-07,0.000523515874218981,1.29961227006886e-07,0.000462872514117691
1,618,585,175.472210433321,211.991427088566,2.11991427088565,0.639312942634638,0,0.000141332365576837,2.11218098248252e-07,2.11218098200407e-07,0.000446694894133861,0.000529571122003848
1,628,585,180.019763326362,217.485415140439,2.1748541514044,0.639905209680026,0,0.000157194897733484,1.49470038994899e-07,2.17735528787432e-07,0.000500712915593063,0.000611202204556109
1,673,592,322.568981200127,389.70192767421,3.8970192767421,0.487527606530593,0,0.000111266501529261,4.51843783404779e-08,0.0002698416931286,3.07286754816639e-08,0.000523934903655914
1,693,592,302.13833066796,365.019257113632,3.65019257113632,0.433018513154865,0,100.000000055495,7.17345974841857e-08,2.79981990484124e-07,3289.09061859817,3311.00952127263
1,670,594,122.1889090419,147.618823164198,1.47618823164198,0.507785387751413,0,6.60851439241675e-05,7.45333800612708e-05,7.45334030817021e-05,0.000186418765184075,3.34419065576576e-07
1,641,596,436.368954204733,527.185912290987,5.27185912290987,0.495617809626529,0,0.000161487670750112,0.00060678552434682,2.0725409159099e-07,4.32232259367914e-07,0.000787596085846741
1,693,596,307.26734891262,371.21572488801,3.7121572488801,0.428408829407624,0,0.000143825213782562,1.33094070825587e-08,0.000565532959644414,0.000428949652184067,4.97121717449174e-07
1,711,596,472.377001542267,570.687942173132,5.70687942173132,0.408757886359336,0,0.000227855814151714,0.000876204492302197,1.63542383336835e-07,1.60088162387693e-08,0.00106745116727988
1,598,597,118.22556020617,142.830623519015,1.42830623519015,0.685719804031068,0,3.23850608204008e-05,0.000144375423311283,2.54613822327972e-05,1.33234358166975e-06,9.31742596364508e-07
1,607,597,72.6310445771116,87.746992830446,0.87746992830446,0.682163498254041,0,9.16184090538601e-05,1.47982136477945e-07,0.000165788825328833,5.55215197974453e-07,0.00030330125988853
1,600,598,167.720940465004,202.626965455157,2.02626965455157,0.712749711298807,0,4.59126208150148e-05,1.24043674782547e-07,1.06870322303111e-06,0.000141226162962311,0.000149835795204577
1,619,603,69.2638744371744,83.6790483881177,0.836790483881177,0.566701737699529,0,0.000122451940192807,7.55322699885807e-05,7.55321943151268e-05,0.000293801458274443,7.55321726589682e-05
1,635,603,120.609994941037,145.71130599857,1.4571130599857,0.827307905681994,0,100.000000055496,77.9357315960463,2304.09413593372,8483.72657260068,6764.62558686567
1,635,604,48.9079212044361,59.0866211034789,0.590866211034788,0.821384387846197,0,100.000000055496,3358.89318233668,1393.65906396758,8042.04296903872,4688.08185072648
1,648,604,124.25202619243,150.11131555323,1.5011131555323,0.5417053698311,0,4.12746274697004e-05,3.24093506216825e-05,3.24093607442532e-05,0.000127325829458439,1.26349007905587e-07
1,673,604,227.27382317529,274.573973826542,2.74573973826542,0.552141161652528,0,0.000110225072693677,0.000213782784952349,0.000213783585093157,0.00029279232805907,8.00732564277915e-08
1,608,605,130.617162009339,157.801161267871,1.57801161267871,0.598576928940025,0,5.51412735354663e-05,7.83364751662496e-05,7.83364152083833e-05,0.00013708921939833,5.66864531441438e-08
1,628,605,99.7104307082805,120.462131577788,1.20462131577787,0.647244056135048,0,0.000109260964474457,6.34026541276753e-07,0.00030757814014669,2.0299009193978e-08,0.000279717347847284
1,625,607,123.125945659699,148.750875523663,1.48750875523663,0.616785263294531,0,8.33249170233208e-05,0.000396106030485815,3.27923334274111e-06,3.90075777298716e-07,8.84111278139639e-05
1,633,612,169.621400909913,204.922949080409,2.04922949080408,0.478948963989181,0,6.19165939464211e-05,8.88730749774504e-05,8.88731371827496e-05,0.00013398821769438,1.60945350695918e-07
1,667,612,132.244275806748,159.766909434469,1.59766909434469,0.510379135153814,0,0.000108591443158117,0.000351770919042682,1.45697562166098e-10,0.000204122819227178,9.64203824388072e-08
1,636,618,67.1795731472416,81.160963023807,0.81160963023807,0.527835548496777,0,0.000114722888122641,6.14825421333567e-07,0.000202070083277433,2.06997241680513e-06,0.000297631587227152
1,634,619,72.5759562946659,87.6804395934253,0.876804395934253,0.553033144190952,0,2.63363934437485e-05,2.45053501617259e-05,2.4505348149957e-05,2.73686645279238e-05,2.45053496433079e-05
1,676,620,430.022448218946,519.518573641576,5.19518573641577,0.485184196651113,0,0.000159299296440242,0.000863925911876822,0.000298895199098069,0.00029889539679445,8.84234034842664e-08
1,648,621,147.400458056484,178.077391170589,1.78077391170588,0.483686771604576,0,3.2395621207957e-05,2.91744530958051e-05,2.91744609828293e-05,7.58162112035363e-06,5.18054624939353e-05
1,629,627,162.053722505693,195.780288024871,1.95780288024872,0.521450494459677,0,5.58201263859336e-05,6.82941812685479e-05,4.95570399597137e-05,0.000190172381810795,8.33907338752607e-08
1,629,628,135.054192707914,163.161625283818,1.63161625283818,0.533282872894791,0,9.24972676106223e-05,3.03503481001464e-08,3.82075060633894e-08,0.00030733827260776,0.000199695114324719
1,689,633,304.959666544809,368.427768451995,3.68427768451995,0.565381643529037,0,0.000175570073769559,3.15397423399141e-08,0.00087214916732793,6.81649025815311e-08,0.000520951228494762
1,691,633,342.812893784482,414.158996448894,4.14158996448893,0.556704481079074,0,0.000165159469270739,3.5349826866372e-08,0.000639343598007736,1.11526392837468e-08,0.000709419710190433
1,651,637,48.8366672931374,59.0005378524356,0.590005378524355,0.554179579029743,0,0.000102978011864714,5.44275330016203e-08,7.97955138412305e-05,0.000255840877300603,7.97955948061794e-05
1,648,647,141.181283979261,170.563884703172,1.70563884703172,0.442112981742333,0,98.285701620127,1457.81571415653,1345.92038663668,2901.84069399216,354.610805376158
1,667,647,90.8135805695646,109.713672019195,1.09713672019194,0.473010429481789,0,0.24023715884822,3.53885831093942,8.8780851257119e-08,2.65533513305733,8.87808512930062e-08
1,658,649,67.2233407387528,81.2138395115527,0.812138395115527,0.630640214611047,0,8.59388726778665e-05,4.86511455914944e-05,4.86512839619419e-05,4.86512840493091e-05,0.000262992304447649
1,673,665,167.12192987032,201.903288979579,2.01903288979578,0.595997125636139,0,7.90024245776316e-05,9.30896724240106e-05,9.3089653736879e-05,1.73227405059361e-08,0.000261292058053286
1,703,666,167.045833537635,201.81135550406,2.0181135550406,0.537168700638069,0,9.14638950619896e-05,5.48728931876485e-05,5.48729208420205e-05,3.99989558262042e-07,0.000453361596958281
1,675,669,263.006601092095,317.743445309895,3.17743445309895,0.514492738919447,0,0.000148745467879942,1.28594270631739e-07,1.61358935639359e-07,0.000600783791167311,0.000527939084931729
1,680,671,314.371289897814,379.798135650861,3.79798135650862,0.465315657304364,0,7.94763654508146e-05,0.000160828532760326,0.000160829310032144,1.25747129222531e-06,0.00023860741826225
1,688,672,399.069637908874,482.123874994822,4.82123874994822,0.568236119587133,0,0.00017341045181235,2.17734138890752e-08,5.29194886992404e-09,0.000798650313937715,0.00087992331739466
1,787,672,589.253006486909,711.88814144936,7.1188814144936,0.533833303505748,0,0.000224852792203416,0.000747662791015943,0.00104257883084715,0.00074764185087352,7.60711039624547e-08
1,719,675,318.190496037064,384.412193670679,3.8441219367068,0.481521676488605,0,9.18155822402849e-05,0.000132850225014047,3.41902159383663e-06,0.000132850613943887,0.000383140638388289
1,717,680,498.497159625447,602.24421865793,6.0224421865793,0.402105072777704,0,9.39682216284934e-05,3.36093818852576e-07,0.000225120816035579,7.70716961771292e-10,0.000537260863213394
1,728,686,444.5278109905,537.042787571437,5.37042787571437,0.393677969786093,0,0.000194130454882835,1.99133992239996e-07,0.000858819044671862,4.95420565387299e-08,0.000657901941769162
1,710,687,88.3400642823404,106.725368364954,1.06725368364955,0.458523706836626,0,0.000114599677950729,1.84271062503139e-07,0.000236212013254932,2.91242312787386e-07,0.00029851407555081
1,690,689,264.291850901133,319.296180871329,3.19296180871328,0.567247659442108,0,9.38381898679863e-05,0.000433525778503125,3.74480401923764e-08,4.56402404935642e-08,0.000249477483454746
1,691,690,230.081072096246,277.965466436549,2.77965466436548,0.527154716367844,0,8.26395434996643e-05,2.52342732682228e-09,0.000435505750745219,0.000128772452835488,1.42278843700219e-07
1,726,691,195.356349174049,236.013846009855,2.36013846009855,0.513697434848804,0,0.000108215918360099,0.000434712306415467,2.87886952268864e-08,5.00574933744299e-08,0.000234793767313913
1,708,692,494.979266968639,597.994183379867,5.97994183379867,0.443965865466478,0,7.45418515126889e-05,0.000274053650316089,2.28099397622297e-06,0.000274044952386086,8.2821039572737e-05
1,787,692,466.564103876364,563.665266225349,5.63665266225348,0.479370424669071,0,0.000163305947416087,0.000380334718645746,1.01433144724732e-06,0.000380337591165403,0.000794951426167517
1,711,693,393.7238128456,475.665478640602,4.75665478640602,0.455554872133734,0,0.000223026693287995,1.08470800230954e-07,0.00120132545312593,6.51405162749401e-08,0.000692816423041269
1,728,694,212.859386324657,257.159609289287,2.57159609289287,0.60544350548133,0,0.000179293529709196,0.000670086590775527,5.62005480142601e-08,1.00602097640956e-07,0.000609102233883672
1,708,696,710.924261234393,858.881576283743,8.58881576283743,0.439696858717789,0,0.000121748733295173,7.70342809560008e-07,1.74461951212334e-08,0.000784653766618398,0.000538994539277783
1,704,703,179.603772857299,216.982848876675,2.16982848876675,0.508738395262002,0,1.93078192841421e-05,2.58135420742793e-05,2.58135359237891e-05,2.17167140531024e-05,2.17166971369315e-05
1,731,706,150.511157987626,181.835488911642,1.81835488911642,0.653669827649515,0,5.35817958826398e-05,0.000216136297447909,3.84401719396002e-07,9.13504393934802e-05,1.11435048851827e-07
1,753,706,142.490508366605,172.145584423981,1.72145584423982,0.579995141708161,0,0.000102952642564844,0.000120813521376525,0.000360968594457667,0.00012080776387783,7.63136997517609e-07
1,714,708,582.771959221821,704.058260835434,7.04058260835433,0.397801448945221,0,6.24996952441715e-05,3.90975682215027e-05,0.000464774126088956,3.90977666304505e-05,2.32306016337475e-06
1,712,709,175.551299539435,212.0869761925,2.120869761925,0.424935315757934,0,1.97931427942425e-05,3.21071373075527e-05,3.21071232886252e-05,1.89201606042526e-05,5.17702195536976e-06
1,712,711,105.056575961945,126.920914760312,1.26920914760312,0.515506370163049,0,3.68942487579183e-05,8.49373308319989e-05,2.94220993498248e-07,3.90061422828865e-05,3.90061365379212e-05
1,788,714,280.617182541427,339.019134970864,3.39019134970863,0.472170078559968,0,0.000152996162677266,1.11679279899175e-08,3.14671045011551e-09,0.000487535804215426,0.000683519368029471
1,738,715,126.179031987496,152.43936913787,1.5243936913787,0.42863746139334,0,6.79838441668418e-05,1.44257596596176e-07,0.000154002406119127,8.38772593395439e-05,8.38773425001428e-05
1,718,716,170.98583979302,206.571354519029,2.0657135451903,0.508419337495398,0,3.03471375943275e-05,1.31419880959074e-05,5.77747857710879e-05,6.53113438115664e-08,8.37230690717705e-05
1,730,718,86.7800671816741,104.84070519916,1.0484070519916,0.557999017733894,0,3.52273159927711e-05,3.88379040787737e-06,2.48643847288004e-05,0.000121396883937101,7.6826387326679e-08
1,761,726,280.178919460318,338.489660726621,3.38489660726622,0.584738570094384,0,9.66569944915232e-05,4.490383804009e-08,0.000201753297834838,0.000340277862060777,0.000201753667663201
1,748,732,90.5458312663664,109.390198822232,1.09390198822232,0.530972150790494,0,0.000122027035838346,2.46166259357484e-08,0.000157932326517623,0.000279157336225378,0.000157932153388165
1,748,733,118.355350686166,142.987425949491,1.42987425949491,0.528509126075005,0,9.50731114997341e-05,1.3586712210747e-07,0.00012693454432623,0.000237102166240961,0.000126934498121169
1,738,734,163.767003147223,197.850136049833,1.97850136049833,0.480088240476365,0,6.05832980674936e-05,5.06895421290375e-05,0.000266808514970301,2.06539679862708e-06,2.06539636999606e-06
1,743,738,160.311520180138,193.675499144858,1.93675499144858,0.4653421898179,0,6.30149009504696e-05,0.000125495888727611,0.000206405807941459,7.14528785699791e-07,2.83046778960932e-08
1,767,743,178.665830427846,215.849702188344,2.15849702188345,0.410078636821088,0,3.57779043512988e-05,6.3209915731838e-06,2.42088129635574e-05,6.32099263778806e-06,0.000134489429485812
1,771,743,103.887086408159,125.508031439015,1.25508031439015,0.368132972017362,0,6.57137464549057e-05,8.24946634241583e-09,0.000140039105179879,0.000126336030041454,2.55442671886313e-07
1,745,744,133.417925963589,161.18481926211,1.6118481926211,0.336363455152211,0,0.000129529775868964,0.000222190268861488,0.000222188199971751,3.22464180006544e-07,0.000133436166063253
1,851,747,218.734135490433,264.257009250026,2.64257009250025,0.341395247953153,0,0.000132987877890026,9.09733214494691e-08,7.4974985283656e-08,0.000455256559107612,0.000361599304196963
1,777,753,106.55824639104,128.735112327518,1.28735112327518,0.518919377507479,0,0.000135486147654042,8.05720039031695e-08,0.000175562375230699,0.000344922490923156,0.000175562328865294
1,813,757,224.462078925579,271.17705032149,2.7117705032149,0.614865445044118,0,9.03766233927498e-05,1.79051828009826e-07,0.000207674697088559,0.000207675115423989,0.000327878480178395
1,783,758,96.9364634383832,117.110847184719,1.17110847184719,0.703710278562646,0,0.000129896483821688,8.652092179499e-08,1.14414649538715e-06,0.000390700496860644,0.000346198872163939
1,785,762,77.5012565699801,93.6307916840792,0.936307916840792,0.611034151170064,0,9.53803772647339e-05,1.91076037529058e-07,4.70264508773304e-07,0.000235310484529039,0.000224119072030135
1,765,763,241.466310279987,291.720196512351,2.9172019651235,0.346516601849582,0,0.000104701229117244,0.000139618926729975,0.000139619650967028,0.000317661741197863,1.36575600610771e-07
1,767,763,78.9130838775624,95.336448009932,0.95336448009932,0.347874816159203,0,4.90009859192076e-05,2.12802861510984e-06,0.000109450400681141,2.12802839386339e-06,5.50665463310826e-05
1,836,764,373.599715191984,451.353160639224,4.51353160639225,0.379711576245145,0,7.88914903071761e-05,0.000315386067425577,2.66090358569844e-06,7.64339547419001e-08,0.000193474289056891
1,826,769,278.274569963521,336.188978661328,3.36188978661328,0.620699691398296,0,6.9769572244532e-05,2.96039609291474e-07,0.000209797952047204,8.57546088586833e-07,0.000320352842586663
1,787,774,167.134550072591,201.918535694048,2.01918535694048,0.536667275238856,0,0.000183319327149448,0.000374472127807986,0.000459381884946179,9.92495611460036e-09,0.000374479452755975
1,781,775,73.7618819916836,89.1131797424834,0.891131797424833,0.515091911664129,0,2.73067981570028e-05,3.26131751749032e-05,1.81761289527478e-07,6.4452056054231e-05,1.81757589174038e-07
1,781,780,136.427498443223,164.8207429409,1.648207429409,0.482437082199366,0,4.38206147371366e-05,9.58002696120066e-05,0.000103913017537934,1.19989871473006e-07,7.26344307059183e-06
1,784,781,131.296108264749,158.621409586652,1.58621409586652,0.881855360719144,0,6.79979190740509e-05,4.52491630868432e-07,0.000215387166228052,0.000229581885679508,7.24526116057713e-07
1,795,781,152.467367396983,184.19882395683,1.8419882395683,0.45441474039035,0,4.66784330577736e-05,1.24106508522458e-06,0.000170447762508876,4.76947969519267e-05,7.50882151849109e-06
1,801,781,173.344517285413,209.420919167581,2.09420919167582,0.607027861266213,0,4.59684659351864e-05,0.000189345391835976,3.36208312996218e-07,7.69570700919151e-05,1.43724922251678e-07
1,859,782,150.527300535167,181.854991040678,1.81854991040678,0.544535056677576,0,6.01720305851911e-05,0.000130094924312058,2.82689222272304e-07,7.47791168648423e-08,0.000205337575127676
1,809,785,142.334894135165,171.957583811708,1.71957583811708,0.578898230916163,0,6.6176122744427e-05,3.58487479189818e-07,0.000349230648090783,3.58487507999652e-07,2.18304410851801e-05
1,795,789,78.9612655586824,95.3946572461121,0.95394657246112,0.362501812735422,0,4.87742457035085e-05,5.79123191115719e-05,2.66388571045412e-07,5.14056675168232e-05,5.79112897757921e-05
1,816,791,159.226623354645,192.364813961646,1.92364813961647,0.430255233371888,0,7.47897025739475e-05,0.000129514940891226,0.000129514873468605,0.000123411061421852,8.84813226312233e-08
1,829,794,82.9922664210967,100.264588634725,1.00264588634725,0.574757162138974,0,6.34170511946862e-05,2.48186957630919e-05,1.50160290999313e-06,2.48186911668874e-05,0.000248265177612339
1,834,794,88.4569686064159,106.866602777129,1.06866602777129,0.498665276097183,0,7.61005999552675e-05,6.25054079193414e-09,0.000174294815053301,6.25053931997987e-09,0.000176220750576032
1,817,795,113.418759536662,137.023433131758,1.37023433131758,0.377996893983724,0,9.71800596287581e-05,3.6084622401632e-07,0.000293435721566778,0.000134926892775526,2.1099638457379e-08
1,817,797,121.0463485027,146.23847331483,1.46238473314829,0.418878878201969,0,0.000124215226627299,2.07938999951945e-07,0.00041117250625229,0.000196229965494615,3.14165855677483e-08
1,811,799,162.89111895301,196.791963135518,1.96791963135518,0.497812586999291,0,9.0060684055567e-05,4.4921265601399e-06,0.000306564935130569,6.22350063010291e-08,0.000218168016239995
1,820,800,191.880524825932,231.814634282557,2.31814634282557,0.422847247091153,0,8.64829544812858e-05,0.000114252103321643,0.000114252417443753,0.000257376867887162,1.15674678568977e-07
1,841,800,243.693257621887,294.410615376367,2.94410615376367,0.397855132873982,0,5.92959333386991e-05,6.65769609511598e-08,3.26662237204979e-07,0.000133504736933607,0.000201771159356357
1,874,808,290.528977658067,350.993769510412,3.50993769510412,0.589029701993272,0,4.0194995275465e-05,1.70823853590423e-07,0.000273982982862994,1.12593150146992e-07,2.57216256151654e-07
1,834,809,129.105990192371,155.975484887184,1.55975484887184,0.551437939052076,0,6.31667047912158e-05,4.67001255672452e-05,1.05316225400598e-07,4.67001638616811e-05,0.000250637095056082
1,850,817,175.23916871469,211.709884806847,2.11709884806847,0.463711381336811,0,3.98293551177701e-05,0.000200723526484287,4.6941121163744e-07,8.88608879496016e-07,6.09960097119843e-07
1,855,817,156.53985500436,189.118876297632,1.89118876297632,0.409301148142558,0,3.72066336858428e-05,0.000155076185678542,3.27079144773265e-06,1.15190261148714e-07,1.06050296452295e-05
1,838,819,339.639585001639,410.325259723253,4.10325259723253,0.51524385077034,0,0.000143527320558739,8.9198648826721e-08,7.39601633731545e-08,0.000422318856434114,0.000810296813674606
1,830,829,314.258203443939,379.661513682732,3.79661513682732,0.513783214868105,0,5.9284412167545e-05,1.04047418127039e-07,0.00028526151852717,0.000139949661018096,1.04047404141499e-07
1,857,830,119.133262172281,143.927236109076,1.43927236109076,0.574315510014775,0,5.23232056860529e-05,1.00087148503411e-06,6.99538091118562e-07,5.13045228345105e-05,0.000216952802873454
1,832,831,161.999125929465,195.714328827798,1.95714328827798,0.599095259231664,0,0.000117885497731254,9.32459856238273e-08,1.91337127688847e-08,0.000498557111696512,0.000366034427242518
1,834,833,133.84087452153,161.69579172984,1.6169579172984,0.665548511348516,0,9.94806139935264e-05,0.000220257432296065,0.000435255982333153,5.01488859915408e-07,2.09590723055864e-09
1,958,834,321.731131512281,388.689704994768,3.88689704994768,0.592274750038548,0,5.91619469180853e-05,8.70464937443477e-09,0.000348382388494368,0.00011301168820554,4.37333155921107e-08
1,837,836,206.310185255038,249.247390724251,2.4924739072425,0.454117452183201,0,7.31989266542705e-05,0.000224091451934571,5.5718840292589e-07,0.000218067040984878,3.09125052782197e-07
1,847,840,174.626982243109,210.97029029536,2.1097029029536,0.686715331827565,0,9.76648500694414e-05,9.23137444307281e-08,0.000413424467972494,0.000367097358761638,9.23137442309158e-08
1,892,841,72.8478284902778,88.0088937377661,0.880088937377662,0.493486974637318,0,8.44065053583374e-05,5.68159315827465e-07,0.00017209478842027,1.38184256953355e-07,0.000186284801903774
1,910,841,123.176749864341,148.812253082067,1.48812253082067,0.491282885534523,0,9.64164481050282e-05,0.000138065830973468,0.00013806429427272,0.00022633395794774,1.31945079538189e-07
1,903,846,76.848770471318,92.8425104008534,0.928425104008535,0.510181490740263,0,7.62092176745551e-05,0.000117312231789387,0.000215670374755188,5.4257397355218e-06,1.36763132173194e-07
1,883,847,159.638785186689,192.862754773761,1.9286275477376,0.658123297862046,0,9.94807438605626e-05,7.03912151553387e-10,0.000427586566642937,0.000307169915570215,1.73487135503722e-08
1,886,850,84.3902699468152,101.953544177942,1.01953544177942,0.568727541104767,0,5.16862314353409e-05,7.261143498439e-05,7.26113075278062e-05,8.65112048490574e-05,2.69684715356604e-07
1,876,851,180.50701350644,218.074071661999,2.18074071661998,0.412126814975373,0,0.000106290643830554,4.51937018749931e-08,4.51204837453546e-08,0.000249433248132383,0.000412112963589308
1,877,855,104.854224785816,126.676450326345,1.26676450326345,0.543869423734299,0,2.57300197358818e-05,5.16133299801172e-05,5.16132967097458e-05,1.05994443587761e-05,1.41949816986939e-08
1,868,857,216.462799024459,261.512963012556,2.61512963012557,0.518855021879256,0,6.79781740313944e-05,2.78040894029461e-08,0.000304271444160741,0.000121680970728013,8.35636182081818e-08
1,869,858,136.746570633038,165.206220326157,1.65206220326157,0.742001404108256,0,4.9933196303408e-05,7.78337770196358e-05,9.9670200884497e-06,7.4147469748638e-07,0.000235931774153525
1,887,868,161.74762563629,195.410486379289,1.95410486379288,0.545380655881592,0,4.10602036524423e-05,7.04675237744863e-05,7.4648810589374e-05,5.17323150689004e-06,7.46489691453756e-05
1,891,871,109.871436424949,132.737842342543,1.32737842342543,0.557040033992797,0,6.74817423685503e-05,0.000197772283067033,4.87280531468417e-07,0.000147622625232011,2.96184586761024e-07
1,935,872,161.558607669513,195.182130057662,1.95182130057662,0.787621876243638,0,0.000129816617858537,0.000485408223073001,3.90921194869351e-07,0.000571833944002992,1.56763549252559e-06
1,969,875,279.577793876095,337.763429090603,3.37763429090603,0.568800609291657,0,8.77772700705522e-05,3.95601507158405e-07,0.000419674219610116,7.52466419745594e-07,0.000310485701294151
1,916,879,198.480309043805,239.78796334343,2.3978796334343,0.522456102552136,0,3.64018583276498e-05,7.6334285637473e-05,7.63340685017872e-05,2.44139150001712e-05,2.44139147264912e-05
1,966,883,102.753005634871,124.137926161551,1.24137926161551,0.574939145308511,0,0.000130413774093393,0.000219750976399652,0.000176474477978561,0.000176474749063951,0.000219751556022778
1,912,888,44.0318464373114,53.1957393170087,0.531957393170087,0.466959564320414,0,6.26506511792472e-05,1.2644664286008e-06,0.000122000468445574,8.77863823577123e-05,1.26446255090697e-06
1,951,891,103.881556225188,125.501350316248,1.25501350316248,0.658559242622452,0,6.93457880690282e-05,3.19467195116285e-07,6.12029007214441e-07,0.000211484031948457,0.000164165215847896
1,912,895,56.3900681607003,68.1259499352516,0.681259499352517,0.438740204670001,0,3.37410670725535e-05,2.23352060074492e-07,8.3551046327411e-06,8.05078106902105e-05,2.06257845317463e-05
1,925,898,58.4770814131959,70.6473116748497,0.706473116748497,0.796640228635535,0,5.041721464658e-05,6.33512826656719e-07,0.000247995564435634,3.10876734974479e-07,6.33512820199068e-07
1,944,905,161.819805721246,195.497688558936,1.95497688558935,0.521078231880427,0,5.7946713150971e-05,0.000213404871437523,4.96912203496526e-07,4.99260071836424e-07,0.000104238457473268
1,995,909,84.7665641217921,102.408152568418,1.02408152568418,0.614830119532006,0,0.000143380346542616,5.14960158629952e-07,1.36102980239027e-07,0.000254798980940562,0.00061104069290847
1,911,910,144.446009413289,174.508063682298,1.74508063682298,0.501835579539204,0,5.67522698201442e-05,2.29105313244723e-07,0.000205628451175073,5.99864075783659e-07,9.0329019907941e-05
1,949,923,122.848755072953,148.415996126437,1.48415996126437,0.621306930108251,0,4.12728636939135e-05,0.000147411859550313,3.37329768801353e-07,3.4206053342331e-07,6.51874021322645e-05
1,927,926,64.9175609157358,78.4281815773059,0.78428181577306,0.708228988301319,0,0.000174386501501012,2.68061544756608e-07,0.000557467346039232,0.000424366474696866,2.68061545153464e-07
