lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
33.449664,-8.900243,TZA,"Mbeya - Tanzania",TRUE,541.603,2805.3984,32.5650448189252,1519412189.6352,17637325.9690643,,,,0,40,6606.84677751554,541.603,2926141.26881434,3221228.67331729,0.856008440674259,6878.27477560831,541.603,3099376.02669112,3398132.67152387,0.841364827671129,0,2756.70254275247,0,249.84156529183,541.603,7790.98005661258,17637.3259690643,108.818552144886,0,3397.06954395925,0,211.394199932433,0,1434.7043383627,0,421.275971071825
34.350193,11.766745,SDN,"Ed Damazin - Sudan",TRUE,401.908,3692.36629167791,39.1530194137717,1483991551.55568,15735911.7265502,,,,0,30,6206.48526920314,401.908,1985899.64796053,2139683.49326507,0.879251506458063,6266.88547555074,401.908,2013566.19824176,2177928.06576425,0.875609645533527,0,1072.02041848101,0,387.777776784149,401.908,6650.24002976746,15735.9117265502,90.0482973279276,0,2980.39124127045,0,171.130232157521,0,706.383073614939,0,541.393621759688
34.4039688,2.4109299,UGA,"",FALSE,0,1717.8292,15.0181033346351,0,0,,,,0,41,14048.7835189772,1e-06,0.0158736857565482,16190.7831920896,0.9247894312937,8349.9424454483,1e-06,0.00754891579104944,19428.8485545301,0.90141514226388,1e-06,17.8662177553716,1.50181033346351e-05,242.134348333059,0,34.7471517071195,0,142.215565059967,0,27.7056481903259,0,170.46210510121,0,6.40033512620342,0,550.453108000391
35.474411,4.2366099,KEN,"",FALSE,0,1697.3961,19.1569007554311,0,0,,,,0,45,12609.2968462025,1e-06,0.0136022082403391,22599.3000924693,1.0147623710653,7220.49263450633,1e-06,0.00613363508009607,39835.8626792082,0.977167639674414,1e-06,36.3057952923852,1.91569007554311e-05,264.367274615089,0,69.5024680676115,0,157.249138927345,0,52.5837486365563,0,196.565467189051,0,15.1884659694965,0,530.856730126283
33.186885,-4.216802,TZA,"Nzega - Tanzania",TRUE,125.193,1658.61494661408,19.1411851298643,207646981.011457,2396342.3899631,,,,0,40,5340.87735190373,125.193,499137.865263283,613609.14085271,0.937713512504322,5733.33575100276,125.193,552348.331438835,647406.34020745,0.909646002987209,125.193,563.965841477049,2396.3423899631,255.159495004245,0,1035.97145792617,0,156.868499313718,0,907.176555716437,0,174.445800756468,0,270.597240592385,0,459.150734387349
34.8119392,-5.7472401,TZA,"Winneba - Ghana",FALSE,25.505,1520.4717,24.3062666335558,38779630.7085,619931.330488841,,,,0,40,4865.20036108069,25.505,89000.34537545,296370.987157609,0.975960871834713,4889.63807961296,25.505,89639.668385106,400773.879267181,0.973867431166834,25.505,364.378317098863,619.931330488841,263.98384376401,0,618.257044579448,0,172.93548247708,0,476.664419476956,0,212.936043576685,0,204.470421207364,0,419.097408545809
35.3945885,23.9960098,EGY,"Djambala - Congo (Brazzaville)",FALSE,0.01,9204.20485796601,33.0724970790875,92042.0485796601,330.724970790874,,,,0,35,5484.11276984109,0.01,41.4057012750076,281083.973933045,0.927261127596937,5609.19674376269,0.01,42.7614080147332,252776.482681243,0.918220259177991,0.01,92.86743527458,0.330724970790875,513.860745192339,0,603.669927173569,0,114.946716697836,0,448.264023328914,0,145.850894154604,0,112.80777178457,0,439.809885833371
33.2988091,-3.16609,TZA,"Konongo - Ghana",FALSE,31.123,2407.26767241221,19.9105745757041,74921391.7684851,619676.812519639,,,,0,40,5752.75367589621,31.123,137978.738993287,259347.002167649,0.908328832404583,6424.37040915004,31.123,161554.485586422,274865.089217518,0.86634534334552,31.123,187.132424317142,619.676812519639,295.983483296902,0,373.371914039186,0,170.323038103481,0,587.017507839679,0,118.594860505732,0,106.993944898558,0,462.912972816261
33.4193077,-2.5875199,TZA,"Chirundu - Zambia",FALSE,51.092,2545.6147422378,24.0558872433562,130060548.410414,1229063.39103756,,,,0,40,5923.71102423174,51.092,236185.002044447,385109.94412154,0.897000100565397,6551.60491043152,51.092,272745.626510566,407105.451530305,0.859094320718053,51.092,276.116327043863,1229.06339103755,294.396547329487,0,553.666137260874,0,168.736102114751,0,874.961376410116,0,117.007924702683,0,157.488200371743,0,461.326036524992
33.4567795,10.1199598,SSD,"",FALSE,0,3927.4883,10.3436813915887,0,0,,,,0,34,12621.1854926591,1e-06,0.0136205330993664,11509.6765633321,1.01393022294345,7143.61500139995,1e-06,0.00604055450504185,9950.55589318201,0.983039524281176,1e-06,6.15514418940635,1.03436813915887e-05,362.625440694801,0,21.0496885723973,0,135.597697212426,0,14.7858201736551,0,179.87570877446,0,3.88611094216787,0,523.885886593849
34.5828094,8.2347994,ETH,"Gedaref - Sudan",FALSE,97.643,1535.51302688416,25.1898111455324,149932098.48405,2459608.72968322,,,,0,46,4482.98758491348,97.643,303141.763290122,335456.810699411,1.01078995663119,4648.8067847952,97.643,319286.091988608,371166.686498181,0.995177731310163,97.643,255.24515315146,2459.60872968322,337.279416683253,0,653.762051588953,0,158.935193515917,0,590.267502922302,0,172.471262407794,0,151.673962063911,0,511.478067925529
33.56147,1.76288,UGA,"Mukono - Uganda",FALSE,73.6,1705.66498568146,21.0271627695317,125536942.946155,1547599.17983753,,,,0,41,5779.74048848831,73.6,328482.464790659,412228.097422467,0.906508754414639,6273.57787790418,73.6,369299.966944785,464444.13011381,0.87520920998775,73.6,419.945895217806,1547.59917983753,238.288997102177,0,855.570267040754,0,134.850982540643,0,674.549963167695,0,163.097522328255,0,146.154416523385,0,554.381982404826
33.4980774,-13.2278395,MWI,"Lucapa - Angola",FALSE,58.653,1119.32958772833,20.5093638229254,65652038.30903,1202935.71630604,,,,0,44,6153.10791774785,58.653,286260.89562847,348664.814527879,0.882512320006593,6622.49243957516,58.653,317959.59756522,367013.341043748,0.855141145235488,58.653,307.973125998896,1202.93571630604,247.157063730861,0,668.008153448721,0,133.032537029272,0,483.497656845414,0,172.293060299518,0,145.97900190291,0,449.108187049335
33.783035,-13.982209,MWI,"Lilongwe - Malawi",TRUE,989.318,1112.9873,29.7875730779672,1101098369.6614,29469382.2223483,,,,0,44,6371.33631666724,989.318,5074935.89428474,5428392.90205475,0.869428596428681,6713.479140336,989.318,5468693.45673041,5798694.92450776,0.850154807059306,0,4403.7177026396,0,266.137851417439,989.318,12266.6258382949,29469.3822223484,117.268704874357,0,6890.74508427736,0,186.015560896873,0,2394.20508886272,0,433.34435502335
33.811755,27.257715,EGY,"Al Ghardaqah - Egypt",TRUE,160.901,10273.5970609624,59.9774332089773,1653032040.70592,9650428.98075765,,,,0,35,5682.20760006838,160.901,700864.724959552,939032.488798348,0.913144857751919,5884.65592169096,160.901,736807.725027652,967137.521894862,0.899546643089232,160.901,353.174591336474,9650.42898075766,505.851116013429,0,2255.96600805046,0,114.74882105154,0,1796.0571514291,0,137.707676897189,0,422.014456072435,0,438.684622607383
34.0568886,4.5633898,SSD,"",FALSE,0,3766.79307973084,12.7374152518169,0,0,,,,0,34,12447.0537935836,1e-06,0.0133528724800531,39308.1385660572,1.02627993639247,7035.56824512696,1e-06,0.00591046013352076,30529.1852575701,0.991472950545181,1e-06,27.2246512231079,1.27374152518169e-05,272.950052349798,0,54.6812593252602,0,156.236404276096,0,40.0502816696926,0,200.432702302933,0,11.6181736650479,0,539.439508125813
33.650451,-25.049931,MOZ,"Xai-Xai - Mozambique",TRUE,116.343,1267.08777069142,44.4632380487419,147416792.505552,5172986.50430478,,,,0,43,6343.79084651307,116.343,593125.781293555,748696.254704551,0.871044519139865,6943.98116590083,116.343,674888.544531983,797043.98303271,0.837943576215102,116.343,843.00688938437,5172.98650430478,201.249915614382,0,577.715058139247,0,272.288723519776,0,762.777275072081,0,218.013009122355,0,973.853641900042,0,179.310471216198
33.5212708,-3.4392798,TZA,"Thiès - Senegal",FALSE,107.362,1653.71964543666,20.3546488895445,177546648.57337,2185315.81407928,,,,0,40,5673.6570766297,107.362,466650.512083121,533769.355093462,0.91373438738909,6156.08074358527,107.362,524350.960019327,599099.728154122,0.882329649355102,107.362,444.532027692617,2185.31581407928,281.38939522843,0,931.270872678682,0,155.728950042496,0,1045.58466553716,0,141.952422061881,0,234.503572164633,0,469.36489142445
34.750065,-4.816628,TZA,"Singida - Tanzania",TRUE,165.492,1521.44495185214,23.7275767957563,251786967.971915,3926724.13908331,,,,0,40,4958.36786836047,165.492,593351.384971139,742211.181126889,0.968059003949333,4950.71193520509,165.492,592043.018068858,712858.190232775,0.968700307680477,165.492,667.957529667304,3926.7241390833,256.326125353874,0,1024.07988811417,0,182.106263262787,0,912.666352584562,0,199.683564680701,0,351.637488213669,0,428.268189322582
33.5262985,0.63689,UGA,"Igboho - Nigeria",FALSE,138.248,1717.25969056983,23.762160229708,237407717.701898,3285071.12743666,,,,0,41,6218.19514244877,138.248,684950.141411924,872616.420058955,0.878541507026666,6640.69169768275,138.248,752390.327562235,926213.733138779,0.854135969827578,138.248,821.408961420653,3285.07112743667,236.182891418918,0,1775.45886876974,0,127.481595956739,0,1326.22306849075,0,160.991416687864,0,287.490383481657,0,547.012595639191
33.6364174,-12.0203495,MWI,"Al Hoceïma - Morocco",FALSE,26.096,1112.9873,25.9787013066572,29044516.5808,677940.189298527,,,,0,44,6046.26877922643,26.096,124216.268221917,156750.133222104,0.889162125560942,6482.74712011355,26.096,137221.975031428,164493.394661021,0.862993245577255,26.096,151.570857923622,677.940189298526,231.437431126115,0,281.067837744545,0,141.213834235623,0,206.841809870988,0,180.474357275863,0,67.7041344463656,0,440.995354933554
34.015227,-11.458107,MWI,"Mzuzu - Malawi",TRUE,150.1,1136.41772587973,32.7285214290738,170576300.654548,4912551.06650398,,,,0,44,6169.92729546038,150.1,735438.022669797,819108.695054777,0.881480479649016,6618.9168381768,150.1,813068.870540523,885211.304189822,0.855339096181645,150.1,863.549706995218,4912.55106650398,219.152289131745,0,1434.64897120718,0,146.008911604871,0,1093.90311995815,0,181.381419134755,0,373.263108301865,0,428.710213022399
33.841259,-2.25404,TZA,"",FALSE,0,2154.3462743335,23.5890340764769,0,0,,,,0,40,14690.2660361318,1e-06,0.0169191726422523,158485.373915834,0.890623431796927,9156.24994512451,1e-06,0.00861144900801863,181377.393690523,0.856968210900232,1e-06,133.961301281933,2.35890340764769e-05,274.313860211134,0,288.118028381396,0,148.653414900384,0,301.74128687245,0,143.259505311767,0,73.9505368902617,0,441.24334946802
34.8183098,-8.8424501,TZA,"",FALSE,0,3059.41722485611,24.3090525039488,0,0,,,,0,40,12515.6545156467,1e-06,0.0134581294468806,288543.807650514,1.02136993335857,7180.01342275815,1e-06,0.00608457112968767,292995.873163658,0.980246964993936,1e-06,235.77619188184,2.43090525039488e-05,292.971078544833,0,535.687998268144,0,151.948065697436,0,281.106296178065,0,254.523713311393,0,176.484255977849,0,369.368566843497
33.9269409,-19.2035999,MOZ,"",FALSE,0,1152.21671889808,20.0155309284284,0,0,,,,0,43,14635.8371758989,1e-06,0.016829690685487,1301132.36083627,0.893401121358166,9204.0415262515,1e-06,0.00867573212830743,1224190.14343811,0.854536265371244,1e-06,1188.89285660486,2.00155309284284e-05,219.733071761403,0,1094.87319992116,0,234.702945953711,0,1412.79515084041,0,191.401900005361,0,1106.08587762161,0,232.797613145662
34.283035,10.549633,SDN,"Kurmuk - Sudan",TRUE,250,3162.54653450106,9.5715769089704,790636633.625264,2392894.2272426,,,,0,30,4630.55961548803,250,812903.272914875,863417.878375242,0.996856526173592,4881.29472086131,250,876506.967051318,920469.737813285,0.974580474925741,0,537.643784777898,0,376.382666276734,250,2345.08582390803,2392.8942272426,115.850610056118,0,1208.1887327433,0,196.932544883971,0,344.281781284082,0,537.643110674247
34.5354576,10.0604401,ETH,"Sidi Bibi - Morocco",FALSE,20.226,1606.31748317786,17.9965585961868,32489377.4147555,363998.394166475,,,,0,46,4563.86259058151,20.226,64418.0467892272,120554.239975139,1.00307417841444,4860.38416488525,20.226,70479.3501833654,122752.927842257,0.976375222053457,20.226,76.1469996647754,363.998394166474,359.351945476649,0,261.327104108383,0,133.996875728943,0,180.824943280927,0,179.901824213189,0,47.9081799368976,0,520.612389940506
35.383283,14.033375,SDN,"Gedaref - Sudan",TRUE,354.927,3920.87423828945,38.0086519856813,1391624130.77336,13490296.8233219,,,,0,30,6122.25007103179,354.927,1719854.05491681,2081030.54741678,0.884415913874901,6149.50549286546,354.927,1730802.41705548,2055586.92590332,0.88273384644433,0,993.338044229092,0,396.735260884061,354.927,5631.80195732494,13490.2968233219,99.005781618883,0,3033.37862654701,0,162.419122025044,0,726.436347118107,0,509.58942121714
33.990048,-2.793146,TZA,"Bariadi - Tanzania",TRUE,260.927,1602.4802,20.702306190368,418130351.1454,5401790.64733416,,,,0,40,5776.60427191065,260.927,1163634.66881281,1184877.3312696,0.906719646914733,6271.70305995152,260.927,1308684.74219605,1328772.66589755,0.875321326973996,0,954.615101124646,0,286.460943788337,260.927,2341.2773024475,5401.79064733415,139.754491621549,0,2050.3277436327,0,155.406588890261,0,537.736645227599,0,453.390433044819
34.175095,1.080534,UGA,"Mbale - Uganda",TRUE,684,1717.8292,29.1471381615447,1174995172.8,19936642.5024966,,,,0,41,6479.6348801765,684,3594246.84759039,3718004.57265291,0.863170870623581,6741.17244941751,684,3803275.28633275,3931479.35032399,0.848656256988432,0,3152.29608626581,0,254.375344345011,684,9183.67997353261,19936.6425024966,108.134237851366,0,4884.80387803688,0,179.183869615297,0,1248.34646415146,0,533.713893376221
34.3139191,0.47073,KEN,"Kaolack - Senegal",FALSE,258.37,1623.04479874775,22.5595479410648,419346084.652455,5828710.40153292,,,,0,45,6428.49678015361,258.37,1342387.87672956,1378087.05722622,0.866106972030904,6697.11304920279,258.37,1423231.17753591,1464390.82893725,0.851044572458835,0,1172.97706747402,0,255.297339807148,258.37,3396.52062566159,5828.71040153291,109.056235346468,0,1814.21000536281,0,180.105867046231,0,472.282164041836,0,528.587234963683
33.933144,13.150056,SDN,"Singa - Sudan",TRUE,259,3927.4883,30.634938306167,1017219469.7,7934449.02129725,,,,0,30,5791.01163584203,259,1159158.57644012,1237654.70622407,0.905752181763236,5804.99329368404,259,1163158.70153266,1245924.74166646,0.904816585014287,0,615.668659617611,0,399.462819829485,259,3403.01113472454,7934.44902129725,101.73334033794,0,1911.26845384597,0,161.397442005332,0,409.929212846365,0,553.078664813234
33.9140282,26.7615299,EGY,"Chokwé - Mozambique",FALSE,28.261,10268.0907511008,50.6054887774996,290186512.716859,1430161.71834092,,,,0,35,6504.61852032121,28.261,149323.063283811,199184.89315841,0.861748439979282,6787.72322026415,28.261,158693.353861601,204575.505203923,0.846156998835152,28.261,67.426320593714,1430.16171834092,516.499954911519,0,521.051937402515,0,100.607195943708,0,402.989154348408,0,123.566051825704,0,80.2520933077595,0,449.333461486556
34.3476105,-15.7004499,MOZ,"Isingiro - Uganda",FALSE,18.039,908.458744426934,16.3694337219918,16387687.2907175,295288.214911011,,,,0,43,5786.02522173458,18.039,80634.5371043879,247240.241754158,0.906086633923743,6503.44556492078,18.039,95288.378290117,241839.335342496,0.861815044704773,18.039,194.625623914068,295.28821491101,257.558335363887,0,265.826578899952,0,200.704403955902,0,462.199981749761,0,128.935255306923,0,117.912359599597,0,384.581296783272
35.383416,-23.865305,MOZ,"Inhambane - Mozambique",TRUE,172.661,1471.74544339389,41.3132413307323,254113040.001832,7133185.56140556,,,,0,43,6979.76631732035,172.661,1008962.71891447,1149959.68366259,0.836099676138691,7396.81893203093,172.661,1096177.75265143,1218189.20604079,0.815560711215825,172.661,1404.41014203225,7133.18556140557,182.823882661544,0,931.722361307089,0,253.862690577957,0,1177.09370431936,0,210.561644618946,0,1288.32119470533,0,195.88842404401
34.3269691,-14.3985195,MOZ,"Būr Fu’ād - Egypt",FALSE,30.928,987.802256118556,22.7952188152645,30550748.1772347,705010.527518502,,,,0,43,5851.48256962988,30.928,140488.214898244,534384.729065971,0.901728711902549,6606.22487950882,30.928,167073.535175162,524897.285926692,0.856042975923853,30.928,465.999909636414,705.010527518501,236.508287706436,0,727.427357124709,0,165.624021652722,0,781.531447021291,0,156.385997173721,0,238.836369327899,0,403.714791255051
34.383216,-1.350591,TZA,"Tarime - Tanzania",TRUE,150.607,1970.5879590878,24.2318582128336,296784340.754336,3649487.46986023,,,,0,40,5604.53099380528,150.607,643251.594928303,666015.917299604,0.918547461476906,5951.30758157694,150.607,700855.019074124,734218.222905556,0.895215115370146,150.607,596.1938177715,3649.48746986023,265.630267266771,0,1111.69643472554,0,161.360995150659,0,1163.35239431789,0,155.603192622955,0,305.121829573183,0,453.950929854479
36.0958481,-3.5461199,TZA,"",FALSE,0,3025.9448,19.4119704056137,0,0,,,,0,40,12294.9929678989,1e-06,0.0131204455920158,222369.892893696,1.03736679321472,7379.59682548711,1e-06,0.00632762180846734,230101.142329054,0.965339406242446,1e-06,173.53467453691,1.94119704056137e-05,303.882746018254,0,323.150054091082,0,184.795617841593,0,335.340185786838,0,179.401708320714,0,126.640654458317,0,390.981796451667
34.849927,-19.833254,MOZ,"Beira - Mozambique",TRUE,601.421,1693.74785306302,56.2471726028787,1018655527.53701,33828230.7939959,MZBEW,Beira,AI,862.53700003,43,6840.87239825742,601.421,3414985.73963595,5143113.55865218,0.843333250164951,7259.07605098766,601.421,3717089.13502081,5260634.86358218,0.822157455300931,0,3541.7874505275,0,283.405014665096,0,3321.07795764762,0,298.374888852312,0,4040.16871559768,0,255.073842904204,601.421,12898.0948547432,33828.2307939959,100.777846359446
36.812458,-17.5961895,MOZ,"Bni Tajjit - Morocco",FALSE,6.945,639.338700125278,18.4626284905497,4440207.27237006,128222.954866867,,,,0,43,6650.54749882727,6.945,37877.0993555342,264993.136845444,0.853593259062831,7087.08315648317,6.945,41478.185984008,253433.250199919,0.830649987995811,6.945,269.91012002975,128.222954866868,198.396315809296,0,246.450196870458,0,213.36618999666,0,327.240489015846,0,170.065144093452,0,168.416425366352,0,289.33527278523
36.3653679,18.3229904,SDN,"Gombe - Uganda",FALSE,1,3927.4883,16.5288558757716,3927488.3,16528.8558757716,,,,0,30,4976.89669833939,1,3604.5335567648,691694.67226211,0.966512793401917,5360.17001993402,1,4007.53715065464,698127.682284104,0.936265568519276,1,322.431111893774,16.5288558757716,436.31223027933,0,1550.88159558429,0,124.189256155237,0,1184.74552618298,0,154.044741478387,0,291.226048018045,0,473.328621220786
35.1828003,6.51018,ETH,"",FALSE,0,1576.33626804171,18.1872331850456,0,0,,,,0,46,12215.6785315598,1e-06,0.0129996995231172,44641.6076478077,1.04326669705095,6987.64123107253,1e-06,0.00585302611549749,25810.1704593237,0.995283033574181,1e-06,20.7394087243916,1.81872331850456e-05,297.812006434782,0,40.3120507352147,0,174.997315037945,0,40.63746985831,0,173.875331361752,0,10.5124067675875,0,512.88213697279
34.492569,0.75428,KEN,"Bandundu - Congo (Kinshasa)",FALSE,66.557,1641.02817060054,20.9902005376342,109221911.95066,1397044.77718332,,,,0,45,6158.08763486649,66.557,325212.655524262,338863.344505994,0.882206403316346,6380.79705315318,66.557,342144.026115582,356918.977635,0.868875894356619,66.557,310.574669567622,1397.04477718332,243.93866084796,0,774.384332886739,0,117.448700111727,0,428.679225255743,0,188.498331801105,0,119.63329113607,0,523.277209883852
34.7457275,0.2816,KEN,"Godē - Ethiopia",FALSE,91.778,1662.02671275587,30.7991713404205,152537487.643308,2826686.34728111,,,,0,45,6345.53708930302,91.778,468075.480198904,499400.659424877,0.870941780493785,6528.93418270594,91.778,487520.516263029,530454.098673505,0.860371514783354,91.778,457.826265217428,2826.68634728111,243.132887252289,0,1154.93123897675,0,115.973661298878,0,635.52949969689,0,187.023292973159,0,179.220769528576,0,514.865273549247
34.8659096,-14.9225597,MWI,"Oued Fodda - Algeria",FALSE,21.241,1112.9873,20.6742967581662,23640963.2393,439142.737440208,,,,0,44,5753.08904393688,21.241,94176.3480247402,197389.491537902,0.908306139361816,6553.14564417975,21.241,113429.426767836,183250.37104816,0.859007748674908,21.241,153.766438809017,439.142737440208,248.281137522888,0,212.831859052696,0,191.427206054512,0,322.525309990304,0,137.271990278411,0,88.9771533612515,0,384.600784464992
35.4845505,-14.1750994,MWI,"",FALSE,0,962.907963988444,16.9166425300005,0,0,,,,0,44,13367.2274964981,1e-06,0.0147851037719888,140431.238123316,0.964849807521108,8038.42871337122,1e-06,0.0071498273708349,104122.558555586,0.920540145137448,1e-06,90.1438873194322,1.69166425300005e-05,259.495345302551,0,134.319555901043,0,188.611079296617,0,143.021636088842,0,179.373054862912,0,58.6995697400418,0,365.738486792373
34.8461189,-15.4464092,MWI,"",FALSE,0,1151.9910333692,20.8662628317693,0,0,,,,0,44,14295.3700849103,1e-06,0.0162732029019041,102690.682279534,0.911276879453502,8989.10211330201,1e-06,0.00838775563125097,67375.1703640698,0.865640243028029,1e-06,53.0256278195977,2.08662628317693e-05,263.359315037096,0,71.8633488241802,0,206.50538361155,0,135.71049725959,0,124.178550424651,0,32.5388186924303,0,389.238610721936
35.005892,-15.786115,MWI,"Blantyre - Malawi",TRUE,1897.553,1211.08626123675,27.1485678387809,2298100368.26859,51515846.3481822,,,,0,44,6245.28299141246,1897.553,9459993.52066328,10009278.2493039,0.876906396950501,6656.16741035515,1897.553,10361495.2111258,10770443.993907,0.853284311607557,0,7654.12329004058,0,281.685364766839,0,10145.6417098758,0,224.831433328048,1897.553,25498.5690968839,51515.8463481822,107.564261168377,0,5395.25293228401,0,372.624321775928
35.3002701,11.2770596,ETH,"",FALSE,0,1531.07731768111,21.6465502591975,0,0,,,,0,46,13272.420194484,1e-06,0.0146355265937368,61206.3500362774,0.970764382666496,7423.29209357871,1e-06,0.00638121311113221,59215.9442271671,0.962164698134009,1e-06,35.9204728763652,2.16465502591975e-05,360.517797613258,0,131.684762840573,0,127.51812688686,0,84.957020135593,0,181.06767647637,0,23.0491760357098,0,514.133641037779
34.5978279,-0.75189,KEN,"Burco - Somalia",FALSE,112.417,1628.96251110387,28.4453908911128,183123078.610764,3197745.50780623,,,,0,45,5566.1223870588,112.417,475446.048897007,567281.780249305,0.921258568296696,6108.15283514246,112.417,542943.083876257,637143.285314606,0.885290127848127,112.417,473.609030813056,3197.74550780623,281.928726614807,0,1023.24379015361,0,152.227114597996,0,1073.76893352519,0,146.469312121854,0,249.852579185894,0,470.249389257956
35.5995789,3.1299698,KEN,"Kollo - Niger",FALSE,16.981,1697.3961,26.6635583627856,28823483.1741,452773.884558463,,,,0,45,5698.08916353168,16.981,74262.6350802274,99288.8663153989,0.912053234081769,5761.28663831688,16.981,75442.0634545001,110871.28099581,0.907752026173442,16.981,96.9974254996424,452.773884558462,253.754827615417,0,212.675536787162,0,135.409286319538,0,146.873210340929,0,182.082584441996,0,38.7674193197413,0,528.504836354011
34.787529,0.7791,KEN,"Dar Naim - Mauritania",FALSE,98.692,1635.70235522301,24.3408774130435,161430736.841669,2402249.87364809,,,,0,45,6120.41350015712,98.692,478022.52648845,482956.895237412,0.884529642485116,6333.37500950803,98.692,501959.861729423,508321.677207013,0.871658166184022,98.692,455.444372477133,2402.24987364809,239.06105699469,0,1077.19314956743,0,120.066607928497,0,602.489378713911,0,191.116239517899,0,173.077477089186,0,518.399606040572
35.8322678,9.1660995,ETH,"Ejura - Ghana",FALSE,30.981,1529.8938,15.3533178883552,47397639.8178,475661.141499132,,,,0,46,4592.93949694705,30.981,99571.0796213908,138934.415249273,1.00034770539785,4971.66191073704,30.981,111504.293902002,146764.275416506,0.966948775457722,30.981,96.1232483420355,475.661141499132,340.750891394714,0,259.186989784882,0,154.102325778168,0,244.80999110959,0,161.300770176748,0,59.221961060293,0,502.011335932061
35.3673096,7.24962,ETH,"",FALSE,0,1529.8938,14.4510136233152,0,0,,,,0,46,12668.7315551138,1e-06,0.0136938933259924,6474.47929307547,1.0106205293073,7108.98490781968,1e-06,0.00599876544547724,10224.3022004769,0.985718168997627,1e-06,7.35343628814405,1.44510136233152e-05,322.305292171034,0,17.1399534472926,0,163.776653596636,0,16.4968487416185,0,168.864714294564,0,4.16516593113396,0,507.871518225791
35.59758,8.3109894,ETH,"Birnin Konni - Niger",FALSE,38.134,1529.8938,12.5529675387205,58340970.1692,478694.864121566,,,,0,46,4512.05024358124,38.134,119488.511288044,131154.842867498,1.00799453885253,4805.19607128304,38.134,130731.207785961,139839.889023783,0.981165439469105,38.134,96.7823013323499,478.694864121568,330.834157756122,0,238.224167941397,0,160.937942099813,0,229.133575281751,0,166.02600330965,0,57.0373556752401,0,505.032808872657
35.0711784,-0.69397,KEN,"Jwaneng - Botswana",FALSE,10,1661.42615650907,25.9301819985759,16614261.5650907,259301.819985759,,,,0,45,4954.54979620121,10,35814.3465622599,926600.800194493,0.968378650253617,5573.56838882655,10,42373.921299685,970533.492664762,0.92073090071228,10,682.537200467551,259.301819985759,306.506775425514,0,1357.71227960593,0,176.805163366706,0,1975.73040750036,0,130.966129702299,0,375.067306244548,0,494.827438044434
35.1219406,-0.08468,KEN,"",FALSE,0,1667.95116530622,25.5081288181509,0,0,,,,0,45,14368.3785617356,1e-06,0.0163920606368937,257182.866783935,0.907369233797255,8827.37042374835,1e-06,0.0081730007161595,276544.969768648,0.874288160932102,1e-06,216.719638915456,2.55081288181509e-05,266.900012018347,0,497.906392331093,0,137.198399942191,0,411.817633113324,0,159.699390087038,0,103.12440752966,0,483.47946730717
34.76663,-0.08364,KEN,"Kisumu - Kenya",TRUE,528.624,2394.54316852544,37.3516094708596,1265812987.91859,19744957.2049237,,,,0,45,6987.03919828485,528.624,3093669.2651029,3263990.9097729,0.835726577373243,7040.91101465225,528.624,3127801.14277288,3307325.05553133,0.832980123121995,0,2586.59669690705,0,254.702476768066,528.624,7830.37233577746,19744.9572049237,105.000220803905,0,3988.8031500378,0,180.111755726465,0,1102.42367045352,0,503.891832979339
35.28266,0.516871,KEN,"Eldoret - Kenya",TRUE,493.634,1695.59533898503,32.4984601123188,837003509.564535,16042344.8590844,,,,0,45,6712.00386651345,493.634,2727824.23121164,2891419.42782802,0.85023488506122,6791.24781243935,493.634,2773948.24870521,2954098.06779438,0.845968765650972,0,2449.62941502148,0,246.839094591054,493.634,6553.48277479116,16042.3448590844,112.335371433278,0,3591.23891780345,0,181.760210244222,0,1000.0933961018,0,505.430921433674
35.7460403,-4.21522,TZA,"Djemmal - Tunisia",FALSE,30.975,2926.82231199562,25.1137311879731,90658321.1140644,777897.823547465,,,,0,40,3820.64781091005,30.975,76529.610270407,192091.668062635,1.0824724690309,4371.51190454591,30.975,92766.9548415332,267288.976138513,1.02175723123165,30.975,235.583074108241,777.897823547467,283.933927798902,0,344.057672799513,0,209.714065715576,0,355.448493687233,0,204.320157848046,0,153.967954486675,0,399.01413971439
35.11726,0.20219,KEN,"Mpanda - Tanzania",FALSE,73.626,1694.60433045975,24.5341896447374,124766938.434429,1806354.24678344,,,,0,45,6489.90667014888,73.626,387762.443577891,473827.736339498,0.862585104682678,6724.24433288481,73.626,407918.061715412,467617.84634006,0.849571229772904,73.626,386.215178483096,1806.35424678344,248.68476976183,0,970.585860882868,0,118.983157683243,0,603.129981183334,0,174.09404849719,0,162.177789808433,0,497.874125734924
35.0047073,0.99338,KEN,"Bordj Bou Arreridj - Algeria",FALSE,63.245,2271.77653336871,37.9910896242734,143678506.852904,2402746.46328717,,,,0,45,6161.8602852409,63.245,309299.964651119,327396.961288035,0.881974875000649,6343.09611871587,63.245,322377.551643964,343259.781849171,0.87108540421992,63.245,305.490179843358,2402.74646328717,240.193511424089,0,713.552561985308,0,121.84797014202,0,415.895056995356,0,187.660153647058,0,117.760420092724,0,514.943520159642
