add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,978,982,94.7468385698983,132.601,1.5825,0.203862606962985,83.7921011058452,84.9822877051439,1.65083597622452e-08,869.719223617651,274.899341658021,104.850613841974
0,978,997,91.9744456786613,133.629,2.06833333333333,0.457053313837813,64.6070910556003,65.5247729352339,20.9927760202514,7.06560399937454e-09,184.572299023846,178.192217440169
0,977,998,47.6652995837017,107.823,1.66,0.468753398433196,64.9536144578313,65.8762183706643,4.95850096596147,3.18257733091652e-07,27.9469407185392,34.2212316950739
0,977,999,68.2206181790753,93.774,1.1875,0.468753398433196,78.9675789473684,100.000000040824,266.517508221002,853.139394536412,1068.69816749885,0
0,955,956,173.445708433182,196.7375,3.0625,0.246245413153867,64.2408163265306,65.1532956242751,4.78474676211651e-09,93.3182668597602,1.9373751580394,2.57141566994226e-07
0,955,990,304.787443477322,400.444,6.98666666666667,0.42718522153324,57.3154580152672,58.1295692278931,218.069573847776,350.35387643119,1.40626921261494e-08,9.82028723683587e-09
0,939,940,128.334017536916,146.277,2.285,0.298830925202695,64.0161925601751,64.9254812923551,360.081446184502,7.61991800924748e-09,410.824755993242,1.01856137426455
0,944,989,114.782731938795,125.827,3.14666666666667,0.509408600098151,39.9873940677966,40.5553767203231,2.25979305559593,201.627397365259,151.862217898463,8.4628732460036e-09
0,944,1000,175.783752662886,224.994,5.12083333333333,0.550581485690218,43.9369894222945,44.561072295857,9.07234354448451e-09,0.246470778688399,55.1337745605253,21.3398513567062
0,986,993,48.5618448746286,51.2715,0.606666666666667,0.172153555191286,84.5134615384615,85.7138943542992,92.8603373294142,5.44943479826252e-09,196.946449134207,5.26100758348523
0,993,1001,72.4037003707091,82.884,1.2775,0.336502729914394,64.879843444227,65.8013995104333,1.44218079595516e-08,3.85492489936719e-08,307.628796525853,412.153929527106
0,972,1002,157.219337300447,179.344,2.79583333333333,0.319810447187247,64.1468852459016,65.0580303425666,404.766204932003,7.94929354051091e-08,305.697832266827,9.35354225589221
0,982,999,36.7953465288596,48.103,0.609166666666667,0.468753398433196,78.9652530779754,100.000000040824,0,1633.38170042461,1250.41700927977,0
0,984,996,116.628798379424,144.874,2.24916666666667,0.456754434302645,64.4123008521675,65.3272159234536,1.90603684491906e-08,563.438909012725,46.9529592863706,461.362974414785
0,984,1003,142.729196337406,212.776,2.635,0.206070917151332,80.7499051233397,100.000000040831,1401.86324895762,20.7259473032678,0,1906.49911723057
0,968,1004,59.0960809659029,75.3665,1.29833333333333,0.578007240569955,58.0486521181001,58.8731780505652,16.1505834168778,335.345471190732,339.652978751464,50.3170415727172
0,969,987,134.033943886214,150.956,1.7875,0.153198896072809,84.4509090909091,85.6504534091111,1.1482068401821e-08,253.341808386277,124.949841626844,618.264255268694
0,987,988,269.541223358536,367.7695,5.59,0.380055666285828,65.7906082289803,66.7251008370726,126.470581347267,224.212830135465,130.058065004876,655.380360812863
0,947,970,93.4247910233726,108.236,1.51333333333333,0.375051365479668,71.5215859030837,100.000000040797,1216.38956086775,9.34932976608936e-10,500.893104085374,100.512661774321
0,947,1005,79.0186278818969,84.859,1.02333333333333,0.158972016245585,82.9241042345277,100.000000040839,472.810814738282,658.742113524405,740.054487578761,0
0,947,965,62.7841753156425,68.1145,0.740833333333333,0.165763579885914,91.9430821147357,93.249045575022,1.00492818014628e-08,195.650677479357,325.410328504782,179.656297208586
0,965,1006,93.0895432046004,102.913,1.205,0.14642555403138,85.404979253112,100.000000040848,742.835749585483,190.584640343222,651.211139416374,102.638682233033
0,938,985,39.8839591096683,41.685,0.498333333333333,0.18020548712472,83.6488294314381,100.000000040841,87.8321159648328,1237.84004303805,9.66696166307983e-09,769.589009715184
0,985,986,55.3543914267338,59.058,0.7,0.165446500132785,84.3685714285714,85.5669462191024,259.829616330977,319.64683286266,7.13421215227447e-09,22.4491444289703
0,938,1007,42.3872503826608,51.909,0.661666666666667,0.402153269524924,78.4518891687657,100.000000040822,347.784800278052,1530.422846167,681.718480806567,358.44400266827
0,936,1008,59.0842718372134,63.97,0.9,0.378201143344223,71.0777777777778,100.000000040796,0,0,3582.0544737611,4103.8879971112
0,936,937,181.586167220144,219.2995,2.42583333333333,0.167396736560868,90.40171762281,100.000000040866,0,0,2853.63049001331,6031.59804134239
0,936,1009,177.624896284337,202.469,2.56666666666667,0.346635282970193,78.884025974026,100.000000040824,0,3961.62343263998,0,1813.21225472687
0,995,1007,41.9147784193375,43.3915,0.583333333333333,0.409774149115636,74.3854285714286,100.000000040808,1383.27166975133,1312.61832294054,7.72515818102313e-10,0
0,1007,1010,65.3999348306044,87.9505,1.13833333333333,0.407356637228062,77.2625183016106,100.000000040818,168.53189652198,2162.39633786226,0,1111.88046235385
0,995,1011,58.9426301220012,67.001,1.03583333333333,0.385593644488198,64.683185840708,100.000000040772,1.98173570257548e-09,574.016491673564,13.226978508582,979.43820814444
0,986,1001,55.6483229502428,60.7805,0.718333333333333,0.156925844970092,84.6132250580046,85.8150749191331,130.040463418041,89.508576485371,49.9877375493872,494.512171934246
0,986,1012,96.3490491774122,104.2785,1.2775,0.160459654453782,81.6270058708415,100.000000040834,33.2889578334481,2.40138421360237e-09,817.49334324704,762.822415232618
0,998,999,76.4674074049963,102.201,1.24416666666667,0.206077345441219,82.1441393168118,100.000000040836,1127.08467149507,6.82619974151023e-08,1070.28027671608,0
0,998,1013,38.1452586228543,59.646,0.705,0.199950287678547,84.6042553191489,85.8059777737445,246.690137567145,47.1935522425866,359.510063732731,60.2711727087455
0,969,1014,173.544569907705,187.85,1.96083333333333,0.13381544550674,95.8011049723757,97.1618678288393,455.922929124495,266.324478084902,195.127408159917,200.542183396528
0,981,988,107.984947495543,134.515,1.60583333333333,0.177651080595541,83.7664763881681,100.000000040842,1.319687840858e-08,2.90728047581958e-08,872.456764845365,1046.18366585919
0,997,999,88.2328888508479,122.9365,2.35,0.731795975187263,52.3134042553191,53.8014363299969,159.875976267481,2.37093581006287e-09,515.307714091502,371.703718767699
0,983,1015,44.2708080660157,54.282,0.843333333333333,0.406734223794641,64.3660079051383,65.2802654294101,41.149840881434,1.63661014873948e-07,104.832742819976,3.24119321049663
0,983,991,37.8692251528008,43.3515,0.600833333333333,0.380471236281334,72.1522884882108,73.1771426743054,258.869184691578,4.09976255273724e-08,216.30009247675,7.82987105200299e-09
0,991,992,55.7749026700415,73.8955,0.889166666666667,0.17394086469913,83.1064667291471,84.2869145306443,223.116842980847,61.0017530920739,3.82133049202207e-09,27.1517890904351
0,994,1016,72.4290738946338,83.927,1.57916666666667,0.380463635159528,53.1463852242744,53.9012787489863,0.92040549591887,22.6942771460847,38.8175630366198,39.8135750432679
0,1013,1015,49.7133259630243,61.065,1.13,0.653427128552509,54.0398230088496,54.8074069619972,266.526859251484,5.33232859371464e-10,310.001624878216,25.4719594529618
0,1015,1017,58.7831436324217,61.347,0.951666666666667,0.397188732653121,64.4626970227671,65.3783279233936,428.113869941582,320.899436273395,4.70036163743287e-08,4.70036163718487e-08
0,933,1006,85.393387704212,90.936,1.4,0.363266635253971,64.9542857142857,65.876899161674,108.493308198983,1.00901730199147e-08,126.824418174353,52.3776784990929
0,1006,1018,100.5188395504,107.384,1.44416666666667,0.389997471358,74.3570686670514,100.000000040807,1558.74722518718,2.27284543823064e-08,1069.12431408434,0
0,933,1018,104.826965452758,116.983,1.52,0.394244159054096,76.9625,100.000000040817,950.651717531697,456.997893941427,921.920757180431,0
0,1013,1017,65.7412834299641,78.8025,1.10083333333333,0.437381186670012,71.5844057532173,72.6011937086993,90.5340911746686,278.158287540713,58.6742301278023,19.1718442073189
0,1013,1019,134.947319454002,157.5595,3.72333333333333,0.599006296648404,42.3167860340197,42.9178554694835,33.7465143991703,151.131518846744,69.1798334470008,110.163930463432
0,940,1020,364.415122646728,406.712,6.27333333333333,0.29218758834864,64.8318809776833,100.000000040773,545.384777341832,1712.36830150692,1747.09485573451,0
0,940,1021,265.258633395445,311.359,3.7475,0.124715376078143,83.0844563042028,84.2645914686843,4.09475767369976e-08,4.09475767314942e-08,23.0378246709372,116.1398516917
0,1004,1022,138.423437070484,194.7875,3.92416666666667,0.608198220403078,49.6379273731153,62.3859706883391,592.673653147125,584.30718897967,1.12945057767179e-09,95.9223878553302
0,992,1023,41.6683900001469,50.374,0.616666666666667,0.149315220990472,81.6875675675676,99.9999992573056,1.16245688439731e-08,529.022314854197,618.858982393331,39.6678353366238
0,970,1024,44.9677062291331,47.829,0.735,0.36523085033006,65.0734693877551,65.9977757251297,132.481854012952,173.849699173205,4.52025921358467e-09,288.491455156537
0,970,1025,48.3235503794367,55.48,0.665833333333333,0.176659348511796,83.3241551939925,100.00000004084,996.004784014868,278.989220595643,1376.86829592633,4.85418031866274e-10
0,996,1011,154.962603999344,201.7355,3.35166666666667,0.430194465951805,60.1896071606166,100.000000040756,1686.68371104682,1426.71327004325,7.05296806151169e-09,0
0,996,1003,70.9833127271785,84.0445,1.12333333333333,0.468753398433196,74.8170623145401,100.000000040809,0,2785.18964150778,0,2889.09657970852
0,980,1026,157.530268031369,195.6945,4.6225,0.583513003588939,42.3352082206598,42.9365393256492,1.95326701685581e-08,1.42375455481044e-08,518.295310961348,252.874660219139
0,980,1027,260.497920865661,324.149,7.2725,0.40434567534908,44.5718803712616,45.2049812629687,354.936152440016,253.347708216274,8.30414212659501e-09,1.82491195143043e-08
0,980,1028,267.785633821356,317.4735,5.13083333333333,0.326145327210564,61.8756212441124,62.7545052099285,195.846840446176,0,405.777948854564,460.634627008781
0,997,1027,92.8613074009041,129.983,1.77666666666667,0.378530135139805,73.1611632270169,74.2003475129735,8.09834983456759e-09,91.2609725455049,508.820930658306,561.762796437623
0,1001,1029,70.0661378524939,84.3275,1.0375,0.175750713720854,81.2795180722892,96.7793023196013,4.41662562451077e-09,73.1501833696462,343.544730790046,917.335587287963
0,954,1030,133.133764618731,163.498,1.925,0.107107525799492,84.934025974026,86.1404325050616,372.045681950707,35.0054625995959,244.257156373979,25.2620215319549
0,1008,1031,40.5543338660123,69.875,0.938333333333333,0.360876108429449,74.4671403197158,100.000000040808,162.473066563935,81.0419870144804,3.55022204212143e-08,1466.88973009577
0,1008,1032,86.6908568302996,116.899,1.70916666666667,0.354881757375035,68.3953193564115,100.000000040786,238.688859241385,1000.36505932634,0,1345.30512777689
0,1005,1025,92.2385662202272,99.95,1.055,0.154294624326804,94.739336492891,99.9999993067253,1215.64409066002,9.34932976497005e-10,1083.33938683518,0
0,1005,1033,47.4165475345934,50.271,0.523333333333333,0.137499778453509,96.0592356687898,97.4236649668244,7.33244065039612e-08,541.635604713058,416.426454697856,120.892769409523
0,1011,1034,108.075744174176,149.857,2.16666666666667,0.375734838503352,69.1647692307692,100.000000040789,401.966910145504,597.162642008478,3.85292600368193e-09,1248.82396652199
0,1010,1011,38.1187599206532,51.389,0.901666666666667,0.543287153004666,56.9933456561922,59.6796172427471,1.59571292754908e-09,544.324111178011,192.867147775366,90.0661584491727
0,1010,1012,102.114528311427,123.631,1.94416666666667,0.383943926068944,63.5907415345049,100.000000040768,0,302.450905292811,872.958415791914,714.441607470754
0,1010,1034,130.504689618642,180.5765,2.20666666666667,0.170686409059762,81.832250755287,100.000000040835,308.200132690709,2.257213075789e-09,511.685845680819,1010.89737392839
0,1010,1035,134.903613576035,184.048,2.7975,0.383316229896022,65.7901697944593,66.7246561781342,61.1324767766124,609.499804506237,3.08730719018905e-08,204.75371292577
0,1023,1036,120.562757678505,145.5155,2.24083333333333,0.350626900774866,64.9381182595761,65.8605020637475,1.54830601413351e-09,351.638401176453,205.681067779878,52.3636394664713
0,1023,1037,84.1609322350184,96.168,1.1575,0.169153466229246,83.082505399568,84.2626128533168,1.26481000186534e-08,448.197932735667,496.099551229319,1.84370315914409e-09
0,1017,1023,136.468397898083,177.996,3.5175,0.581996075892012,50.6029850746269,51.3217520350274,112.623073273198,369.147320097459,5.73265587268635e-09,4.1448080076359
0,1017,1038,59.8647787202269,66.6715,0.8125,0.175296611358785,82.0572307692308,83.2228543718233,134.035659090919,681.01537818711,244.723684557465,7.24346747094984e-08
0,1017,1019,103.236912325772,134.407,2.7675,0.590942583529975,48.5662149954833,49.2560515867235,2.99781573947653e-09,357.596002381241,253.89303913126,29.6933851729277
0,1014,1024,46.8718615362801,52.264,0.55,0.160137792669662,95.0254545454545,100.000000040883,68.4295655542677,3.56672129743172e-10,1306.7854891055,1168.91167553434
0,1024,1025,39.1238019538179,45.4525,0.544166666666667,0.19836713974701,83.5267993874426,100.000000040841,73.108082407192,55.386799542543,1515.1946123315,842.767458225315
0,989,1039,78.2264828812307,95.413,2.23916666666667,0.595065304010452,42.6109415705247,43.2161892037875,3.78386359464317e-08,51.3064091096458,61.3382524571962,36.2123192915511
0,989,990,132.38074062218,151.1875,3.56,0.516943902236621,42.4683988764045,54.6615673449871,402.054741458635,491.29427676546,5.46414994299314e-08,3.22834243861872e-09
0,989,1040,111.737687158192,143.063,3.63166666666667,0.505166472364619,39.3932078935291,39.9527507002687,201.16236316239,210.353109515653,5.46414989937969e-08,4.70081206522522e-09
0,1002,1016,80.3702669822853,94.259,1.68583333333333,0.492603894988869,55.9124073158675,56.7065895364585,95.1563936656587,29.3281802105615,6.83717834780042e-09,5.80788970175534
0,1016,1041,61.6776801542817,69.852,1.745,0.445521923045795,40.0297994269341,40.5983844069922,65.8632225581666,57.7654238718764,108.275113013836,95.0750427143898
0,804,1042,86.5191387895664,118.2985,1.48666666666667,0.391175788167879,79.5729820627803,100.000000040826,0,1167.28038173597,1765.06735466285,431.680687977202
0,804,1043,108.571550120433,143.1555,1.76083333333333,0.172495802511152,81.29985802177,100.000000040833,2192.2370711192,4.35629903794039e-08,1655.47427025685,1.38209721951936e-10
0,804,1044,34.3913062619479,94.7865,1.27166666666667,0.385488085051574,74.5372214941022,100.000000040808,1344.13982646875,685.13438501869,1.16519214932001e-09,4.38491798023778e-08
0,804,1045,92.3801703197572,122.284,1.53666666666667,0.408989164847116,79.5774403470716,80.7077617071725,37.9032142371569,2.86189509196494e-10,45.0041887450177,105.764655750089
0,1012,1029,82.1927037390658,110.9235,1.90916666666667,0.641881568146975,58.100480139677,58.9257418400731,424.57815615049,204.86211350922,2.01524141469978e-09,1.54187258937879e-08
0,1012,1035,109.004172244762,127.6595,1.58416666666667,0.165526907206871,80.5846396633351,100.00000004083,78.5185918666318,0,620.632609495283,1015.05037546554
0,1014,1046,525.629033115261,638.4035,12.4175,0.442307873444385,51.4115965371452,67.8997848146593,0,148.087684155123,653.762435038871,1036.02283315415
0,1042,1047,54.5121607335785,71.3785,0.975833333333333,0.401571812999209,73.1461998292058,100.000000040803,1288.33875480898,1.77271607641678e-09,1277.7354503775,3.71969590492938e-09
0,1042,1048,58.3854770642855,65.241,0.815,0.193942894266582,80.0503067484663,100.000000040828,0,1996.17991715952,1763.60062795101,0
0,1031,1049,43.2942008510508,56.519,0.8075,0.393097700753396,69.9925696594427,99.2536253224239,457.838899969523,362.10033494195,5.95219237221689e-09,562.738338561564
0,1031,1032,59.946063541546,82.7445,1.20666666666667,0.387124980884506,68.5727900552486,69.5468008927865,93.9794115666948,789.707017457079,41.3855588363784,9.73704741624204
0,1025,1050,225.347846620647,298.11,3.49833333333333,0.165921105239974,85.2148642210577,100.000000040847,0,1825.27197442869,1291.23155276741,0
0,1043,1051,37.6445932142785,41.019,0.505833333333333,0.197946685113498,81.0919275123558,100.000000040832,1678.98170824588,260.960793895961,3.09731777181916e-09,475.545987970613
0,1043,1045,34.8967924979271,39.6535,0.49,0.192896021121861,80.9255102040816,100.000000040831,185.04843939603,2671.95473879053,2267.38985658088,1.51222573321517e-09
0,1018,1033,134.352377196278,143.9375,1.55333333333333,0.160747159850763,92.663626609442,93.9798247113641,75.9293912998595,902.316224560921,821.499270596865,118.582559993153
0,1033,1052,139.83741264796,197.4435,3.04,0.346638307815868,64.9485197368421,65.8710512840407,7.78768147656473e-08,427.445853502107,149.348120114134,18.9173287179929
0,1039,1040,89.6505194773685,113.187,2.86916666666667,0.525216201228882,39.4494336334592,40.0097750730329,155.090896968939,249.613617459031,98.542976828816,5.36364600053087e-10
0,1039,1053,122.951417016427,161.015,3.7525,0.520180607088326,42.90872751499,43.5182049125214,3.99012250074623e-07,15.901695683723,3.99012249206154e-07,160.675760553605
0,937,1051,53.0329511101785,59.7735,0.760833333333333,0.450239134070207,78.5631982475356,100.000000040823,1876.41826557631,382.188604298716,1370.78678970885,0
0,1051,1054,29.8175144646795,36.562,0.41,0.181880700015604,89.1756097560975,100.000000040861,299.927602237743,379.464083254493,335.461273365987,570.261501981379
0,1000,1039,70.6719046024427,89.332,1.38583333333333,0.390731877875189,64.4608538785328,65.3764585990599,1.22733088997543e-06,179.587370624645,198.032331365206,115.524857819717
0,1000,1022,37.6018006938583,47.396,0.739166666666667,0.390497652417879,64.1208568207441,65.0316322697528,208.846707888861,5.46114604840043e-08,317.797582277234,118.086040237257
0,1044,1045,66.9564637976053,78.715,0.906666666666667,0.170003386297887,86.8180147058824,100.000000040853,1445.8029123903,657.634810470581,4.70676225417416e-10,66.4257994750232
0,1003,1055,105.008403147282,128.66,1.5325,0.133583548000558,83.9543230016313,100.000000040842,468.396774692166,8.88616360279279e-09,741.484441270448,997.727451837127
0,1018,1056,80.5131937524467,86.0305,1.03166666666667,0.189863188198546,83.3898222940226,100.00000004084,197.168519403341,8.55500169142189,750.702798474119,761.725196987959
0,1018,1057,90.9626188032566,106.952,1.24416666666667,0.187298929803503,85.9627595445412,87.1837782522128,2.66822373080043e-08,850.16430237516,632.942606293853,26.6522125999799
0,1026,1058,189.72385032487,247.0075,4.0575,0.359200208226008,60.8767714109673,61.7414676711095,165.305290069055,5.55967301199587e-10,268.065111345304,136.213500823996
0,1026,1059,118.059493110961,129.4285,3.22583333333333,0.488830110323451,40.122500645828,40.692402357957,114.774556293765,99.0492209486764,63.430721468969,172.352318856224
0,988,1060,159.59104196459,188.1105,2.3275,0.201802851384237,80.8208378088077,100.000000040831,806.639001143801,1.02909742413681e-07,856.35861091507,2760.55625211593
0,1022,1061,46.9676163882096,55.097,0.8475,0.334056636189524,65.011209439528,65.9346316201626,3.79006753470113e-10,319.514504672325,442.638739406341,1.30132111454808e-08
0,1045,1054,67.4469548449019,76.1315,0.900833333333333,0.161459426689245,84.5123034227567,100.000000040844,606.79973739945,1806.70621755748,184.952169202553,97.419445144868
0,1045,1062,138.132577175458,157.472,1.67166666666667,0.163007861060581,94.2005982053839,95.5386274990299,73.3904989137447,689.685024276579,172.812668035337,492.692495451317
0,1029,1063,37.4033031367522,50.0515,0.5975,0.194764059170204,83.7682008368201,100.000000040842,1104.49196135764,5.99147079248328e-09,101.368767622501,1009.48333050235
0,1044,1047,60.1390186710968,100.0225,1.23333333333333,0.0941039021466219,81.0993243243243,100.000000040827,291.294898508118,334.993906879351,414.751900421762,7.50180548128231e-08
0,1047,1064,77.208851638174,82.1205,0.9175,0.0978510206017043,89.5046321525886,90.7759608060282,532.262165484072,382.676511610235,4.33093498376293e-09,115.238064042225
0,1047,1065,192.028471985531,251.57,2.955,0.115780382951705,85.1336717428088,86.3429140749793,439.796524979359,181.902040218345,372.710137298206,162.127682969754
0,1037,1038,109.99052679199,136.279,3.08666666666667,0.551532228281485,44.1508639308855,44.777984687099,1.05199935015824e-07,263.289839167242,77.0544001630586,2.21750668699648e-08
0,1038,1066,65.102977896955,70.474,0.865833333333333,0.143752539524203,81.3944177093359,82.5505474934629,1.04418209219687e-07,320.275980448392,278.737679369844,5.20538063361653e-09
0,1002,1041,83.7788322302929,93.6415,1.47916666666667,0.321567091110268,63.3069295774648,64.2061439079549,325.506800773794,225.825359301919,4.37686422270659e-08,1.9690451654141e-08
0,1002,1067,149.672237922784,172.771,3.57,0.4698608823999,48.3952380952381,49.0826461232877,51.6365661824945,184.019874324946,130.596455991608,4.59463345507646e-08
0,1048,1064,37.3676528344075,52.038,0.613333333333333,0.178616267565474,84.8445652173913,100.000000040846,653.214744111492,851.74277782652,1.04280500815417e-09,205.830222029212
0,1048,1068,84.6474022692305,95.7755,1.48083333333333,0.403053554263116,64.6767585818796,100.000000040772,0,1781.52397380683,1619.93335101445,0
0,1048,1069,144.883010561208,194.958,2.30083333333333,0.180734215309807,84.7336472292647,85.937207572055,341.14220665392,1.21218778551152e-09,507.932987669704,117.672787994784
0,1027,1070,188.363958944455,209.955,2.50666666666667,0.156015774276521,83.7586436170213,84.9483591824422,906.388851483464,316.909630008192,0,201.863191945733
0,1027,1071,114.17420035249,156.557,2.56,0.339333628021477,61.155078125,62.0237274655974,456.106852651003,325.977188352442,4.59412278553741e-09,61.4718884464093
0,1027,1072,186.328620182548,202.631,2.4025,0.144321301920415,84.3417273673257,85.5397208636646,3.39918332310614e-08,8.65204900747435e-09,395.300764726201,715.30526127035
0,1041,1073,56.3230655927679,60.674,0.9425,0.286906393973673,64.3755968169761,77.2164823769172,353.163952979996,308.398740059384,98.9614724977254,97.3914172688361
0,1020,1074,295.634920428806,326.7065,3.89083333333333,0.139647819246874,83.968258727779,100.000000040842,1139.9904159648,66.5829934382787,1356.44108839347,420.222681922305
0,1074,1075,702.947773117558,874.912,10.5566666666667,0.139562952454211,82.8776760341017,84.0551537943885,1108.21744541451,0,506.684065970885,405.364806727096
0,1074,1076,292.605106511351,350.074,4.15833333333333,0.127512400986949,84.1861322645291,85.3819156813851,1.63855748238019e-09,528.514055641692,188.983801463341,70.8913716752115
0,937,1054,40.0878707624072,49.349,0.599166666666667,0.206077345441219,82.3627260083449,100.000000040837,2870.47321951911,576.997189302458,1796.97072709078,0
0,937,1049,74.9240555211722,86.617,1.10583333333333,0.426000262862082,78.3273549359457,100.000000040822,0,3206.62029833152,194.374940545969,0
0,937,1077,47.5214788922595,52.8615,0.71,0.457355497871875,74.4528169014084,100.000000040808,0,4902.46578341972,2116.25221828178,0
0,1030,1078,34.5145149110513,37.023,0.436666666666667,0.161743247439661,84.7854961832061,85.9897929907517,326.656150296948,8.27402004886014e-08,312.120249290883,82.4292416930289
0,1030,1079,223.763970476839,279.92,8.39083333333333,0.447805446794117,33.3602145198133,33.8340644311051,9.53037205343053e-09,9.91633944949545,73.8796894858545,35.245459105167
0,1054,1077,72.0004092459524,99.541,1.13166666666667,0.17862390435566,87.959646539028,100.000000040857,114.293957585701,181.600426251488,183.820193096363,937.146198027227
0,1032,1049,38.6383109277182,46.4285,0.735,0.443794450354111,63.1680272108844,64.0652685662294,64.2762924683242,178.380048259095,5.68130310326788e-08,139.403430121009
0,1049,1077,68.7211069193562,89.85,1.24,0.387300486598926,72.4596774193548,100.000000040801,653.919912253065,1616.07991727627,1726.44510521683,0
0,1049,1080,96.9660181864303,109.3765,1.415,0.369475725966924,77.2978798586572,100.000000040818,95.9577705228974,2856.97656295273,1745.86416996362,0
0,1002,1081,107.694435671277,125.993,1.9625,0.272737659007053,64.2002547770701,65.1121579368343,139.55610081584,6.85445259243034e-08,42.3525747070625,68.1546144659439
0,1078,1081,77.1505325063967,89.2425,1.375,0.282749017579261,64.9036363636364,65.8255303854857,122.596339441023,4.96138336949275,89.7837783677354,1.13056298165664e-08
0,1081,1082,58.8171158699517,75.119,1.87166666666667,0.395607841130343,40.1348174532502,40.7048941138377,9.67609304355291,2.14199030158449e-08,46.7031515819767,86.1703754318791
0,1036,1037,97.3400518764547,111.4435,2.63083333333333,0.618885930047635,42.3605321507761,42.96222295795,62.5087663928235,6.29103522082501e-09,118.794472436234,79.2389359344811
0,1036,1061,114.93052243567,143.476,3.22083333333333,0.520140576710885,44.5462354463131,45.1789850515984,32.588665199721,2.37861274190586e-08,416.472296227669,174.386375140876
0,1036,1083,83.1480235235296,97.9165,1.6975,0.533318791326385,57.6827687776141,58.5020972879901,1.37426847826654e-08,4.24199704730114e-08,214.209699338125,2.50942178048556e-07
0,1036,1084,184.741122296287,200.2345,3.12333333333333,0.361108940277436,64.1092315901814,100.00000004077,1369.97453613835,8.14058700789115e-09,1221.93406029301,3.26650125533542e-08
0,1058,1073,115.463130936644,137.233,2.355,0.583109850090088,58.2730360934183,59.1007487859483,486.098313372149,443.678597695686,1.7942279606232e-09,2.0227631914995e-08
0,1073,1085,158.959904308538,182.313,2.8125,0.316167318677135,64.8224,65.743140137072,2.46521231123211e-08,8.29488028237195e-08,69.8997795283007,107.713253665695
0,1009,1032,51.0421119788333,58.343,0.728333333333333,0.149249758662297,80.1048054919908,100.000000040828,0,3152.08575574889,2705.24573545904,405.151054479872
0,1032,1080,99.0543530589148,139.46,1.765,0.357205393625695,79.014164305949,100.000000040824,1194.85827260057,1393.69767921577,1859.83026767599,0
0,1037,1066,106.864108671682,153.6205,3.24,0.571245556239898,47.4137345679012,48.0872012779451,69.9796873297773,50.100913225175,4.01637735243058e-08,48.6098711790572
0,1037,1084,134.654296515543,150.7775,2.56,0.632488937736414,58.8974609375,100.000000040751,760.614509548106,500.695366823178,1123.25960887434,3.26650125477326e-08
0,1019,1066,99.774793379905,107.514,1.28333333333333,0.129708776891977,83.7771428571428,84.9671169709953,273.937977296057,333.109414410288,1.22317186330469e-08,4.58052517974214e-08
0,1019,1070,49.764477302941,63.6215,0.784166666666667,0.140575888028085,81.1326248671626,99.9999691207622,581.935597299455,34.1770785326789,418.920177648935,160.880238711784
0,1078,1082,81.1788323913726,87.1475,1.03583333333333,0.126444386496796,84.1327433628318,85.3277684414488,3.33246330873618e-08,61.4972462953421,185.493359610281,91.2059214819233
0,1063,1086,51.5835960138903,64.0485,0.898333333333333,0.364684511720045,71.2970315398887,72.3097376197757,177.961250698544,41.9264293779818,43.1934969851265,232.901689998037
0,1063,1087,43.717484577719,48.279,0.623333333333333,0.410248617587868,77.4529411764706,100.000000040819,773.113443697199,1.07877724539326e-09,23.883001982614,845.083179360823
0,1061,1088,42.7422189348018,53.871,0.83,0.285187714021299,64.9048192771084,65.8267301011112,2.74646893654983e-08,40.2723164971958,205.958019504644,182.887336131238
0,1064,1089,77.7239273426076,97.1225,1.14416666666667,0.100560096106922,84.8849235251274,86.0906326028826,145.97115898608,341.220185308085,64.191178258035,97.6744595225739
0,1034,1055,40.8565871423078,49.826,0.67,0.430668390943821,74.3671641791045,100.000000040807,300.949291684396,87.430250302109,439.687561713609,922.865712412363
0,1034,1090,36.7753825917926,45.8805,0.5575,0.201673660284581,82.2968609865471,100.000000040836,471.852526696164,312.16234141016,3.40023623297305e-09,1626.01526539799
0,990,1091,151.522941518218,200.4835,4.74416666666667,0.433882096460211,42.2589495872124,42.8591975113165,134.373347914532,6.25316183391456e-10,5.84700785918343,108.37503772376
0,990,1092,38.5425957087623,51.1275,1.07166666666667,0.405384952386362,47.7083981337481,49.1845759149465,154.523339415455,305.59612669674,78.9123554579929,4.56719416594594e-09
0,990,1093,68.5612477703181,85.9365,1.355,0.274921398679868,63.4217712177122,64.3226167748378,169.229195410388,409.390336329777,134.054864998752,2.48974344311366e-09
0,1055,1090,45.6115874044597,53.1115,0.610833333333333,0.173647947977643,86.9492496589359,88.1842805132282,4.83577375014732e-08,4.83577375246179e-08,338.970458827709,260.59616004137
0,1058,1059,147.302883093007,232.502,7.1325,0.538236772507179,32.5975464423414,33.0605633837001,33.9054297151129,130.209083257569,5.2822414906456e-08,39.5395453607341
0,1058,1085,196.107656162831,222.0595,4.43583333333333,0.552100683201473,50.0603794852527,50.7714392526962,206.046057113906,313.974162282189,9.7971782515286e-10,191.943999484368
0,1094,1095,137.392149532394,152.335,2.34833333333333,0.269955169376537,64.8694109297374,65.7908192469383,566.840283098517,68.393726253549,106.225138943356,41.2331506729572
