lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
17.7952805,-4.7894397,COD,"Nandi Hills - Kenya",FALSE,31.802,736.68024,17.3147963282609,23427904.99248,550645.152831352,,,,0,26,1386.02816943633,31.802,1787.63641002203,6809.85585281702,2.46574011426945,1451.86558788396,31.802,2843.30035864391,5738.69158243494,1.62389561339213,31.802,147.168441504033,550.645152831353,18.6734073420813,0,117.969503223699,0,21.639814385105,0,98.9443757047589,0,24.3317095379301,0,29.6239839766073,0,54.367294742336
18.383198,9.149936,TCD,"Sarh - Chad",TRUE,108.061,2043.5442,14.5093494591525,220827429.7962,1567894.81190548,,,,0,27,1501.65090223347,108.061,13535.1472616483,17924.6293140042,1.19887802896073,1520.91313039827,108.061,15375.0757567125,20137.4316322325,1.06894689100305,108.061,1002.63911869323,1567.89481190548,7.89821741066456,0,332.883113760989,0,16.4726828757234,0,278.382673601843,0,18.5579804768666,0,52.2053341839543,0,56.6433497446157
17.083562,-22.569986,NAM,"Windhoek - Namibia",TRUE,431,9800.78,58.5573646356601,4224136180,25238224.1579695,,,,0,28,1658.37653690177,431,145684.351749641,167282.668229539,0.490621782125365,1670.73511044943,431,156912.468064517,179326.706107299,0.458909889075869,0,1909.83894749323,0,9.48039065687444,431,21185.9547668036,25238.2241579695,1.90601085676154,0,295.965581585129,0,32.8596745909181,0,898.656333201925,0,15.6709372386316
18.3752804,-27.7274284,NAM,"",FALSE,0,10078.7435157011,29.3414739197429,0,0,,,,0,28,1669.72176798792,1e-06,0.000361863917013509,8351.57630897012,0.749866000805676,2211.06483832677,1e-06,0.00599955406903436,8943.55245651761,0.687403724375549,1e-06,365.025547890664,2.93414739197429e-05,5.79877704781677,0,243.712633350698,0,7.59101572492993,0,30.8306157950216,0,30.122923769978,0,75.6080402705835,0,16.5643068223564
19.0093594,-22.4301586,NAM,"Bugiri - Uganda",FALSE,19.101,9867.61692638612,52.0357794751145,188481350.910901,993935.423754161,,,,0,28,1590.00864306587,19.101,4237.94332865808,12679.8449932528,0.716639015751843,1609.51065244365,19.101,4787.3904351514,13093.6222526167,0.642171631849303,19.101,504.989596325114,993.935423754162,5.62560670755512,0,480.240620661239,0,5.8172589056894,0,43.1349834533549,0,29.0048906698851,0,77.7579406307133,0,19.5821852992904
18.0864601,-19.5718098,NAM,"Mbouda - Cameroon",FALSE,23.793,9800.78,44.7863425630624,233189958.54,1065601.44860294,,,,0,28,1579.987234042,23.793,4955.51931929962,10185.6083991355,0.758601335832597,1600.63196582303,23.793,5642.45692453386,10524.0943135664,0.674951306951819,23.793,683.385719301328,1065.60144860294,4.17783864707089,0,199.312299733774,0,9.49961920008792,0,31.226678951597,0,32.6872511864779,0,69.7187735357425,0,19.1350281544113
18.3338795,-4.8846998,COD,"",FALSE,0,736.68024,16.9975962062041,0,0,,,,0,26,1472.24419435545,1e-06,0.000102778598987417,5349.66836292312,2.27806174790091,1470.91945530806,1e-06,0.000101857523296224,5177.62270450422,1.56714705976539,1e-06,98.5237871444635,1.69975962062041e-05,21.9871676160347,0,186.243362954803,0,14.3816753751152,0,69.8809936059211,0,27.6454695973176,0,23.1870361625558,0,57.6810548576158
18.7193298,-0.78951,COD,"",FALSE,0,736.68024,15.6524293863043,0,0,,,,0,26,1427.29461077219,1e-06,7.53772777904061e-05,5322.5123488715,2.99215084528262,1466.8627716157,1e-06,9.90829787387292e-05,3407.39343870848,1.60692279991051,1e-06,47.909231445581,1.56524293863043e-05,27.5844120845769,0,30.2266581620248,0,37.4987201937147,0,192.634370881154,0,10.9090604258216,0,16.1081234507962,0,57.0488074567715
19.0765495,6.3206496,CAF,"",FALSE,0,562.193,14.853949417897,0,0,,,,0,29,1550.68169940551,1e-06,0.000172715297362951,1076.25343072692,1.44203944741431,1582.17392854588,1e-06,0.000211176908414934,1177.63883603937,1.18116900083052,1e-06,31.6081260831579,1.4853949417897e-05,13.1761223284793,0,16.8580194063851,0,20.0346805011826,0,36.5140425296688,0,11.9677774785365,0,3.48900861105581,0,57.2601002756317
19.906226,-11.791837,AGO,"Luena - Angola",TRUE,357.413,6727.28718402536,24.1628686587861,2404419894.30406,8636123.37594273,,,,0,25,1519.05261463161,357.413,50234.571228758,56063.0944223634,1.08078779596329,1535.4970576188,357.413,55945.404707802,65206.9526395476,0.980968165781029,0,660.902483738153,0,20.9455898157581,357.413,7821.61906727346,8636.12337594272,4.03323081066986,0,220.664455599998,0,43.5207056511442,0,180.000093253538,0,49.8504439687465
18.046101,-9.144377,AGO,"Cuango - Angola",TRUE,264.182,6937.0063,18.1519206282567,1832632198.3466,4795410.6954141,,,,0,25,1501.6918261657,264.182,33099.0540260113,35934.6942520451,1.19858396650422,1523.60790840805,264.182,38259.5268984785,41792.3615343101,1.05205112992164,0,534.259530674476,0,19.2427263198053,264.182,3991.74169165683,4795.41069541411,5.03492688593903,0,181.631725188349,0,39.5039312610505,0,129.730221598299,0,49.43949382816
20.400144,-9.64994,AGO,"Saurimo - Angola",TRUE,393,6937.0063,24.5036337994688,2726243475.9,9629928.08319125,,,,0,25,1530.3691190144,393,59492.0145501901,67069.8682547906,1.01095086528073,1550.1730616593,393,67654.7970865484,74038.0649319439,0.90048014337491,0,1003.22395932719,0,15.8432977136428,393,8060.61142869383,9629.92808319124,3.94940970818516,0,265.678936449171,0,38.4184138959262,0,166.448099391516,0,52.4716780884874
18.99049,-8.1196299,AGO,"",FALSE,0,6642.97769590755,11.0595372263401,0,0,,,,0,25,1546.93980029694,1e-06,0.000168592527844785,1344.80801251628,1.47299409436324,1506.2295596829,1e-06,0.000129126640753352,1914.2052453525,1.28413735167766,1e-06,26.9037299716223,1.10595372263401e-05,22.0493343572058,0,135.88322961237,0,7.49019692622015,0,13.7835036477086,0,34.4374298914814,0,6.65780937308422,0,55.9391996030165
19.7453403,-17.9380398,NAM,"Kalalé - Benin",FALSE,63.431,8738.17968265546,30.888571675749,554271475.450519,1959292.98996443,,,,0,28,1570.81887135032,63.431,12464.270017423,21887.8655601205,0.799393893515405,1590.19326057001,63.431,14089.8001424902,23558.9618285771,0.715890559941414,63.431,1767.89218302083,1959.29298996443,4.02389726176082,0,395.11231701395,0,10.9262304387884,0,76.6348135088324,0,32.6086885132241,0,124.255366281005,0,23.6269302545593
18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",TRUE,1187.837,952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,26,1415.99235368851,1187.837,82693.2613055993,83927.5647037033,2.03398480623637,1505.91492515183,1187.837,153061.305961741,161795.765149222,1.1686699367175,0,1136.4447999531,0,31.8643019279408,0,756.961827178729,0,41.7786099773678,1187.837,19020.5364559721,21667.731148399,4.86991593609193,0,561.081924090703,0,51.0096629630819
18.818853,-5.038477,COD,"Kikwit - Congo (Kinshasa)",TRUE,458,736.68024,19.9309264185304,337399549.92,9128364.2996869,,,,0,26,1479.3499991663,458,49394.5491204166,59243.6310046446,1.37169444089865,1511.12152200731,458,61089.0789954502,68564.3998874669,1.1329253428324,0,608.868489382291,0,26.4191036565705,458,7115.45485140109,9128.36429968692,5.13017247512917,0,455.094686307057,0,32.0774055489619,0,168.898952774925,0,62.1129906343741
18.7288895,-31.6114788,ZAF,"Kalaa Srira - Tunisia",FALSE,24.442,11533.3545,71.9045493495295,281898250.689,1757490.9952012,,,,0,31,1570.07125679341,24.442,4780.07333783907,26730.0310900881,0.802826217381434,1583.76739753083,24.442,5213.8065717608,28495.225298491,0.742460281448102,24.442,1757.49098068149,1757.4909952012,4.75619025457474,0,341.820242811121,0,14.1684639744629,0,98.0710522829224,0,32.5707230378499,0,324.59268695439,0,14.6654525304946
21.250019,-28.450044,ZAF,"Upington - South Africa",TRUE,121.189,11533.3545,72.3665450804882,1397715698.5005,8770029.23175928,,,,0,31,1656.99369393097,121.189,40623.3699059036,60388.6067939496,0.494319859293246,1668.09306623475,121.189,43428.033339872,64353.2415960414,0.465493174601797,121.189,6526.39723990596,8770.02923175928,2.14048045322257,0,892.78406509588,0,8.06236859627999,0,150.121095547408,0,26.4646275718754,0,267.32997435605,0,18.0133781183377
19.1882687,6.9028697,CAF,"Ad Dabbah - Sudan",FALSE,24.661,562.193,14.1715089946981,13864241.573,349483.58331825,,,,0,29,1481.64788206652,24.661,2701.2508598915,3714.24879077206,1.35266662825891,1507.95775125562,24.661,3221.11783501897,4353.5849493429,1.1544981743804,24.661,155.452492921358,349.48358331825,10.6469726260806,0,73.7350487091775,0,17.5055308344824,0,91.266226164116,0,15.185107479236,0,11.4827766906095,0,60.4774294285176
21.8988285,12.7178392,SDN,"",FALSE,0,2456.73474002314,8.43551977399239,0,0,,,,0,30,1542.68453642019,1e-06,0.000164011934826205,2113.28149038361,1.50916685439637,1503.49217252338,1e-06,0.000126799021918378,2193.59745088,1.29894597521813,1e-06,32.4582002541774,8.43551977399239e-06,21.5515951590819,0,135.268621084144,0,8.32206299722855,0,24.4861394719823,0,26.0065154139985,0,5.50986444070319,0,70.2967274330165
18.424045,-33.925161,ZAF,"Cape Town - South Africa",TRUE,5638.695,11455.4225547757,82.4093777753696,64593633882.5007,464681346.415088,ZACPT,Cape Town,AF,4902.7636243,31,1667.48263763746,5638.695,2013242.0804332,2054904.90406609,0.467029070571373,1674.75995834523,5638.695,2102850.90550929,2145708.53128726,0.449078942230263,0,5844.42516647685,0,23.0254773024448,0,2503.75639354942,0,40.51742114065,0,1427.78953053255,0,58.9196802077238,5638.695,638906.466448784,646083.600514188,1.00711327489125
18.9074192,-32.7324677,ZAF,"Tadmaït - Algeria",FALSE,12.075,11533.3545,65.6488952524163,139265255.5875,792710.410172927,,,,0,31,1536.18215730438,12.075,1898.53450085106,27474.0963328914,0.977037780521431,1548.80229266505,12.075,2060.39817830408,28801.4693776057,0.907678333332133,12.075,1006.85579483402,792.710410172927,8.48978872393454,0,188.066064869232,0,25.9817325190423,0,84.2312146507876,0,44.3839915846612,0,1163.33614576179,0,7.71030545700991
19.396349,-33.6340675,ZAF,"Wad Medani - Sudan",FALSE,97.098,11533.3545,69.8538149656086,1119865655.241,6782665.72553067,,,,0,31,1569.74191655051,97.098,18949.4682300667,60345.2189268786,0.804343460650865,1577.09049629454,97.098,19855.4905090864,62799.0825440116,0.77123419953149,97.098,2755.60304066841,6782.66572553066,6.19931981987867,0,368.850502431459,0,23.691263671627,0,141.900027426761,0,44.7885318263683,0,2374.47826275894,0,6.846096451285
20.4382591,-34.0320778,ZAF,"Ayorou - Niger",FALSE,17.537,11533.3545,67.0228125944563,202260437.8665,1175379.06446898,,,,0,31,1552.49491491673,17.537,3064.51220154647,23888.1401459644,0.88843188621183,1563.806622297,17.537,3295.26215396742,25420.1720570923,0.832239610802122,17.537,714.378141338069,1175.37906446898,9.00358082808459,0,141.511675730017,0,26.4955246834161,0,58.7813124881201,0,47.5927925174844,0,1467.69305119509,0,5.57113754054816
19.07827,5.7289,CAF,"Banī ‘Ubayd - Egypt",FALSE,22.419,628.710930977227,14.3189457366495,14095070.3615785,321016.444469945,,,,0,29,1469.25209386663,22.419,2257.79033418426,5812.8434412754,1.45891149556294,1507.69825094199,22.419,2923.24177558755,5690.21233386773,1.15628778135648,22.419,118.044462783158,321.016444469945,15.3151470539901,0,67.7594666741219,0,22.173705023069,0,259.66119170662,0,9.05482830801382,0,15.4545839621338,0,59.399124239185
19.3893089,4.1436901,COD,"",FALSE,0,736.68024,14.3654339456792,0,0,,,,0,26,1557.55719145928,1e-06,0.000180527851209744,4926.29265720042,1.38681492876644,1774.32332722636,1e-06,0.000664403348238797,8612.75881807462,1.08865875833133,1e-06,238.923749107164,1.43654339456792e-05,11.8799263188919,0,128.998206087153,0,17.9169540926898,0,280.449592247443,0,10.676201263331,0,19.5646600956812,0,62.9996918874254
20.9491291,-0.00176,COD,"",FALSE,0,745.948062467051,13.6072416412763,0,0,,,,0,26,1469.85017554832,1e-06,0.000101119491102212,638.861819608955,2.31085251015006,1461.4843989342,1e-06,9.55093801324505e-05,1384.02411513441,1.66141844095224,1e-06,27.9276905324796,1.36072416412763e-05,22.415655758107,0,15.0030347875056,0,33.9199644591324,0,59.1005604679207,0,13.5992115318366,0,5.34666947534481,0,67.4816840560303
20.800089,-6.416669,COD,"Tshikapa - Congo (Kinshasa)",TRUE,732,736.68024,15.8067729791362,539249935.68,11570557.8207277,,,,0,26,1475.17897676231,732,76747.1779823202,90168.3253192827,1.40699699436388,1500.88513933877,732,91219.9533962658,105604.146636913,1.20439430370061,0,1228.01038550489,0,23.4650408168546,732,8369.36051898731,11570.5578207277,6.52771457237855,0,936.47146299479,0,28.1120796968671,0,271.071959308138,0,64.2440548217601
20.835081,-7.380101,AGO,"Dundo - Angola",TRUE,372.74,6417.14854984464,28.8518712111273,2391927950.46909,10754246.4752356,,,,0,25,1534.37024099262,372.74,57917.7735044783,64632.2789259924,0.987471244519844,1553.93916387914,372.74,65743.1204339219,74517.6119463422,0.881027977799355,0,790.372794984089,0,18.2504816477219,372.74,8688.93522125113,10754.2464752356,3.69134479281163,0,363.362912735758,0,30.6385767475502,0,135.875097708722,0,59.0294957350486
21.5303497,-22.0615788,BWA,"",FALSE,0,14693.2467298886,35.4195362441535,0,0,,,,0,32,1628.40947060958,1e-06,0.000281669864267253,5790.27743881821,0.935997778683809,2121.67135541915,1e-06,0.00397086680459858,5924.07491867013,0.794772140080487,1e-06,201.889275360998,3.54195362441535e-05,7.56102770144826,0,169.510635638423,0,8.49555378932163,0,37.5911405900907,0,23.188144381579,0,37.3812934173528,0,23.2748441677869
19.9744091,5.7641797,CAF,"Hassi Khelifa - Algeria",FALSE,16.486,562.193,14.6051935711838,9268313.798,240781.221214536,,,,0,29,1478.52624427272,16.486,1768.11237068676,3255.08062512291,1.37858794658972,1508.94296240808,16.486,2167.44319273776,3447.60345578051,1.14773176995534,16.486,103.577353834174,240.781221214536,11.8761424856777,0,52.2766512126493,0,18.7347011068265,0,97.3656629292449,0,12.3760310563489,0,8.88160303067536,0,61.0741888080786
19.7951298,6.6690998,CAF,"",FALSE,0,562.193,13.9829400887787,0,0,,,,0,29,1564.48443213347,1e-06,0.000188719444119229,656.849560384874,1.33352002400425,1571.41421675875,1e-06,0.000197247255316046,1062.47429226165,1.18753509332789,1e-06,37.0976525291167,1.39829400887787e-05,11.1163219449382,0,22.1724096460605,0,15.6669145766401,0,18.9725495400112,0,17.3823413867287,0,2.69983752807937,0,63.772533031867
19.767173,3.250158,COD,"Gemena - Congo (Kinshasa)",TRUE,138.527,736.68024,16.5439942445078,102050103.60648,2291789.89070893,,,,0,26,1515.4189539141,138.527,19009.2843335624,20458.4432950613,1.10433632954334,1537.60395614135,138.527,21982.8246536595,24175.7152519876,0.968936736599632,138.527,1136.98492811924,2291.78989070893,7.43666990424052,0,371.794874367762,0,15.667969276523,0,470.25656552962,0,13.396511817622,0,43.2788898555346,0,65.7200022459686
19.8800888,4.18821,COD,"Savé - Benin",FALSE,16.397,736.68024,13.7083096834366,12079345.89528,224775.15387931,,,,0,26,1493.3632909279,16.397,1943.22594930619,3872.97856353757,1.26010452844701,1526.80136014436,16.397,2424.90074923825,5802.12319232829,1.03241183148953,16.397,202.651078312837,224.77515387931,9.66225117904175,0,127.11241408162,0,13.1861787426012,0,112.703307900882,0,14.28739859814,0,11.1956306969313,0,66.6108891542039
22.5228691,-32.3792305,ZAF,"Oum el Bouaghi - Algeria",FALSE,34.085,11565.3703249754,76.2939891835803,394205647.526785,2600480.62132234,,,,0,31,1624.77711771442,34.085,9388.69928241163,20829.3876787496,0.58986370427833,1634.9173182425,34.085,9991.37892316823,22528.1949198202,0.557742405397361,34.085,2117.35423791755,2600.48062132233,2.69808470265882,0,119.606640480162,0,18.3265648561906,0,37.9086765314583,0,39.4238332241112,0,360.273715481703,0,8.78677575703674
24.2665195,-17.4960995,NAM,"Embu - Kenya",FALSE,48.848,7266.51472308691,31.9552815111541,354954711.193349,1560951.59125685,,,,0,28,1532.149924286,48.848,7481.06825130395,17612.5613788976,1.00042460691688,1556.77891443284,48.848,8774.45969849467,19178.0911261632,0.866669166865805,48.848,1470.96704664617,1560.95159125686,4.80088867107598,0,211.423915904858,0,17.496621218376,0,117.817737308121,0,25.8374597623961,0,93.2465496682252,0,30.1973211721957
20.811039,3.4273598,COD,"So-Awa - Benin",FALSE,32.584,921.130872574605,14.5156862524062,30014128.3519709,472979.120848402,,,,0,26,1491.7446368689,32.584,3819.91270141263,5927.97188360575,1.27246381687197,1525.79411830772,32.584,4787.04985750837,7027.93416759081,1.03856190132478,32.584,248.152467337646,472.979120848404,9.6495066740769,0,172.015335202976,0,12.3198683086403,0,120.614393111799,0,15.6093476249473,0,13.2848492605665,0,67.9328381220472
20.6416702,5.7746696,CAF,"Natitingou - Benin",FALSE,41.356,562.193,16.7395652016966,23250053.708,692281.458481363,,,,0,29,1493.60710124626,41.356,4909.15125977615,6232.54783164259,1.25825448816494,1514.22553059688,41.356,5630.51810562792,6774.08820996959,1.11219448033658,41.356,271.527603864722,692.281458481365,9.49595486223902,0,120.133879743591,0,16.3545135790866,0,126.971433653203,0,15.7619744103936,0,15.352714265838,0,64.46013216206
22.7789097,10.3024101,CAF,"Saré-Yamou - Mali",FALSE,10.178,580.963195556427,11.9347099791444,5913043.40437332,121471.478167731,,,,0,29,1461.67057618302,10.178,973.333523951318,2429.89641427964,1.52844662032785,1482.21135688981,10.178,1119.09769578901,2780.376719334,1.34804562410853,10.178,62.4632665241253,121.471478167732,16.9313098654843,0,106.967633276662,0,11.8287474778173,0,38.9496494247906,0,23.1973291487035,0,7.49658531936668,0,69.587521071838
21.017516,4.283232,COD,"Gbadolite - Congo (Kinshasa)",TRUE,206.015,715.274589786569,22.2339186280275,147357294.61488,4580520.74615309,,,,0,26,1514.71348689691,206.015,28138.9543915343,34950.2709138662,1.10897419631897,1535.09688214751,206.015,32163.324186841,38751.7490855918,0.983272073734605,0,867.958314344688,0,12.3747186184794,206.015,1785.81510912734,4580.52074615309,7.64968553081404,0,539.055643625516,0,16.9998665813035,0,65.4609780530895,0,69.3233569690078
20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",FALSE,29.991,6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,25,1485.42387225417,29.991,3369.76122018044,5701.27547291405,1.32203277901779,1507.04881519605,29.991,3893.75243001856,7288.25144644293,1.1607800501384,29.991,150.451826749835,499.324430993668,15.4253084372727,0,476.558242010152,0,7.15190125249658,0,38.9103899266119,0,38.0004243367508,0,23.6436316306051,0,52.9691144821932
22.5884094,-12.6417694,AGO,"",FALSE,0,6937.0063,19.3391154564948,0,0,,,,0,25,1540.45219566069,1e-06,0.000161653996084467,3878.90029841846,1.52873081979867,1510.71692208818,1e-06,0.000133025570041877,4947.532957769,1.26218320398576,1e-06,137.083874646367,1.93391154564948e-05,13.7844871401602,0,224.619066252087,0,9.91784038391266,0,34.0290476843106,0,34.8991619476881,0,16.8608576026267,0,55.7350535240507
20.066433,32.116523,LBY,"Benghazi - Libya",TRUE,631.555,13224.6659812098,61.7962596875651,8352103923.76294,39027736.7869802,LYBEN,Bingazi (Benghazi),AI,296.981,19,1703.12963708379,631.555,278607.261310261,312773.771274662,0.386070363796049,1711.74642547798,631.555,293028.366084155,327273.860410088,0.368927427985224,0,2784.0834558397,0,8.85306509141002,0,1761.34317860661,0,12.0130283664027,0,396.58536294509,0,32.4581704347089,631.555,44444.0450877495,50016.0337869802,1.3963879867581
20.830303,32.499699,LBY,"Al Marj - Libya",TRUE,192.704,13329.3771354763,50.7076059458046,2568624291.51483,9771558.49618032,,,,0,19,1678.72559282132,192.704,73585.4641405159,103583.511166787,0.439620980017335,1685.34381821311,192.704,76538.5169536193,108268.575343986,0.424325566450857,192.704,5357.87036903544,9771.55849618033,3.14803350767833,0,1677.04544468079,0,6.82869308051724,0,216.266427189667,0,26.7531389077348,0,1851.70281038142,0,6.39224321111018
20.1489887,31.4570885,LBY,"Kloof - South Africa",FALSE,26.256,13372.8689377312,43.1650710370949,351118046.829071,1133342.10514996,,,,0,19,1654.01578327994,26.256,8644.28839420921,28693.4787175465,0.502387664227823,1664.0942741165,26.256,9185.69488612327,29687.3596528877,0.475657640300715,26.256,1152.93925708849,1133.34210514996,4.14767362065595,0,493.001060686564,0,7.30763685004828,0,66.6121691328807,0,27.7527789761548,0,619.494759948899,0,6.27553035553389
21.3176289,-10.5941401,AGO,"Iperu - Nigeria",FALSE,33.264,6937.0063,30.8777787266678,230752577.5632,1027118.43156388,,,,0,25,1499.82709094914,33.264,4116.14438177213,9382.93931820578,1.21206263820169,1510.52099834081,33.264,4419.2272089895,9273.80680795215,1.13698546095363,33.264,314.535510801673,1027.11843156388,10.8512678682444,0,396.477997215657,0,9.29924192647457,0,58.1776693745097,0,33.4263838027926,0,26.6700768813148,0,56.2225790846549
23.961248,32.076038,LBY,"Tobruk - Libya",TRUE,135.832,13352.6326751273,46.3132576238402,1813714801.5279,6290822.40956146,,,,0,19,1621.89851315312,135.832,36757.2524804059,75540.1128878625,0.59935306366812,1625.7223607844,135.832,37633.1071397065,79685.3009147695,0.586784182471948,135.832,3150.35668327942,6290.82240956146,5.05619783071448,0,1944.53869994497,0,6.97460284168421,0,441.395748530459,0,18.7432592705068,0,567.046719397944,0,15.8605404434259
20.739207,-8.4228,AGO,"Lucapa - Angola",TRUE,154.305,6840.22561268204,24.7366517405805,1055481013.1649,3816989.04683028,,,,0,25,1508.53664863365,154.305,20232.1875800129,31064.9595345477,1.15051690809346,1523.54418512066,154.305,22337.5083440998,33057.9732657408,1.05244722162113,154.305,1143.44138082944,3816.98904683027,9.913839229525,0,1516.73063128102,0,8.21193500446384,0,192.740548475725,0,32.4889554500142,0,83.5236128848318,0,56.7342033966018
22.450041,-33.966645,ZAF,"George - South Africa",TRUE,168.013,11572.6306281492,70.80233144465,1944352389.72723,11895712.11301,,,,0,31,1641.81146667609,168.013,51366.4936468714,85520.9832088636,0.537014776208673,1649.50738379219,168.013,53825.7035771067,91580.8319699754,0.514881675607657,168.013,7473.94939040822,11895.71211301,2.73659412419077,0,371.893848836924,0,20.228538000683,0,127.36020083736,0,41.3258063137585,0,2353.01120444953,0,5.91327162418032
20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",TRUE,165.185,736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,26,1479.04017211973,165.185,17777.6559503648,19360.3363389164,1.37428272326629,1491.99950057933,165.185,19398.2063422438,22038.0140576807,1.27050890025413,165.185,1459.18918345073,2572.23071259037,7.76279791998009,0,280.611931396,0,23.2999645544732,0,292.26437537704,0,22.6764688572562,0,43.2793153688206,0,81.0163043192289
21.5853596,-4.8673797,COD,"Bassila - Benin",FALSE,50.675,736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,26,1444.23139110142,50.675,4297.99346138792,8493.90426966166,1.70280450785526,1471.43124253021,50.675,5179.61735590918,11242.7174048139,1.43958083093045,50.675,358.207666702958,673.078417814976,14.3238687602154,0,223.886194405208,0,19.594403259018,0,235.01371900282,0,18.9709075600187,0,28.5670638718164,0,77.3107432689196
21.6981792,4.6687098,CAF,"",FALSE,0,562.193,12.4274274805131,0,0,,,,0,29,1565.07633696923,1e-06,0.000189434659431674,619.056956865486,1.32906583325587,1611.94173629287,1e-06,0.000254447150088314,467.084865020637,1.16567965697219,1e-06,19.031926355101,1.24274274805131e-05,9.84436945277798,0,10.6643031156316,0,14.4839857497502,0,6.60895528042555,0,19.9260495808086,0,1.03406696380327,0,68.6242074522445
21.6960888,-7.4369898,AGO,"",FALSE,0,5710.51075799094,14.8745389348413,0,0,,,,0,25,1556.06555278376,1e-06,0.000178806406894223,2255.77824735088,1.39862793951781,1512.3081789141,1e-06,0.000134433404955642,3869.2891330705,1.2557310043618,1e-06,84.5519183972026,1.48745389348413e-05,16.0657780193732,0,191.371279659618,0,9.3196491756305,0,36.8913800965254,0,27.9276336532099,0,10.9180149279466,0,62.8861422767958
21.410059,-5.3410196,COD,"Daoukro - Côte d’Ivoire",FALSE,40.115,736.68024,12.2466669549994,29551927.8276,491275.0448998,,,,0,26,1438.11385375985,40.115,3260.94659045588,6633.46901699367,1.7691163000203,1470.69459720412,40.115,4079.77258929382,7511.55085086661,1.44608339982302,40.115,189.127487975275,491.275044899801,16.833586127146,0,216.868292903587,0,15.3655829271527,0,131.204657646935,0,21.4806250013936,0,20.9076236934584,0,73.0819230676145
21.8968697,-6.06113,COD,"Dabou - Côte d’Ivoire",FALSE,54.424,736.68024,11.170600298631,40093085.38176,607948.750652693,,,,0,26,1426.30818172471,54.424,4074.06901663643,16299.3971185028,1.90535301636202,1462.96092803445,54.424,5250.75701324433,19810.7979150924,1.51635631975251,54.424,494.891944925947,607.948750652694,17.7444409305129,0,465.445341198614,0,18.4851701445274,0,435.102299451953,0,19.334887900562,0,55.7895099919846,0,76.0386177358496
21.47332,2.7067099,COD,"",FALSE,0,736.68024,13.4218891066049,0,0,,,,0,26,1568.10221342342,1e-06,0.00019312916719468,678.179228273367,1.30659042792013,1717.88338237387,1e-06,0.00048088471787062,549.893885163897,1.11744170394878,1e-06,27.0065392199905,1.34218891066049e-05,8.33229878555207,0,9.8224269158694,0,16.3530311320266,0,8.36489007262632,0,18.2013657792978,0,1.06395976111804,0,71.9660008012412
21.741854,32.766413,LBY,"Al Bayḑā’ - Libya",TRUE,303.861,13320.826,52.601661281803,4047679509.186,15983593.3987499,,,,0,19,1678.74831323877,303.861,116047.30127595,135921.377961518,0.439567434151242,1684.49421692959,303.861,120081.027524774,141313.204871251,0.426255594523263,0,1616.54306045794,0,8.39589640037478,303.861,12400.9841377417,15983.5933987499,2.15851210174953,0,378.967543404648,0,22.0829579432119,0,990.267385690469,0,11.6401060994545
22.0523396,0.68532,COD,"",FALSE,0,736.68024,12.3377155341751,0,0,,,,0,26,1492.68768379134,1e-06,0.000117976004535494,332.404501481292,2.01747974572845,1479.11228579086,1e-06,0.000107675186713493,477.996108331513,1.49017558587598,1e-06,10.8846650932222,1.23377155341751e-05,18.5485643126658,0,5.27778271915939,0,30.0528744450194,0,20.4571491061241,0,12.179335722601,0,1.43001459683587,0,71.772828197142
22.2908287,-0.85373,COD,"",FALSE,0,736.68024,13.1147799732542,0,0,,,,0,26,1494.70241499955,1e-06,0.000119578073280747,165.342372777979,1.99359097181196,1481.09076755185,1e-06,0.000109124165834743,712.75088945623,1.47223925976288,1e-06,14.6015623687074,1.31147799732542e-05,19.6639466095553,0,7.31705952791973,0,31.1682571042868,0,35.6377858079339,0,10.8475024739137,0,1.98254711461669,0,74.4368371556267
21.6746101,4.16573,COD,"",FALSE,0,698.198004361096,12.9303189510004,0,0,,,,0,26,1562.43706202847,1e-06,0.000186264251214596,1182.37071542386,1.34904857036686,1636.90200173106,1e-06,0.000296709182691775,790.340246842668,1.15407358960985,1e-06,28.2412572643884,1.29303189510004e-05,10.6378422117267,0,22.571777291485,0,12.3518609117836,0,10.3909242057248,0,20.7176321701124,0,1.69417905821351,0,69.417672966409
21.97159,-28.8859291,ZAF,"",FALSE,0,11619.5900181167,66.0187499799908,0,0,,,,0,31,1717.86716821428,1e-06,0.000480839331725793,4378.8300454371,0.582868435900349,2333.40786610964,1e-06,0.0102804178052965,4345.7675513393,0.534501456644994,1e-06,175.962431637008,6.60187499799908e-05,4.53293942868627,0,149.148520262934,0,5.06112721223489,0,12.6932603033005,0,26.1583956634598,0,29.1961821549499,0,15.0121368585125
