add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,90,97,123.930761954161,152.4675,1.715,0.18573347217376,0,28.3183181686528,88.902332361516,100.000000065248,500.386770248562,2.79581083637492e-07,2.56172459057699e-08,419.577715746368
0,80,83,213.695389870868,927.124853125,5.93166666666667,0.443133861882242,684.707353125,107.423402962838,40.8683618994099,41.2741629470092,5.64693692307622e-08,3.63544607963092e-08,98.6728986123563,41.7232548312664
0,80,98,118.663437033619,132.58,2.04,0.305569466130713,0,40.5123998196099,64.9901960784314,65.6354804360464,2.5135492043876e-08,72.7904109260747,1.93046684065127e-07,57.6941878573214
0,83,99,198.599403872394,209.9545,2.48,0.139216041029745,0,29.2290342863796,84.6590725806452,100.000000065248,5.67965574058179e-08,226.538341202632,138.474726236258,9.89122488413727
0,93,100,103.74860841356,112.4175,1.65666666666667,0.377607598174242,0,42.4497021677529,67.8576458752515,68.5314009963322,7.01719335218091e-08,21.778806318788,133.05334508748,5.37267133301275e-07
0,95,101,44.0711487325383,46.194,0.68,0.328319153675949,0,15.1663749849068,67.9323529411765,68.6068498249223,3.24388824493088e-08,14.4899002006299,8.3196866481122,48.716844334234
0,101,102,48.2226546278267,54.362,0.991666666666667,0.482939581763504,0,26.2535615438276,54.8188235294118,55.3631168453405,11.7992854704525,10.9811202457041,4.14373721876935e-07,56.2823649995646
0,101,103,57.6322392735385,58.8355,0.804166666666667,0.310658371086598,0,18.2777405920655,73.1633160621762,73.8897509131988,12.531955716424,12.7223284039625,8.19139582639284,7.1912942393917
0,96,104,123.888185450402,143.8305,1.64916666666667,0.192070338751198,0,27.6255728577542,87.2140474987367,100.000000065248,9.85289719460871e-10,397.943098144218,309.520663627799,1.88625777906109e-08
0,105,106,114.944963761028,133.228,1.94,0.274960242463544,0,36.632403182933,68.6742268041237,100.000000065246,6.00329224275038e-08,575.053215326963,1.23687013588578e-07,453.235782224339
0,105,107,294.735057027992,330.0695,5.20583333333333,0.317691185732232,0,104.860170829045,63.4037778133504,100.000000065246,1.04422248256095e-07,480.396144979767,27.3068199363891,1.32914252153826e-07
0,102,106,78.2540768236758,87.814,1.36916666666667,0.310891644542143,0,27.3006388738237,64.1368228849665,80.7485651000012,44.648185530439,1.93491694581662e-08,2.17638366630718,129.02908030985
0,106,108,83.0215276914615,99.7955,1.59,0.29738171829766,0,29.6773572683741,62.764465408805,100.000000065245,93.2057509670233,1.93491709099663e-08,31.2600182184037,115.543338695713
0,102,103,46.850867256112,48.0765,0.7875,0.360782414192798,0,17.3451557359401,61.0495238095238,87.6411263253183,35.5557164825154,30.079415186552,4.21913254066208e-07,93.7058660538038
0,102,108,82.6961619334773,90.895,1.52833333333333,0.465925111398882,0,42.3502630006014,59.4732824427481,60.0637896449423,1.34343590654077,11.2913203154907,3.04376730902659,23.8726206613027
0,97,100,59.7769002891202,67.3175,0.794166666666667,0.160287044421097,0,10.7901231128172,84.7649527806925,100.000000065248,254.221621995036,280.01781800076,7.89167887541774e-09,106.923517692454
0,97,110,80.34050525042,118.2445,2.06916666666667,0.644650654198039,0,76.22639428032,57.1459524768425,100.000000065245,189.700291215576,211.515934743363,4.92658762705636e-09,95.6425693459623
0,98,111,139.973162178565,884.806853125,3.955,0.422995818691508,684.707353125,84.6412518222614,50.5940581542351,51.0966549913443,46.8478101460202,51.8492158302309,15.9226166357921,47.3763627054462
0,98,112,93.9148352493629,99.8845,1.53916666666667,0.302004955527821,0,30.1656139804186,64.895181375203,100.000000065246,192.935482033931,176.56106536153,1.41622300048939e-08,1.35364468466656e-07
0,103,113,127.051886973022,137.005,1.89083333333333,0.308582465685503,0,42.2773407112423,72.457470251212,100.000000065247,227.566322989098,101.573050338704,20.6711338253506,18.0243789050693
0,100,110,93.0975074186548,125.648,2.195,0.672137478383465,0,84.4527298839256,57.2428246013667,57.8111857008838,1.99398381890079e-08,15.0722956841208,92.6209234503705,1.99398381907464e-08
0,74,94,94.0177008059826,110.739,1.71916666666667,0.316584116431618,0,35.0582084695209,64.4143480368396,100.000000065246,200.359042056907,162.515237135699,39.286470145256,2.38234100566462e-08
0,94,114,78.3804778075677,82.3785,0.984166666666667,0.13613778109061,0,11.2148261995728,83.7038103302286,100.000000065248,208.654674448225,115.878368077541,71.2392728480918,8.74909455432644e-08
0,108,115,108.953186715073,119.115,1.85416666666667,0.296821777159198,0,35.3559259863179,64.241797752809,100.000000065246,226.13438489039,161.657934511838,5.8753166353081,1.51837712709297e-07
0,108,116,140.040760556179,167.5675,2.685,0.299174881902869,0,50.131987023259,62.4087523277467,100.000000065245,8.03330497224404e-07,301.473286774827,53.8798753333004,2.04354339538984e-07
0,109,117,85.8149774035481,118.104,1.58833333333333,0.46218689481919,0,54.5861210257256,74.3571878279119,100.000000065247,3.47968265135133e-09,490.597362561034,265.70778761775,793.315971683676
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,0,106.76472416467,50.9273208145993,51.4329755984324,6.82497345827092e-09,9.12017441210207e-08,40.2111874662882,162.004695289046
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,0,118.55537607864,52.1933829186971,100.000000065244,3.87319943654497e-09,3.89113942875454e-07,330.818144480782,297.386070995516
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,0,181.319782698941,48.3778024065864,75.513961415962,222.915717201291,152.559922816653,1.60711482067964e-08,2.39705237321134e-09
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,0,164.561209232821,56.9114417856425,100.000000065245,451.887315012497,1.95508308500241e-08,50.6465165249805,496.832115273639
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,0,8.86123051430365,82.7562841530055,83.577967097212,2.32095460632616e-07,25.1080054580044,47.109006580551,3.74076449510477e-07
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,0,11.5318743191708,84.7567301782422,85.59827544948,3.91833846665046e-06,54.0188729107054,4.75657140325817e-09,6.81311481222099
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,0,30.1230458859574,76.8668865435356,77.6300939578548,1.09972926670172e-07,1.33817584283865e-07,69.5912403485181,26.5349989335166
0,111,122,92.3821992025007,789.876853125,1.3475,0.297236555272272,684.707353125,31.2602198997072,78.047866419295,78.8227997228477,70.5080061567772,68.9880645643193,2.18610085183984e-08,3.77022127878436e-08
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,0,83.9353218668675,59.627375831052,60.2194130186784,184.615324337696,1.95248180460428e-07,31.5954834297503,1.13525152920419e-07
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,0,80.2129031250706,65.008935128519,100.000000065246,4.06695946587671e-08,286.940811370532,311.739945836206,2.49417433697375e-09
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,0,16.7901109734659,82.1642716535433,100.000000065248,180.471945569414,197.355971428198,2.31104822760393e-08,6.36174406091759e-08
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,0,26.8158852758022,64.8956896551724,65.5400356633086,3.52865087132207e-06,68.0070762007022,3.52865483676307e-06,29.942892610807
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,0,18.4954574290184,64.1959537572254,100.000000065246,163.527955333082,202.557886830453,37.3788984874726,1.56499071791226e-08
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,0,13.2115855359294,85.080612244898,100.000000065248,6.82308507053728e-09,393.639042299011,344.067940117338,6.99416602250003e-10
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,0,19.2544847482071,63.9546916890081,64.5896945761082,1.91754907589085e-07,25.7907177591446,5.13415844675447e-08,12.3737662085124
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,0,26.834194512732,65.8112038140644,66.4646399158078,5.61113586971271,34.849972360127,5.95138944267257,3.16868242398493e-07
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,0,10.8697736337456,83.0114649681529,100.000000065248,135.269841853135,35.7258427493502,2.9410827078064,36.6297126966945
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,0,16.7802523214974,83.6638743455497,84.4945687067181,111.337365948892,12.7988930094904,0.777901736388794,67.9544358620303
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,0,17.0110362122125,78.2299145299145,79.0066553799166,9.15109616927571e-08,49.8944426423314,30.2979680443701,90.7631139491622
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,0,14.2139242467115,87.4884882108183,100.000000065248,124.61206553109,133.296145160576,3.92831643520592e-08,94.0610596661652
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,0,6.37341171901623,83.4574074074074,84.2860517730044,58.3035258474275,53.6520265800801,3.52403903421691e-06,22.5030272540274
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,0,109.957679909122,52.3064167267484,52.8257644830766,8.49029703663075e-08,70.8383457324658,71.5076889552438,1.19130280165313e-08
0,122,130,85.6517001570102,751.84509375,1.32833333333333,0.272637355509622,652.67609375,27.0371739085337,74.6567126725219,75.397975382676,35.0922338960172,8.35183042508349e-08,1.19332891127396,21.9360580175096
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,0,11.0805422352419,87.4140293637847,100.000000065248,176.15053442756,2.08457468595708e-07,8.02762765152008e-07,110.82981244502
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,0,32.6483209845675,64.6520852641335,65.2940125442164,7.91792034031894e-07,87.024062742706,48.2967703874743,6.32341994850763e-09
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,0,43.8533993641697,61.6844036697248,100.000000065245,134.359770078669,265.694536260159,72.5853519165635,43.3380351583168
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,0,24.3206300769363,80.0115254237288,100.000000065247,75.9588233437564,246.531113484611,471.971631583065,2.98266809844753e-07
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,0,11.4106641807104,64.9632558139535,65.6082726830502,7.42912884779887e-08,49.3643719348273,5.25020130938028,23.7198906655795
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,0,32.5063396572218,50.4981930820857,50.9995870776411,2.94995226607292e-06,44.086173843076,4.13058976606086e-07,9.71881539996121
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,0,13.979550202311,84.7446601941747,85.5860856231535,1.1152683265999e-07,107.328580902922,22.7311565315513,9.59056376677519
0,121,135,175.408667491649,739.250759375,2.97333333333333,0.25882484443711,536.718759375,52.4203133935368,68.1161434977578,68.7924652286097,2.25177911731646e-07,45.2261621628156,4.44535362063672e-08,21.7829687769318
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,0,32.4388913603696,51.7655716162944,52.2795493489771,11.2001949934914,27.249455050431,7.06527684340715,5.40606593527123
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,0,25.0695565571169,78.5751575157516,79.3553293618589,139.467030263376,89.8348939183622,7.42545212801713e-09,10.7689082513732
0,126,136,124.857883543587,677.537759375,2.5425,0.491383074566502,536.718759375,69.1960731773802,55.3860373647984,81.6875182210764,135.282684358679,112.306663856057,4.6496556235167e-08,2.67685037255976e-08
0,126,135,148.013214932564,716.375259375,4.3075,0.433187444807727,536.718759375,77.8249401780994,41.707835171213,42.1219501493167,1.68734069162086e-07,12.5552908768001,25.67748352632,7.54092089309555e-08
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,0,30.225051896494,68.943989769821,100.000000065246,205.544755845234,139.675447801011,5.04094182891518e-09,5.36918194233598
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,0,83.2386247782404,40.4366052781469,40.8380982791767,27.0373961145691,3.15061957822039e-07,33.0496786256452,0.992157151311114
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,0,17.1065911968403,83.6410746268657,100.000000065248,194.09879137046,66.9416332641842,143.969743559548,383.727042356131
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,0,35.481296200775,58.3177033492823,100.000000065152,147.010503596915,2.92244898896099e-07,134.763151328591,79.9196267736511
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,0,26.5484094659598,68.5492743607464,69.2298966344383,26.7873164463098,101.853012509147,62.2294468812008,2.09645109446031e-08
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,0,15.0290473472661,82.4816901408451,100.000000065248,165.69648574182,173.543102526823,42.265894742193,2.37637556259285e-08
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,0,48.0189964809717,65.4557856272838,66.1242640302351,76.1678125577663,116.071662015615,40.6539188050434,6.47672319486905e-08
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,0,21.5542137799335,79.0849023090586,79.8701322893154,4.76142888825187e-07,64.5123752306186,14.9725628563201,2.9039316230203e-07
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,0,35.7559200128677,47.3319708029197,47.8019275381996,8.7996237136662e-08,29.3954729200971,20.9644125385581,9.7776176291872
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,0,53.1684622443357,53.7728623042955,54.3067703243186,5.92868066492027e-07,3.64174944566638e-09,14.1870284593852,7.04191094691335
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,0,187.035138049073,64.9076807793181,65.5521458467172,3.37250450008284e-07,13.9892285629895,38.6221670174044,17.1081806819121
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,0,17.1441081746195,61.6836403033586,100.000000063832,3.54046672661932e-08,2.90112110136463e-09,162.795826591334,97.9992694535236
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,0,21.9478034725414,55.0544731610338,72.527010641213,48.3529000628992,31.742839000996,90.3865002208047,2.939810084809e-08
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,0,38.3655558757102,71.8784469885515,100.000000065246,400.950886723109,3.67227416573022e-09,180.134400721873,369.087133139768
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,0,26.3722210215589,51.6477794793262,66.9475752139916,3.00175592416003e-07,72.8279458248345,7.96692515881983,77.3723397397424
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,0,20.8073080824042,81.3394994559304,100.000000065231,60.4854639980968,1.03478955241452e-07,345.936154423792,9.06098280692351e-09
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,0,37.1440500328858,49.9285291214215,100.000000065244,33.7833578780816,27.6405922556289,153.966956989806,54.787016443948
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,0,113.757608658176,51.529488931402,73.2964537282373,212.400754868327,91.183983374356,19.7192290728576,3.97025098380781e-08
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,0,85.095136600612,58.5896377093884,100.000000065245,235.983880439771,170.843696988274,93.425255607839,1.51766579257199e-08
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,0,25.421278107968,56.1720603015075,56.7297898366489,44.8022869754924,32.1226012472717,16.3381517164907,2.31480775110816e-07
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,0,29.1415439578209,65.9726795096322,66.6277188953596,7.54397722846302,50.2933468149362,47.9920408522083,0.611213740626364
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,0,15.9939627598166,62.7320388349514,88.0544840467453,2.03484547068543e-06,3.89331950353126e-09,101.565117669257,51.0912902589684
0,144,152,131.51100817598,682.487759375,2.57833333333333,0.368342883943213,536.718759375,53.6929738495182,56.5361344537815,57.0974788626985,2.72268845961998e-07,1.38948089801081e-08,57.7976286495814,11.0901936529652
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,0,26.1402537125859,62.9612779552716,63.5864172878404,3.77703185468899e-06,24.7781324263695,0.931418976583579,7.00202916471604
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,0,12.8396669622869,83.8689900426743,84.7017209871724,8.06092889488682e-08,39.0300298167587,84.6446877535589,2.09923714047737e-06
