add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,636,618,67.1795731472416,81.160963023807,0.81160963023807,0.527835548496777,0,0.000116052755157756,2.12337436411144e-07,9.86058114904685e-07,3.51496757968184e-05,7.27916526852388e-05
1,634,619,72.5759562946659,87.6804395934253,0.876804395934253,0.553033144190952,0,2.88358005606361e-05,3.54027129579793e-06,3.54027129461793e-06,6.00121150030274e-06,3.54027145342378e-06
1,676,620,430.022448218946,519.518573641576,5.19518573641577,0.485184196651113,0,0.000109522365166206,0.000107422342266369,7.38030425173752e-05,6.03762279280442e-05,1.32540899016404e-07
1,648,621,147.400458056484,178.077391170589,1.78077391170588,0.483686771604576,0,6.02390205853301e-05,2.18415335302633e-06,2.18415336776045e-06,1.42167422487974e-05,2.83182938054572e-05
1,629,627,162.053722505693,195.780288024871,1.95780288024872,0.521450494459677,0,2.56405489064209e-05,9.04550998919775e-06,2.57072673157845e-06,2.57072590337879e-06,7.37463313397611e-06
1,629,628,135.054192707914,163.161625283818,1.63161625283818,0.533282872894791,0,9.66348832166812e-05,2.98458888470888e-07,4.12988004237955e-07,6.25565749255151e-05,5.80930004987165e-05
1,689,633,304.959666544809,368.427768451995,3.68427768451995,0.565381643529037,0,0.000122058028749427,1.80578021169954e-06,9.46416801614157e-05,1.15958048291686e-08,0.000109885103890291
1,691,633,342.812893784482,414.158996448894,4.14158996448893,0.556704481079074,0,0.000121722568510682,3.52497180389184e-07,5.42081696634317e-05,1.00111430230822e-06,0.00015804522141797
1,651,637,48.8366672931374,59.0005378524356,0.590005378524355,0.554179579029743,0,0.000126563271994597,4.53211773484308e-07,6.47313409720002e-05,4.70268172457371e-05,2.70323655926494e-07
1,648,647,141.181283979261,170.563884703172,1.70563884703172,0.442112981742333,0,0.000190414542423443,3.69514298844031e-05,3.69514580959434e-05,8.0713868093777e-05,3.69514421435536e-05
1,667,647,90.8135805695646,109.713672019195,1.09713672019194,0.473010429481789,0,0.000216685576780253,0.000121466792330268,1.84234340436871e-07,7.33259756036733e-05,1.84234341941142e-07
1,658,649,67.2233407387528,81.2138395115527,0.812138395115527,0.630640214611047,0,8.82788172635958e-05,4.44439923118902e-07,9.07937688029566e-06,1.48962105091741e-05,6.45523998248616e-05
1,673,665,167.12192987032,201.903288979579,2.01903288979578,0.595997125636139,0,9.52902133151728e-05,6.43157814170631e-05,1.62808931232424e-07,9.82005134909982e-08,3.55238463047685e-05
1,703,666,167.045833537635,201.81135550406,2.0181135550406,0.537168700638069,0,4.65853248484795e-05,3.25287552653467e-06,1.54864761092272e-06,3.97774340883562e-06,4.86144091116199e-05
1,675,669,263.006601092095,317.743445309895,3.17743445309895,0.514492738919447,0,0.000113392304252596,3.584059568044e-06,4.70751099379394e-07,9.62279671004003e-05,7.2836269187253e-05
1,680,671,314.371289897814,379.798135650861,3.79798135650862,0.465315657304364,0,7.0095855566794e-05,2.27725148028328e-06,4.40469174518509e-05,5.23377367608982e-05,7.55903681300479e-07
1,688,672,399.069637908874,482.123874994822,4.82123874994822,0.568236119587133,0,0.000114969196313852,1.46203157151902e-07,1.58638445298905e-07,7.79100002228768e-05,0.00015065592072283
1,787,672,589.253006486909,711.88814144936,7.1188814144936,0.533833303505748,0,0.000198753542563099,1.7944061730357e-07,0.000207533088285507,0.00027269388634856,9.56261113184622e-08
1,719,675,318.190496037064,384.412193670679,3.8441219367068,0.481521676488605,0,8.4131476903812e-05,1.65342529615992e-08,4.00553650133495e-07,4.78259232919915e-05,7.42914723058273e-05
1,717,680,498.497159625447,602.24421865793,6.0224421865793,0.402105072777704,0,8.88958888522649e-05,4.91256689796467e-07,4.16155261275887e-05,5.57039111175404e-08,0.000109703050660587
1,728,686,444.5278109905,537.042787571437,5.37042787571437,0.393677969786093,0,0.000191003229272928,0.000181793381827044,7.44141865478904e-07,3.24746414443079e-07,9.38991857462791e-05
1,710,687,88.3400642823404,106.725368364954,1.06725368364955,0.458523706836626,0,0.000111586340199569,6.85238157500631e-07,4.40219179716324e-05,2.08531582779157e-06,5.76476870226897e-05
1,690,689,264.291850901133,319.296180871329,3.19296180871328,0.567247659442108,0,5.13259112058127e-05,4.07482101681505e-05,2.99562782485772e-07,2.99562797449696e-07,3.2526979235339e-05
1,691,690,230.081072096246,277.965466436549,2.77965466436548,0.527154716367844,0,7.78479941889037e-05,6.96203827948393e-05,8.3985098598781e-07,4.72518534362368e-05,6.01878713956566e-07
1,726,691,195.356349174049,236.013846009855,2.36013846009855,0.513697434848804,0,0.000103622860343692,0.000119412264721976,3.40463871575801e-06,9.87694749073215e-07,7.37479003669984e-06
1,708,692,494.979266968639,597.994183379867,5.97994183379867,0.443965865466478,0,7.77404478001651e-05,5.50523924184329e-05,3.61948156433919e-10,9.97750955050615e-05,5.80650918415052e-07
1,787,692,466.564103876364,563.665266225349,5.63665266225348,0.479370424669071,0,0.000140543190599116,1.10780339614621e-07,8.50559471436857e-07,0.000117020607201152,0.000191160187672191
1,711,693,393.7238128456,475.665478640602,4.75665478640602,0.455554872133734,0,0.000213222485547515,5.32173901908176e-07,0.000292206347990088,7.50377359313134e-05,7.65062488673771e-06
1,728,694,212.859386324657,257.159609289287,2.57159609289287,0.60544350548133,0,0.000188074647292347,0.000154508706426625,2.71538069089796e-06,1.8310999131007e-07,0.000148234962760348
1,708,696,710.924261234393,858.881576283743,8.58881576283743,0.439696858717789,0,6.82795512685405e-05,1.44208661291369e-05,6.89925202830829e-08,7.64583516076686e-05,8.35349371294544e-05
1,704,703,179.603772857299,216.982848876675,2.16982848876675,0.508738395262002,0,5.46045514703439e-05,3.33614596093415e-06,3.60348318326319e-05,4.17242414807103e-06,1.79919171856121e-05
1,731,706,150.511157987626,181.835488911642,1.81835488911642,0.653669827649515,0,8.4680472248616e-05,6.6436428143733e-05,4.33216870051907e-05,3.49476245556234e-07,5.22224713015195e-09
1,753,706,142.490508366605,172.145584423981,1.72145584423982,0.579995141708161,0,0.000127961532937355,7.27216091423253e-07,0.000115198141982886,4.85660788444902e-05,2.05058174804858e-07
1,714,708,582.771959221821,704.058260835434,7.04058260835433,0.397801448945221,0,7.98217256948118e-05,4.45792496350695e-05,0.000107644263612704,1.38993479525567e-07,3.50802999193913e-07
1,712,709,175.551299539435,212.0869761925,2.120869761925,0.424935315757934,0,9.08452970286379e-05,3.69516388995529e-07,5.51385287446369e-05,4.13932331481736e-07,4.7283847381342e-05
1,712,711,105.056575961945,126.920914760312,1.26920914760312,0.515506370163049,0,5.52875168247659e-05,2.62087405982836e-05,2.74511443023944e-05,9.0371774610357e-07,9.03717634150681e-07
1,788,714,280.617182541427,339.019134970864,3.39019134970863,0.472170078559968,0,0.000131583784717034,8.09172026479667e-09,2.91877246163147e-08,7.15189807829305e-05,0.000147394926002852
1,738,715,126.179031987496,152.43936913787,1.5243936913787,0.42863746139334,0,5.83966267726846e-05,1.4424978003455e-06,5.09429637146121e-06,5.47466350659818e-05,8.88666202988583e-08
1,718,716,170.98583979302,206.571354519029,2.0657135451903,0.508419337495398,0,0.000100992926982475,4.62876028630415e-06,8.7729270746102e-05,5.06106162637849e-07,3.55455926117854e-05
1,730,718,86.7800671816741,104.84070519916,1.0484070519916,0.557999017733894,0,9.4788690094426e-05,3.04086070762642e-05,7.16070828992821e-05,2.47635536183378e-07,3.81081008258236e-07
1,761,726,280.178919460318,338.489660726621,3.38489660726622,0.584738570094384,0,9.51629290098222e-05,1.56104632272904e-07,6.523110174651e-07,6.46680751760796e-05,9.3301193558488e-05
1,748,732,90.5458312663664,109.390198822232,1.09390198822232,0.530972150790494,0,0.000162807012634744,1.75671474416915e-07,4.98282889249234e-05,6.34658979999869e-05,4.98280712451658e-05
1,748,733,118.355350686166,142.987425949491,1.42987425949491,0.528509126075005,0,0.000129164845440977,2.39348593372228e-07,2.49270570956845e-06,5.10796478897552e-05,8.11221391669851e-05
1,738,734,163.767003147223,197.850136049833,1.97850136049833,0.480088240476365,0,6.42484551317776e-05,4.60700220674417e-06,4.15109259135923e-05,2.61374030700999e-05,3.72017386567361e-07
1,743,738,160.311520180138,193.675499144858,1.93675499144858,0.4653421898179,0,8.2574365365583e-05,1.84459801670708e-05,5.69844488013423e-05,1.84459585518427e-05,5.44535921850671e-07
1,767,743,178.665830427846,215.849702188344,2.15849702188345,0.410078636821088,0,2.05494587155063e-05,7.54066981820495e-07,2.29809470237345e-06,7.54060812305173e-07,1.08901314359229e-05
1,771,743,103.887086408159,125.508031439015,1.25508031439015,0.368132972017362,0,8.77426025467371e-05,6.94261794374322e-07,2.13546838115212e-05,3.58027454793738e-05,2.13545419877364e-05
1,745,744,133.417925963589,161.18481926211,1.6118481926211,0.336363455152211,0,0.000150990318477798,0.000103777759141114,8.6961998958127e-07,3.07531144773519e-05,1.85065583348265e-07
1,851,747,218.734135490433,264.257009250026,2.64257009250025,0.341395247953153,0,0.00014512049679261,2.98216098029527e-07,2.78299313987231e-07,0.000117375333756868,8.64159987464008e-05
1,777,753,106.55824639104,128.735112327518,1.28735112327518,0.518919377507479,0,0.000119787160332968,3.3912077166382e-07,2.54678732880795e-05,6.2207694878264e-05,2.54678432252082e-05
1,813,757,224.462078925579,271.17705032149,2.7117705032149,0.614865445044118,0,8.21114118065567e-05,1.78521141488344e-06,4.50675694885056e-05,5.10733651223722e-05,7.46324744469176e-05
1,783,758,96.9364634383832,117.110847184719,1.17110847184719,0.703710278562646,0,0.000108557995942652,2.35652887870119e-07,1.05048838431042e-06,6.09778068531337e-05,5.0811144801851e-05
1,785,762,77.5012565699801,93.6307916840792,0.936307916840792,0.611034151170064,0,9.33238851528268e-05,2.88928205290378e-07,4.76572597820853e-07,4.30039522184807e-05,4.76906969487793e-05
1,765,763,241.466310279987,291.720196512351,2.9172019651235,0.346516601849582,0,0.000128580934153773,4.29220094905026e-05,4.29219605946921e-05,7.72288224321542e-05,3.8291621710348e-07
1,767,763,78.9130838775624,95.336448009932,0.95336448009932,0.347874816159203,0,5.53526155094827e-05,2.57123181874375e-06,1.86152728446681e-05,1.53332443350137e-05,4.43904248419286e-07
1,836,764,373.599715191984,451.353160639224,4.51353160639225,0.379711576245145,0,0.000103672495502141,7.65052545209874e-08,0.000110173277752239,2.63064269379511e-07,3.11376825569501e-05
1,826,769,278.274569963521,336.188978661328,3.36188978661328,0.620699691398296,0,6.5132405283608e-05,7.92905507219406e-08,2.33930226901482e-05,7.37018938197783e-05,2.3658530867637e-06
1,787,774,167.134550072591,201.918535694048,2.01918535694048,0.536667275238856,0,0.000194700098907694,7.99675173172668e-05,8.10940312447728e-05,3.40086762786819e-08,7.99846678730612e-05
1,781,775,73.7618819916836,89.1131797424834,0.891131797424833,0.515091911664129,0,8.56583446211102e-06,1.55482049294211e-06,6.37406169094309e-07,1.13133118724756e-06,6.39356399087123e-07
1,781,780,136.427498443223,164.8207429409,1.648207429409,0.482437082199366,0,3.65931487549086e-05,9.31119611843991e-06,1.18931416984406e-05,7.83218120468782e-06,1.43119901362104e-06
1,784,781,131.296108264749,158.621409586652,1.58621409586652,0.881855360719144,0,9.9008959630268e-05,6.84734293692446e-05,8.13858819615953e-08,5.93586361575945e-05,6.08300691883433e-07
1,795,781,152.467367396983,184.19882395683,1.8419882395683,0.45441474039035,0,5.09852269833654e-05,7.86012973853802e-07,2.26171441135832e-05,2.08239862577408e-05,1.02563881836516e-07
1,801,781,173.344517285413,209.420919167581,2.09420919167582,0.607027861266213,0,9.27195058205842e-05,3.5967340852489e-08,8.58836316113421e-05,2.21994846999036e-05,3.17971109125975e-06
1,859,782,150.527300535167,181.854991040678,1.81854991040678,0.544535056677576,0,6.01409627664815e-05,5.19145457794897e-05,1.78736288406625e-06,1.621471721093e-06,1.59669295787357e-05
1,809,785,142.334894135165,171.957583811708,1.71957583811708,0.578898230916163,0,6.55510387674301e-05,3.6485564082388e-06,5.86551158876368e-05,9.56852132299694e-06,3.69104328375448e-07
1,795,789,78.9612655586824,95.3946572461121,0.95394657246112,0.362501812735422,0,4.9612753185844e-05,1.22977583290877e-05,1.66444327852136e-07,7.42035149221346e-06,1.22978095064275e-05
1,816,791,159.226623354645,192.364813961646,1.92364813961647,0.430255233371888,0,8.71373980874081e-05,1.77455100213063e-05,1.77455107586637e-05,3.4615309627987e-05,1.77454328929015e-05
1,829,794,82.9922664210967,100.264588634725,1.00264588634725,0.574757162138974,0,4.91409023132404e-05,5.80853810471464e-06,1.85696003658831e-06,5.80854313716286e-06,3.32677879043093e-05
1,834,794,88.4569686064159,106.866602777129,1.06866602777129,0.498665276097183,0,5.27129395151086e-05,1.39358311333592e-05,2.69187980706631e-05,9.91746080956466e-07,2.54709871372125e-06
1,817,795,113.418759536662,137.023433131758,1.37023433131758,0.377996893983724,0,0.000132495936081054,4.34930577380376e-07,7.58454851443891e-05,4.36548335503539e-05,5.74886788318777e-07
1,817,797,121.0463485027,146.23847331483,1.46238473314829,0.418878878201969,0,0.000156648162798013,3.36999082682167e-07,9.87995236367208e-05,6.44089535684888e-05,4.1331884085203e-07
1,811,799,162.89111895301,196.791963135518,1.96791963135518,0.497812586999291,0,0.000114778528218986,4.64586896121453e-07,7.14643143669741e-05,3.31265691061749e-08,6.93565038352008e-05
1,820,800,191.880524825932,231.814634282557,2.31814634282557,0.422847247091153,0,0.000107085425095123,3.21470226640489e-05,3.21469811627576e-05,6.46795663413901e-05,2.45119350428981e-06
1,841,800,243.693257621887,294.410615376367,2.94410615376367,0.397855132873982,0,9.79871177856167e-05,1.55444053700255e-07,2.97896589424305e-07,3.88178193240674e-05,8.62667255259682e-05
1,874,808,290.528977658067,350.993769510412,3.50993769510412,0.589029701993272,0,9.722518255313e-05,2.20411073940638e-05,0.000110972708134943,1.21161170265274e-07,2.20409647647668e-05
1,834,809,129.105990192371,155.975484887184,1.55975484887184,0.551437939052076,0,5.729687785453e-05,1.05537701488539e-05,2.63062906320242e-07,8.7456263625874e-06,4.23558643060175e-05
1,850,817,175.23916871469,211.709884806847,2.11709884806847,0.463711381336811,0,4.38662463389998e-05,3.95425508200738e-05,1.18862781286908e-06,4.31142905872486e-06,1.18862761217474e-06
1,855,817,156.53985500436,189.118876297632,1.89118876297632,0.409301148142558,0,3.91293180359178e-05,2.68402891683435e-05,4.16831621498202e-06,2.5854202991469e-07,4.16831675927609e-06
1,838,819,339.639585001639,410.325259723253,4.10325259723253,0.51524385077034,0,0.000166248707643141,1.14933969772893e-07,2.71290545176048e-07,8.96376980118607e-05,0.000201402964510422
1,830,829,314.258203443939,379.661513682732,3.79661513682732,0.513783214868105,0,5.34696098154338e-05,8.20008934243989e-07,4.31088087933852e-05,3.33879419249373e-05,1.81088916869683e-07
1,857,830,119.133262172281,143.927236109076,1.43927236109076,0.574315510014775,0,5.31059557647485e-05,3.86595913907823e-06,2.36106183357198e-05,8.03228854257074e-06,2.36106253350087e-05
1,832,831,161.999125929465,195.714328827798,1.95714328827798,0.599095259231664,0,0.000101744340324263,1.46122394283862e-07,1.11656098536333e-07,8.339537417853e-05,8.97459420187793e-05
1,834,833,133.84087452153,161.69579172984,1.6169579172984,0.665548511348516,0,0.000102848651424983,6.58079708302126e-05,9.24045043522058e-05,9.40096312569637e-09,1.02095108293019e-08
1,958,834,321.731131512281,388.689704994768,3.88689704994768,0.592274750038548,0,6.38345537642484e-05,2.55077021327138e-05,7.59244768880045e-05,4.00522679305179e-08,3.89536934867545e-07
1,837,836,206.310185255038,249.247390724251,2.4924739072425,0.454117452183201,0,3.89529612608464e-05,2.45707066610739e-06,1.88743065362993e-06,4.27973929419725e-05,8.53311410768757e-08
1,847,840,174.626982243109,210.97029029536,2.1097029029536,0.686715331827565,0,9.54358982954016e-05,8.69801329233518e-05,2.70367702751776e-08,0.000101478359897627,9.21948366696566e-07
1,892,841,72.8478284902778,88.0088937377661,0.880088937377662,0.493486974637318,0,0.000108870042569426,1.40501887910264e-08,7.0787739503234e-05,2.23251017006292e-05,3.5002296670774e-07
1,910,841,123.176749864341,148.812253082067,1.48812253082067,0.491282885534523,0,0.000106614959460857,5.07882259779572e-05,9.63086816711896e-06,4.85713899100587e-05,1.13416625952683e-06
1,903,846,76.848770471318,92.8425104008534,0.928425104008535,0.510181490740263,0,8.24334136780878e-05,8.00730460305816e-06,4.76883217353505e-05,1.97000214980695e-05,3.18681489201814e-07
1,883,847,159.638785186689,192.862754773761,1.9286275477376,0.658123297862046,0,0.000127915532702769,4.93829332211288e-07,0.00019197949195366,5.88003416619594e-05,6.29972160472097e-07
1,886,850,84.3902699468152,101.953544177942,1.01953544177942,0.568727541104767,0,4.1194428859113e-05,3.28770361489583e-06,5.8391225628767e-06,2.11590444362412e-05,5.83912992190112e-06
1,876,851,180.50701350644,218.074071661999,2.18074071661998,0.412126814975373,0,0.000114873154746441,4.65769586297275e-07,1.1760223347062e-07,8.24885414713367e-05,8.33688685103495e-05
1,877,855,104.854224785816,126.676450326345,1.26676450326345,0.543869423734299,0,1.92166919067727e-05,1.02477231545889e-06,3.11684518568769e-06,5.05066380065235e-06,3.11686923299037e-06
1,868,857,216.462799024459,261.512963012556,2.61512963012557,0.518855021879256,0,6.63766487351021e-05,4.70327432568934e-07,6.13815968559965e-05,2.35055522770433e-05,1.1566120421573e-06
1,869,858,136.746570633038,165.206220326157,1.65206220326157,0.742001404108256,0,0.000118929422798176,2.00832357578143e-07,5.65360606634425e-05,1.28594957765608e-07,0.000134863278701491
1,887,868,161.74762563629,195.410486379289,1.95410486379288,0.545380655881592,0,5.45815710335594e-05,6.02116924644851e-06,4.7881515257179e-05,1.1553759029067e-05,9.47935016894226e-07
1,891,871,109.871436424949,132.737842342543,1.32737842342543,0.557040033992797,0,7.37006136265027e-05,2.45694986223462e-05,4.88692959321178e-06,3.60581275493056e-05,9.16527058892586e-06
1,935,872,161.558607669513,195.182130057662,1.95182130057662,0.787621876243638,0,0.000158749789254438,0.000143974555127462,2.83925950064447e-07,0.000161502823370947,2.33398973586505e-06
1,969,875,279.577793876095,337.763429090603,3.37763429090603,0.568800609291657,0,8.07667767841502e-05,1.68571760638907e-07,8.37790301915124e-05,8.37653811137679e-05,1.47575811746821e-06
1,916,879,198.480309043805,239.78796334343,2.3978796334343,0.522456102552136,0,3.49700143729626e-05,3.44145176579447e-06,1.0764615058179e-05,1.14345303005175e-05,1.14345302337877e-05
1,966,883,102.753005634871,124.137926161551,1.24137926161551,0.574939145308511,0,0.000160369202469799,6.58916345383679e-05,9.988756731178e-07,7.28143724067913e-05,6.58916518208596e-05
1,912,888,44.0318464373114,53.1957393170087,0.531957393170087,0.466959564320414,0,6.29518962613746e-05,1.18089775218093e-06,2.40112990658279e-05,1.38509527469068e-05,1.18093197066193e-06
1,951,891,103.881556225188,125.501350316248,1.25501350316248,0.658559242622452,0,7.65750045417371e-05,2.29028882562051e-07,1.56303246062882e-05,5.38405385540849e-05,1.56303202842197e-05
1,912,895,56.3900681607003,68.1259499352516,0.681259499352517,0.438740204670001,0,4.45395631296685e-05,4.574209744395e-07,5.75368429755462e-06,2.04245546566285e-05,1.82948138780992e-06
1,925,898,58.4770814131959,70.6473116748497,0.706473116748497,0.796640228635535,0,0.000132484213994295,4.55409513256302e-06,0.000160174110363434,2.57822779253607e-06,1.33508151262446e-05
1,944,905,161.819805721246,195.497688558936,1.95497688558935,0.521078231880427,0,4.13227209097385e-05,7.34902710603647e-07,1.11851685152528e-07,2.90030940532301e-05,1.35686203209827e-05
1,995,909,84.7665641217921,102.408152568418,1.02408152568418,0.614830119532006,0,0.00014690436671284,1.1179539241555e-06,1.61041689668912e-07,6.16137045700759e-05,0.000159233520940398
1,911,910,144.446009413289,174.508063682298,1.74508063682298,0.501835579539204,0,0.000107597076552478,5.28973573103918e-05,7.94556206566887e-05,2.5682311156249e-07,1.10350246050656e-06
1,949,923,122.848755072953,148.415996126437,1.48415996126437,0.621306930108251,0,2.8926251144116e-05,5.20480536620312e-06,5.12116526677928e-06,1.45471092020399e-05,5.20514142478029e-06
1,927,926,64.9175609157358,78.4281815773059,0.78428181577306,0.708228988301319,0,0.000128179347334302,1.93461887108242e-07,9.1566044058182e-05,5.55886215340223e-05,1.93461889140265e-07
1,954,931,198.058360823138,239.278199402828,2.39278199402828,0.610857967758596,0,9.89781455210984e-05,4.23635742819823e-05,9.39129228471438e-05,4.41087725112243e-07,4.23635833883236e-05
1,934,933,417.345765559449,504.203624105695,5.04203624105695,0.605306239052395,0,2.62556818075977e-05,2.94748221609786e-06,9.27405732641052e-07,7.4445864159778e-06,3.73726957576922e-05
1,954,934,206.79813363686,249.836890757063,2.49836890757063,0.575430950526212,0,0.000134671697124238,3.27207956559223e-07,9.14333548943949e-05,2.92913799948401e-07,0.000119597454685381
1,1030,935,277.953748419001,335.80138784626,3.3580138784626,0.557233720501847,0,6.07565569665609e-05,6.78206527143189e-07,2.58674028066502e-07,4.95503369415994e-05,4.89165546539307e-05
1,1122,939,342.143829064245,413.350686207019,4.1335068620702,0.516781974784768,0,5.37934043650579e-05,1.89409164643326e-07,5.58662036376457e-07,1.33898071892168e-06,7.34540691548991e-05
1,1122,940,333.15962934609,402.496697904272,4.02496697904272,0.516237779419821,0,6.7455123124674e-05,6.91130684180001e-05,8.15113043892651e-07,3.3453319358823e-05,2.01188467053917e-07
1,948,944,133.286904245792,161.026529349042,1.61026529349042,0.533225794250227,0,6.02360253304335e-05,3.440307641051e-07,2.1961943021768e-05,4.55445179879136e-05,5.50986895830649e-07
1,947,946,135.605792115735,163.828023372475,1.63828023372475,0.638666360380701,0,9.80651819603377e-05,4.40760155729465e-05,3.0925691338945e-07,7.7524520849212e-07,0.000106642095435191
1,1091,948,274.827588231396,332.024612265435,3.32024612265435,0.508388059284181,0,0.000135758248260913,0.000146126008430031,7.64780730034527e-05,5.60314989052216e-07,2.8750722528344e-07
1,1091,955,218.890291297345,264.445664150273,2.64445664150273,0.485327314450152,0,0.000131082360294747,0.00011800984263608,6.56622115838736e-05,5.3763442922337e-07,4.2740740861954e-07
1,1091,956,279.313483417845,337.444110429827,3.37444110429827,0.476823310689492,0,0.000128313958696015,0.000113766919570765,7.7126678220361e-05,3.40757012229389e-07,4.37586429775557e-07
1,1094,956,215.947453220142,260.890363615014,2.60890363615013,0.471410785596839,0,0.000114100083086504,2.21428036915566e-07,3.1299667321024e-05,1.17126523134476e-07,0.000119886049520841
1,960,959,83.6643014536163,101.076487369262,1.01076487369262,0.601348664955435,0,7.26634931880706e-05,5.15940068511988e-07,1.44005808210384e-05,6.06988629343659e-05,5.65216195373447e-07
1,963,961,107.28282774488,129.610493305869,1.29610493305869,0.817906420907305,0,9.09687014530517e-05,9.18003109553451e-08,7.25402796453943e-05,1.34283193156847e-06,5.34037946996157e-05
1,977,963,67.016358010927,80.963779608927,0.80963779608927,0.893431480698083,0,5.64668725730331e-05,4.92471922819149e-05,6.48572268220132e-07,1.35173828399322e-05,1.4497524315811e-07
1,978,963,98.1924381522406,118.628214928137,1.18628214928137,0.864460701417445,0,9.27738679042364e-05,1.38416250881857e-07,4.69968776154096e-05,1.04552172106673e-07,8.18115737845665e-05
1,1005,965,87.8945560271665,106.18714108349,1.0618714108349,0.627415190242037,0,0.000128997682844283,0.000135624279965214,4.83469780903173e-07,5.45024705730972e-05,3.52289539208884e-08
1,992,968,96.5545372589981,116.649434658995,1.16649434658995,0.68971925061085,0,0.00012544725555724,5.79694146918784e-05,3.74438554822111e-05,5.79693738293524e-05,4.03390169559482e-07
1,1005,970,92.0829981799764,111.247280390218,1.11247280390218,0.583910774371587,0,9.11598429743108e-05,7.5745946611489e-07,2.92667797256081e-07,1.86037967047106e-05,9.03162089316569e-05
1,972,971,84.8219848225496,102.475107406537,1.02475107406537,0.50913771722848,0,3.10173799450745e-05,9.48538176278095e-07,1.22793783699586e-06,2.0470543580552e-05,6.12867220475744e-07
1,994,972,100.834238944997,121.819826401869,1.21819826401869,0.51918173848398,0,6.77968433354071e-05,1.41442586784453e-05,1.68611743866555e-06,4.84695832994385e-05,1.13078071232225e-05
1,1016,972,120.542086589244,145.629264583738,1.45629264583738,0.482215989016864,0,7.26881904028903e-05,1.59844010574302e-05,8.53515555950703e-07,5.15360706461873e-05,1.59844013729049e-05
1,1081,972,199.578175007876,241.11431679792,2.4111431679792,0.458386189594086,0,6.90753169267566e-05,1.97107492564865e-06,3.24247569775524e-05,7.49627007212998e-06,5.07973859172217e-05
1,1094,974,253.602858899023,306.382599495282,3.06382599495282,0.402639359650781,0,0.000139694444343165,4.63652357159223e-08,4.49317510930952e-05,1.45332309086954e-07,0.000136741469430875
1,998,976,63.5971920599482,76.8330180050771,0.768330180050772,0.818850803475242,0,9.38897846054784e-05,3.75684687429821e-07,5.00373383644388e-05,3.08354595835599e-05,3.08351992207193e-05
1,1015,976,103.544766020757,125.09446744921,1.2509446744921,0.742798353849969,0,7.45461872589271e-05,7.4610003126767e-05,1.79560252821483e-05,1.73095254540878e-06,3.15288443183513e-06
1,982,977,65.4454622772057,79.0659495902788,0.790659495902788,0.90482463252526,0,9.23997968737489e-05,8.26312338835708e-05,3.12644905892984e-05,4.11156718810752e-07,4.46685248433284e-06
1,1072,980,283.321965548576,342.286836495991,3.4228683649599,0.566183183114519,0,5.20164134830642e-05,6.05189482677448e-05,1.95359362282435e-07,1.95318881757329e-05,4.80705882747063e-08
1,993,981,58.7476829587763,70.9742307219075,0.709742307219075,0.641401945349074,0,6.90555643291076e-05,7.38208832091885e-07,5.05540481737512e-05,4.62896115415845e-07,1.98794802716659e-05
1,1012,985,92.2432861319927,111.440927416201,1.11440927416201,0.668752362631104,0,0.000135761926561131,2.71341909628657e-07,3.5119784837951e-08,0.000109542434990341,9.62256965377304e-05
1,1029,988,94.0996728488425,113.683664704125,1.13683664704125,0.783128209458781,0,0.000116151854466817,0.000111807851983269,4.60204387489019e-07,1.86600009231725e-07,4.18855580220646e-05
1,1004,992,101.414331027475,122.520647050926,1.22520647050926,0.721074273155344,0,0.000150927448151876,8.30340495596173e-05,6.58318231311077e-05,8.30340210688823e-05,3.63086315358442e-07
1,1019,999,171.869727119057,207.639196174237,2.07639196174237,0.835770469827105,0,0.000127914148236395,0.000130509699049855,4.13581401722355e-07,0.000118417683463314,7.35175532592636e-08
1,1102,1002,125.342444182844,151.428670964324,1.51428670964324,0.525834163804866,0,5.45324618837281e-05,2.66323883298527e-05,5.27918717128988e-06,2.92406349416964e-06,3.11858398181766e-05
1,1101,1010,163.516085710997,197.546997762262,1.97546997762262,0.701404644833108,0,0.000141507934551406,1.29443813256151e-06,0.000188461648365224,1.00757555800489e-07,8.95578860206081e-05
1,1168,1014,581.855533205568,702.951108548888,7.02951108548888,0.512717212439721,0,0.000117190546502933,4.63246311763525e-07,5.59425558564413e-08,0.000162792120742722,0.000107142064444641
1,1038,1019,89.9568961365201,108.678694713801,1.08678694713801,0.569469459087544,0,5.54910742211259e-05,2.98722977464165e-06,2.86589936754016e-06,8.7295767571794e-06,4.77149426159146e-05
1,1152,1028,217.182446426294,262.38238318649,2.6238238318649,0.640230641022053,0,0.00011597014418338,0.000108210366250408,9.33575046901357e-05,3.09995772706885e-07,5.97228127521538e-07
1,1057,1033,140.917452940741,170.245145238798,1.70245145238798,0.603492553225997,0,2.79175927877383e-05,8.59827225514087e-06,3.07159638401634e-06,9.77462763189278e-06,8.59827909498935e-06
1,1106,1040,33.0849871342898,39.9706233852348,0.399706233852348,0.744376400945363,0,8.51309652765822e-05,3.70601999217843e-05,3.29115302172274e-05,1.14465971464843e-06,1.14465099986679e-06
1,1067,1041,166.468955007852,201.11441721119,2.0111441721119,0.472886926450614,0,2.80922587674116e-05,1.40075439471929e-06,1.11174515553437e-06,1.40074687273459e-06,2.63677138082395e-05
