add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,1337,1348,150.057108689583,176.96,4.345,0.398737509210104,40.7272727272727,41.4869313639728,137.618324052375,120.742397985783,227.938218760198,9.61014590491227e-08
0,1341,1349,68.9823106041256,82.061,0.999166666666667,0.194559842790003,82.1294412010008,100.000000053402,447.005629041657,973.148059970658,1.34103491765733e-08,3132.82333036595
0,1345,1350,130.609969437315,139.561,2.15166666666667,0.232464155531325,64.8618125484121,100.000000053276,668.983293224589,637.043068499598,9.26405461022265,6.70659612933623e-09
0,1344,1351,49.2397328921876,51.12,0.6075,0.165360607174481,84.1481481481481,85.717707394875,1.7288678245585e-08,1.728867824529e-08,113.010403836015,511.710359426711
0,1344,1352,141.031405650028,170.534,2.69166666666667,0.343121964660235,63.3562848297214,100.000000053265,762.484424137971,176.513075408938,924.06952525304,1.51063977748427e-09
0,1343,1347,61.493442171605,74.108,1.6575,0.41404449205885,44.7107088989442,100.000000053129,1.5536603091808e-06,377.334621170078,920.718442760947,55.8367076426539
0,1349,1353,86.3310936842046,108.2875,2.47416666666667,0.562371542315125,43.7672617042775,100.000000053123,400.225127216104,1.41144125738284e-09,1235.32747409784,2054.17436981916
0,1351,1354,107.221255232036,113.834,1.34166666666667,0.136023449595919,84.8452173913044,86.4277789051148,2.25060221449636e-09,416.681499542772,255.156558677558,399.386938483618
0,1351,1352,110.571119597492,134.7405,3.21916666666667,0.511999590440577,41.8557079989645,100.000000053109,747.151562399608,171.209225756221,842.278035510068,54.4762712011026
0,1343,1346,96.6452565469928,101.246,1.8475,0.42365244257753,54.8016238159675,100.000000026311,0,6.38411658990448e-10,825.904743001838,709.83291342981
0,1346,1350,123.263750131242,128.576,3.21416666666667,0.343857170948417,40.0029038112523,40.7490514415098,92.6601879439169,8.02123065082615,56.5731828038992,7.46556440809759
0,1347,1355,51.4215086893742,55.3035,0.855833333333333,0.257464546890704,64.6194741966894,100.000000053274,400.050538334505,593.069702306821,1580.33486233475,0
0,1352,1353,160.589325956683,202.67,5.18916666666667,0.538821733177659,39.0563674321503,100.000000053088,0,0,1567.34839615777,955.175426447216
0,1353,1356,179.726238151999,210.1825,6.60166666666667,0.336653396411859,31.8377934864933,99.9999998472251,517.366073840186,1.51173608177389e-07,1.11256259036853e-08,1055.8335276719
0,1338,1357,117.3087126798,168.363,4.23,0.488305443514274,39.8021276595745,40.5445301827709,196.623383553653,41.3398972320462,8.17946031428182e-07,34.5774981141081
0,1338,1358,227.54791722932,260.4465,6.1625,0.483034098593801,42.2631237322515,43.0514295727167,311.447904684135,5.98698073035983e-09,1.43163514240859e-09,121.140251487019
0,1354,1359,65.0838484436553,78.275,3.1075,0.488060450524797,25.1890587288817,99.999988630002,21.6496377149397,402.469576635187,626.168920270749,4.73827571409104e-09
0,1354,1357,182.721059974345,212.6155,2.545,0.133502985720788,83.5424361493124,100.000000053412,123.138883676492,1151.4340979503,776.469062750046,37.0814302053765
0,1348,1355,114.872064409929,129.1305,3.1875,0.425985762921133,40.5115294117647,100.000000053099,383.100509223793,664.34340339939,1364.14197451124,0
0,1355,1360,149.41535431811,157.327,2.4225,0.255329921812508,64.9440660474716,100.000000053277,0,0,1913.84834965872,1063.72208109963
0,1350,1361,129.661816716661,142.626,2.30416666666667,0.338103988101448,61.8991681735986,100.000000053254,802.99064276395,799.511712505835,5.57404007324972e-09,80.0611294401262
0,1348,1358,167.414787883604,209.9075,5.26833333333333,0.397913830613017,39.8432458082885,41.8274608899997,1.41394297590236e-08,270.764349840643,373.445640503475,2.60344402293157e-09
0,1352,1362,107.907030789642,130.519,1.85583333333333,0.348037662781371,70.3290525370454,100.000000053316,97.5507946464322,17.4053819212305,1352.65433666513,1206.51599742801
0,1357,1363,60.8673382142281,70.67,1.53333333333333,0.443687452847481,46.0891304347826,46.9488014839461,29.4289985975135,1.04974350419637e-09,436.739941713622,119.561479053659
0,1358,1363,189.376059721294,221.563,4.16166666666667,0.406020770043887,53.2390068081698,54.2320384703188,114.594504265237,113.687930523654,24.0329028918052,137.993931578566
0,1363,1364,303.307144834293,370.917,9.70333333333333,0.354440370181117,38.2257299896943,46.1859158529095,122.611220550506,262.104458561378,436.3907165699,3.26872846386186e-09
0,1361,1365,73.5735870700759,93.9615,1.65083333333333,0.596273546921532,56.9176173649672,100.000000053218,1.50458933705353e-09,2656.98228983508,0,2010.78685145126
0,1356,1362,35.8191179907237,36.4625,0.468333333333333,0.332763028742376,77.855871886121,100.000000053371,3.6620482169376e-09,6.35258376125925e-08,946.658412936072,1421.76132602398
0,1362,1366,38.8086284742749,45.653,1.13666666666667,0.526366358649988,40.1639296187683,40.9130961063969,53.1087039692283,139.586087664716,274.703607524663,8.29758457451609e-09
0,1360,1365,80.4792084163754,87.663,1.42916666666667,0.316198168870983,61.3385422740525,100.00000005325,458.21818431819,0,1167.07734948539,1829.60346179677
0,1360,1367,53.0657330025349,69.901,1.6025,0.359544840694318,43.6199687987519,99.9999999151434,204.760694022616,105.234290428338,463.492502581711,246.376435269942
0,1356,1366,50.2904906989366,58.8745,0.970833333333333,0.328159191313324,60.6432618025751,100.000000053245,1.51028638394155e-08,914.327656824199,1.13463826941036e-10,1578.30335163487
0,1366,1368,67.2274718551645,76.9285,0.916666666666667,0.151396078515632,83.922,100.000000053415,5.39998852484275e-09,1237.0785099277,138.544793123086,1346.19378208755
0,1358,1369,156.300471005676,173.63,3.42333333333333,0.402338622505178,50.7195715676728,51.6656113460989,102.650652627968,8.75108998375759e-08,1.41394297590806e-08,502.265946970848
0,1358,1370,214.597320410183,247.7225,5.38833333333333,0.369599089500345,45.9738632848747,94.3858264133684,511.536245471165,502.129849514367,264.652226885362,181.386288384397
0,1365,1367,65.891527777131,68.9925,1.09083333333333,0.345408706984727,63.2475171886937,100.000000053264,838.075638840713,7.35187792294253e-08,385.519180390734,1621.08651256128
0,1367,1371,40.2599122114659,45.64,0.703333333333333,0.273066049626979,64.8909952606635,100.000000053276,694.987514807228,271.642413187702,3.47124975075223e-09,1145.51178281126
0,1369,1371,49.3563174649825,52.903,0.813333333333333,0.249956401646124,65.0446721311475,73.6553557434526,2.03585729666295e-08,42.3701727800996,97.8563494525764,564.814547779792
0,1371,1372,38.3357023974041,42.514,0.7775,0.429965471546394,54.68038585209,99.988275389675,6.26938703675011,553.198769548683,2.03585728713728e-08,448.283166108413
0,1369,1372,35.2406923089167,37.247,0.71,0.409265885490575,52.4605633802817,83.6297033182796,180.386297391432,201.024056555331,223.962686301858,165.238437773709
0,1368,1373,61.9251220356612,65.14,0.769166666666667,0.1286954812672,84.6890574214518,100.00000005342,189.980175587846,3.5005474570656e-08,274.946034298263,795.065856494325
0,1373,1374,175.937860697982,191.396,2.42583333333333,0.26701582679149,78.8990724836826,80.3707242252862,36.5559223782186,161.322579009386,36.4922202424211,503.152010740413
0,1373,1375,376.497181210244,479.616,9.41,0.399720152961736,50.9687566418703,51.9194428428379,190.348931314199,163.039868980762,202.903522182258,247.11561833063
0,1364,1370,113.210972017176,129.315,3.25333333333333,0.336653396411859,39.7484631147541,40.4898646690118,305.560092256703,91.5079172422961,35.1273284248431,2.23914167986953e-09
0,1374,1376,104.96466900428,125.333,3.76666666666667,0.422625975745371,33.2742477876106,33.8948901242783,1.608339220057e-08,58.1691870464505,1.60833922010913e-08,249.237045617556
0,1374,1377,116.884226495914,123.826,2.42583333333333,0.418100316820215,51.0447268979732,51.9968301214251,30.8526735133248,199.440339426306,30.266567246554,246.354628416147
0,1364,1376,107.5879587233,112.047,1.79583333333333,0.2239935272984,62.3927610208817,63.5565315544104,173.988145799503,4.10466495600854e-09,192.148453983557,244.389335683491
0,1376,1377,108.775395663457,116.13,1.915,0.267052196575838,60.6422976501305,61.7734179553802,169.726414902499,150.578867905651,187.498063354454,3.45707575026304e-08
0,1377,1378,139.802746171666,206.564,3.63833333333333,0.420530107950308,56.7743472285845,57.8333212361007,76.087260858444,29.3614382268934,82.8987860134864,85.6054023455055
0,1375,1378,125.235547630574,143.888,2.25416666666667,0.296481977097103,63.8320147874307,65.0226307576173,10.582331323001,143.230369124232,10.591234542533,24.6780325075694
0,1375,1379,75.3799259479993,95.099,2.01583333333333,0.533926725370001,47.176023150062,60.1954815864929,172.041874072003,237.515163049896,183.975063267618,212.589713519171
0,96,109,140.195204126884,190.895,2.28916666666667,0.172008171867331,83.3906079359301,100.000000053411,0,1597.17130098866,1798.28260321864,2.37537011399871e-10
0,99,127,98.9095314674151,105.2145,1.24416666666667,0.141679646456918,84.5662424648359,86.1436001458148,154.775198946526,5.78236014419739e-10,18.3766648799114,347.179548433748
0,116,142,86.4850414766229,107.5605,1.88166666666667,0.496844299308872,57.1623560673162,100.00000005322,1313.295261867,399.106580504393,63.7902484714482,106.023756143809
0,163,181,100.491143698681,107.1995,1.555,0.259802115649796,68.9385852090032,100.000000053306,348.530567798003,2.25901255002933e-09,197.196265041771,688.602505215263
0,253,255,93.4274904290038,117.661,2.08166666666667,0.446062505352007,56.5224979983987,100.000000053215,1340.554586218,4.95077246453788e-10,0,629.461075531823
0,250,284,93.9536658708083,116.5135,1.94083333333333,0.349373698285076,60.0327179046801,61.1524681257729,641.101180947795,274.888805483206,37.1648739689913,1.6761297473219e-07
0,303,321,97.488380463252,110.732,1.4125,0.309784501460949,78.3943362831858,100.000000053374,835.911841219661,258.618245989492,738.503378750261,366.219781702164
0,377,395,86.0774005409274,109.139,1.7375,0.296783576731479,62.8138129496403,63.9854370804971,7.64966416143125,36.6026348882909,16.4299575707664,44.60249372107
0,386,417,87.2115667840117,133.8345,1.655,0.197190453437989,80.8667673716012,82.3751215455288,1.20571848134453e-07,131.602944750483,1015.54343604818,100.160914578094
0,554,561,121.621243815955,177.019,3.25083333333333,0.611887908893807,54.453422199436,55.4691055413745,54.6863602513097,52.0135621957529,243.808649454172,87.3910141455394
0,611,612,177.238810085669,258.603,4.37333333333333,0.457472681722541,59.1317835365854,100.000000053125,0,1316.14610073224,949.589176816712,0
0,784,801,110.033321241087,149.2245,2.05916666666667,0.419855179244661,72.4683933630109,100.000000053331,264.483920697305,905.558288620812,838.555666536419,1.64000178574964e-08
0,865,898,200.054810995537,222.3775,2.6125,0.142034364769858,85.1205741626794,100.000000053423,1435.91624672536,0,1615.55918450812,195.806637664397
0,949,1000,162.1969155301,201.5255,4.70333333333333,0.582735860084759,42.8473777462792,43.6465812869356,24.1975639801001,8.19884871401527,21.5568222717721,0.0377959136898993
0,1182,1230,168.718378974467,233.892,5.06833333333333,0.529328791451111,46.1477145675765,47.0084770883076,139.501337479826,221.57507335761,37.9034509702585,130.85582451928
1,17,13,83.5681698496587,100.960348888639,1.00960348888639,0.595513217197439,0,99.9999993802397,355.071696962644,1463.53555387856,0,735.47247573096
1,24,17,248.391979735447,300.087233935433,3.00087233935433,0.493602563044268,0,99.9999687998827,0,1248.62543829954,912.656689183677,0
1,28,24,268.528362149009,324.414393396812,3.24414393396812,0.446872811740439,0,10.2283396202875,137.182575910231,62.6165959736853,2.37874277511706e-09,4.16433280668227e-09
1,37,24,279.03153326751,337.10348091026,3.3710348091026,0.527650433624595,0,99.9993635735404,2.85767331953591e-09,238.354192210667,977.274327605855,588.626953161741
1,43,32,84.7862337245793,102.431915802236,1.02431915802236,0.679854083870123,0,0.91374281633506,3.7338107156169,3.99649817214186,3.70812232353098,4.90358217473086
1,41,34,139.391093290342,168.40112013796,1.6840112013796,0.60313590405412,0,0.074199195634146,2.35065755036439e-09,2.31128244206257e-09,1.18455876422397,1.43211711662439
1,53,37,242.460182772169,292.920913409011,2.92920913409012,0.608103467749491,0,0.00772375568748938,0.169500284385525,0.0612610419340441,1.70278570992675e-08,0.0612854591616674
1,61,37,243.396586341149,294.052200969752,2.94052200969752,0.512044250079356,0,42.4764529049109,9.71999218540652e-10,15.4825408218232,377.494088283877,338.560887402865
1,69,37,255.583771651715,308.775779135204,3.08775779135205,0.51026542010208,0,99.9998867178202,6.53030028637602e-10,7.25318844945559e-09,1045.41335277255,732.323863985852
1,48,42,105.609020820363,127.588334254456,1.27588334254456,0.657595226902534,0,55.165025259327,28.5658254021537,3.78910730224273e-09,355.545004727389,394.535516268668
1,49,42,102.516540461134,123.852247936415,1.23852247936415,0.615112422782217,0,70.6987348654245,170.463443503112,590.713600708047,31.5593327579549,109.635966436986
1,44,43,173.205039900806,209.252413797207,2.09252413797207,0.664729565723006,0,99.999876203383,1094.0212334796,0,21.1332512244581,558.133328717447
1,212,46,1546.78004633362,1868.6953826172,18.686953826172,0.32587499422801,0,18.3926982506532,0,0,238.599324761041,364.909594120719
1,51,50,113.970159612019,137.689590402946,1.37689590402946,0.663829267099644,0,21.4699677453763,1.41588200470455e-09,1.05037709351538e-07,131.211131765651,214.546651793764
1,61,52,241.90689396904,292.252474328671,2.9225247432867,0.486511823767422,0,3.35113941686341,40.2181897680377,27.5063491297922,2.41390549146358e-09,1.26794057201541e-09
1,82,52,227.544433294142,274.900903231138,2.74900903231138,0.566956589308859,0,47.0390546995537,0,5.91208160899395e-10,500.395256345505,222.78940395853
1,56,55,251.745737268304,304.138974343466,3.04138974343465,0.567199286652963,0,50.7668075037958,10.4383427639136,125.911485639554,459.01143834018,331.857289087956
1,68,57,205.637993667622,248.435302852665,2.48435302852665,0.507630299046701,0,2.18017924159382e-05,2.81627532286265e-07,2.81627531915525e-07,2.81627532591911e-07,0.00130944336969213
1,110,59,356.149953692373,430.271760721125,4.30271760721125,0.709011735603304,0,99.9999997420465,1798.95866991563,0,1816.6507259232,0
1,148,59,317.496895962005,383.574241784295,3.83574241784295,0.641928192140954,0,99.9999987761601,1240.42030816514,1063.5314715203,0,1.71803156146448e-08
1,206,62,1505.60702947572,1818.95345151773,18.1895345151773,0.326654134710834,0,0.0398318616770424,0,1.4716948863286,4.3135700084129e-09,0.774137851519346
1,82,67,182.197401360511,220.116262460374,2.20116262460373,0.52552306522277,0,99.9999934401002,3.18596115276091e-07,837.234083122451,637.753318484067,3.18595980045437e-07
1,70,69,71.6781707275522,86.5958071999429,0.865958071999428,0.514277789774929,0,99.99999588149,635.077168856759,0,729.60258658567,83.536537924865
1,121,74,164.408481260151,198.625118369084,1.98625118369085,0.435698464278137,0,37.2235258904181,4.08852680680958e-09,200.091707066894,6.98196457911314e-09,343.955021801475
1,134,74,195.674263633945,236.397924718838,2.36397924718837,0.449990708786706,0,5.59485214679801,3.26363394498554e-08,6.12021998087768e-09,24.5160804521102,84.0407532082244
1,94,77,338.7311113512,409.227714846185,4.09227714846185,0.510530580275419,0,38.8366936355228,2.8820507156501e-10,483.797045649652,2.67110557219675e-09,198.768486408325
1,83,82,183.252732381769,221.391228614245,2.21391228614245,0.609819904085743,0,10.9710680065009,1.74921348256423e-09,141.344250326083,67.7655297962405,1.74921342402636e-09
1,91,87,37.0672798229454,44.7817094715599,0.447817094715598,0.640934298950402,0,25.1588489531858,37.6862094442455,58.735532125935,2.17728512734578e-09,181.951895297662
1,98,89,188.984657815921,228.316080416991,2.28316080416992,0.49382771876701,0,24.5669860568978,176.181894989434,3.62461397718922e-09,7.64211180453239e-09,254.972392246126
1,97,96,132.535832667028,160.119145009182,1.60119145009182,0.789107555445308,0,99.9999999199121,1927.40778627294,0,1552.75312912894,0
1,110,96,162.22974166481,195.992940231416,1.95992940231417,0.854767239361553,0,99.999998342129,108.122498846637,1496.71764878886,1766.39786561704,0
1,126,99,134.484116558396,162.472905080277,1.62472905080277,0.573176009862339,0,55.0482371412293,271.313811738301,365.530953992525,132.40753608791,70.0007447702921
1,112,111,123.538081840548,149.248785346062,1.49248785346062,0.563400628851418,0,0.00128516762764982,0.0241652128528782,0.00203143900941432,0.00203104206031204,0.024186259289215
1,130,111,109.7007680268,132.531654495514,1.32531654495514,0.533097228690195,0,27.1014696122896,225.925611322161,196.291498149579,20.3384139232718,6.51702766684106e-08
1,125,114,90.9365771156395,109.862266564536,1.09862266564536,0.413601990862058,0,0.120442188047669,7.27156075339645e-09,1.11508840116528,1.93159239913091,7.27156069974593e-09
1,131,116,108.583187703637,131.181483736234,1.31181483736234,0.576264227408333,0,99.9999996893731,931.174633823333,0,482.346135134398,573.354616282832
1,119,118,134.9488984789,163.034417255734,1.63034417255734,0.899381300236757,0,99.9999995489583,233.860425505451,0,2321.10040237964,1203.71850341094
1,133,119,104.051561770214,125.706737357388,1.25706737357388,0.844239074128845,0,99.9999992294822,2.27963429389789e-09,1029.38221095525,1.22619167007694e-08,602.506005633578
1,135,125,163.362421260992,197.361352719273,1.97361352719273,0.474621472556035,0,0.0403797695998109,0.268065922369076,1.15607650887882e-08,0.89196241419781,0.259918150201498
1,139,126,117.222832713717,141.619208722445,1.41619208722445,0.531482129607468,0,0.458582929850893,7.03873416120643,3.65702364427771,1.52770509828966e-07,8.94852063957638e-08
1,146,132,61.2554901355091,74.0039618738983,0.740039618738983,0.525671057483157,0,4.5194867046885,56.6047454734581,1.64692026857452e-08,1.78318908424067e-08,6.46718352226229
1,151,132,66.4778011019625,80.3131384195452,0.803131384195452,0.589284440338838,0,99.9999950097435,4.33934176371891e-09,565.794519228091,580.161893913928,1.02420288763278e-08
1,137,136,145.636721642458,175.946586534948,1.75946586534948,0.620298398392354,0,21.8446293219561,24.9412477997014,292.242391646486,128.399591971993,1.53457788003983e-08
1,148,138,132.926474512161,160.59108710204,1.6059108710204,0.78490314463357,0,55.7519938024213,269.894717623753,432.086520121086,260.597280332135,1.71000211857389e-09
1,141,140,66.9277447668862,80.8567242067253,0.808567242067253,0.60171005784339,0,0.00304892634437286,0.011128035120277,1.22775756101723e-07,0.0111269121299299,0.0903163554487374
1,147,142,120.920919239626,146.086939756255,1.46086939756255,0.474945960185369,0,99.9999982273802,339.566352000868,513.429051902934,26.2127374823008,520.370526880494
1,155,142,109.770050934391,132.61535653823,1.3261535653823,0.525776478433517,0,3.98719667666417,26.5443446374566,3.66460158327678e-08,40.690059919501,1.2308920512899e-08
1,179,145,367.944026792632,444.520412296988,4.44520412296988,0.537516776751339,0,0.0138643050526787,0.184667073972919,1.20373173643442e-09,0.557596153804523,2.37124844584317e-07
1,228,145,250.869644606244,303.080549575046,3.03080549575045,0.438828043171025,0,0.00165177522811878,0.0377935981484813,7.3061213853617e-10,0.0320978119638561,6.98816424505024e-08
1,154,153,78.1157672767864,94.3731941498335,0.943731941498335,0.538122968970657,0,1.16567743638305,6.0704555220324e-09,1.57638560977427e-08,10.7075023510241,11.7727523568714
1,158,156,96.6012829467743,116.705909043386,1.16705909043386,0.518578900456419,0,99.9999998526229,106.152448932342,1.02420288841813e-08,1584.61482266315,535.905852752725
1,173,159,85.7007085658094,103.536710835879,1.03536710835879,0.544198647682901,0,14.3598338053112,160.951618930061,6.83645908473014e-09,54.2087004951347,7.35244473088413e-09
1,196,161,183.657241838699,221.879924441542,2.21879924441542,0.498109216218251,0,13.2101030679624,31.9204313402703,94.9788357849977,128.831107057218,1.06203262266581e-09
1,176,163,120.433347092899,145.497894260458,1.45497894260458,0.55278575506101,0,99.9999987417084,412.504094446287,0,1099.33754913513,7.49660899433643e-09
1,199,165,266.888332976213,322.433041911301,3.22433041911302,0.672636735917139,0,33.3363482051347,330.389424155273,1.0842544333782e-09,1.47470803946421e-09,459.656023090749
1,200,165,190.695821797129,230.383371263007,2.30383371263007,0.712276819745413,0,40.2227456660263,493.616639082908,274.360875000973,77.5807875556087,1.54800626287345e-09
1,201,165,161.560101883811,195.18393524733,1.9518393524733,0.813468414431195,0,100.000000002793,0,1844.85236734469,457.782800327876,2715.72667423969
1,219,165,187.955227055716,227.072404877681,2.27072404877682,0.789206076337941,0,99.9999998872924,1273.48084442126,3.87438830104753e-09,1155.14799748019,1.5480062632859e-09
1,188,174,185.01911526908,223.52523050629,2.2352523050629,0.475276268059696,0,99.9999481984491,0,0,1087.83005452061,819.785112833284
1,185,176,115.189285568681,139.162440438375,1.39162440438374,0.639576775318331,0,99.9999999859965,1.02191863658482e-09,0,840.737168393984,2500.31865555892
1,187,176,117.497764107315,141.951358744014,1.41951358744014,0.574076103583273,0,99.9999994775819,705.55523254255,919.84917250986,4.34383618489275e-09,54.770869610659
1,189,176,161.641299825535,195.282032077023,1.95282032077023,0.60570868310842,0,83.7722973830648,667.535768951884,484.286920966226,1.45430387104073e-08,0
1,180,178,89.1808692852147,107.74116141858,1.0774116141858,0.586912098924029,0,0.00412758263572665,2.12190416277027e-08,7.18114132678182e-08,0.0218870658745697,0.14775695523633
1,188,184,89.3417225843699,107.935491451556,1.07935491451556,0.509763719749425,0,42.9517222914942,323.920055139787,1.88541425319034e-08,1.41425931606545e-08,202.384599085937
1,189,188,171.792119808601,207.545437256768,2.07545437256768,0.562465765650176,0,99.9999989578116,0,9.08632062285154e-10,944.953576722657,1441.67771003162
1,242,193,73.5700495153489,88.8814231565276,0.888814231565277,0.478196095668543,0,2.97843670453153,5.94551394225369e-09,22.845792671044,27.999938800091,5.94551591117612e-09
1,232,194,119.666240252307,144.571137405541,1.44571137405541,0.566299369058272,0,62.606268322299,7.9541961281609e-10,483.922509946066,302.416134652288,1.69065383543394e-09
1,204,195,129.494592321895,156.444962759515,1.56444962759515,0.499185627489817,0,0.13799004036105,1.1527295890743e-08,9.11042461112617e-09,0.682883864531719,2.91398830811627
1,267,199,393.801599745657,475.759454523799,4.75759454523798,0.367200612973643,0,0.25735346952985,3.45025800006355e-09,0.171272843460216,9.84246298684157e-08,7.89245485884723
1,216,203,61.6563417915152,74.4882386399896,0.744882386399897,0.513297383320772,0,99.9999910471183,7.50419615791037e-10,3.15085246640239e-10,551.54506003652,596.863668693158
1,210,204,132.758147829783,160.387728327871,1.60387728327871,0.509503288449647,0,24.1123493709856,2.8395250353081e-09,1.15399258422059e-08,135.279661617425,235.218913427188
1,228,213,115.499983336645,139.537800519959,1.39537800519958,0.461671761726015,0,3.07938146771773,0.102441152571194,2.52142214589008e-07,32.9450155303558,21.473367952349
1,221,214,99.0629672673988,119.679918266168,1.19679918266169,0.465327889531644,0,0.272540826255195,2.63927340414983e-07,1.22290985344143,2.63929995864705e-07,4.68127919237638
1,232,217,170.011672669489,205.394444065629,2.05394444065628,0.577325156941054,0,99.9998618751583,589.223506005704,0,31.3573439069288,951.153178503921
1,235,217,123.550829621796,149.264186191201,1.49264186191201,0.586878979218618,0,99.9999988926245,444.130298277552,3.83942093640324e-10,398.02268380756,1159.91491655413
1,256,224,248.668200463204,300.420941626947,3.00420941626947,0.567939250654965,0,99.9999992576869,0,1349.70702468291,1508.76672326173,7.20248040318014e-10
1,230,225,70.9099371173395,85.6676890724957,0.856676890724957,0.575597051795781,0,0.70363066657022,5.23144299805037e-08,3.43175543162226,12.0991595585838,5.62445892030287e-09
1,237,226,117.140471526074,141.519706552487,1.41519706552487,0.548211741575236,0,99.9999998359901,1051.2950332132,487.647389182535,66.3082198196268,443.327597929553
1,247,226,108.39684215701,130.956356017927,1.30956356017927,0.585996237991312,0,99.9999999293941,1191.58623314915,1121.07528867355,3.0887457958301e-09,0
1,237,227,80.2366324358875,96.9354530433072,0.969354530433072,0.486898332586563,0,99.9999999752612,0,1568.39603774567,0,3117.65400867276
1,251,237,47.8819578548119,57.8471346110576,0.578471346110575,0.43253213316999,0,99.9999689861803,952.167651584937,4.85764927248919e-09,4.26988026150358e-10,93.3146777742686
1,351,242,348.994503976361,421.627121247946,4.21627121247947,0.523024584797809,0,62.7114308064989,208.968899608201,250.399349193783,697.414886060944,0
1,264,251,68.4978401477374,82.7535873033368,0.827535873033368,0.464633945741106,0,99.9999816841422,1305.45392180864,1.81476634159277e-08,238.553244319807,1.05383023937067e-09
1,274,258,75.1325182018023,90.7690722937015,0.907690722937015,0.491623694587598,0,58.4423444963552,168.35630074299,5.07371626900308e-09,32.3733960844636,433.396316014501
1,293,258,91.1142547949267,110.076922461905,1.10076922461905,0.528375282852499,0,43.6770963313509,3.88811580045097e-08,2.32883348803887e-08,159.186983831131,395.822603566743
1,278,262,71.2633657650533,86.0946731699651,0.86094673169965,0.956515933784642,0,100.000000007193,2917.46700244844,0,5.42076199002094e-08,2753.60847534884
1,265,264,70.1116448645099,84.7032565079706,0.847032565079707,0.396709726611728,0,99.999999004901,1110.82992464134,248.432168395904,4.21415188318937e-08,592.88712786654
1,272,264,57.7213673317632,69.7343186362471,0.69734318636247,0.501168862358375,0,99.9999999725893,1.96740932074911e-08,0,1265.17619510418,1221.69054001848
1,287,275,101.526439427092,122.656087412477,1.22656087412477,0.427239449493082,0,5.42872675425474,1.38638858513871e-08,2.59238756627504e-08,15.9683506255561,68.4825138063472
1,304,281,99.5671288308808,120.289005762484,1.20289005762484,0.491024554857032,0,1.39915515221835,12.0669142807615,6.50816277127882e-09,16.9141745708656,8.56490754047689e-09
1,316,284,59.3129755048336,71.6571717600655,0.716571717600655,0.744592975917562,0,99.9999981720283,1075.57265932702,735.051199890972,5.42075993045566e-08,3.47589597838254e-11
1,294,286,123.356724381919,149.029683834928,1.49029683834928,0.463562040800602,0,30.0729583611924,174.716146737978,218.907410029307,21.0304536826036,26.3550682990289
1,312,292,121.372081846609,146.631998171301,1.46631998171301,0.493085629719344,0,29.6760610705532,253.311093653182,6.18982675743147e-08,185.499774248146,5.54307963764934
1,329,292,134.342104636501,162.301337685578,1.62301337685578,0.441281850786883,0,6.94736371489657,62.1722493779627,1.34258065468942e-08,53.2275649818634,5.2352979777258
1,300,299,101.702917262591,122.869293754978,1.22869293754978,0.416005828584401,0,0.507225011274764,8.91280990852303,2.62149141046714e-08,2.53533351978804e-07,1.25135628325225
1,302,301,75.6469285664602,91.3905415682019,0.91390541568202,0.477129116584841,0,0.030438646434391,0.390141321569407,1.734677846564e-08,4.57181646584555e-09,0.528385994356422
1,325,301,124.004656581802,149.812463463513,1.49812463463513,0.477468697852465,0,0.0017334475166679,0.021626581742174,5.97777700066779e-06,1.05326370340112e-08,0.0443212446450492
1,327,303,133.613960436843,161.421652363153,1.61421652363153,0.513998911404436,0,70.0492413288975,1.74789711976444e-10,86.389787641703,208.202735371936,603.195302756335
1,315,308,98.8633912467615,119.438806552108,1.19438806552108,0.574798126908308,0,99.999999264286,0,1021.93388453241,1007.35876267276,383.370081168139
1,315,309,80.263290532669,96.967659214109,0.96967659214109,0.603121617455952,0,99.9999995494389,0,1084.0562218389,1092.76179429766,7.91864091621128
1,322,313,63.6441718706649,76.889775237995,0.76889775237995,0.574703586889598,0,21.2585955332624,3.15964211782963e-09,5.43382082518551e-09,103.356763053496,186.342502031122
1,320,314,68.9745767024197,83.3295421073643,0.833295421073643,0.798992940010165,0,50.289878470557,559.704585602367,3.48691491965411e-08,1.38825976641831e-08,174.286822787042
1,344,317,111.09642535251,134.217775548377,1.34217775548377,0.51042058828682,0,6.64025323721346,9.63489200504805e-09,1.75037626055835e-08,30.9887488803461,73.6624589193392
1,331,319,62.7321467812743,75.7879397977106,0.757879397977105,0.603972966034882,0,99.9999992594127,920.670852602519,128.778157433903,848.517917771347,95.0136170338674
1,346,334,47.5090925154693,57.3966686643194,0.573966686643193,0.619570021947297,0,0.0177356525591214,6.33452825962471e-09,1.32394023147592e-07,0.253847989449624,0.212143133395185
1,356,334,40.9620775599526,49.4870911867075,0.494870911867075,0.610369283095628,0,15.0742409866783,1.18174629239497e-08,71.9317031723389,1.6989667120884e-08,113.14209334803
1,360,340,45.8979495353778,55.4502151560979,0.554502151560978,0.7921627092923,0,99.9995958675245,50.4384799858536,5.40300775142247e-10,609.94376460617,694.191645868766
1,350,343,150.462031252661,181.776137937333,1.81776137937333,0.520948339433217,0,2.80565593513082e-06,3.84291828064777e-08,2.44212114449044e-08,3.84291828167014e-08,0.00019706374890548
