add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,979,993,41.3469431452425,48.8485,0.584166666666667,0.175716098322113,83.6208273894437,83.6214298529983,7.77973435018109e-07,8.82677741710314,81.1020728292117,64.2605323133035
0,979,981,54.4251767854284,63.686,0.686666666666667,0.149153281647517,92.7466019417476,92.7472701536292,5.29092061392239e-08,1.05455697525139e-06,127.099199346028,74.4455173437242
0,944,949,68.5898433053393,79.408,1.51,0.536685164847819,52.5880794701987,52.5884583518993,5.25937156618749,6.0442556331939,13.7566286867921,4.30417826235178
0,971,994,55.2203450895805,62.465,1.6025,0.439309518024853,38.9797191887676,66.8116550596018,46.0843622718426,40.3342040694199,16.7638571762457,10.582322038589
0,975,995,63.2046269040156,92.762,1.0975,0.163427306109609,84.5211845102506,84.5217934606145,4.53422658973301e-06,75.5572096480786,2.18600130102983e-07,7.18932849861224
0,975,996,137.005446791035,166.272,1.89083333333333,0.175895048064738,87.9358307624504,99.873313328043,196.99194464536,25.7196478644317,114.417028409921,226.078213065732
0,978,982,94.7468385698983,132.601,1.5825,0.203862606962985,83.7921011058452,99.8733133280421,120.156265748803,217.620253411587,1.83847244760456e-06,15.6494503484211
0,978,997,91.9744456786613,133.629,2.06833333333333,0.457053313837813,64.6070910556003,64.6075565307571,8.36410588465305e-07,27.7084344482914,1.19289652288614e-06,33.901769571753
0,977,998,47.6652995837017,107.823,1.66,0.468753398433196,64.9536144578313,64.9540824295876,5.21384659593372,23.8491999431753,1.43530924235216e-06,6.10083846414605
0,977,999,68.2206181790753,93.774,1.1875,0.468753398433196,78.9675789473684,99.873313328041,187.699973971651,82.8777448555561,231.822823341982,3.93033418110511e-08
0,955,956,173.445708433182,196.7375,3.0625,0.246245413153867,64.2408163265306,64.2412791627853,12.5510260956767,16.2247372987907,3.36949947284902,5.41749863862887e-06
0,955,990,304.787443477322,400.444,6.98666666666667,0.42718522153324,57.3154580152672,57.3158709563448,65.2684713998471,72.0142880649672,2.30152027393234e-07,6.6625376357654e-08
0,939,940,128.334017536916,146.277,2.285,0.298830925202695,64.0161925601751,69.9888379442705,75.0102618996451,18.8957789285338,58.1192747900362,4.69275481403196e-07
0,944,989,114.782731938795,125.827,3.14666666666667,0.509408600098151,39.9873940677966,39.9876821652518,2.54731314400917e-08,38.0168803472927,23.2201899671651,2.112536628282e-07
0,944,1000,175.783752662886,224.994,5.12083333333333,0.550581485690218,43.9369894222945,43.9373059754268,2.48694320827394,6.95342525297445e-07,11.8488848263986,9.48266491251971
0,986,993,48.5618448746286,51.2715,0.606666666666667,0.172153555191286,84.5134615384615,84.5140704331837,40.4518197254201,10.4218356156824,26.224210864032,1.30863076925632e-07
0,993,1001,72.4037003707091,82.884,1.2775,0.336502729914394,64.879843444227,64.8803108844848,2.42522517420923e-07,2.42522480570247e-07,53.4362481923011,64.9191820454082
0,972,1002,157.219337300447,179.344,2.79583333333333,0.319810447187247,64.1468852459016,64.1473474054104,15.4171862545963,8.15359988969733,47.3073052796249,29.9808154696903
0,982,999,36.7953465288596,48.103,0.609166666666667,0.468753398433196,78.9652530779754,99.873313328041,1.57647335770503e-08,437.593608484904,320.482163240947,9.27651094810001e-09
0,984,996,116.628798379424,144.874,2.24916666666667,0.456754434302645,64.4123008521675,64.4127649470649,48.1884711961653,148.770096420697,9.28149735982562,34.2528940864605
0,984,1003,142.729196337406,212.776,2.635,0.206070917151332,80.7499051233397,99.8733133280414,296.201619357193,8.12270264752266e-08,8.12270178846063e-08,351.602167204907
0,968,1004,59.0960809659029,75.3665,1.29833333333333,0.578007240569955,58.0486521181001,58.0490704886837,16.4166294759486,55.2738633433376,55.3820515432704,1.42726863333962e-06
0,969,987,134.033943886214,150.956,1.7875,0.153198896072809,84.4509090909091,84.4515175349592,7.72262783942893e-07,54.5852355204714,11.3660214835568,76.2975762663066
0,987,988,269.541223358536,367.7695,5.59,0.380055666285828,65.7906082289803,65.7910822310315,3.13167552832575e-06,51.4192524453577,9.2831945554782,106.785597834149
0,947,970,93.4247910233726,108.236,1.51333333333333,0.375051365479668,71.5215859030837,75.7149294347631,210.122881748095,1.28003487789129e-08,76.3255996664067,2.305183140315e-07
0,947,1005,79.0186278818969,84.859,1.02333333333333,0.158972016245585,82.9241042345277,98.0000729066049,138.552350851097,42.6976491384271,104.564508048618,1.856480107183e-07
0,947,965,62.7841753156425,68.1145,0.740833333333333,0.165763579885914,91.9430821147357,91.9437445376224,5.05775848140175e-07,66.3838223147853,48.9205781772088,26.9253108844154
0,965,1006,93.0895432046004,102.913,1.205,0.14642555403138,85.404979253112,85.405594570958,5.24063339187742e-07,57.3741790577858,107.439060473328,16.7058203411166
0,938,985,39.8839591096683,41.685,0.498333333333333,0.18020548712472,83.6488294314381,99.8733133280421,4.34335112698157e-07,214.116572311939,18.5134175349016,67.7529523575073
0,985,986,55.3543914267338,59.058,0.7,0.165446500132785,84.3685714285714,84.3691792794028,10.9684998947582,65.1452672712646,2.56478939960133e-07,7.03068980781549
0,938,1007,42.3872503826608,51.909,0.661666666666667,0.402153269524924,78.4518891687657,99.8733133280409,143.896848835994,274.932145143939,106.382096185807,39.8464536480289
0,936,1008,59.0842718372134,63.97,0.9,0.378201143344223,71.0777777777778,99.8733133280392,1.97238325829184e-09,1.31586879992854e-08,718.533303149034,776.544749924736
0,936,937,181.586167220144,219.2995,2.42583333333333,0.167396736560868,90.40171762281,99.8733133280436,1.74610340974038e-08,2.82992260663093e-09,584.533875995652,1275.09256042051
0,936,1009,177.624896284337,202.469,2.56666666666667,0.346635282970193,78.884025974026,99.873313328041,1.06359256205507e-07,767.282937388801,9.44433498853339e-09,305.006460763364
0,995,1007,41.9147784193375,43.3915,0.583333333333333,0.409774149115636,74.3854285714286,99.87331332804,313.768031556153,260.977892830977,5.76141839375873e-08,4.03917952256176e-08
0,1007,1010,65.3999348306044,87.9505,1.13833333333333,0.407356637228062,77.2625183016106,99.8733133280406,92.9254119769293,372.800602071812,7.07278035397951e-08,162.284970329828
0,995,1011,58.9426301220012,67.001,1.03583333333333,0.385593644488198,64.683185840708,64.6836518641053,3.89430079283495e-08,59.969980341773,34.0874484160113,125.087332491595
0,986,1001,55.6483229502428,60.7805,0.718333333333333,0.156925844970092,84.6132250580046,84.6138346714937,60.5232008723866,10.1889844522737,5.41171598532112,84.5459653696063
0,986,1012,96.3490491774122,104.2785,1.2775,0.160459654453782,81.6270058708415,81.6275939865238,11.4282427535987,1.45740193867306e-07,127.751638823689,106.853752498593
0,998,999,76.4674074049963,102.201,1.24416666666667,0.206077345441219,82.1441393168118,99.8733133280417,282.599768062356,5.63542365152263e-07,227.186392374523,4.1424429691492e-08
0,998,1013,38.1452586228543,59.646,0.705,0.199950287678547,84.6042553191489,84.6048648680137,9.89533056484408e-08,43.7217745018718,65.5568048427953,10.1107163137711
0,969,1014,173.544569907705,187.85,1.96083333333333,0.13381544550674,95.8011049723757,95.8017951875586,96.8339726494502,29.5032082307116,34.9665513439095,42.9192143262496
0,981,988,107.984947495543,134.515,1.60583333333333,0.177651080595541,83.7664763881681,83.7671082870893,3.43825060152458e-07,1.45361384164335e-07,155.102362489563,144.059041632473
0,997,999,88.2328888508479,122.9365,2.35,0.731795975187263,52.3134042553191,99.8733133280346,142.883636941316,1.29590788540754e-07,158.70270404229,47.3621053544019
0,983,1015,44.2708080660157,54.282,0.843333333333333,0.406734223794641,64.3660079051383,64.3664716433616,5.33452022685799e-07,7.52264010799014,19.5347144840477,0.33756544596466
0,983,991,37.8692251528008,43.3515,0.600833333333333,0.380471236281334,72.1522884882108,72.1528083243038,19.5538797518249,4.54795111503467e-07,43.564733353408,2.31448924543775e-06
0,991,992,55.7749026700415,73.8955,0.889166666666667,0.17394086469913,83.1064667291471,83.107065486884,14.3571528820586,29.8828435974384,0.623584372404491,3.83608370254971
0,994,1016,72.4290738946338,83.927,1.57916666666667,0.380463635159528,53.1463852242744,53.1467681284044,0.474421509005155,4.99144556343732e-06,3.29576779045092,14.8297716435984
0,1013,1015,49.7133259630243,61.065,1.13,0.653427128552509,54.0398230088496,54.040212349937,23.4930024708862,3.70647876258407e-07,63.2803113149798,3.67305435514336
0,1015,1017,58.7831436324217,61.347,0.951666666666667,0.397188732653121,64.4626970227671,99.8733133280377,160.663202380669,160.017377767323,8.7136614085405e-09,2.43900994804854e-08
0,933,1006,85.393387704212,90.936,1.4,0.363266635253971,64.9542857142857,64.9547536908782,0.129453244731139,1.75999857922599e-06,25.1899186583098,8.28085776558898
0,1006,1018,100.5188395504,107.384,1.44416666666667,0.389997471358,74.3570686670514,99.8733133280399,363.95213451976,7.65615000202792e-07,219.138244911028,1.67544574026071e-07
0,933,1018,104.826965452758,116.983,1.52,0.394244159054096,76.9625,99.8733133280405,198.428483543233,152.361068544274,189.14346583897,1.64699481811886e-07
0,1013,1017,65.7412834299641,78.8025,1.10083333333333,0.437381186670012,71.5844057532173,71.5849214981538,88.3917428174497,107.542506012125,2.04101966998976e-06,8.72291915254616e-07
0,1013,1019,134.947319454002,157.5595,3.72333333333333,0.599006296648404,42.3167860340197,42.3170909140613,7.88981461710033e-07,29.3329470521992,11.339578122837,14.5066008359921
0,940,1020,364.415122646728,406.712,6.27333333333333,0.29218758834864,64.8318809776833,99.8733133280378,153.523973751191,313.495903773633,317.139365975452,8.10129661413616e-09
0,940,1021,265.258633395445,311.359,3.7475,0.124715376078143,83.0844563042028,83.085054903361,4.87476234348289e-06,4.87476650374744e-06,1.62510693521203,15.6416313624015
0,1004,1022,138.423437070484,194.7875,3.92416666666667,0.608198220403078,49.6379273731153,99.8733133280343,177.282942462222,152.996920639126,2.2087304596084e-07,18.9416229244079
0,992,1023,41.6683900001469,50.374,0.616666666666667,0.149315220990472,81.6875675675676,92.4658897133789,4.24080663318224e-07,62.4839609687236,109.093138437449,7.89637809202282
0,970,1024,44.9677062291331,47.829,0.735,0.36523085033006,65.0734693877551,65.0739382230311,35.4171023322136,17.4519013509766,4.22321643212068e-07,38.1936833783227
0,970,1025,48.3235503794367,55.48,0.665833333333333,0.176659348511796,83.3241551939925,99.873313328042,181.93860090926,6.81458038127497e-07,236.52746378601,6.69991131968298e-08
0,996,1011,154.962603999344,201.7355,3.35166666666667,0.430194465951805,60.1896071606166,99.8733133280367,329.161650298459,273.077280185131,2.76806690973052e-07,8.56494612268101e-08
0,996,1003,70.9833127271785,84.0445,1.12333333333333,0.468753398433196,74.8170623145401,99.87331332804,8.88185390200091e-08,639.670549127421,1.4180779172668,664.384446091872
0,980,1026,157.530268031369,195.6945,4.6225,0.583513003588939,42.3352082206598,42.3355132334279,2.79076529939777e-05,3.11019501100667e-07,97.8582821289841,32.7983977351425
0,980,1027,260.497920865661,324.149,7.2725,0.40434567534908,44.5718803712616,44.572201498597,58.7145310311058,48.6272099964945,1.45216406288821e-07,2.41375045157081e-07
0,980,1028,267.785633821356,317.4735,5.13083333333333,0.326145327210564,61.8756212441124,61.8760670398296,74.9109020975801,5.90062537119108e-08,76.1156666353489,48.776068885418
0,997,1027,92.8613074009041,129.983,1.77666666666667,0.378530135139805,73.1611632270169,73.1616903317567,3.1699831298292e-06,1.88461980382567,89.3706701431878,83.1151898235506
0,1001,1029,70.0661378524939,84.3275,1.0375,0.175750713720854,81.2795180722892,81.2801036673964,6.93820367922559e-08,6.61628034930044,56.0235757723992,151.371096538324
0,954,1030,133.133764618731,163.498,1.925,0.107107525799492,84.934025974026,84.9346378987916,51.5334463956555,6.99360572887896,35.3480822757895,1.70707253227737
0,1008,1031,40.5543338660123,69.875,0.938333333333333,0.360876108429449,74.4671403197158,80.7873906581675,45.8552297950908,7.23410142919472e-07,6.07472576342865e-07,233.759231672763
0,1008,1032,86.6908568302996,116.899,1.70916666666667,0.354881757375035,68.3953193564115,99.8733133280386,25.8671702776882,200.822541168135,1.64610675532027e-08,248.65374447333
0,1005,1025,92.2385662202272,99.95,1.055,0.154294624326804,94.739336492891,99.8733133280446,213.993595680243,3.63186777716764e-08,204.952578258006,8.93879345678508e-08
0,1005,1033,47.4165475345934,50.271,0.523333333333333,0.137499778453509,96.0592356687898,96.059927742715,6.8592551631506e-07,15.6485479168117,52.1415169992011,28.9376573623472
0,1011,1034,108.075744174176,149.857,2.16666666666667,0.375734838503352,69.1647692307692,69.1652675426615,2.32710507864387e-07,116.890057222293,4.81059161468163,155.701632008743
0,1010,1011,38.1187599206532,51.389,0.901666666666667,0.543287153004666,56.9933456561922,56.9937562765447,4.91798590661448e-08,47.6339134384891,8.22441024759542e-07,34.9758666461905
0,1010,1012,102.114528311427,123.631,1.94416666666667,0.383943926068944,63.5907415345049,63.5911996871612,3.41261846890446e-07,60.4920076912564,101.335625781909,64.0086267914524
0,1010,1034,130.504689618642,180.5765,2.20666666666667,0.170686409059762,81.832250755287,81.8328403326712,3.52404022646938e-07,1.12483527474366e-06,106.48100034612,156.383002208039
0,1010,1035,134.903613576035,184.048,2.7975,0.383316229896022,65.7901697944593,65.7906437933517,1.11304784796225e-06,91.1377214873491,21.8669350763229,12.7326167784405
0,1023,1036,120.562757678505,145.5155,2.24083333333333,0.350626900774866,64.9381182595761,64.9385861196868,3.14215756646074e-07,73.5259316094249,33.2329494623826,13.8112093097839
0,1023,1037,84.1609322350184,96.168,1.1575,0.169153466229246,83.082505399568,83.0831039846705,1.34452556633058e-07,63.5175041785764,91.2744384674597,1.08180016201481e-07
0,1017,1023,136.468397898083,177.996,3.5175,0.581996075892012,50.6029850746269,50.6033496543044,50.7295914719253,103.659385393774,2.19120698964562e-07,4.85824253052898
0,1017,1038,59.8647787202269,66.6715,0.8125,0.175296611358785,82.0572307692308,99.8733133280417,81.5795522664187,184.406672640542,39.5702659939653,3.1109878590382
0,1017,1019,103.236912325772,134.407,2.7675,0.590942583529975,48.5662149954833,48.5665649008302,1.86952298469221e-07,97.4533913149577,67.8672366226428,1.74426133837142e-06
0,1014,1024,46.8718615362801,52.264,0.55,0.160137792669662,95.0254545454545,99.8733133280446,2.31955480571949e-06,1.41985642781987e-07,160.31114853234,153.090994727452
0,1024,1025,39.1238019538179,45.4525,0.544166666666667,0.19836713974701,83.5267993874426,99.873313328042,15.2127380430617,6.62132610770215e-07,214.55411568445,111.114041612364
0,989,1039,78.2264828812307,95.413,2.23916666666667,0.595065304010452,42.6109415705247,42.6112485698708,0.655337910937987,2.59530728689161e-06,17.4990551619414,5.31808775837656
0,989,990,132.38074062218,151.1875,3.56,0.516943902236621,42.4683988764045,99.8733133280319,151.071371455531,151.036378213368,5.89166522114929e-07,2.99979882112401e-08
0,989,1040,111.737687158192,143.063,3.63166666666667,0.505166472364619,39.3932078935291,39.3943254746506,49.8742630327324,57.6210379310181,4.66646567370229e-07,6.52114535538963e-08
0,1002,1016,80.3702669822853,94.259,1.68583333333333,0.492603894988869,55.9124073158675,55.912810148376,7.11091264986926,9.38255159799015,3.33636832913251,0.718205506125164
0,1016,1041,61.6776801542817,69.852,1.745,0.445521923045795,40.0297994269341,40.0300878299075,3.58965673749213,9.59455392187259,9.0086967022379,17.4995635398857
0,804,1042,86.5191387895664,118.2985,1.48666666666667,0.391175788167879,79.5729820627803,99.8733133280411,5.04639014917277e-08,270.714071243152,338.401354409762,74.7429448797673
0,804,1043,108.571550120433,143.1555,1.76083333333333,0.172495802511152,81.29985802177,99.8733133280415,237.678286742943,178.705779055144,322.173954977182,1.12433044578959e-07
0,804,1044,34.3913062619479,94.7865,1.27166666666667,0.385488085051574,74.5372214941022,99.87331332804,343.761259967577,190.110014089481,1.48893400301683e-07,8.61509778866445e-08
0,804,1045,92.3801703197572,122.284,1.53666666666667,0.408989164847116,79.5774403470716,79.5780136792076,1.18953548092034e-06,3.133447855368e-07,53.4703162024229,147.503396980612
0,1012,1029,82.1927037390658,110.9235,1.90916666666667,0.641881568146975,58.100480139677,58.100898736609,96.0367142188359,42.4742082335285,7.11952738180336e-08,6.68186304175414e-08
0,1012,1035,109.004172244762,127.6595,1.58416666666667,0.165526907206871,80.5846396633351,80.585220252047,1.15341974600184e-08,2.0738165228309e-08,92.9724063327403,118.512733568716
0,1014,1046,525.629033115261,638.4035,12.4175,0.442307873444385,51.4115965371452,51.4119669427254,3.30974185459725e-08,15.1804613797056,55.2411376419468,123.059230866717
0,1042,1047,54.5121607335785,71.3785,0.975833333333333,0.401571812999209,73.1461998292058,99.8733133280397,402.76419833739,1.69951568114904e-09,301.706930112936,14.9199817552122
0,1042,1048,58.3854770642855,65.241,0.815,0.193942894266582,80.0503067484663,99.8733133280412,5.85037289312896e-08,398.154665207957,362.043122139369,5.85037295580474e-08
0,1031,1049,43.2942008510508,56.519,0.8075,0.393097700753396,69.9925696594427,69.9930739353945,121.915868984806,34.9853038339112,6.65582453295887e-07,39.8095299368574
0,1031,1032,59.946063541546,82.7445,1.20666666666667,0.387124980884506,68.5727900552486,68.5732841021044,6.86572003863385e-07,174.544137980139,2.63191484774497,1.49409812902844e-05
0,1025,1050,225.347846620647,298.11,3.49833333333333,0.165921105239974,85.2148642210577,99.8733133280424,3.34185756708147e-08,401.326565028022,277.499783087015,8.39475041510681e-08
0,1043,1051,37.6445932142785,41.019,0.505833333333333,0.197946685113498,81.0919275123558,99.8733133280415,2.81133168409734e-07,58.7919360707977,196.6866740392,1.08159314620816e-06
0,1043,1045,34.8967924979271,39.6535,0.49,0.192896021121861,80.9255102040816,99.8733133280414,6.84293678741869e-07,447.066220498882,479.568258437735,115.103488723182
0,1018,1033,134.352377196278,143.9375,1.55333333333333,0.160747159850763,92.663626609442,92.6642942235317,92.0962297393236,79.9335880498469,149.678662755708,27.9369469810383
0,1033,1052,139.83741264796,197.4435,3.04,0.346638307815868,64.9485197368421,64.9489876718924,1.25898287212816e-07,80.2550665369456,24.7120988758477,2.01589376828787
0,1039,1040,89.6505194773685,113.187,2.86916666666667,0.525216201228882,39.4494336334592,78.3086928462273,81.1758891548666,100.795086856374,10.065204829659,2.17591153088993e-07
0,1039,1053,122.951417016427,161.015,3.7525,0.520180607088326,42.90872751499,42.9090366597965,0.141398451702729,1.70703319894102,0.140035923959632,18.0827305559544
0,937,1051,53.0329511101785,59.7735,0.760833333333333,0.450239134070207,78.5631982475356,99.8733133280409,358.71625251471,1.73601776173864e-07,231.323190583274,6.36595125294997e-09
0,1051,1054,29.8175144646795,36.562,0.41,0.181880700015604,89.1756097560975,99.8733133280433,395.6319921247,8.81555434347185e-09,104.378377456413,19.0965609397948
0,1000,1039,70.6719046024427,89.332,1.38583333333333,0.390731877875189,64.4608538785328,64.4613183000935,6.68678129396888e-07,55.5001731729356,34.5885833136682,11.4302792201313
0,1000,1022,37.6018006938583,47.396,0.739166666666667,0.390497652417879,64.1208568207441,64.1213187927257,5.68740451048896e-06,8.10876554993455e-07,61.3158696568327,22.0876043594546
0,1044,1045,66.9564637976053,78.715,0.906666666666667,0.170003386297887,86.8180147058824,99.8733133280428,383.150807402103,200.493213569253,8.34740615028191e-08,1.28570257590302
0,1003,1055,105.008403147282,128.66,1.5325,0.133583548000558,83.9543230016313,83.9549278679256,143.236326219508,1.31374021823097e-07,125.600564051792,176.030487993161
0,1018,1056,80.5131937524467,86.0305,1.03166666666667,0.189863188198546,83.3898222940226,99.873313328042,132.340724683227,3.6672188222267e-07,154.721865571673,91.1554404168891
0,1018,1057,90.9626188032566,106.952,1.24416666666667,0.187298929803503,85.9627595445412,85.9633788810309,2.44960427596229e-06,157.758775686681,122.759414211313,3.13220682816801
0,1026,1058,189.72385032487,247.0075,4.0575,0.359200208226008,60.8767714109673,60.8772100102643,43.1779010342773,1.42077604429216e-08,44.6361380579891,8.77502530055112
0,1026,1059,118.059493110961,129.4285,3.22583333333333,0.488830110323451,40.122500645828,40.1227897166865,29.1767528210946,13.4101768477767,23.4885138623176,31.0949888344511
0,988,1060,159.59104196459,188.1105,2.3275,0.201802851384237,80.8208378088077,99.8733133280414,45.144327094165,9.65119682691313,161.01390699084,476.948561829105
0,1022,1061,46.9676163882096,55.097,0.8475,0.334056636189524,65.011209439528,77.3846086101191,3.08970369761853e-08,67.8446884384269,84.3581921666029,1.5908895713787e-07
0,1045,1054,67.4469548449019,76.1315,0.900833333333333,0.161459426689245,84.5123034227567,99.8733133280423,47.5080085722423,459.459455748259,5.16854165246756e-08,85.1249662357236
0,1045,1062,138.132577175458,157.472,1.67166666666667,0.163007861060581,94.2005982053839,94.2012768923127,3.91860469380773e-08,193.68376173187,55.6634783351822,317.151645131392
0,1029,1063,37.4033031367522,50.0515,0.5975,0.194764059170204,83.7682008368201,99.8733133280421,141.129693989904,3.4068789003849e-07,15.9979002380317,136.091472741095
0,1044,1047,60.1390186710968,100.0225,1.23333333333333,0.0941039021466219,81.0993243243243,89.0761504569514,1.53178156453219e-07,91.467329711714,96.9144961827327,21.0203603733806
0,1047,1064,77.208851638174,82.1205,0.9175,0.0978510206017043,89.5046321525886,99.8733133280434,202.723393515262,88.6618691631746,8.65433268661469e-08,51.4663163458718
0,1047,1065,192.028471985531,251.57,2.955,0.115780382951705,85.1336717428088,85.1342851059637,2.58486680754097e-10,27.8209350090603,59.2098170476829,110.76119367932
0,1037,1038,109.99052679199,136.279,3.08666666666667,0.551532228281485,44.1508639308855,44.1511820249209,3.27338901856038e-07,53.4855014856999,16.7949576937691,4.35772034673246
0,1038,1066,65.102977896955,70.474,0.865833333333333,0.143752539524203,81.3944177093359,81.3950041322613,6.8773469419878e-07,87.6885694667645,47.5680329467803,1.55263260789238e-06
0,1002,1041,83.7788322302929,93.6415,1.47916666666667,0.321567091110268,63.3069295774648,63.3073856853391,13.0836521444356,42.5537474681111,14.7154539042407,0.792269947339525
0,1002,1067,149.672237922784,172.771,3.57,0.4698608823999,48.3952380952381,48.3955867687454,19.1574684626776,20.8146204456664,5.38643039810758,18.7711711653232
0,1048,1064,37.3676528344075,52.038,0.613333333333333,0.178616267565474,84.8445652173913,99.8733133280423,153.2608798462,185.222594615398,4.0732172659384e-08,62.8444791899131
0,1048,1068,84.6474022692305,95.7755,1.48083333333333,0.403053554263116,64.6767585818796,99.8733133280377,6.98620147009685e-08,356.462573541793,327.152258201988,2.11365999763111e-09
0,1048,1069,144.883010561208,194.958,2.30083333333333,0.180734215309807,84.7336472292647,84.7342577103603,85.5686216090653,1.00040763358856e-08,92.4585865257981,0.222558108179417
0,1027,1070,188.363958944455,209.955,2.50666666666667,0.156015774276521,83.7586436170213,99.8733133280421,185.159983975598,72.4381563500756,7.08646160017903e-08,21.6221107117268
0,1027,1071,114.17420035249,156.557,2.56,0.339333628021477,61.155078125,73.1175071640194,90.0259830508223,90.6304004266922,1.01838939626253e-07,1.40105749286876e-07
0,1027,1072,186.328620182548,202.631,2.4025,0.144321301920415,84.3417273673257,84.3423350247534,4.85720180071482e-07,1.81718142879486e-06,66.4069118312417,106.347503940814
0,1041,1073,56.3230655927679,60.674,0.9425,0.286906393973673,64.3755968169761,64.3760606242847,5.01913252716004e-06,53.8996880696474,23.0307561294284,18.2766017952218
0,1020,1074,295.634920428806,326.7065,3.89083333333333,0.139647819246874,83.968258727779,99.8733133280421,111.219312869384,2.81097797313481e-07,233.566668835977,128.718052179991
0,1074,1075,702.947773117558,874.912,10.5566666666667,0.139562952454211,82.8776760341017,99.8733133280419,123.801493331501,1.19255627680974e-07,84.2364226740817,141.050444716346
0,1074,1076,292.605106511351,350.074,4.15833333333333,0.127512400986949,84.1861322645291,84.1867388009397,3.76053417455946e-07,125.698025843732,29.6291522096785,2.02542327213005e-07
0,937,1054,40.0878707624072,49.349,0.599166666666667,0.206077345441219,82.3627260083449,99.8733133280418,809.333601413378,2.25070490003237e-08,439.454844922137,2.02303596707204e-08
0,937,1049,74.9240555211722,86.617,1.10583333333333,0.426000262862082,78.3273549359457,99.8733133280408,7.77519565686816e-08,636.961087585361,12.3501012503087,7.61049631325065e-07
0,937,1077,47.5214788922595,52.8615,0.71,0.457355497871875,74.4528169014084,99.87331332804,2.30690078021878e-08,1157.60359486166,438.347848580509,7.80046914961032e-07
0,1030,1078,34.5145149110513,37.023,0.436666666666667,0.161743247439661,84.7854961832061,84.7861070378581,23.1452272433196,3.1534342249017e-06,54.7389103535072,6.77712481490532
0,1030,1079,223.763970476839,279.92,8.39083333333333,0.447805446794117,33.3602145198133,33.3604548703821,2.35474322673094e-07,3.32966759060399e-07,20.4717759934265,3.1712339121695
0,1054,1077,72.0004092459524,99.541,1.13166666666667,0.17862390435566,87.959646539028,99.873313328043,355.266748379986,7.8975953108547e-06,2.54448188135454e-08,335.857916681379
0,1032,1049,38.6383109277182,46.4285,0.735,0.443794450354111,63.1680272108844,63.1684823180078,3.37899807842264e-06,39.0013409911251,8.10737890907308e-06,3.33512727543727e-05
0,1049,1077,68.7211069193562,89.85,1.24,0.387300486598926,72.4596774193548,99.8733133280395,191.564827577307,261.965694661001,362.967545732722,105.700511842282
0,1049,1080,96.9660181864303,109.3765,1.415,0.369475725966924,77.2978798586572,99.8733133280406,7.8925377869877e-07,596.482578834523,397.856290448279,3.40238047822177e-05
0,1002,1081,107.694435671277,125.993,1.9625,0.272737659007053,64.2002547770701,64.2007173210906,13.8674477064703,1.66672382165633e-07,11.8487971530086,16.2297847321547
0,1078,1081,77.1505325063967,89.2425,1.375,0.282749017579261,64.9036363636364,64.9041039753151,4.12379790220588e-06,1.14796786491567,14.5365966414676,0.00308836903693088
0,1081,1082,58.8171158699517,75.119,1.87166666666667,0.395607841130343,40.1348174532502,40.1351066128477,7.39148983521992,9.10527988530283e-07,2.51300906512429,18.0256634325193
0,1036,1037,97.3400518764547,111.4435,2.63083333333333,0.618885930047635,42.3605321507761,42.3608373459956,3.85394221509975e-06,15.3470509401534,9.46642440535347,16.152059614395
0,1036,1061,114.93052243567,143.476,3.22083333333333,0.520140576710885,44.5462354463131,44.5465563888844,3.17447097255482e-07,5.34874323288349,82.0135730117449,23.3354330697139
0,1036,1083,83.1480235235296,97.9165,1.6975,0.533318791326385,57.6827687776141,57.6831843650582,2.04694842038996e-06,2.14478425763839,25.8605993309247,12.883882156595
0,1036,1084,184.741122296287,200.2345,3.12333333333333,0.361108940277436,64.1092315901814,99.8733133280376,308.017358682345,3.05313877806485e-07,246.830508906166,4.77073205101382e-07
0,1058,1073,115.463130936644,137.233,2.355,0.583109850090088,58.2730360934183,58.27345593357,108.290145996592,93.6208537444957,1.33751943754984e-07,3.09519597240354e-07
0,1073,1085,158.959904308538,182.313,2.8125,0.316167318677135,64.8224,64.8228670263946,1.06235209160738e-06,0.813389110579473,17.1810464339271,19.8101823008836
0,1009,1032,51.0421119788333,58.343,0.728333333333333,0.149249758662297,80.1048054919908,99.8733133280412,1.54040342466022e-07,673.128579503007,514.390809576837,6.13046577365822e-07
0,1032,1080,99.0543530589148,139.46,1.765,0.357205393625695,79.014164305949,99.873313328041,180.992615679536,275.498396100314,406.163157874761,89.8851727220045
0,1037,1066,106.864108671682,153.6205,3.24,0.571245556239898,47.4137345679012,47.4140761699633,13.4229516567158,6.41668433361997e-06,3.5508996699098e-07,7.35086526466385
0,1037,1084,134.654296515543,150.7775,2.56,0.632488937736414,58.8974609375,99.8733133280364,265.852001038526,20.0514044811514,223.327245042876,4.17133883116078e-07
0,1019,1066,99.774793379905,107.514,1.28333333333333,0.129708776891977,83.7771428571428,83.7777464469047,57.3607043454172,58.8508699990198,8.96646293944813e-08,8.37445321030981e-08
0,1019,1070,49.764477302941,63.6215,0.784166666666667,0.140575888028085,81.1326248671626,99.8725276116923,72.3732766374093,19.9581118192301,79.4232391098091,16.0951716137862
0,1078,1082,81.1788323913726,87.1475,1.03583333333333,0.126444386496796,84.1327433628318,84.1333495145911,5.70685979723755e-06,12.4651638315027,33.6046885985138,7.9762317800633
