lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
18.046101,-9.144377,AGO,"Cuango - Angola",TRUE,264.182,6937.0063,18.1519206282567,1832632198.3466,4795410.6954141,,,,0,25,459.439137409505,264.182,31663.9922144295,34955.9127442523,2.68326516882427,502.258147787879,264.182,35962.5070351336,39361.2822761126,2.5827257609944,0,503.992129781167,0,47.1891277772175,264.182,4050.6041402275,4795.41069541411,11.7610090573803,0,156.262841579209,0,103.0118788984,0,105.926609754515,0,133.49174346227
20.400144,-9.64994,AGO,"Saurimo - Angola",TRUE,393,6937.0063,24.5036337994688,2726243475.9,9629928.08319125,,,,0,25,559.998622679536,393,62496.1878067848,69397.9410329747,2.46504026847291,617.275103827593,393,71824.1321600003,77133.7603845144,2.36428031724918,0,1111.95682146403,0,39.9150506396348,393,8293.46776822875,9629.92808319124,10.4561353939082,0,273.379945282865,0,101.707005090856,0,164.204007563265,0,142.869480633255
18.99049,-8.1196299,AGO,"",FALSE,0,6642.97769590755,11.0595372263401,0,0,,,,0,25,631.199539711848,1e-06,0.000188676456628307,1606.13650904722,3.58886198656752,659.712818706367,1e-06,0.000200969196560886,2145.20289649873,3.33368960502281,1e-06,33.5093385915696,1.10595372263401e-05,53.3490684318723,0,140.399992973105,0,20.5270253570675,0,16.3158981161131,0,86.1979138001825,0,7.29368459063043,0,147.436866847702
19.7453403,-17.9380398,NAM,"Kalalé - Benin",FALSE,63.431,8738.17968265546,30.888571675749,554271475.450519,1959292.98996443,,,,0,28,669.821292928611,63.431,13027.6288676649,20105.4329138938,2.28293310990922,726.023597698039,63.431,14616.8451347502,21556.986269431,2.20544693158154,63.431,1788.48861077775,1959.29298996443,11.5939409190001,0,393.303098325548,0,31.8227093314983,0,72.3734745307797,0,98.363907048672,0,74.0116531967368,0,96.9070372824952
18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",TRUE,1187.837,952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,26,295.247683904939,1187.837,75696.2407361204,77480.8644532881,3.24315013337828,413.816753048258,1187.837,122612.20330124,131638.155772962,2.80626876302544,0,783.745308563337,0,85.4280481273324,0,494.831628983036,0,116.076815864892,1187.837,19536.7983362058,21667.731148399,10.0110937189736,0,315.466039117375,0,156.704708287141
18.818853,-5.038477,COD,"Kikwit - Congo (Kinshasa)",TRUE,458,736.68024,19.9309264185304,337399549.92,9128364.2996869,,,,0,26,405.816233041988,458,45975.8707757742,56088.7691974128,2.82984690181962,468.146411182569,458,56386.6225919221,65335.7935004656,2.66176147173816,0,595.855937533845,0,60.9783590947896,458,7094.99571395805,9128.36429968692,11.694145406569,0,418.142832918749,0,77.2182833990284,0,138.04716001627,0,161.653432225961
18.7288895,-31.6114788,ZAF,"Kalaa Srira - Tunisia",FALSE,24.442,11533.3545,71.9045493495295,281898250.689,1757490.9952012,,,,0,31,332.415254081989,24.442,1845.09059845681,24602.7303829034,3.08246402466519,357.740279288382,24.442,2049.13421950974,26375.2104699416,2.98697932525672,24.442,1757.49099284313,1757.4909952012,18.1733127454567,0,307.042332232088,0,58.1519124133016,0,92.5871065679719,0,129.319047694319,0,265.681534522789,0,64.0405803212133
21.250019,-28.450044,ZAF,"Upington - South Africa",TRUE,121.189,11533.3545,72.3665450804882,1397715698.5005,8770029.23175928,,,,0,31,951.619498586772,121.189,41104.5999411994,60137.8290594472,1.96396670228123,982.072916219469,121.189,42996.5745113257,63942.2563319203,1.93763124543361,121.189,6494.12283582883,8770.02923175928,8.90121816441553,0,896.124704401093,0,33.333746195532,0,161.441322160663,0,104.500881436084,0,243.547299410615,0,79.4463980869627
19.1882687,6.9028697,CAF,"Ad Dabbah - Sudan",FALSE,24.661,562.193,14.1715089946981,13864241.573,349483.58331825,,,,0,29,341.039857500345,24.661,1931.00475968798,2843.4541695804,3.04881109206815,388.593031542002,24.661,2326.85260170149,3368.87514216627,2.88293503194194,24.661,134.677107149211,349.48358331825,24.6582519697249,0,62.3310729705647,0,41.2118139741799,0,64.2139327454951,0,40.4022243957896,0,6.81264418612134,0,180.280047688256
21.8988285,12.7178392,SDN,"",FALSE,0,2456.73474002314,8.43551977399239,0,0,,,,0,30,646.965718661638,1e-06,0.000195444870361993,1958.30670982981,3.53067684534276,663.963041066381,1e-06,0.000202821391106909,2032.68962191279,3.32014035650625,1e-06,36.1420952958218,8.43551977399239e-06,48.7373155113167,0,120.683959275879,0,21.815782304074,0,22.0654618080431,0,67.7217972791358,0,4.20934724328802,0,204.35910367625
18.424045,-33.925161,ZAF,"Cape Town - South Africa",TRUE,5638.695,11455.4225547757,82.4093777753696,64593633882.5007,464681346.415088,ZACPT,Cape Town,AF,4902.7636243,31,842.418902572254,5638.695,1606882.31943007,1643031.64725924,2.06928663515776,868.108720802707,5638.695,1677340.51721624,1714282.28241603,2.0428173744018,0,5918.31310298072,0,89.4305273707108,0,2383.01665092536,0,164.00850329668,0,1387.8359293627,0,235.17563862317,5638.695,457990.460920529,464681.346415088,4.92470426006113
18.9074192,-32.7324677,ZAF,"Tadmaït - Algeria",FALSE,12.075,11533.3545,65.6488952524163,139265255.5875,792710.410172927,,,,0,31,199.830368087305,12.075,440.581254329135,26074.756178575,3.83372229106751,219.954573934473,12.075,505.308661343297,27197.2746250655,3.67926811533227,12.075,1077.45252862463,792.710410172927,31.6601472901967,0,175.285889633945,0,106.238123203299,0,81.2302535799074,0,177.405258512669,0,968.468756631261,0,33.9928792725099
19.396349,-33.6340675,ZAF,"Wad Medani - Sudan",FALSE,97.098,11533.3545,69.8538149656086,1119865655.241,6782665.72553067,,,,0,31,341.380424800229,97.098,7613.81284885934,51747.3232390974,3.04750718080994,348.909953923121,97.098,7854.84369590165,53240.4098983703,3.01914615240518,97.098,2650.50831738251,6782.66572553066,22.3096256394724,0,292.863526742184,0,96.8876015901933,0,115.827810509832,0,179.819381384491,0,1845.02766594905,0,28.4038019683447
20.4382591,-34.0320778,ZAF,"Ayorou - Niger",FALSE,17.537,11533.3545,67.0228125944563,202260437.8665,1175379.06446898,,,,0,31,243.163460693164,17.537,846.956438186738,20588.1457514562,3.52444372176694,263.107553960038,17.537,947.91243093088,21538.8018050699,3.40736330447969,17.537,668.505419867683,1175.37906446898,34.5008276362204,0,118.915551519032,0,109.078803565039,0,50.9168412100568,0,192.010583227228,0,1142.95048031658,0,24.1294742348585
19.07827,5.7289,CAF,"Banī ‘Ubayd - Egypt",FALSE,22.419,628.710930977227,14.3189457366495,14095070.3615785,321016.444469945,,,,0,29,251.274737299748,22.419,1134.69693813254,5230.48086588581,3.47522737536359,343.382831033285,22.419,1772.70580800061,4958.87561710108,3.03987821464881,22.419,110.337253720553,321.016444469945,38.4264459411201,0,64.4703838835544,0,54.9800112811035,0,218.429107321278,0,24.372756547117,0,11.0040635020273,0,178.680135122042
19.3893089,4.1436901,COD,"",FALSE,0,736.68024,14.3654339456792,0,0,,,,0,26,721.0720353172,1e-06,0.000228195067995764,4964.11848791849,3.28770594796981,823.502388234204,1e-06,0.00027587676525845,8673.2332115776,2.89949808571185,1e-06,242.694512355152,1.43654339456792e-05,31.458417611152,0,133.552524970437,0,46.8463157944871,0,291.890390508954,0,27.8161470615878,0,16.8434980704015,0,186.27531947383
20.9491291,-0.00176,COD,"",FALSE,0,745.948062467051,13.6072416412763,0,0,,,,0,26,441.354906081043,1e-06,0.000113174378632832,517.039149016397,4.57235466481396,452.778469532785,1e-06,0.000117382169228608,1203.29609617383,4.25520535588686,1e-06,25.5439448040687,1.36072416412763e-05,55.5022024601301,0,13.2087896516873,0,86.1509716194754,0,52.1748463868616,0,34.4768894113276,0,4.02489891783354,0,190.253306058194
20.800089,-6.416669,COD,"Tshikapa - Congo (Kinshasa)",TRUE,732,736.68024,15.8067729791362,539249935.68,11570557.8207277,,,,0,26,390.460360898745,732,69541.4073083504,82823.4176585022,2.87701831072365,440.865602618311,732,82712.4710018974,97421.0476023503,2.73114239778281,0,1073.25604778839,0,55.1625043860061,732,8485.24959198487,11570.5578207277,13.8996265059818,0,853.295571096751,0,64.275659872141,0,204.707794246391,0,166.477911544002
20.835081,-7.380101,AGO,"Dundo - Angola",TRUE,372.74,6417.14854984464,28.8518712111273,2391927950.46909,10754246.4752356,,,,0,25,602.513711021647,372.74,65806.2195626054,71027.5283231182,2.38893320724256,672.400388735134,372.74,76975.7830897984,83924.8524102606,2.2791760985227,0,1026.31286667866,0,42.9389831875318,372.74,8973.95021821713,10754.2464752356,10.1169398869366,0,437.681524169595,0,75.7878283039694,0,150.730488647719,0,154.254390435504
21.5303497,-22.0615788,BWA,"",FALSE,0,14693.2467298886,35.4195362441535,0,0,,,,0,32,878.811752650218,1e-06,0.000302722788688792,3312.04577368223,2.89322010224593,998.983960616755,1e-06,0.000363549205551075,2927.39919770233,2.57424321175364,1e-06,117.065405539392,3.54195362441535e-05,22.0132999061385,0,93.8230093658383,0,25.5131828028033,0,17.196499353672,0,79.0698380817604,0,11.9804746371032,0,100.613177690402
19.9744091,5.7641797,CAF,"Hassi Khelifa - Algeria",FALSE,16.486,562.193,14.6051935711838,9268313.798,240781.221214536,,,,0,29,310.397088289613,16.486,1128.43680593925,2624.31357228406,3.17434209164048,379.898343708917,16.486,1506.03146336863,2735.30519543215,2.91103006525975,16.486,88.3588583109726,240.781221214536,28.7001272177915,0,44.2254821020943,0,45.5269792084861,0,74.7794833825553,0,32.077135136115,0,5.65692049699529,0,179.334496523486
19.7951298,6.6690998,CAF,"",FALSE,0,562.193,13.9829400887787,0,0,,,,0,29,826.538667381527,1e-06,0.000277331007212656,562.611719147647,3.00922579553492,820.913532224822,1e-06,0.000274638632312363,718.883663192162,2.90516206971395,1e-06,28.3909514022513,1.39829400887787e-05,25.0508697693759,0,15.8059216992669,0,37.0165741743398,0,11.8719438084188,0,44.7983019596736,0,1.392361342044,0,186.971241029791
19.767173,3.250158,COD,"Gemena - Congo (Kinshasa)",TRUE,138.527,736.68024,16.5439942445078,102050103.60648,2291789.89070893,,,,0,26,508.076125143492,138.527,19170.1975919348,20484.6841863846,2.57000907694188,541.794334598196,138.527,21013.1826143266,23341.867690528,2.50020198165514,138.527,1174.31793514751,2291.78989070893,18.3460133523437,0,366.9801831813,0,39.8385712320731,0,442.72282614989,0,35.1542267284684,0,34.2527253198649,0,193.613398600496
19.8800888,4.18821,COD,"Savé - Benin",FALSE,16.397,736.68024,13.7083096834366,12079345.89528,224775.15387931,,,,0,26,386.112435062675,16.397,1533.02562952222,3660.23575869819,2.89085830363368,470.224680722092,16.397,2031.52969570331,5593.96374186306,2.65671325431976,16.397,209.285292739518,224.77515387931,23.7500925860919,0,122.625848207805,0,33.9184838807303,0,108.891918947229,0,36.7136315674507,0,8.88398316679037,0,195.172802161977
22.5228691,-32.3792305,ZAF,"Oum el Bouaghi - Algeria",FALSE,34.085,11565.3703249754,76.2939891835803,394205647.526785,2600480.62132234,,,,0,31,661.134187070215,34.085,6871.12847773161,18648.6139589559,2.29574087298673,674.833051758155,34.085,7075.41583798726,20201.7914033434,2.27565129227213,34.085,2126.5392959534,2600.48062132233,10.2074366418498,0,102.780517995031,0,76.9292978512241,0,33.0650137557868,0,163.852535087221,0,272.323948364555,0,40.1767756393324
24.2665195,-17.4960995,NAM,"Embu - Kenya",FALSE,48.848,7266.51472308691,31.9552815111541,354954711.193349,1560951.59125685,,,,0,28,480.298709426081,48.848,6238.16694390485,14580.7011626507,2.63268711268506,578.31919781209,48.848,8133.54963132608,15909.2190881666,2.43126506918363,48.848,1500.13392671958,1560.95159125686,11.7357681898101,0,177.891493559814,0,48.6214723190708,0,85.2666531713597,0,79.3862728551548,0,49.7420303411459,0,113.70578294822
20.811039,3.4273598,COD,"So-Awa - Benin",FALSE,32.584,921.130872574605,14.5156862524062,30014128.3519709,472979.120848402,,,,0,26,392.427650727242,32.584,3117.847444408,5050.76517278788,2.87082798449037,482.907319086755,32.584,4193.48533861285,6295.76935283876,2.626582803868,32.584,243.982496078698,472.979120848404,22.9360093300833,0,151.180235376541,0,31.5568485328268,0,107.997301387869,0,39.4895057610408,0,9.62291295096915,0,197.948675030658
20.6416702,5.7746696,CAF,"Natitingou - Benin",FALSE,41.356,562.193,16.7395652016966,23250053.708,692281.458481363,,,,0,29,416.660235343824,41.356,4310.86006859999,5489.26520095024,2.79804494324995,444.142935326012,41.356,4722.73418571815,5778.83391381984,2.72248708466756,41.356,261.0440538656,692.281458481365,21.4643021404996,0,109.557284121933,0,38.2911545666409,0,98.1200134258692,0,41.2117351269316,0,10.0329514562403,0,188.469101513791
22.7789097,10.3024101,CAF,"Saré-Yamou - Mali",FALSE,10.178,580.963195556427,11.9347099791444,5913043.40437332,121471.478167731,,,,0,29,258.918234819829,10.178,537.671788261489,2136.4801454037,3.43088274658562,292.068603753856,10.178,638.650567410954,2188.80953925483,3.25823243677368,10.178,59.1047984364318,121.471478167732,36.1997482788406,0,78.9617682402828,0,29.8430221397858,0,30.7619434980862,0,55.9471795983409,0,4.61623807203762,0,198.120119349213
21.017516,4.283232,COD,"Gbadolite - Congo (Kinshasa)",TRUE,206.015,715.274589786569,22.2339186280275,147357294.61488,4580520.74615309,,,,0,26,508.499952739264,206.015,28543.5726407713,35143.7001145703,2.56909106777807,542.185581596538,206.015,31282.6915283086,38052.8112966982,2.49942861255646,0,899.836471363562,0,30.3381786744676,206.015,1796.43830634267,4580.52074615309,19.134790208339,0,527.703702311769,0,43.3017187013192,0,52.4677422639092,0,201.760888712587
20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",FALSE,29.991,6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,25,323.808133133724,29.991,2180.69995436324,4754.18048693967,3.11731590367507,348.255192412621,29.991,2419.65161222527,6563.822350974,3.02157757114669,29.991,139.106582665936,499.324430993668,39.455405056162,0,439.237855610457,0,18.3318002932628,0,33.8401189876951,0,101.247359845708,0,19.8139964514752,0,144.662813682767
22.5884094,-12.6417694,AGO,"",FALSE,0,6937.0063,19.3391154564948,0,0,,,,0,25,593.174521351981,1e-06,0.000172650911611599,3926.43381920917,3.74045308293769,668.660854624105,1e-06,0.000204874559955442,4443.83389249147,3.30526469073585,1e-06,147.212508592186,1.93391154564948e-05,32.0441173012852,0,180.784696294017,0,27.9428271950166,0,29.7803662660655,0,92.9875418062886,0,13.9356990576503,0,154.273838197088
20.066433,32.116523,LBY,"Benghazi - Libya",TRUE,631.555,13224.6659812098,61.7962596875651,8352103923.76294,39027736.7869802,LYBEN,Bingazi (Benghazi),AI,296.981,19,1039.69693267236,631.555,243084.679529641,277512.524145881,1.8908556541689,1089.79966390208,631.555,259990.485625303,292871.889090387,1.85309819149483,0,2912.60352756722,0,40.0709197093704,0,1795.64218618058,0,55.318495224339,0,459.728522555271,0,137.198466924012,631.555,33558.4828163313,39027.7367869802,7.85504503170619
20.830303,32.499699,LBY,"Al Marj - Libya",TRUE,192.704,13329.3771354763,50.7076059458046,2568624291.51483,9771558.49618032,,,,0,19,1011.45809255717,192.704,71310.4276632433,101673.367952421,1.91330238232949,1037.35335811933,192.704,73932.7864917711,105822.50907233,1.89268531245063,192.704,5539.1365631275,9771.55849618033,13.5259901434625,0,1703.94008543271,0,29.6820734233815,0,236.726959093419,0,110.653537402838,0,1511.43741709206,0,32.1516798479508
20.1489887,31.4570885,LBY,"Kloof - South Africa",FALSE,26.256,13372.8689377312,43.1650710370949,351118046.829071,1133342.10514996,,,,0,19,717.336985553761,26.256,5947.2031686384,27964.9573450966,2.21685373648905,780.512259390456,26.256,6709.33089879294,29027.990608985,2.13809560918002,26.256,1241.02686279031,1133.34210514996,17.4870941961315,0,484.557937468697,0,32.7346696755929,0,73.9601029011667,0,114.61464140948,0,499.562986453203,0,32.0758570090683
21.3176289,-10.5941401,AGO,"Iperu - Nigeria",FALSE,33.264,6937.0063,30.8777787266678,230752577.5632,1027118.43156388,,,,0,25,398.401547457471,33.264,3252.35832883526,8953.85642240736,2.85229962468032,389.973500749752,33.264,3154.51639325882,8460.91753090443,2.87855691196169,33.264,298.557710573172,1027.11843156388,26.7568057849342,0,378.559895583687,0,22.8400329222697,0,49.5913541079128,0,88.5487602270613,0,21.610440426847,0,154.055562706933
23.961248,32.076038,LBY,"Tobruk - Libya",TRUE,135.832,13352.6326751273,46.3132576238402,1813714801.5279,6290822.40956146,,,,0,19,650.503808852633,135.832,26755.3138723742,67445.3271345175,2.31174497487983,639.996865867707,135.832,26140.0971831733,70875.6161596622,2.32793465114015,135.832,3481.90154334614,6290.82240956146,17.3549896379217,0,1520.61418913217,0,30.1501393679644,0,413.431864845207,0,71.8399551077748,0,385.555193187215,0,75.2623275444199
20.739207,-8.4228,AGO,"Lucapa - Angola",TRUE,154.305,6840.22561268204,24.7366517405805,1055481013.1649,3816989.04683028,,,,0,25,470.350725281918,154.305,19125.1592359063,30096.9960373825,2.65640813936349,486.23792849576,154.305,20054.6497009078,31518.5759091394,2.61885703411932,154.305,1263.83203124334,3816.98904683027,22.3544132729492,0,1360.36608342989,0,21.2839543008984,0,173.053829944453,0,84.1463674220923,0,70.1027280229619,0,153.697299440612
22.450041,-33.966645,ZAF,"George - South Africa",TRUE,168.013,11572.6306281492,70.80233144465,1944352389.72723,11895712.11301,,,,0,31,699.787325175451,168.013,36733.282512273,75123.7851259011,2.24051187502903,701.309259194427,168.013,36847.4634799051,78529.2715247892,2.23842682526319,168.013,7114.34697864887,11895.71211301,11.0970425422212,0,331.638248302775,0,85.6750184651674,0,115.982193812899,0,172.598255647225,0,1639.48817656633,0,29.5228597398649
20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",TRUE,165.185,736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,26,433.814370771434,165.185,18240.1020428494,19510.8775643798,2.7500801183852,444.612005290424,165.185,18892.1105743113,21447.6516260774,2.72125571362775,165.185,1567.61565619753,2572.23071259037,15.5666844840446,0,261.733438982388,0,51.339272599532,0,282.432839961712,0,48.7991649255206,0,33.0637303261674,0,203.917556868795
21.5853596,-4.8673797,COD,"Bassila - Benin",FALSE,50.675,736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,26,274.66969222685,50.675,2912.65273259912,7114.72432826793,3.3451363852687,319.262171016697,50.675,3610.99495654708,9375.93575696984,3.13626230859578,50.675,307.054264707215,673.078417814976,30.6392905301312,0,189.337799728078,0,42.2925537489893,0,207.772184138253,0,39.7524460915657,0,19.1431283884187,0,194.870838288831
21.6981792,4.6687098,CAF,"",FALSE,0,562.193,12.4274274805131,0,0,,,,0,29,848.604545805952,1e-06,0.000287968111153585,563.114409377693,2.9587362332627,858.437171908963,1e-06,0.000292746540119672,398.61171342134,2.82561057628886,1e-06,18.1791920356323,1.24274274805131e-05,22.1358373989359,0,9.3198286043728,0,34.5573469311783,0,5.31710954652811,0,50.237568027635,0,0.682157390494583,0,197.49493772833
21.6960888,-7.4369898,AGO,"",FALSE,0,5710.51075799094,14.8745389348413,0,0,,,,0,25,745.232444081006,1e-06,0.000239195795019677,2210.61898188282,3.21779392570349,678.608212698321,1e-06,0.000209242435073542,3237.9886280117,3.274424677071,1e-06,85.6927506759844,1.48745389348413e-05,36.8713603836408,0,130.743962759172,0,27.820875165214,0,34.1996050968609,0,68.0201873159865,0,8.79394340826641,0,168.214246461604
21.410059,-5.3410196,COD,"Daoukro - Côte d’Ivoire",FALSE,40.115,736.68024,12.2466669549994,29551927.8276,491275.0448998,,,,0,26,239.004819452021,40.115,1890.21062851052,5898.72849653039,3.550596246887,297.837393539624,40.115,2588.46582436323,6673.31682861912,3.23103471936721,40.115,167.991110877136,491.275044899801,37.6165174792247,0,202.842821965371,0,33.1738867753443,0,121.329125806056,0,46.7296730168755,0,15.3092294869414,0,185.752171587505
21.8968697,-6.06113,COD,"Dabou - Côte d’Ivoire",FALSE,54.424,736.68024,11.170600298631,40093085.38176,607948.750652693,,,,0,26,201.725017289393,54.424,2012.72299929308,14155.72023447,3.81824897427883,277.328157330681,54.424,3171.47611186768,17137.7013819617,3.33135580588117,54.424,458.366746799883,607.948750652694,37.2489468800317,0,411.127123430452,0,40.0502576334462,0,380.36388572301,0,42.1816163404747,0,38.9765276024915,0,192.62854200041
21.47332,2.7067099,COD,"",FALSE,0,736.68024,13.4218891066049,0,0,,,,0,26,887.172369727621,1e-06,0.000306845400241273,461.704447408926,2.87576234903073,889.635442376472,1e-06,0.000308063124480633,521.923815760563,2.76396725976603,1e-06,28.0371054643896,1.34218891066049e-05,19.414021983122,0,9.30591363108505,0,40.4978180728059,0,7.75569569460408,0,45.7288693535299,0,0.805931909854453,0,206.889642399799
21.741854,32.766413,LBY,"Al Bayḑā’ - Libya",TRUE,303.861,13320.826,52.601661281803,4047679509.186,15983593.3987499,,,,0,19,1047.13346334934,303.861,118152.576319352,137906.165947526,1.88508890952353,1078.35977615865,303.861,123217.987713253,144254.544388226,1.86149798627874,0,1701.61046390486,0,35.9232379228485,303.861,12638.3510716222,15983.5933987499,9.43673942036745,0,426.198190097251,0,90.4082034064588,0,909.377142244708,0,54.5489276243888
22.0523396,0.68532,COD,"",FALSE,0,736.68024,12.3377155341751,0,0,,,,0,26,510.469230443748,1e-06,0.000139318106290876,248.276128230389,4.13860398837924,560.821702998623,1e-06,0.000159357385142891,428.816558923003,3.69976654293639,1e-06,9.88238729253104,1.23377155341751e-05,45.6857512908911,0,4.5756368777102,0,76.3345212187917,0,19.8511671429958,0,28.6966577871231,0,1.08360776376059,0,199.42240769397
22.2908287,-0.85373,COD,"",FALSE,0,736.68024,13.1147799732542,0,0,,,,0,26,538.110415646307,1e-06,0.000150218859807529,166.880923211773,3.99331545825668,581.20736413579,1e-06,0.000167696518731094,539.923190842544,3.61545746574066,1e-06,11.5318349338683,1.31147799732542e-05,46.9662225914939,0,5.42823248614622,0,77.6149923628526,0,28.0930606810832,0,25.9409098072841,0,1.28151382700338,0,203.190026579806
21.6746101,4.16573,COD,"",FALSE,0,698.198004361096,12.9303189510004,0,0,,,,0,26,808.84505573671,1e-06,0.000268888942046956,1160.133755375,3.05148405587244,837.853686907849,1e-06,0.000282770537034153,789.647542303602,2.86848560356282,1e-06,30.7610254860267,1.29303189510004e-05,24.9617095497708,0,23.1654172511797,0,30.156535539731,0,9.97941325367884,0,52.8694584427166,0,1.35307924145366,0,200.320803188276
21.97159,-28.8859291,ZAF,"",FALSE,0,11619.5900181167,66.0187499799908,0,0,,,,0,31,1170.13121094514,1e-06,0.000455692457204758,3966.20039679132,2.41701454634246,1193.89464707311,1e-06,0.000468970287427576,4192.60221253586,2.31147788252407,1e-06,180.472100530624,6.60187499799908e-05,18.8193866742675,0,138.185174134291,0,22.4856034751674,0,12.8747750576371,0,109.408840753737,0,25.9327556720353,0,68.5982553277789
24.7310791,-26.9668999,ZAF,"Nola - Central African Republic",FALSE,21.182,14317.494,71.8163061204424,303273157.908,1521212.99624321,,,,0,31,817.765193060605,21.182,5785.54933092496,17291.7067669418,2.09579604685103,848.104626840613,21.182,6094.60774931321,19272.8073398211,2.06332999608121,21.182,1209.30081369693,1521.21299624321,13.0669972731998,0,474.5022163036,0,24.3803443556288,0,83.0423235449948,0,77.9230013460153,0,63.7417998011873,0,92.9499411062575
22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",FALSE,90,5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,25,349.015473603324,90,7283.7893230959,11679.3801038333,3.01875491001787,428.715008568243,90,9771.5418945591,14466.5324957879,2.76405155693112,90,950.476303946217,1373.92194384411,16.975721478224,0,315.362591390365,0,35.4200351193872,0,96.6534539931295,0,77.9191461923679,0,30.9052390942778,0,166.635565288749
21.5138302,2.3738198,COD,"Bo - Sierra Leone",FALSE,79.235,736.68024,13.1457883282249,58370858.8164,1041606.5381869,,,,0,26,430.775870510015,79.235,8661.89489924759,10053.9671837309,2.75837664852189,460.897822327137,79.235,9539.95173674296,11113.3994405284,2.67962229498123,79.235,714.224700418295,1041.6065381869,16.701223635714,0,149.615774565498,0,47.3499953224899,0,172.787040422445,0,43.0160720769038,0,15.5999442264921,0,213.741819009765
22.2665596,2.8506398,COD,"",FALSE,0,736.68024,12.6951712790876,0,0,,,,0,26,903.757676459553,1e-06,0.000315072888124767,276.456446884434,2.84194504836564,930.065428341371,1e-06,0.000328256383167934,288.716520253023,2.68932392729515,1e-06,18.0228044026526,1.26951712790876e-05,17.0900218790803,0,4.29328567219832,0,44.4731284849914,0,4.21842001313493,0,44.9977702131946,0,0.415843337678189,0,210.864950515943
22.0919189,1.04575,COD,"",FALSE,0,736.68024,12.6571733542661,0,0,,,,0,26,553.936308376776,1e-06,0.000156569778988154,606.740444330837,3.91609448858107,601.914045848844,1e-06,0.000176296279141403,613.628496852856,3.53496403689844,1e-06,17.0847557359511,1.26571733542661e-05,38.4812787993042,0,7.09549531509696,0,69.130049623081,0,23.771702814729,0,30.8755818075023,0,1.42476401912125,0,201.601330220365
22.470312,2.184428,COD,"Bumba - Congo (Kinshasa)",TRUE,103.328,736.68024,18.9034261648161,76119695.83872,1953253.21875812,,,,0,26,508.989716549133,103.328,14335.8941036974,14851.0292312487,2.56803130107828,551.524208325594,103.328,16077.4977803117,16843.451722253,2.48120237453628,103.328,1273.56438096193,1953.25321875812,13.8761499896244,0,194.478758411014,0,48.5700033945532,0,243.73109564287,0,41.7838984153221,0,20.8873028012842,0,214.961825492672
25.29496,-24.9487095,BWA,"Kaya - Burkina Faso",FALSE,67.808,14876.332,38.9844598922965,1008734320.256,2643458.25637684,,,,0,32,781.377157684604,67.808,17354.7635249286,22961.3140721296,2.13708098468795,835.172712717948,67.808,19086.5168128971,24551.6619615742,2.07696226846344,67.808,966.426191858598,2643.45825637684,17.9488555097682,0,1023.48240801042,0,17.2754330819541,0,123.276048593428,0,70.8320895296617,0,70.0843753755358,0,103.213154772361
26.1774597,-20.2121296,BWA,"’Aïn Babouche - Algeria",FALSE,6.802,14876.332,30.0556367810769,101188810.264,204438.441384885,,,,0,32,514.160732257339,6.802,957.446840695629,2439.54110030682,2.55693028574955,644.862051548897,6.802,1323.24500578776,2807.42799466084,2.32039096459068,6.802,173.170442956275,204.438441384885,14.863385065023,0,60.7701929675775,0,29.8749035542172,0,16.2695874020916,0,71.9199255428866,0,8.84024520936394,0,108.008362432004
22.1661396,-5.0310297,COD,"",FALSE,0,737.0054955653,11.9985691970504,0,0,,,,0,26,546.055079299926,1e-06,0.000153397186417718,3502.67083387158,3.95414100629291,597.072910727869,1e-06,0.000174274156288047,4564.40110191553,3.55333756642727,1e-06,84.1135742930127,1.19985691970504e-05,50.9309303620142,0,61.7506466293278,0,62.5841937499723,0,229.472069843671,0,26.0858972659802,0,9.68698659220314,0,215.162477704759
22.4305401,4.0817599,COD,"Sansanding - Mali",FALSE,12.21,686.551426598673,15.6814233930621,8382792.9187698,191470.179629289,,,,0,26,354.265479341599,12.21,1009.47044166259,1473.06802200843,2.99950031000315,404.93275767429,12.21,1221.87843689386,1595.97958906372,2.83249152505312,12.21,83.5707462587001,191.470179629288,20.2372106959535,0,30.1886673725178,0,39.8985897672034,0,22.7747705989429,0,48.1449603791272,0,2.54852487072962,0,207.3294174797
