lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
31.560912,6.212419,SSD,"Bor - South Sudan",TRUE,315.351,3899.49194035294,17.3115900924952,1229708682.88224,5459227.24725847,,,,0,34,446.687255286422,315.351,36307.2363741806,36323.6558318027,2.71583836549243,475.79652969101,315.351,39733.9140281585,39770.6098692338,2.64333148400945,0,443.961809466434,0,52.9212218864476,315.351,5369.05630318446,5459.22724725845,10.0444771027255,0,163.588906041033,0,102.96534472938,0,43.8262785750411,0,247.763509152102
31.9162884,4.7061501,SSD,"",FALSE,0,3927.4883,14.7642846364972,0,0,,,,0,34,562.110281841441,1e-06,0.000159880713202157,982.996122974637,2.94580972370379,938.109821232311,1e-06,0.000332319859891805,939.646903018114,2.67288056322636,1e-06,31.6743764510331,1.47642846364972e-05,25.6144322412087,0,51.1129531726885,0,18.6180622836685,0,6.23947878825223,0,75.6584353165688,0,1.25443761376722,0,220.456898752129
31.9825401,4.3657799,SSD,"",FALSE,0,3862.86757995663,10.1537536614059,0,0,,,,0,34,558.516730962559,1e-06,0.000158422556422234,1744.82260166676,2.95616972926554,922.925483691337,1e-06,0.00032466236376727,1462.85825117384,2.69974557667962,1e-06,57.0799323580595,1.01537536614059e-05,23.4675917812117,0,67.7112170062137,0,20.9419511550235,0,10.2956152631312,0,73.5116530581042,0,1.95426755879092,0,222.571286643018
31.649405,9.549781,SSD,"Malakal - South Sudan",TRUE,147.45,3882.99638316021,18.680323694513,572547816.696973,2754413.72875594,,,,0,34,457.929143968038,147.45,17589.957470705,19010.312015859,2.68704978920522,458.313627598509,147.45,17611.0595104674,20755.8736490491,2.68608674783347,147.45,1618.220987085,2754.41372875594,14.7182238644071,0,381.233187184647,0,38.5851584369564,0,142.609711100727,0,74.3215474026784,0,34.8398879490152,0,190.179172663108
32.562851,10.3967495,SSD,"",FALSE,0,3927.4883,19.9171103630901,0,0,,,,0,34,426.508559778227,1e-06,0.000107775302804174,2734.20163378973,3.43289233886869,702.440285510087,1e-06,0.000219818620985829,3743.64945102524,3.19953258696747,1e-06,124.695775002725,1.99171103630901e-05,30.9064217828438,0,128.9335117834,0,30.2254518004164,0,39.9931832737335,0,65.9618367974349,0,8.73905912443265,0,181.819426938512
32.0924301,30.0643291,EGY,"",FALSE,0,10452.0860742226,45.2516558993572,0,0,,,,0,35,1102.38794238304,1e-06,0.000418477087303814,14377.2805760821,2.06029964008809,1670.06484829047,1e-06,0.00075750302395382,17774.3410306888,1.89734669202779,1e-06,47.0592861961418,4.52516558993572e-05,99.1392152785605,0,691.653224956238,0,16.5227917338645,0,136.03700442084,0,48.8544722454673,0,614.223758298363,0,17.883724065129
32.358537,29.654246,EGY,"Sokhna Port - NA",TRUE,1,10700.0255118618,51.1464787325821,10700025.5118618,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,35,11260.2697797957,1,11571.9475769063,454436.469062759,0.681146711347954,10929.7439809335,1,11089.7676787035,480623.039916714,0.68989915292307,0,363.597079500998,0,83.0950300207509,0,2722.01345413965,0,21.7134314146493,0,794.260313822743,0,49.3567700057294,1,110387.409474379,134707.345556813,1.83953897245997
32.7134399,26.1707897,EGY,"Domaa-Ahenkro - Ghana",FALSE,276.363,8851.5127551445,54.4983613095973,2446230619.55,15061330.6266042,,,,0,35,929.499132308775,276.363,90639.0203877291,118223.093951475,1.98386199126985,991.834603942478,276.363,99445.9300741596,126551.1394014,1.92943512295358,0,782.369093233615,0,57.2795734440776,276.363,11650.00847896,15061.3306266042,9.46360736376837,0,1587.94394708105,0,35.7314614891029,0,294.792269614649,0,109.798609357987
32.30614,31.262553,EGY,"Port Said - Egypt",TRUE,894.85,10963.3139147479,53.878739040682,9810521456.61216,48213389.6305543,EGPSD,Port Said,AI,30580.67180589,35,4653.11467892995,894.85,2929974.13328661,3074388.67778722,0.994782830439681,4858.09216763934,894.85,3116086.40643174,3281290.42679091,0.976572622080322,0,1439.52177406299,0,169.143571278837,0,5421.58331950388,0,69.8742078358948,0,2993.60988074504,0,103.817568378778,894.85,1168500.17761448,1179698.24644848,1.94378610072295
33.26968,-16.8367596,MOZ,"",FALSE,0,778.702258865085,18.4868707988267,0,0,,,,0,43,633.000655180122,1e-06,0.000189446047455275,7655.81406348857,2.76143946984234,1000.3989945004,1e-06,0.000364285082585951,10090.4249360158,2.57003304728636,1e-06,288.452399008866,1.84868707988267e-05,27.4892091490593,0,142.233951974964,0,44.0429242402153,0,294.211849726417,0,27.1292790562729,0,30.6882944343984,0,122.432437056488
32.2370987,-28.0080585,ZAF,"",FALSE,0,9674.36058857366,47.3171655307296,0,0,,,,0,31,404.41428862238,1e-06,9.98889508240966e-05,9954.12788408304,3.53726776682024,697.564424046268,1e-06,0.000217642108981913,10426.8991109845,3.21364664657774,1e-06,148.237608337027,4.73171655307296e-05,54.7598973257305,0,86.0162410824663,0,78.7132685945718,0,49.2027015842405,0,114.228799890557,0,608.858191356454,0,21.3512904864588
32.030571,-10.9653597,ZMB,"",FALSE,0,3657.5593,18.5360157255573,0,0,,,,0,33,743.149650273294,1e-06,0.000238241352644281,323.717864206753,2.53329388911226,1110.33515413255,1e-06,0.000422793504755467,425.354044274911,2.41287763196789,1e-06,24.3761229437771,1.85360157255573e-05,16.232770697908,0,10.8136101095702,0,27.9075545308438,0,3.339303433235,0,61.0846036431183,0,0.766138053987883,0,162.991256897252
32.299296,2.781765,UGA,"Gulu - Uganda",TRUE,152.276,1717.8292,21.8166694989825,261584159.2592,3322155.16462707,,,,0,41,613.579859936748,152.276,27592.0558832355,28649.4266055539,2.37037283775494,660.569318687845,152.276,30659.5602428291,32630.8327576204,2.29657936675495,152.276,2800.89693774825,3322.15516462706,11.8023198675259,0,540.290947289742,0,35.3522371410172,0,265.231842427487,0,56.8089921583028,0,35.5930577392615,0,216.732385360976
32.3794289,2.4471998,UGA,"Jeffrey’s Bay - South Africa",FALSE,14.5,1717.8292,18.6339125181026,24908523.4,270191.731512488,,,,0,41,501.638664489224,14.5,1970.37569415213,3251.39780959865,2.58408730905712,518.76800297792,14.5,2067.19156930333,4454.56402633565,2.54717258953506,14.5,282.141764951388,270.191731512488,16.0306052078794,0,84.5785091180596,0,35.7894849933693,0,52.2697410106093,0,49.3281842026822,0,5.51341347598955,0,220.960653375592
32.5143394,4.4257398,SSD,"Gyapekurom - Ghana",FALSE,17.957,3927.4883,13.1297707570227,70525907.4031,235771.293483857,,,,0,34,411.396637512386,17.957,1838.11037314721,2414.10037463445,2.81332670409681,477.621143984318,17.957,2274.96958930913,2916.6210225664,2.63899066890544,17.957,151.129300279151,235.771293483857,18.9871787512992,0,96.0860970164795,0,25.6791977218319,0,21.8007411958443,0,69.0309870297496,0,3.99886256574262,0,213.829818866491
31.9555798,3.8697798,SSD,"",FALSE,0,3654.11466055841,13.1795860476262,0,0,,,,0,34,611.406111864512,1e-06,0.000180281314000135,473.077684490499,2.81385400112578,970.087888311687,1e-06,0.000348620227029493,407.187530652601,2.61863907995961,1e-06,21.2157636970797,1.31795860476262e-05,18.7715051835938,0,13.5690606392861,0,25.2875010787601,0,3.02257969909521,0,68.8155632089496,0,0.536532260479377,0,217.875440389755
32.299001,4.133928,SSD,"Magwe - South Sudan",TRUE,169.826,3927.4883,11.0966483194853,666989628.0358,1884499.3975049,,,,0,34,436.359062389932,169.826,18909.9117148775,19470.7659335376,2.74318940400941,492.572969401164,169.826,22483.8315958539,22988.4767186837,2.60437395929223,169.826,1355.72734494518,1884.49939750491,17.1894221962053,0,647.192361805926,0,28.142063595137,0,175.26109821066,0,67.2334517035101,0,30.3740098732503,0,216.292918060412
32.5650673,25.2559586,EGY,"Klerksdorp - South Africa",FALSE,68.656,9047.25190896347,52.1122376598376,621148127.061796,3577817.78877381,,,,0,35,529.16046628123,68.656,10069.2525337857,32360.2582191595,2.52561236627802,607.315658184777,68.656,12259.2669367515,35729.1068997166,2.38081976421162,68.656,644.836089722191,3577.81778877381,34.6025747071504,0,1845.99065362306,0,17.1628059050415,0,364.117169277375,0,50.6501246068605,0,116.852236856443,0,108.05625933767
32.9778175,1.9821899,UGA,"Gabú - Guinea-Bissau",FALSE,30.51,1716.03575426092,19.2614632687936,52356250.8625007,587667.244330893,,,,0,41,585.443030682823,30.51,5169.7709333326,6698.98117313009,2.41853925900422,621.855657593173,30.51,5635.16896596977,7951.10686958477,2.35680250127533,30.51,544.7313971476,587.667244330893,14.076222423361,0,157.5603215491,0,32.1843485333584,0,80.6552815226883,0,50.2943841122106,0,8.87620375010765,0,219.006265777765
33.2931709,-11.43678,MWI,"",FALSE,0,2711.52542726688,22.0366874371436,0,0,,,,0,44,701.937878058493,1e-06,0.000219594053682151,442.601899113195,2.61175477621187,1034.30590911256,1e-06,0.000382050738481816,596.191470850549,2.51849580655931,1e-06,31.9577143967033,2.20366874371436e-05,17.7152652355209,0,15.1926741595959,0,29.0832355218542,0,4.81480163744607,0,62.5671023042142,0,1.25173611651169,0,153.599486692434
33.599165,-16.166755,MOZ,"Tete - Mozambique",TRUE,191.982,746.2,31.8017639744537,143256968.4,6105366.25134357,,,,0,43,601.116484482658,191.982,33781.6633308336,43596.0509151166,2.39131317731796,645.926764620266,191.982,37435.8468202947,47674.9653299918,2.31875189226191,191.982,3366.46143565374,6105.36625134357,13.5726768515594,0,418.254068473309,0,54.5114424030064,0,730.176998384463,0,37.5978015370621,0,109.870090219745,0,132.900959745094
32.7790909,3.0362799,UGA,"",FALSE,0,1717.8292,15.1694652892268,0,0,,,,0,41,672.197797693841,1e-06,0.000206424459879102,939.727945895597,2.67332781170007,1012.0935693122,1e-06,0.000370383802251358,1332.83580695601,2.55194861049877,1e-06,80.5807653900844,1.51694652892268e-05,16.5664714470904,0,33.8301768817803,0,29.5479366314791,0,11.2459498715982,0,61.5732805383139,0,1.77657907760506,0,210.701337494727
32.7268295,-5.7982798,TZA,"Manhiça - Mozambique",FALSE,27.113,1694.69677441649,19.1507194479924,45948313.6447544,519233.456393417,,,,0,40,386.124393569767,27.113,2535.02244004805,5333.69476069717,2.89082519109908,433.890878326358,27.113,2994.63321900657,5582.38304717202,2.74987221545209,27.113,171.481235646765,519.233456393418,28.0359053138516,0,240.92634536773,0,22.3495805861292,0,48.0620643327366,0,65.4622057662696,0,12.5758753226984,0,160.017238091026
32.7346382,26.6607685,EGY,"",FALSE,0,8911.21053356762,30.4826366143426,0,0,,,,0,35,887.829840929233,1e-06,0.000307170307382604,3196.81452664557,2.3057877632666,1315.75647463306,1e-06,0.000538821143328863,3613.69866160757,2.18059306417584,1e-06,26.1346334004492,3.04826366143426e-05,58.3084707756717,0,238.541213351809,0,13.3505846776812,0,66.4725845744987,0,31.2930250616756,0,9.5996585318854,0,113.685586113383
32.549999,29.966699,EGY,"Suez - Egypt",TRUE,516.959,10671.1130959588,56.6182402266788,5516527954.97374,29269308.8493437,,,,0,35,1252.35698147451,516.959,259574.259085302,268754.768874448,1.74590521730316,1374.92976429354,516.959,296615.323680291,307690.103641287,1.67741712123389,0,613.935121837731,0,105.836410778857,516.959,26051.3097666933,29269.3088493436,8.69955520199208,0,1614.46814745499,0,55.551667797776,0,5485.01662986011,0,24.5809195554113
32.899592,-2.516697,TZA,"Mwanza - Tanzania",TRUE,1104.521,3107.93544313859,36.9027149228449,3432779963.59087,40759823.5892956,,,,0,40,721.277232285098,1104.521,252148.715693901,274856.720927403,2.21165822827959,794.944318079827,1104.521,289728.848558966,312634.428787634,2.12137301741943,0,2615.53546389163,0,51.4755638647002,0,2817.28881132929,0,48.9877246234342,1104.521,35047.4696936691,40759.8235892956,9.12439040080672,0,379.999876777806,0,186.259834648097
34.239554,31.27938,EGY,"Rafaḩ - Egypt",TRUE,145.128,13177.6245533111,48.5373204469775,1912442296.17294,7044124.24182895,,,,0,35,375.976590461036,145.128,13062.6703491541,67552.2555827086,2.92400485624882,367.098593408045,145.128,12624.2658544708,71262.6316449771,2.95410439754902,145.128,2647.15279847205,7044.12424182895,26.5347134979743,0,1167.33656420253,0,45.8004435701831,0,523.909372525719,0,78.1321241628411,0,737.543147026542,0,62.2026359204308
32.900023,2.247184,UGA,"Lira - Uganda",TRUE,116.5,1716.29348667282,23.2028859912791,199948191.197384,2703136.21798401,,,,0,41,626.09524544238,116.5,21727.3175421779,22276.3358190091,2.34994435313994,673.461589912298,116.5,24113.0659379442,24942.8942088463,2.27764072998619,116.5,2150.15873689534,2703.13621798402,11.6717224181969,0,394.421552097025,0,36.1531118985417,0,214.495799301597,0,54.2629242195782,0,26.7647033867901,0,217.307098354617
33.516681,14.399845,SDN,"Wad Medani - Sudan",TRUE,345.29,3927.4883,41.9515523272426,1356122435.107,14485451.5030736,,,,0,30,520.291841970941,345.29,49432.9453711027,120397.034677392,2.54398937845129,552.853577000213,345.29,53911.0847054482,128272.393477167,2.47864362251222,0,959.858864249996,0,64.7885082138744,345.29,11050.3474203044,14485.4515030736,12.7072699969193,0,1670.15083813094,0,44.7849843786598,0,265.842001949047,0,152.482671675179
33.06073,4.4148397,SSD,"",FALSE,0,3927.4883,10.4312380895517,0,0,,,,0,34,619.295610880396,1e-06,0.000183613802142202,314.862663439634,2.79436700152743,946.252932601917,1e-06,0.000336448439737385,380.092721356801,2.65881460584593,1e-06,21.3594913366932,1.04312380895517e-05,18.1223614243043,0,10.1258784140002,0,29.807687292315,0,3.2853590241186,0,63.129253303547,0,0.54961467598115,0,207.928177692153
32.6318283,-9.5857697,ZMB,"",FALSE,0,3642.05937537653,18.0955363599803,0,0,,,,0,33,693.040123819984,1e-06,0.000215628351270147,662.784743603261,2.6297835386832,1033.57168769539,1e-06,0.000381663360466524,627.447272739081,2.51960047643915,1e-06,25.4136529346617,1.80955363599803e-05,21.3634733462046,0,24.0493046687741,0,22.1639961656789,0,4.49881758562976,0,67.7616986973302,0,1.27261850990216,0,157.247698724944
32.7495575,11.4937496,SSD,"",FALSE,0,3886.55089016805,14.6903931518786,0,0,,,,0,34,424.200310584142,1e-06,0.000106943018536759,3418.61594008045,3.44338956252012,731.233582398374,1e-06,0.000232802886864283,4928.94011751859,3.11962282028211,1e-06,80.1581798104737,1.46903931518786e-05,48.60032764659,0,279.586524697809,0,21.1313350164109,0,63.329777670744,0,56.8677244754488,0,10.3853352443699,0,189.81220678511
32.9678078,10.0497799,SSD,"",FALSE,0,3927.4883,14.1814203029364,0,0,,,,0,34,492.65698052358,1e-06,0.00013242560034257,561.445797921574,3.16766180582699,758.12837241541,1e-06,0.000245130765231747,973.010264951528,3.04974370305865,1e-06,36.2735218219458,1.41814203029364e-05,27.3284536304789,0,31.9580188453587,0,29.7363921593618,0,9.65471239369943,0,66.0463667252398,0,2.17770782649947,0,178.241455670137
32.644392,25.696706,EGY,"Luxor - Egypt",TRUE,371.539,8899.71198205619,60.6636232256294,3306590090.10118,22538901.9096271,,,,0,35,1105.47551069476,371.539,156103.031666453,159413.161040566,1.84179527290496,1154.95274545401,371.539,166178.850647903,170575.525384026,1.80755255477327,0,1089.03931818845,0,52.5218096409719,371.539,21144.7713863606,22538.9019096271,7.27054166360288,0,1248.5490949412,0,47.9473903602156,0,307.564138552281,0,122.014546084513
32.873797,24.977785,EGY,"Idfū - Egypt",TRUE,133.772,9190.48799098471,48.2050145790913,1229429959.53001,6448481.2102742,,,,0,35,758.447727481781,133.772,32811.3676415046,50542.9716516306,2.16453480307606,735.048539382685,133.772,31374.8744497713,50196.3109397168,2.19380143409639,133.772,2168.70648809273,6448.4812102742,17.8174163728814,0,1526.17382765747,0,22.520385227442,0,389.131214734974,0,56.0077041136759,0,135.041937006293,0,113.413835119316
33.204029,0.423541,UGA,"Jinja - Uganda",TRUE,415.95,1755.29141132679,29.9140874506543,730113462.541379,12442764.6750997,,,,0,41,539.756872514133,415.95,62756.8293025068,107579.396036172,2.50424184411128,588.97080227794,415.95,71088.2041481324,118374.685727182,2.4123226917513,0,1770.67504352395,0,39.7358070631332,415.95,8210.30636104167,12442.7646750997,14.2900930258144,0,1599.86476894086,0,42.516005792229,0,135.248664997273,0,220.725558773126
33.1860085,-3.8735399,TZA,"",FALSE,0,1618.42482449714,18.8987107938189,0,0,,,,0,40,654.62644065103,1e-06,0.000198759330241726,4076.89910438034,2.71176255212533,1044.0017449154,1e-06,0.000387177335989598,3731.66254105666,2.50433379105489,1e-06,77.4057997274657,1.88987107938189e-05,33.1724927258983,0,194.896521697917,0,17.9235655779819,0,46.4741386448517,0,46.6107634584653,0,6.39172910283637,0,174.93695072274
33.0412407,-13.8303595,MWI,"Qoryooley - Somalia",FALSE,28.011,1475.01851564966,23.72088519029,41316743.6418628,664445.715065213,,,,0,44,415.321506818403,28.011,2906.41343843569,8355.23598564905,2.8019070196882,481.629587025089,28.011,3591.33227894734,9122.64830257604,2.62957071699512,28.011,278.410028956329,664.445715065213,26.9262025488329,0,359.033009757355,0,22.7270725059142,0,97.4816638872418,0,54.2021300311389,0,18.7250951424937,0,162.810437917603
33.9250908,-9.9366798,MWI,"Wau - South Sudan",FALSE,61.609,1287.24784509552,27.1983760704722,79306052.4884898,1675664.75132572,,,,0,44,544.668527040814,61.609,9416.38414497687,14478.8058904618,2.49455492514339,584.40484447811,61.609,10412.9087464338,15808.6227807182,2.42038416924173,61.609,718.534424310098,1675.66475132572,19.004138800781,0,571.205263221088,0,22.145542063212,0,104.240129914802,0,68.8319411123117,0,30.8810256755965,0,154.88836952189
33.449865,-19.116667,MOZ,"Chimoio - Mozambique",TRUE,238.976,912.406068074762,32.0815113457079,218043152.524234,7666711.25535189,,,,0,43,635.472166843194,238.976,45525.7923850579,73247.0417337284,2.33502406054101,675.653314615104,238.976,49693.1612089753,79950.0615510991,2.27446695534987,0,867.505063621258,0,46.4063577230661,238.976,5103.93216306041,7666.71125535189,14.2393088260103,0,877.696423489243,0,46.0464283442236,0,307.623169521758,0,92.6288193521972
33.5623207,13.5592499,SDN,"Al Manşūrah - Egypt",FALSE,143.059,3927.4883,34.9328836054892,561862548.7097,4997463.39571769,,,,0,30,350.748306633094,143.059,11660.113212592,36482.483704535,3.01235963316839,386.780059063937,143.059,13408.2482447132,35083.7491658684,2.88871863490637,143.059,785.437425195184,4997.46339571768,36.3665038930705,0,1576.98406040285,0,22.8502535681647,0,423.129774475909,0,54.9279622569134,0,83.0577733268957,0,162.625656098332
33.5934906,26.6957588,EGY,"",FALSE,0,10458.1082943765,36.0806050525113,0,0,,,,0,35,733.925449627897,1e-06,0.000234028151909514,4793.62695347059,2.55032374508958,1075.25789081146,1e-06,0.000403842430482678,5809.91506985695,2.46005263029479,1e-06,70.776215216346,3.60806050525113e-05,46.4657255638562,0,274.793526030669,0,18.8099036856548,0,100.614098790053,0,36.7523433650936,0,19.4301222983145,0,110.003681896814
34.2434387,26.1185989,EGY,"",FALSE,0,10102.098756797,45.6656840274502,0,0,,,,0,35,627.156087988702,1e-06,0.000186952175956564,7736.45282464039,2.77534409156744,944.045112751419,1e-06,0.000335327558535028,9228.3556314052,2.66258864370158,1e-06,157.032698797268,4.56656840274502e-05,40.2463842677482,0,359.285235624585,0,23.1789652857165,0,115.311580534741,0,49.4468187232267,0,46.8048248420638,0,90.1972340771549
33.449664,-8.900243,TZA,"Mbeya - Tanzania",TRUE,541.603,2805.3984,32.5650448189252,1519412189.6352,17637325.9690643,,,,0,40,723.463751788275,541.603,124177.175344699,132862.868041283,2.20878910958945,769.801640382133,541.603,135693.485937273,144636.910213522,2.15079088475703,0,2159.85382769466,0,35.4678982499478,541.603,15059.8758144074,17637.3259690643,9.71782785025687,0,615.915598538838,0,81.8661155759404,0,257.566511401827,0,146.394707530406
34.350193,11.766745,SDN,"Ed Damazin - Sudan",TRUE,401.908,3692.36629167791,39.1530194137717,1483991551.55568,15735911.7265502,,,,0,30,729.175291139807,401.908,93189.3273700843,96740.9138812427,2.20136062964706,769.67635337443,401.908,100670.819987879,105085.868614299,2.15094418200354,0,931.683825080215,0,50.2126340044251,401.908,13671.7822727948,15735.9117265502,8.37738489333758,0,573.879120108735,0,69.3604693059817,0,140.706403139096,0,177.058263601226
34.4039688,2.4109299,UGA,"",FALSE,0,1717.8292,15.0181033346351,0,0,,,,0,41,666.594209664549,1e-06,0.000203970573193418,433.742399311933,2.68536959678078,1030.2506137359,1e-06,0.000379912622878829,611.43287954957,2.52452756408048,1e-06,33.475531597273,1.50181033346351e-05,17.5089545250064,0,17.7443121138892,0,26.7325524140362,0,5.05021371570591,0,61.7835946787382,0,0.832545429809443,0,205.498079215473
35.474411,4.2366099,KEN,"",FALSE,0,1697.3961,19.1569007554311,0,0,,,,0,45,554.434300844991,1e-06,0.000156770899554136,324.717426813272,2.9680417954663,842.244687629267,1e-06,0.00028488996374604,544.02224905168,2.85622998716559,1e-06,29.1403759801477,1.91569007554311e-05,20.1002708852422,0,13.800714462896,0,33.0836896069123,0,4.99867382436122,0,65.1075117940063,0,0.93452043763489,0,199.132554748644
33.186885,-4.216802,TZA,"Nzega - Tanzania",TRUE,125.193,1658.61494661408,19.1411851298643,207646981.011457,2396342.3899631,,,,0,40,477.149961360416,125.193,15838.3341116331,21803.9378764879,2.64011900136532,515.55969011378,125.193,17690.6533709997,24220.2762732894,2.55395458316583,125.193,905.224165355304,2396.3423899631,22.8469621827541,0,809.992534175173,0,24.6043499809288,0,254.103902050352,0,53.2915493700101,0,46.8067940562381,0,164.611421103761
34.8119392,-5.7472401,TZA,"Winneba - Ghana",FALSE,25.505,1520.4717,24.3062666335558,38779630.7085,619931.330488841,,,,0,40,495.228895470093,25.505,3402.73210303984,8723.26395147521,2.59837084705311,538.716103507813,25.505,3837.49419309103,10023.9147302959,2.50631464272927,25.505,569.742678615012,619.931330488841,16.9540964111612,0,258.372577345003,0,28.7229857570769,0,67.8068202795576,0,70.0720653227717,0,22.5324595284998,0,146.056677035069
35.3945885,23.9960098,EGY,"Djambala - Congo (Brazzaville)",FALSE,0.01,9204.20485796601,33.0724970790875,92042.0485796601,330.724970790874,,,,0,35,258.896530753003,0.01,0.528205347310142,18912.175771885,3.43102472870983,299.169715348833,0.01,0.649388793454966,21794.1926821645,3.2248749957084,0.01,275.644328653019,0.330724970790875,59.4074197771242,0,783.159935668798,0,29.6146384444138,0,222.100423757256,0,68.6078516638615,0,232.741350794878,0,66.5004193342944
33.2988091,-3.16609,TZA,"Konongo - Ghana",FALSE,31.123,2407.26767241221,19.9105745757041,74921391.7684851,619676.812519639,,,,0,40,398.706351280738,31.123,3046.35036414015,9642.24159769008,2.85136688345792,479.937650035931,31.123,3970.31613643308,11057.2890006401,2.63353580716611,31.123,224.993343562483,619.676812519639,35.3339248436384,0,248.081434621112,0,33.1061575884948,0,364.448945418063,0,25.6181196023178,0,21.2488902739875,0,170.378256602006
33.4193077,-2.5875199,TZA,"Chirundu - Zambia",FALSE,51.092,2545.6147422378,24.0558872433562,130060548.410414,1229063.39103756,,,,0,40,414.413586121729,51.092,5284.74354533915,13986.5449419888,2.80453654333722,499.247173134623,51.092,6895.55302018815,14871.9484615504,2.58939000989839,51.092,299.797851802106,1229.06339103755,34.9588412480224,0,334.904145584835,0,32.4709986445679,0,496.247449946123,0,24.9829612750985,0,28.0204983435471,0,169.743104704426
33.4567795,10.1199598,SSD,"",FALSE,0,3927.4883,10.3436813915887,0,0,,,,0,34,457.792662994372,1e-06,0.0001192435989166,686.590290773172,3.29956130418182,766.955341205594,1e-06,0.000249218177365692,979.395343734145,3.02776132691079,1e-06,26.7937031745168,1.03436813915887e-05,33.3481570734254,0,42.2345527502535,0,24.6215254761868,0,9.83765053332359,0,65.037846201704,0,2.26514101904451,0,173.126529998383
34.5828094,8.2347994,ETH,"Gedaref - Sudan",FALSE,97.643,1535.51302688416,25.1898111455324,149932098.48405,2459608.72968322,,,,0,46,581.802781247871,97.643,16398.3603285148,17419.0018329185,2.42501675857748,601.586578854375,97.643,17200.7202789259,19301.0469967859,2.39050139529316,97.643,1516.98586248004,2459.60872968322,13.0282821747608,0,311.09858543805,0,37.463760658564,0,166.391331310458,0,56.8578676590324,0,28.5952674686018,0,183.94234884029
33.56147,1.76288,UGA,"Mukono - Uganda",FALSE,73.6,1705.66498568146,21.0271627695317,125536942.946155,1547599.17983753,,,,0,41,471.884990004884,73.6,9164.80794394226,13430.9989381532,2.65270199960946,531.084896898371,73.6,10850.4757204687,15564.7171722835,2.52168672628516,73.6,638.477950149294,1547.59917983753,21.2008937576808,0,589.165398494873,0,22.3680317626632,0,143.249673805405,0,57.4190617408851,0,20.5999577889306,0,209.190005950169
33.4980774,-13.2278395,MWI,"Lucapa - Angola",FALSE,58.653,1119.32958772833,20.5093638229254,65652038.30903,1202935.71630604,,,,0,44,461.543969999978,58.653,7076.01141126469,12334.0567990775,2.67801459479845,520.016149760104,58.653,8390.61669472238,13631.2835147639,2.54455627242227,58.653,430.560596769233,1202.93571630604,25.4651602520399,0,564.191555478631,0,21.2660502557537,0,130.623838294033,0,56.4010915130563,0,26.99619928508,0,161.349392103672
33.783035,-13.982209,MWI,"Lilongwe - Malawi",TRUE,989.318,1112.9873,29.7875730779672,1101098369.6614,29469382.2223483,,,,0,44,643.725307018874,989.318,191975.10851364,210541.137638224,2.32214635023822,691.330767594349,989.318,212573.752748943,235081.830614835,2.25224159772396,0,2861.00098789473,0,42.5674770785506,989.318,24287.6806704519,29469.3822223484,10.2292116257532,0,1361.27714333342,0,69.8434063573942,0,418.245867403402,0,153.391654747112
33.811755,27.257715,EGY,"Al Ghardaqah - Egypt",TRUE,160.901,10273.5970609624,59.9774332089773,1653032040.70592,9650428.98075765,,,,0,35,1097.68409656257,160.901,66923.3161569809,75858.8587847522,1.84738117426579,1097.43561414468,160.901,66901.6751912675,78375.2846754034,1.84756102146373,160.901,6645.34615892557,9650.42898075766,9.57281661782941,0,836.458568585892,0,38.1143611792474,0,468.959091296857,0,56.056797129879,0,314.851112719083,0,73.1107857127006
34.0568886,4.5633898,SSD,"",FALSE,0,3766.79307973084,12.7374152518169,0,0,,,,0,34,528.420217901663,1e-06,0.000146369373803272,414.631372347753,3.04739379346427,805.553532605816,1e-06,0.000267327135254976,481.265868705149,2.93623269921789,1e-06,24.5367006246724,1.27374152518169e-05,21.3558078332583,0,12.7108502314329,0,33.1065934840983,0,4.47898604907708,0,66.3633769583539,0,0.853615039247342,0,200.387668002451
33.650451,-25.049931,MOZ,"Xai-Xai - Mozambique",TRUE,116.343,1267.08777069142,44.4632380487419,147416792.505552,5172986.50430478,,,,0,43,722.742933252322,116.343,26636.8284251547,34340.2328651422,2.20973171628942,741.184611389668,116.343,27613.0712252183,35871.692625813,2.18599911192465,116.343,3248.72815005959,5172.98650430478,10.8394931565033,0,230.448215047069,0,63.2560875111521,0,148.459400138927,0,84.8033016026477,0,306.660227592674,0,52.2852997784635
33.5212708,-3.4392798,TZA,"Thiès - Senegal",FALSE,107.362,1653.71964543666,20.3546488895445,177546648.57337,2185315.81407928,,,,0,40,555.7644508874,107.362,16888.9527106397,21410.0832630346,2.47307405227955,601.513550093566,107.362,18909.5325277799,23950.0478350986,2.39063491631334,107.362,712.384156690107,2185.31581407928,24.9024080546148,0,819.908772738549,0,22.6746450436544,0,372.895020684582,0,38.3406782360986,0,37.1455466887892,0,178.421152393119
