lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
22.450041,-33.966645,ZAF,"George - South Africa",TRUE,168.013,11572.6306281492,70.80233144465,1944352389.72723,11895712.11301,,,,0,31,322.712192416881,168.013,12157.5049676051,12332.9996725689,3.1218486567903,322.82007205833,168.013,12163.3112966439,12360.9553794242,3.12140150172998,168.013,11789.3941552732,11895.71211301,3.15856466544973,0,13.7515477707962,0,17.0912864566298,0,1.09838152753197,0,32.1495106308664,0,104.48384479913,0,10.294383878633
20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",TRUE,165.185,736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,26,113.250829145265,165.185,2677.90433012721,2677.99405108883,4.89006894180079,114.182289236299,165.185,2709.42412869205,2773.43129288983,4.87293254836491,165.185,2513.17871412602,2572.23071259037,4.99446425594022,0,39.2252993576976,0,14.1303587300744,0,24.3095506749649,0,15.9257730312031,0,0.51016081676489,0,41.8425383214042
21.5853596,-4.8673797,COD,"Bassila - Benin",FALSE,50.675,736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,26,99.5029224394275,50.675,682.848812759397,706.172779300305,5.16895891810065,102.436738320162,50.675,711.79182350906,728.689391720627,5.10498588332856,50.675,635.040067051066,673.078417814976,5.28359930837132,0,13.9305873403565,0,13.7289652058771,0,11.6062277399908,0,14.37002057452,0,0.157067561445927,0,42.1316701911536
21.6981792,4.6687098,CAF,"",FALSE,0,562.193,12.4274274805131,0,0,,,,0,29,92.1370735796494,1e-06,1.20729800792181e-05,3.63687670493384,6.09927721857692,71.4567876464314,1e-06,8.39678748158156e-06,14.3673309791106,6.21994349685755,1e-06,6.9370525550036,1.24274274805131e-05,7.46168125500542,0,3.71591259515708,0,8.72195974297835,0,0.282081809194265,0,16.6163968233735,0,0.0144495666817611,0,34.927589566082
21.6960888,-7.4369898,AGO,"",FALSE,0,5710.51075799094,14.8745389348413,0,0,,,,0,25,77.003078991135,1e-06,9.34310361032863e-06,11.7914200874135,6.74754532515261,69.8075462784655,1e-06,8.12130560934578e-06,9.65135343253048,6.28877738908381,1e-06,2.24535897829959,1.48745389348413e-05,9.05507005691126,0,5.17920775761775,0,7.3476321470479,0,0.108985555662778,0,19.2917414985945,0,0.00491933243349837,0,41.854420072464
21.410059,-5.3410196,COD,"Daoukro - Côte d’Ivoire",FALSE,40.115,736.68024,12.2466669549994,29551927.8276,491275.0448998,,,,0,26,91.1619553472515,40.115,477.001959244368,524.131004614451,5.3665887103028,91.0571370855902,40.115,476.218640709185,534.427492626482,5.3692353247508,40.115,419.371980630735,491.275044899801,5.7047259095968,0,24.9435751771061,0,11.5516750420294,0,13.633129092623,0,13.4349406982541,0,0.135464969520901,0,42.5527910427027
21.8968697,-6.06113,COD,"Dabou - Côte d’Ivoire",FALSE,54.424,736.68024,11.170600298631,40093085.38176,607948.750652693,,,,0,26,78.5962568916496,54.424,523.584778398496,657.487212662699,5.7187795388448,79.4679475700235,54.424,531.900084843173,675.600476286014,5.69181054939965,54.424,506.121685269407,607.948750652694,6.11799596153439,0,34.5978412739002,0,11.9649440981187,0,25.1648864258089,0,12.9560967156018,0,0.208060831711909,0,42.9660517055797
21.47332,2.7067099,COD,"",FALSE,0,736.68024,13.4218891066049,0,0,,,,0,26,122.016638137519,1e-06,1.80334265965406e-05,2.22023913231992,5.24294263741121,91.7312484441586,1e-06,1.19970855397833e-05,3.11930327969962,5.53631257737605,1e-06,2.70302422256977,1.34218891066049e-05,5.73815609197838,0,0.0770686389302559,0,13.9642060751735,0,0.0365704122090078,0,16.8249535970298,0,0.00192293973578139,0,35.1364242234148
21.741854,32.766413,LBY,"Al Bayḑā’ - Libya",TRUE,303.861,13320.826,52.601661281803,4047679509.186,15983593.3987499,,,,0,19,263.073785479761,303.861,16421.32689487,16549.8054263593,3.40755073403791,263.198340823287,303.861,16432.4349762271,16563.9439367038,3.40685953239691,0,121.206802455598,0,11.6483233435227,303.861,15851.738582786,15983.5933987499,3.4444980255558,0,4.20877368693565,0,26.9839970417727,0,15.6645704709686,0,19.4274386407894
22.0523396,0.68532,COD,"",FALSE,0,736.68024,12.3377155341751,0,0,,,,0,26,68.630583524102,1e-06,7.9264059078476e-06,0.533699752603804,7.2140382474702,55.2596248257879,1e-06,5.81612584849161e-06,0.708001197941002,7.03039362867885,1e-06,0.495802321131488,1.23377155341751e-05,7.68529392365293,0,0.012813214224245,0,19.1679978410477,0,0.0714212479813519,0,12.4747424079908,0,0.000796405539656248,0,38.3915108369032
22.2908287,-0.85373,COD,"",FALSE,0,736.68024,13.1147799732542,0,0,,,,0,26,67.5929989098035,1e-06,7.75576986852738e-06,0.499911809519885,7.27908384616718,56.0277487807941,1e-06,5.93196287906301e-06,0.795555942271895,6.98374761661998,1e-06,0.472605174967952,1.31147799732542e-05,7.95483477201315,0,0.0132579220957646,0,19.4374989186581,0,0.139698134358252,0,10.7884365396411,0,0.000808991382979554,0,39.1110879841991
21.6746101,4.16573,COD,"",FALSE,0,698.198004361096,12.9303189510004,0,0,,,,0,26,68.6259271415562,1e-06,7.92563765723436e-06,12.0515989210724,7.21431966622234,67.289585287768,1e-06,7.70608296529785e-06,12.4039689618896,6.39890821800849,1e-06,5.89930118818307,1.29303189510004e-05,7.70541225042728,0,3.21847338673042,0,8.96568658299853,0,0.27574174277399,0,16.5718342609871,0,0.0140452009939609,0,34.8831718940827
21.97159,-28.8859291,ZAF,"",FALSE,0,11619.5900181167,66.0187499799908,0,0,,,,0,31,118.345938096054,1e-06,1.72634367811068e-05,20.5534573288797,5.32797427698563,106.097084795261,1e-06,1.47686799640465e-05,19.4552753835325,5.17822938365733,1e-06,9.2062526793331,6.60187499799908e-05,6.24338168946614,0,5.50789597313396,0,7.09895109884236,0,0.0293221871217834,0,26.2810520568739,0,0.211755999374163,0,16.0317873613785
24.7310791,-26.9668999,ZAF,"Nola - Central African Republic",FALSE,21.182,14317.494,71.8163061204424,303273157.908,1521212.99624321,,,,0,31,332.283390078238,21.182,1598.09193482462,1608.21386050786,3.08298832861978,333.403664403283,21.182,1605.79445620227,1616.67348862939,3.07854438370005,21.182,1520.90076520256,1521.21299624321,3.12590502191787,0,20.0618758769383,0,9.22376262953131,0,0.808975114001322,0,20.5834071511271,0,1.11014432726752,0,19.0176207310816
22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",FALSE,90,5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,25,114.273606066411,90,1477.89941256626,1483.75691861341,4.87126333913785,114.841246339491,90,1488.39811682615,1493.5542470906,4.86092964548633,90,1359.46678700141,1373.92194384411,4.97659655756411,0,29.6403538860629,0,12.951013065201,0,4.63923921184571,0,20.5903108677562,0,0.398219651466826,0,38.0403037811102
21.5138302,2.3738198,COD,"Bo - Sierra Leone",FALSE,79.235,736.68024,13.1457883282249,58370858.8164,1041606.5381869,,,,0,26,102.065104300195,79.235,1107.18797366496,1108.24952181127,5.11294392409332,102.821074261803,79.235,1118.92176484911,1119.85197000014,5.09679913606092,79.235,1035.6797313488,1041.6065381869,5.19734209223482,0,9.76224140436404,0,16.6801630868231,0,8.60317117840699,0,17.2156346620043,0,0.368110579589433,0,37.852377823412
22.2665596,2.8506398,COD,"",FALSE,0,736.68024,12.6951712790876,0,0,,,,0,26,130.26539761601,1e-06,1.97999453443022e-05,1.29282468844684,5.0667276874635,87.9337672390126,1e-06,1.12939240532553e-05,3.67389132786305,5.64563628441627,1e-06,3.20930215896468,1.26951712790876e-05,5.83971545501442,0,0.079772424674467,0,14.707264614541,0,0.0436167760049145,0,17.1033893519434,0,0.00225237101082361,0,35.8794829519704
22.0919189,1.04575,COD,"",FALSE,0,736.68024,12.6571733542661,0,0,,,,0,26,77.8120976706123,1e-06,9.48364954574616e-06,1.99710285615022,6.70728378354923,66.7298862509848,1e-06,7.6146787240786e-06,3.14276165305841,6.4242692298111,1e-06,2.53396283708643,1.26571733542661e-05,6.77955830423927,0,0.0481262857200393,0,18.2623604066448,0,0.148344979566684,0,13.7826795947451,0,0.00221403339324488,0,39.4335931192773
22.470312,2.184428,COD,"Bumba - Congo (Kinshasa)",TRUE,103.328,736.68024,18.9034261648161,76119695.83872,1953253.21875812,,,,0,26,129.726947770636,103.328,2033.81853734084,2034.19969732977,4.61353759662664,130.538140116694,103.328,2052.01088119874,2053.83780147752,4.60122875413655,103.328,1938.79822667478,1953.25321875812,4.66801461506274,0,10.8540577479494,0,17.0654338483391,0,11.8746380756032,0,16.6863085465779,0,0.430623101823927,0,38.2376406502188
25.29496,-24.9487095,BWA,"Kaya - Burkina Faso",FALSE,67.808,14876.332,38.9844598922965,1008734320.256,2643458.25637684,,,,0,32,216.356744585709,67.808,2771.52187304167,2824.1126987258,3.70536593639589,216.676104251566,67.808,2777.36798604156,2842.19355017804,3.70302435846889,67.808,2569.37842358155,2643.45825637684,3.79763273930148,0,69.4410807888739,0,9.36625256283333,0,3.07486121848013,0,20.4180196010031,0,2.51335875018293,0,21.4736750996761
26.1774597,-20.2121296,BWA,"’Aïn Babouche - Algeria",FALSE,6.802,14876.332,30.0556367810769,101188810.264,204438.441384885,,,,0,32,182.46522501874,6.802,217.958359215647,219.1082742805,3.98603646482138,181.547376649157,6.802,216.393780242969,218.7617275261,3.99466051725604,6.802,202.356610662666,204.438441384885,4.07327152086827,0,3.35700824459546,0,11.3497065265397,0,0.349554210326875,0,19.9799414713893,0,0.196855234349022,0,23.0640822523352
22.1661396,-5.0310297,COD,"",FALSE,0,737.0054955653,11.9985691970504,0,0,,,,0,26,53.2368664383551,1e-06,5.51438954083382e-06,20.2311582367474,8.41458895486351,44.4605007416697,1e-06,4.2631309941197e-06,33.2005512638599,7.818251455467,1e-06,12.4810495625824,1.19985691970504e-05,9.98465754654609,0,1.97462200612946,0,15.8316062814258,0,9.60958860723271,0,10.6590807854206,0,0.0273000931165033,0,46.1695532290611
22.4305401,4.0817599,COD,"Sansanding - Mali",FALSE,12.21,686.551426598673,15.6814233930621,8382792.9187698,191470.179629289,,,,0,26,107.981810860157,12.21,184.91913401843,190.738778823054,4.99094150883088,108.822970934202,12.21,186.980405174274,194.294852348358,4.97437120435686,12.21,173.654400727656,191.470179629288,5.11601799045398,0,4.34632579732292,0,12.8624280402162,0,1.09012713826816,0,18.1754122788728,0,0.0638097868009806,0,36.9515017781492
22.0524502,-7.2843299,COD,"",FALSE,0,736.68024,12.7771996609333,0,0,,,,0,26,62.486727000813,1e-06,6.93251338819308e-06,2.38657954158425,7.62771417641773,55.1010387719884,1e-06,5.79229576789007e-06,1.9350517803735,7.04014433969191,1e-06,0.753985823329755,1.27771996609333e-05,8.91074010679717,0,0.635184880201195,0,9.30099806043681,0,0.054169246706975,0,17.2114420481721,0,0.00153160513975226,0,41.9742216393518
21.9932289,6.52806,CAF,"Xuddur - Somalia",FALSE,35.204,651.668880976357,11.4065535637067,22941351.2858917,401556.311656729,,,,0,29,93.0106554346364,35.204,430.78561941211,431.346593105751,5.32061174242988,95.2032948431415,35.204,445.36625006565,446.902088154994,5.26774483880398,35.204,393.945256057649,401.556311656731,5.43649328958913,0,12.8044086631679,0,12.8037724974684,0,2.05447299451598,0,20.2303193487945,0,0.190286469355909,0,36.6712728949584
22.8162899,4.7360201,CAF,"Yafran - Libya",FALSE,31.453,675.453584582521,15.3983597841511,21245041.595874,484324.610290904,,,,0,29,111.744522817036,31.453,500.240874326218,502.985874046679,4.91821141533066,113.54815676793,31.453,511.815267450448,516.525033451285,4.88457709707864,31.453,469.759783155055,484.324610290905,5.001852181166,0,10.3846758120666,0,12.971839968031,0,1.5861901189202,0,20.7496621580667,0,0.153697039664027,0,37.1906357999565
21.9927387,-6.9053798,COD,"",FALSE,0,736.68024,10.1177709951864,0,0,,,,0,26,73.6808896025218,1e-06,8.77262181848313e-06,1.66841205040841,6.9212085351825,51.4622661659787,1e-06,5.25368172257189e-06,17.7142537738141,7.27707682530403,1e-06,6.64701469818377,1.01177709951864e-05,9.29781715492522,0,5.63853080146041,0,9.68826866900667,0,0.732784400942471,0,16.1359177987891,0,0.0154270376497511,0,42.3612218466773
22.44868,-5.897252,COD,"Kananga - Congo (Kinshasa)",TRUE,1971.704,736.68024,14.2311745385575,1452515375.92896,28059663.762372,,,,0,26,104.95523118467,1971.704,28672.7945885051,28741.8845152586,5.05212193388046,105.28588712497,1971.704,28801.9275582993,28867.7494014707,5.04531591046325,0,116.058481404636,0,20.0365237592982,0,41.6750635577517,0,25.8834718440449,1971.704,27944.0691366972,28059.663762372,5.08650158827286,0,1.87223060823155,0,56.2214147650956
22.5059891,12.7797194,SDN,"",FALSE,0,3872.60345691354,10.3065869405742,0,0,,,,0,30,74.5974413178486,1e-06,8.92893185879683e-06,4.29683272348134,6.87191183445031,59.4538674447749,1e-06,6.45687860784225e-06,4.65198482310882,6.78742038395248,1e-06,0.132422804557094,1.03065869405742e-05,16.5243331409954,0,4.01835829040294,0,7.04047675190069,0,0.0426581464914883,0,21.9338429105747,0,0.00404760989338172,0,39.5203273376056
23.5079899,-30.5592594,ZAF,"",FALSE,0,11533.3545,63.5920365641402,0,0,,,,0,31,119.264487849005,1e-06,1.74551708105399e-05,17.3731177250968,5.30628385395283,111.412621482503,1e-06,1.58369518621881e-05,14.77615079358,5.06388275351569,1e-06,6.942745400758,6.35920365641402e-05,6.11633313395399,0,4.25373087992172,0,6.91323705615387,0,0.0191742375357075,0,26.6806415228786,0,0.154102476677913,0,15.8460822967421
24.763973,-28.738503,ZAF,"Kimberley - South Africa",TRUE,225.16,11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,31,326.897006962094,225.16,16595.3524811528,16689.7973108273,3.10465783499351,328.432392893482,225.16,16706.8156914992,16821.7896322802,3.09842924440051,0,162.945980869874,0,9.87640111336151,225.16,16000.8331781267,16174.7794185346,3.13742955292753,0,4.25852024578818,0,24.5637666181646,0,10.4922628192673,0,19.6061511704972
22.6022701,-7.23663,COD,"",FALSE,0,736.68024,10.8285871619403,0,0,,,,0,26,69.8325259769933,1e-06,8.12545750022873e-06,3.40091864169478,7.14086351712696,58.096846797017,1e-06,6.24737466201178e-06,6.41683678275782,6.86298458333817,1e-06,3.83000774926186,1.08285871619403e-05,7.80806290109538,0,0.951066422793099,0,11.0609024782247,0,0.211409811557912,0,16.1087625996709,0,0.00510149371450683,0,40.8717699569455
22.4123287,0.69495,COD,"",FALSE,0,736.68024,13.4625528315256,0,0,,,,0,26,77.0815596156604,1e-06,9.35670998120148e-06,0.700625157844802,6.74361008010483,60.8623646898866,1e-06,6.67650767038949e-06,1.15858855470222,6.71182204243264,1e-06,0.81688405102465,1.34625528315256e-05,7.32457287340943,0,0.0187928094471422,0,18.8073251909651,0,0.117613524832481,0,11.8907327273171,0,0.00106174107601796,0,38.5781170752485
22.5928497,-4.9123297,COD,"",FALSE,0,736.68024,10.5954209210757,0,0,,,,0,26,58.5884685619111,1e-06,6.32303418270409e-06,0.375927181059368,7.93119471744495,50.4644417547655,1e-06,5.10876583774419e-06,0.141330964313914,7.34684074543575,1e-06,0.0553535529404164,1.05954209210757e-05,9.28692083612531,0,0.00651671307117428,0,15.8547130460602,0,0.0418179952739612,0,9.96133976284926,0,9.65026443832486e-05,0,45.4718154770033
22.9372292,-9.7025299,COD,"",FALSE,0,736.68024,13.1872086421022,0,0,,,,0,26,98.3677606501816,1e-06,1.32559896456508e-05,3.53401798256072,5.88393541740423,82.5810669517588,1e-06,1.03247681032299e-05,3.31448659573845,5.81267476313575,1e-06,2.75671246710615,1.31872086421022e-05,6.0867025770122,0,0.144871861389805,0,12.7126005736135,0,0.031182079235029,0,18.664023439256,0,0.00161077610086229,0,39.150409785517
23.4506397,-10.3835001,COD,"Medjez el Bab - Tunisia",FALSE,11.969,736.68024,15.8367112570728,8817325.79256,189549.597035905,,,,0,26,110.379325317789,11.969,187.046042440245,191.917434932207,4.94418985699756,110.82895291782,11.969,188.135459927787,193.59143979409,4.93558326205297,11.969,169.890211396807,189.549597035904,5.09938647909228,0,6.07776813282566,0,11.7253009302791,0,0.816970308546786,0,19.364599019202,0,0.054158609067555,0,38.1630964233713
23.6581097,2.7920198,COD,"Tataouine - Tunisia",FALSE,38.588,736.68024,11.4685343333026,28427017.10112,442547.802853483,,,,0,26,93.2482693794695,38.588,473.9193266182,474.138785474361,5.3147969645801,94.8250251969822,38.588,485.408685765665,486.055829694042,5.27674048021707,38.588,442.547796478835,442.547802853481,5.40190854975866,0,5.03107902167019,0,16.5432944511425,0,5.08777118848494,0,16.4970158407657,0,0.186238578108776,0,37.7155111171
23.2420597,-1.17135,COD,"Aiyetoro Gbede - Nigeria",FALSE,0.291,736.68024,12.2996734513683,214373.94984,3579.20497434817,,,,0,26,59.2327914870036,0.291,1.86897852050745,4.13326942295187,6.4557965905809,64.6781583804284,0.291,2.11918675981778,4.4075872376883,6.21698264942517,0.291,2.69746134709579,3.57920497434817,7.02895863570386,0,0.0504303188622428,0,19.008936343618,0,0.767088941509253,0,9.6253924099289,0,0.0024562532003266,0,40.4642143963929
24.4444695,0.76768,COD,"Hassi Bahbah - Algeria",FALSE,35.531,736.68024,16.5089777497442,26174985.60744,586580.488426161,,,,0,26,104.40845092552,35.531,512.855611650797,588.347848974848,5.06344407789752,101.110193282524,35.531,489.868833322625,588.070297783095,5.1335831813658,35.531,464.947467634864,586.580488426161,5.44411063151151,0,4.15446776825229,0,17.7071667825847,0,40.6751346070221,0,10.01026710567,0,0.178745829049875,0,38.8793568555752
22.8148003,4.20645,COD,"",FALSE,0,736.68024,13.3983175128105,0,0,,,,0,26,114.988455539318,1e-06,1.65680493360595e-05,0.593582189838071,5.40978765912305,83.7408371820073,1e-06,1.05325344885051e-05,1.48400833376347,5.7750951411682,1e-06,1.28701002438152,1.33983175128105e-05,5.98442491999825,0,0.0435342469658677,0,13.9544138868236,0,0.0119783057573837,0,19.2673988284666,0,0.000788276000779358,0,38.043478657348
23.7398701,3.49699,COD,"",FALSE,0,736.68024,11.0959892749733,0,0,,,,0,26,111.697655691332,1e-06,1.58948645947971e-05,0.53401198732558,5.49400806461128,93.2543583108699,1e-06,1.22826665240102e-05,1.00941539170524,5.49439810906992,1e-06,0.89906165097674,1.10959892749733e-05,5.65574386266937,0,0.0194415276167407,0,14.7488330760767,0,0.00884304167221529,0,17.9594293611025,0,0.000404547606036672,0,38.8378955253574
22.9868698,-5.7611599,COD,"",FALSE,0,736.68024,10.0582410079852,0,0,,,,0,26,61.4503318294018,1e-06,6.76883962230341e-06,22.2091237468036,7.70495824761113,56.669555313686,1e-06,6.02927429265576e-06,17.8695092220341,6.9455342579118,1e-06,0.97500109232858,1.00582410079852e-05,14.3708539586701,0,0.248885809192511,0,20.2178020408042,0,14.2522097991333,0,7.34959216786925,0,0.00636597526293344,0,50.5557463688767
22.8707199,12.967,SDN,"",FALSE,0,3927.4883,14.3234524802636,0,0,,,,0,30,89.2054139918914,1e-06,1.15279681537714e-05,7.77556698531491,6.20963852911348,71.613740104758,1e-06,8.42314739818568e-06,8.3746558746615,6.21352222357035,1e-06,0.101298261165378,1.43234524802636e-05,18.7361145294435,0,7.67450801875168,0,6.35063143089101,0,0.0547679312312534,0,21.8498641982787,0,0.00516093115618998,0,39.4368501925018
25.600305,-33.957824,ZAF,"Gqeberha - South Africa",TRUE,1305.561,11492.8189247845,81.0043193793529,15004576168.2606,105756080.213227,ZAZBA,Coega,RL,6024.88912892,31,774.37885581136,1305.561,329877.871469892,330132.63867567,2.14533694006963,774.59071100704,1305.561,330006.805107334,330290.937383173,2.14508545073996,0,109.159001902943,0,15.9094026377361,0,57.6212981273951,0,18.6647854878122,0,2.50420958318723,0,40.8790790054988,1305.561,328480.589347662,328676.977983267,2.14803490285338
23.0252495,2.3043499,COD,"",FALSE,0,736.68024,14.7981631991598,0,0,,,,0,26,138.707999183844,1e-06,2.16583125574834e-05,2.43218288655032,4.90475885612449,125.505178421799,1e-06,1.87744693803386e-05,2.07671804701896,4.797007094588,1e-06,1.92529021244646,1.47981631991598e-05,4.88866649795215,0,0.0134097940564793,0,16.9224429545705,0,0.0197255771081359,0,15.3659740036526,0,0.000522390131147059,0,38.0946422003895
23.0283089,10.96455,SDN,"",FALSE,0,2902.66469719606,9.46478522651457,0,0,,,,0,30,57.2743339303511,1e-06,6.12140484097913e-06,10.2504475974063,8.04213027036832,47.1685374746392,1e-06,4.6388638007623e-06,11.8903656671027,7.59363743821259,1e-06,2.18588160546912,9.46478522651457e-06,11.5969022598062,0,7.09911032591413,0,8.63868527739246,0,0.128931135442838,0,23.5320348095483,0,0.0142204781654882,0,40.8339807242614
23.0789204,-31.8864384,ZAF,"",FALSE,0,11533.3545,61.2992761822948,0,0,,,,0,31,128.147131357838,1e-06,1.93415958676627e-05,18.2706766359551,5.11013614180501,104.976509613246,1e-06,1.45463514471242e-05,20.006731468862,5.20345014496577,1e-06,15.0078939254476,6.12992761822948e-05,5.59120570182454,0,1.40443783141972,0,10.1090381252693,0,0.0184097111115499,0,29.8762026744527,0,0.391266941341147,0,13.9144897144108
23.6693687,-13.8675995,ZMB,"",FALSE,0,3728.60757292069,14.5888442226811,0,0,,,,0,33,62.3489818375087,1e-06,6.91069232154668e-06,5.15812281483704,7.63786311894475,52.8551366973658,1e-06,5.45799017947095e-06,4.85850562484711,7.18331407440496,1e-06,3.01422021148555,1.45888442226811e-05,8.09387919155934,0,0.719925615097902,0,11.5778690034512,0,0.0873455560740748,0,19.6173698089026,0,0.0148965162999021,0,30.5268050184881
22.8354797,-4.6715298,COD,"",FALSE,0,736.68024,12.8893967976858,0,0,,,,0,26,63.8815961456953,1e-06,7.15464077856948e-06,0.300641805036623,7.52737307927229,52.9246685643659,1e-06,5.46825033108936e-06,0.541100439068811,7.1787512946391,1e-06,0.247508653336959,1.28893967976858e-05,8.72911546392528,0,0.0215279124619053,0,16.0738415417895,0,0.13378484260112,0,10.1804357452027,0,0.000353333343066475,0,44.9140102510959
22.8410587,-5.0596299,COD,"",FALSE,0,736.68024,12.0883658745547,0,0,,,,0,26,61.2399835135367,1e-06,6.73576368917428e-06,4.39553543260313,7.72092054385331,52.4757381131353,1e-06,5.4021079442399e-06,4.52361111662612,7.20846027645447,1e-06,1.52542148830321,1.20883658745547e-05,9.45945921463243,0,0.222516833386702,0,15.3064075029202,0,1.55573980730899,0,9.41303193230532,0,0.0028140802945674,0,45.6443528950172
22.9251499,-6.6582499,COD,"Mahikeng - South Africa",FALSE,0.603,735.822542462141,9.66462935067442,443700.993104671,5827.77149845668,,,,0,26,35.8824690582745,0.603,1.89259363173733,20.9537472851843,8.00277582598626,39.8814365103223,0.603,2.20096094993101,36.847366419712,7.64845786425272,0.603,13.5640771693792,5.82777149845668,9.81924106864984,0,4.31840464585482,0,13.0720789309502,0,8.11311289723965,0,11.1655111318441,0,0.037287713924766,0,42.8829484892265
23.6823788,3.8209498,COD,"Mangai - Congo (Kinshasa)",FALSE,19.601,736.68024,10.6323652246724,14439669.38424,208404.990768804,,,,0,26,88.5428011083906,19.601,223.56578827106,223.817696576693,5.43405708877239,89.7980795677587,19.601,228.107378588601,228.521612343185,5.40137074463689,19.601,207.505701063255,208.404990768804,5.53322457569183,0,3.43289304877918,0,15.4283951851133,0,1.61158573906089,0,18.6389946053969,0,0.0797606684036385,0,39.517450018574
27.2518501,5.3850198,SSD,"",FALSE,0,1879.47755178556,9.70197974819866,0,0,,,,0,34,116.131503243031,1e-06,1.6803828718923e-05,1.37902076214934,5.38147965813757,112.123493287874,1e-06,1.59815035346414e-05,1.45459008236991,5.04922217933087,1e-06,1.34808143176358,9.70197974819866e-06,5.14612369240187,0,0.021770700156955,0,14.4359066953594,0,0.00336548609660059,0,23.0228743642388,0,0.000390021564761699,0,39.4638473369614
23.5549889,-3.7589798,COD,"",FALSE,0,736.68024,13.0561288407456,0,0,,,,0,26,73.4764150224784,1e-06,8.73786361228403e-06,2.04678866300995,6.93236115650416,66.0894282032453,1e-06,7.51048823259614e-06,1.9098425211203,6.45370044224927,1e-06,0.977782633844239,1.30561288407456e-05,7.62952376417279,0,0.0379470519886694,0,17.1895631961331,0,0.450786412105925,0,9.25902820366149,0,0.00089920924273828,0,43.8144190134225
23.4253292,-4.9790697,COD,"Ndjamba - Angola",FALSE,41.416,736.68024,10.8785865583689,30510348.81984,450547.540901405,,,,0,26,84.0250087786785,41.416,438.331673464798,470.390052210122,5.55740327453273,76.745892094626,41.416,385.109002417414,495.020839375371,5.77746950084055,41.416,308.476226277355,450.547540901406,6.50261597124078,0,23.7119684638661,0,12.3495641903667,0,55.6144181688476,0,9.97922197273954,0,0.140211481805619,0,44.5346239545847
24.883379,12.049759,SDN,"Nyala - Sudan",TRUE,492.984,3765.79866869328,21.9878960712653,1856478490.88709,10839680.9567967,,,,0,30,141.920493100966,492.984,11032.2117760731,11042.3249317494,4.43928866650956,142.138820167775,492.984,11056.4650358899,11066.0165579212,4.43636503499851,0,30.7412821509062,0,19.3238923737202,492.984,10809.4086086186,10839.6809567967,4.46246290647197,0,7.89775368266969,0,27.1424602768416,0,1.0708445825222,0,44.7294452215235
23.447999,-7.000601,COD,"Mwene-Ditu - Congo (Kinshasa)",TRUE,195.622,736.68024,15.4178035747479,144110861.90928,3016061.57089934,,,,0,26,110.524280974479,195.622,3062.82782909491,3206.4767310679,4.94140954471815,111.453293871585,195.622,3099.67200800414,3238.0851540536,4.9237149442948,195.622,2877.33555970758,3016.06157089933,5.07127707888152,0,34.9246267975971,0,15.2785460038138,0,59.5219460762855,0,13.3719790827946,0,0.501023750690614,0,44.1469223647771
23.599028,-6.147118,COD,"Mbuji-Mayi - Congo (Kinshasa)",TRUE,2976.651,928.516632116864,20.6546604655943,2763869961.5073,61481715.7295717,,,,0,26,135.873530614567,2976.651,62595.4894931727,62731.0531374804,4.52290826186187,136.417455773393,2976.651,62953.7685243829,63137.3329077178,4.51517067165396,0,203.551879471314,0,18.9485922412968,0,108.008797543701,0,22.201429917792,2976.651,61242.3630764376,61481.7157295717,4.54969982469936,0,3.58557434061853,0,52.012299118208
23.4961796,-9.6879597,COD,"",FALSE,0,736.68024,10.1511148519484,0,0,,,,0,26,88.7596329089993,1e-06,1.14457591476508e-05,0.633421107990853,6.22698115532857,73.4639608329143,1e-06,8.73574788854048e-06,0.605467061155573,6.13944913145597,1e-06,0.460399337747421,1.01511148519484e-05,6.57457444642145,0,0.0440947818045119,0,11.8183281313146,0,0.00878141874367987,0,17.691554900135,0,0.000348676832612607,0,39.6382811913412
24.4294186,-31.0783195,ZAF,"",FALSE,0,11533.3545,69.1823932868123,0,0,,,,0,31,196.193916322037,1e-06,3.55422288247219e-05,7.21560300212547,4.12064158158429,174.23152907272,1e-06,2.99977890391967e-05,7.04308318682882,4.13928566666812,1e-06,5.58967639177813,6.91823932868123e-05,4.38550232156232,0,0.467042288942136,0,8.15693821452796,0,0.00340073256542783,0,27.924342315031,0,0.0520852337424232,0,14.1152515598658
