lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
31.2245197,17.9633102,SDN,"",FALSE,0,3915.69861957766,27.1369891889162,0,0,,,,0,30,372.626103164041,1e-06,8.88642626994644e-05,20523.8977392553,3.70520897613,579.297839928438,1e-06,0.000166909991045987,22117.8261700377,3.44138188779706,1e-06,175.380973460251,2.71369891889162e-05,86.5443839719777,0,692.045239858766,0,34.6581521777533,0,805.912459363767,0,31.3114048503589,0,80.7088130510964,0,145.193407033815
32.899507,24.088954,EGY,"Aswān - Egypt",TRUE,267.913,9341.76963458223,52.3776427051405,2502781528.10983,14032651.3900623,,,,0,35,849.410487328518,267.913,77255.0957421302,115948.049130927,2.06196982675948,888.545344466947,267.913,82389.6800797381,122846.997166868,2.02254740344428,0,1276.50095752489,0,42.4744531106368,267.913,10664.4498735415,14032.6513900623,10.3161146517101,0,947.488352981509,0,51.8114387813832,0,347.484240106131,0,101.123356485291
33.960001,17.590007,SDN,"Ed Damer - Sudan",TRUE,262.712,3938.09769217726,32.8786171590679,1034585520.90727,8637607.27109304,,,,0,30,370.554871357769,262.712,23160.5485550205,73440.8742166161,2.9422759839697,401.544792517229,262.712,25976.4329733135,79079.3224236562,2.84271062365941,0,396.908998437917,0,96.972048363504,262.712,5778.93561862878,8637.60727109305,16.2633316872545,0,1405.5523335992,0,41.7391545090019,0,265.454246696192,0,126.798644227776
31.6875401,30.2183094,EGY,"Maiduguri - Nigeria",FALSE,420.889,9872.65757331485,58.7362002963959,4155292973.37491,24721420.6065498,,,,0,35,552.239220054546,420.889,65610.2693489459,300445.715215577,2.47982506859489,565.563879225433,420.889,67883.4405872944,322517.423906723,2.45461532354648,0,973.753906404064,0,117.504025263573,420.889,14007.1640481145,24721.4206065498,19.8663804476201,0,4687.65587303404,0,41.2143454512305,0,5663.21953745796,0,36.3337298462121
31.44133,-11.8507099,ZMB,"Sangmélima - Cameroon",FALSE,28.445,3657.5593,24.5510298635941,104039274.2885,698354.044469935,,,,0,33,659.257557155687,28.445,5710.93398704313,6022.90957487479,2.29854525080921,713.225641583186,28.445,6390.34112918048,6948.62873954528,2.22232008035396,28.445,561.621139916634,698.354044469934,11.8880446349173,0,113.302048809442,0,34.5605203411318,0,54.9116072773118,0,56.0140194749562,0,10.5334019708951,0,168.407358086452
32.6210899,-13.6216898,ZMB,"Luena - Angola",FALSE,98.416,3377.76480256878,29.8781644043334,332426100.809609,2940489.42801688,,,,0,33,593.949520242067,98.416,17023.3352945616,24428.0723077088,2.40363616465692,634.903718402644,98.416,18724.6497467284,25732.0556946421,2.33591938989278,98.416,1399.47590631544,2940.48942801688,16.2728656444782,0,501.207885592002,0,32.2672506037794,0,322.815494141696,0,43.2651162522147,0,44.138618289589,0,163.01539084249
32.266706,30.583262,EGY,"Ismailia - Egypt",TRUE,459.785,10844.8636542021,56.5488167862867,4986305635.24733,26000297.7260828,,,,0,35,711.634869961779,459.785,102964.514754687,284470.727020939,2.22444915984026,765.203830271443,459.785,114213.128312461,311136.773500515,2.15632367611327,0,828.163594946847,0,112.271816779833,459.785,17598.2733645912,26000.2977260828,14.6341714379375,0,3059.68776070507,0,46.9782429483528,0,5680.01996438516,0,31.1015201571661
31.2887497,-11.1731796,ZMB,"",FALSE,0,3648.24917273916,17.4886702736358,0,0,,,,0,33,888.281609807595,1e-06,0.00030739362095116,68.0489638510435,2.30500505285404,1197.33351274587,1e-06,0.000470901207611054,58.6270843756516,2.23978855328797,1e-06,4.57478190357502,1.74886702736358e-05,12.2656735061549,0,1.01199556882067,0,33.5342272368203,0,0.458945019384393,0,56.8110106468908,0,0.0907500516915878,0,167.381409414433
31.8253689,-11.22509,ZMB,"",FALSE,0,3657.5593,24.7985418806282,0,0,,,,0,33,808.325034247423,1e-06,0.000268642013662764,308.34016599086,2.42261965327126,1120.69102714332,1e-06,0.000428438043704835,417.887826687634,2.32683527501255,1e-06,28.7439392135434,2.47985418806282e-05,13.860340613527,0,8.41191422122402,0,31.44432021146,0,3.32297756080822,0,58.4056425517504,0,0.697966916202858,0,165.291192744134
32.01651,1.77573,UGA,"Nabeul - Tunisia",FALSE,64.01,1717.8292,21.8146935541802,109958247.092,1396358.53440307,,,,0,41,361.411501223204,64.01,5445.22664421989,16606.1350436274,2.97393598290745,416.131324343017,64.01,6660.16763337082,19192.4857341479,2.79957058659298,64.01,782.236293214438,1396.35853440307,23.6384603092774,0,346.688812023067,0,40.6649250375183,0,431.710796031171,0,35.1331808318183,0,26.3844895070032,0,226.436405282417
32.581041,0.313289,UGA,"Kampala - Uganda",TRUE,2924.766,1774.51916362275,45.1528683878094,5190053316.11225,132061574.26314,,,,0,41,739.178648956571,2924.766,691487.255767799,750424.105879362,2.18853926220753,799.97552137636,2924.766,774146.505806567,839994.788723075,2.11564394369999,0,7374.11380253173,0,49.7149739334607,0,4781.32312984899,0,66.3633531409725,2924.766,120599.339497172,132061.57426314,7.71608353163985,0,644.192222831751,0,252.512826906349
32.7739487,-9.3088102,TZA,"Conda - Angola",FALSE,47.208,3007.5838374533,26.0549992234676,141982017.798496,1230004.40334146,,,,0,40,471.34310554773,47.208,5868.78625278538,10095.9954337599,2.65401191022962,524.725345296287,47.208,6840.88691125155,11018.8416238632,2.5347277026771,47.208,366.366844671848,1230.00440334146,24.5139332744157,0,516.974621432167,0,19.4852493006386,0,75.0763069939432,0,70.5269255862472,0,23.2123775528194,0,154.244873291861
31.8822994,-26.7528496,SWZ,"",FALSE,0,8071.93862834978,43.830593911975,0,0,,,,0,42,447.615471620429,1e-06,0.000115474709127935,1306.55475553458,3.3412519345664,692.189807440306,1e-06,0.000215250504456708,1911.75490686019,3.08991074147721,1e-06,63.7412094968982,4.3830593911975e-05,29.827767478019,0,18.2501121571416,0,68.6631308865888,0,12.1984439033456,0,89.8182061974205,0,42.2062847910518,0,39.2629169992856
31.8899689,-26.4176903,SWZ,"Nyahanga - Tanzania",FALSE,6.381,7865.69566140028,47.2650059240471,50191004.0153952,301598.002801345,,,,0,42,233.409684550125,6.381,290.66672052723,10379.1726272603,3.58682615293755,291.43791801742,6.381,399.161302183647,13077.5163285868,3.26125240055011,6.381,317.123714540691,301.598002801345,38.9268169966598,0,112.31792953082,0,77.7621850630023,0,78.2877182563043,0,98.9172683482437,0,445.57498512025,0,31.030399647953
31.8860989,2.5373299,UGA,"Dassari - Benin",FALSE,4.295,1717.8292,16.8322216063672,7378076.414,72294.3917993471,,,,0,41,537.868379318077,4.295,644.775471998803,884.825657738476,2.50800157731401,559.383572981291,4.295,681.934022452509,1004.87783313867,2.46620027750834,4.295,69.0299553916436,72.2943917993471,14.7032065217404,0,18.8672088151082,0,34.9112442386218,0,10.4365034527448,0,51.8084637855048,0,1.21328765228451,0,217.501063262128
32.0716896,26.8684902,EGY,"",FALSE,0,9851.81828873885,36.0071035171857,0,0,,,,0,35,675.262656551989,1e-06,0.000207770321019694,6707.23566336324,2.66679247157936,1014.21593111885,1e-06,0.000371493865523442,6364.24482985284,2.46533343029238,1e-06,43.3819908828806,3.60071035171857e-05,68.5751890045049,0,214.103251231896,0,23.6568882563847,0,261.832436551646,0,20.6867358328399,0,18.360559385807,0,121.651096209213
31.899203,-28.751731,ZAF,"Empangeni - South Africa",TRUE,167.727,9653.05823702387,62.6683631001916,1619078498.9213,10511176.5377058,ZARCB,Richards Bay,AF,164.53886664,31,1050.68164040254,167.727,65534.4914307977,85430.8373338649,1.88235842435847,1106.46451974762,167.727,70560.9984482592,91470.9750406119,1.84108571385585,0,711.184642410229,0,46.9109635517303,0,434.305984530245,0,65.1726221988079,0,167.636027524446,0,122.93750448848,167.727,12236.9370734966,16599.1146033858,7.03852061093064
31.560912,6.212419,SSD,"Bor - South Sudan",TRUE,315.351,3899.49194035294,17.3115900924952,1229708682.88224,5459227.24725847,,,,0,34,446.687255286422,315.351,36307.2363741806,36323.6558318027,2.71583836549243,479.627969941962,315.351,40191.7940694305,40237.8436890976,2.63429456232171,0,457.308078895123,0,52.1123217709355,315.351,5358.90683782926,5459.22724725845,10.1012710853415,0,168.00494472893,0,101.593957837426,0,44.5659972476894,0,246.081986409417
31.9162884,4.7061501,SSD,"",FALSE,0,3927.4883,14.7642846364972,0,0,,,,0,34,562.110281841441,1e-06,0.000159880713202157,982.996122974637,2.94580972370379,912.582433618896,1e-06,0.000319477116642831,854.891322134815,2.62220048857958,1e-06,28.500941023816,1.47642846364972e-05,25.3143406688053,0,47.4904361055846,0,18.0109324588481,0,5.61170674468499,0,74.7956349511389,0,1.11789268953703,0,219.283754294525
31.9825401,4.3657799,SSD,"",FALSE,0,3862.86757995663,10.1537536614059,0,0,,,,0,34,558.516730962559,1e-06,0.000158422556422234,1744.82260166676,2.95616972926554,894.292006249138,1e-06,0.000310369242456691,1545.9853657882,2.65357112726627,1e-06,58.4756224132063,1.01537536614059e-05,23.5496450047852,0,74.681579843179,0,20.005938599284,0,10.707568173598,0,73.0309153584754,0,2.03021758275366,0,221.278437622987
31.649405,9.549781,SSD,"Malakal - South Sudan",TRUE,147.45,3882.99638316021,18.680323694513,572547816.696973,2754413.72875594,,,,0,34,457.929143968038,147.45,17589.957470705,19010.312015859,2.68704978920522,457.898171362773,147.45,17588.2578973717,20776.9179994303,2.6871308802376,147.45,1544.58643382707,2754.41372875594,15.1985406048989,0,407.719750583517,0,36.9346327062,0,142.602192438031,0,74.4033425452909,0,35.6800305212668,0,187.381546934161
32.562851,10.3967495,SSD,"",FALSE,0,3927.4883,19.9171103630901,0,0,,,,0,34,426.508559778227,1e-06,0.000107775302804174,2734.20163378973,3.43289233886869,667.80259648532,1e-06,0.000204498997189759,3850.87210946859,3.15731357374594,1e-06,127.508837319241,1.99171103630901e-05,30.6194388624451,0,136.795771984204,0,29.2174011961896,0,39.671981398097,0,66.6859996236518,0,8.97108621090179,0,179.663756070545
32.0924301,30.0643291,EGY,"",FALSE,0,10452.0860742226,45.2516558993572,0,0,,,,0,35,1102.38794238304,1e-06,0.000418477087303814,14377.2805760821,2.06029964008809,1606.39229131879,1e-06,0.000716584851187579,17816.0484051284,1.89682836915496,1e-06,47.2221869657818,4.52516558993572e-05,99.0386875537719,0,692.744505168376,0,16.5267281583622,0,136.232035437492,0,48.870799600868,0,616.205068292679,0,17.8683924620773
32.358537,29.654246,EGY,"Sokhna Port - NA",TRUE,1,10700.0255118618,51.1464787325821,10700025.5118618,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,35,11260.2697797957,1,11571.9475769063,454436.469062759,0.681146711347954,10922.1148158584,1,11078.7109549855,480818.889018445,0.690106748955786,0,364.461406354587,0,83.0109752506407,0,2723.18948894692,0,21.7195748732745,0,795.330153612423,0,49.3406572000705,1,110379.266938065,134707.345556813,1.84068474742832
32.7134399,26.1707897,EGY,"Domaa-Ahenkro - Ghana",FALSE,276.363,8851.5127551445,54.4983613095973,2446230619.55,15061330.6266042,,,,0,35,929.499132308775,276.363,90639.0203877291,118223.093951475,1.98386199126985,989.356346617742,276.363,99091.1465773228,126168.36474285,1.93150434062893,0,777.697249764015,0,57.4542811413723,276.363,11639.277299637,15061.3306266042,9.46044762708494,0,1587.89463690646,0,35.6983733166776,0,291.455169518468,0,110.530476872992
32.30614,31.262553,EGY,"Port Said - Egypt",TRUE,894.85,10963.3139147479,53.878739040682,9810521456.61216,48213389.6305543,EGPSD,Port Said,AI,30580.67180589,35,4653.11467892995,894.85,2929974.13328661,3074388.67778722,0.994782830439681,4857.94297675471,894.85,3115949.70120078,3281380.67105302,0.976585618745266,0,1440.14462502784,0,169.100124688781,0,5420.61851202835,0,69.8846998749212,0,2994.2279536807,0,103.806550551046,894.85,1168493.00089541,1179698.24644848,1.94385568616313
33.26968,-16.8367596,MOZ,"",FALSE,0,778.702258865085,18.4868707988267,0,0,,,,0,43,633.000655180122,1e-06,0.000189446047455275,7655.81406348857,2.76143946984234,945.426938430371,1e-06,0.000336028961952393,10011.0404658477,2.56843601053162,1e-06,290.370743014607,1.84868707988267e-05,27.2073075251704,0,140.996900974902,0,44.0400314608238,0,288.365034890918,0,27.3334840653071,0,30.3396265876626,0,122.644281143879
32.2370987,-28.0080585,ZAF,"",FALSE,0,9674.36058857366,47.3171655307296,0,0,,,,0,31,404.41428862238,1e-06,9.98889508240966e-05,9954.12788408304,3.53726776682024,630.531275264215,1e-06,0.000188391155955465,10110.7725749924,3.2687232621657,1e-06,145.857011198059,4.73171655307296e-05,55.1589957016098,0,83.29451346217,0,80.1351322046892,0,48.9340309399376,0,114.24227684825,0,579.009542856769,0,22.0010869589867
32.030571,-10.9653597,ZMB,"",FALSE,0,3657.5593,18.5360157255573,0,0,,,,0,33,743.149650273294,1e-06,0.000238241352644281,323.717864206753,2.53329388911226,1055.21131631102,1e-06,0.00039312978551871,429.466163099727,2.40924208470743,1e-06,24.5866562035797,1.85360157255573e-05,16.2193414049027,0,10.8528485016276,0,27.9771590619085,0,3.3905787145034,0,60.7646585946182,0,0.780165456967934,0,161.823822331579
32.299296,2.781765,UGA,"Gulu - Uganda",TRUE,152.276,1717.8292,21.8166694989825,261584159.2592,3322155.16462707,,,,0,41,613.579859936748,152.276,27592.0558832355,28649.4266055539,2.37037283775494,669.702502835238,152.276,31266.9299765772,33134.4142234191,2.28310667316295,152.276,2726.57718925977,3322.15516462706,12.0679567491318,0,590.299850713256,0,33.4706412924283,0,268.217855888623,0,56.6309825356095,0,36.2925638851857,0,214.865816192711
32.3794289,2.4471998,UGA,"Jeffrey’s Bay - South Africa",FALSE,14.5,1717.8292,18.6339125181026,24908523.4,270191.731512488,,,,0,41,501.638664489224,14.5,1970.37569415213,3251.39780959865,2.58408730905712,525.764187912678,14.5,2107.13274459604,4430.20842103049,2.53259084561983,14.5,287.808293735768,270.191731512488,15.6715526880574,0,83.0806877986892,0,35.8796106897045,0,50.228843353591,0,50.1817820883043,0,5.52950050970138,0,218.469433914628
32.5143394,4.4257398,SSD,"Gyapekurom - Ghana",FALSE,17.957,3927.4883,13.1297707570227,70525907.4031,235771.293483857,,,,0,34,411.396637512386,17.957,1838.11037314721,2414.10037463445,2.81332670409681,490.480925835318,17.957,2362.9758279215,2984.2938778044,2.60912532834695,17.957,153.040242741915,235.771293483857,18.9024684260962,0,100.037552615334,0,25.0965660327892,0,22.241030396496,0,68.3837291004658,0,4.04954022243097,0,212.872251562919
31.9555798,3.8697798,SSD,"",FALSE,0,3654.11466055841,13.1795860476262,0,0,,,,0,34,611.406111864512,1e-06,0.000180281314000135,473.077684490499,2.81385400112578,936.580668135029,1e-06,0.000331546282493876,460.982156352835,2.58257940915548,1e-06,23.9491234920758,1.31795860476262e-05,18.5488541837794,0,15.5075966261586,0,24.7825654195653,0,3.40967971275454,0,68.0300360129273,0,0.600421823037669,0,216.540370409494
32.299001,4.133928,SSD,"Magwe - South Sudan",TRUE,169.826,3927.4883,11.0966483194853,666989628.0358,1884499.3975049,,,,0,34,436.359062389932,169.826,18909.9117148775,19470.7659335376,2.74318940400941,500.277874668378,169.826,22987.9330947532,23515.6068550691,2.58710552532494,169.826,1361.23977684759,1884.49939750491,17.2886797479006,0,678.412547022218,0,27.5035608774751,0,179.351810347097,0,66.7699212552583,0,30.9794758802993,0,215.279653179164
32.5650673,25.2559586,EGY,"Klerksdorp - South Africa",FALSE,68.656,9047.25190896347,52.1122376598376,621148127.061796,3577817.78877381,,,,0,35,529.16046628123,68.656,10069.2525337857,32360.2582191595,2.52561236627802,607.403362943456,68.656,12261.7961682397,35724.8668494864,2.3806730192847,68.656,646.016190891529,3577.81778877381,34.5555770348869,0,1843.61337535718,0,17.1751367960883,0,363.715171620778,0,50.680302170196,0,116.947418436906,0,107.98235499584
32.9778175,1.9821899,UGA,"Gabú - Guinea-Bissau",FALSE,30.51,1716.03575426092,19.2614632687936,52356250.8625007,587667.244330893,,,,0,41,585.443030682823,30.51,5169.7709333326,6698.98117313009,2.41853925900422,622.488024370382,30.51,5643.35706271595,8103.04519325085,2.35577664181002,30.51,536.708793026367,587.667244330893,14.3904011722956,0,166.382454127964,0,31.4167799358422,0,83.2755746689842,0,49.8374473138386,0,9.15365394254634,0,217.188321773812
33.2931709,-11.43678,MWI,"",FALSE,0,2711.52542726688,22.0366874371436,0,0,,,,0,44,701.937878058493,1e-06,0.000219594053682151,442.601899113195,2.61175477621187,977.025084137632,1e-06,0.000352187131718294,597.911062678594,2.51953951012437,1e-06,31.9229955771879,2.20366874371436e-05,17.7695532933643,0,15.1601634795481,0,29.1928423038784,0,4.86106451337543,0,62.3148227997737,0,1.27138748068329,0,152.367820338905
33.599165,-16.166755,MOZ,"Tete - Mozambique",TRUE,191.982,746.2,31.8017639744537,143256968.4,6105366.25134357,,,,0,43,601.116484482658,191.982,33781.6633308336,43596.0509151166,2.39131317731796,648.56574101289,191.982,37654.5331321926,47661.3418071551,2.31470360447613,191.982,3335.11995873523,6105.36625134357,13.6311286972711,0,422.219089691232,0,54.064722977507,0,735.077709409899,0,37.3580763160818,0,109.838619889531,0,132.669028663739
32.7790909,3.0362799,UGA,"",FALSE,0,1717.8292,15.1694652892268,0,0,,,,0,41,672.197797693841,1e-06,0.000206424459879102,939.727945895597,2.67332781170007,976.439468399933,1e-06,0.000351885604390963,1205.75918961257,2.52045822187804,1e-06,73.1445199802882,1.51694652892268e-05,16.3254556373262,0,30.6256566460302,0,29.1695496541142,0,10.1549282306977,0,60.8885005652507,0,1.59044749152389,0,209.55931160723
32.7268295,-5.7982798,TZA,"Manhiça - Mozambique",FALSE,27.113,1694.69677441649,19.1507194479924,45948313.6447544,519233.456393417,,,,0,40,386.124393569767,27.113,2535.02244004805,5333.69476069717,2.89082519109908,437.166832078798,27.113,3026.98542575057,5667.80931791085,2.74102352901654,27.113,173.621231711055,519.233456393418,27.9976782040472,0,240.679808780087,0,22.5197336295051,0,50.0612710897096,0,64.1486210299303,0,12.8933985097076,0,158.468741263279
32.7346382,26.6607685,EGY,"",FALSE,0,8911.21053356762,30.4826366143426,0,0,,,,0,35,887.829840929233,1e-06,0.000307170307382604,3196.81452664557,2.3057877632666,1249.79134778357,1e-06,0.0005006488208202,3617.00698108308,2.18573075175164,1e-06,26.2419535028636,3.04826366143426e-05,58.3219918610246,0,238.180581773083,0,13.4037068255899,0,66.8641982220417,0,31.2632452343887,0,9.54302653361053,0,114.473733185904
32.549999,29.966699,EGY,"Suez - Egypt",TRUE,516.959,10671.1130959588,56.6182402266788,5516527954.97374,29269308.8493437,,,,0,35,1252.35698147451,516.959,259574.259085302,268754.768874448,1.74590521730316,1374.88739013689,516.959,296602.264580825,307686.125410666,1.67743930969774,0,614.681351965944,0,105.751219954832,516.959,26050.1040456504,29269.3088493436,8.69986354533531,0,1613.09987052577,0,55.5833320256711,0,5485.05330169211,0,24.5809247986737
32.899592,-2.516697,TZA,"Mwanza - Tanzania",TRUE,1104.521,3107.93544313859,36.9027149228449,3432779963.59087,40759823.5892956,,,,0,40,721.277232285098,1104.521,252148.715693901,274856.720927403,2.21165822827959,794.481351321588,1104.521,289487.828831151,312630.283503353,2.12190606274013,0,2611.69162511463,0,51.5384324635491,0,2827.91085032774,0,48.8767356640957,1104.521,35022.310998683,40759.8235892956,9.1309893553217,0,379.458325281548,0,186.482142495951
34.239554,31.27938,EGY,"Rafaḩ - Egypt",TRUE,145.128,13177.6245533111,48.5373204469775,1912442296.17294,7044124.24182895,,,,0,35,375.976590461036,145.128,13062.6703491541,67552.2555827086,2.92400485624882,367.336361411253,145.128,12635.9484420867,71262.0750975095,2.95328476177246,145.128,2647.57431123693,7044.12424182895,26.5243973080311,0,1168.19008091775,0,45.7651923781301,0,523.917173353533,0,78.1092639327933,0,736.699137705366,0,62.232540582248
32.900023,2.247184,UGA,"Lira - Uganda",TRUE,116.5,1716.29348667282,23.2028859912791,199948191.197384,2703136.21798401,,,,0,41,626.09524544238,116.5,21727.3175421779,22276.3358190091,2.34994435313994,677.622040296854,116.5,24326.1523576059,25075.3104422374,2.27163280767246,116.5,2148.13958794231,2703.13621798402,11.6894366044081,0,401.031459903502,0,35.7863207633884,0,215.115902611077,0,54.2068926119934,0,27.0110894253298,0,216.176073030271
33.516681,14.399845,SDN,"Wad Medani - Sudan",TRUE,345.29,3927.4883,41.9515523272426,1356122435.107,14485451.5030736,,,,0,30,520.291841970941,345.29,49432.9453711027,120397.034677392,2.54398937845129,552.70503405368,345.29,53890.3929691958,128319.216689038,2.47893127936817,0,964.370814868969,0,64.6094348296595,345.29,11035.7324802929,14485.4515030736,12.7230715883682,0,1670.44973576322,0,44.7956918346573,0,265.819644869833,0,152.545914107537
33.06073,4.4148397,SSD,"",FALSE,0,3927.4883,10.4312380895517,0,0,,,,0,34,619.295610880396,1e-06,0.000183613802142202,314.862663439634,2.79436700152743,912.537020932468,1e-06,0.000319454405333421,387.060511554026,2.62233925096448,1e-06,21.7767743801293,1.04312380895517e-05,17.8598828969328,0,10.375457152402,0,29.2777127995043,0,3.33269900374036,0,62.4229195102559,0,0.552250431754883,0,206.911337213612
32.6318283,-9.5857697,ZMB,"",FALSE,0,3642.05937537653,18.0955363599803,0,0,,,,0,33,693.040123819984,1e-06,0.000215628351270147,662.784743603261,2.6297835386832,978.808191392137,1e-06,0.000353105711639207,623.997975695228,2.51687999652062,1e-06,25.1417308084228,1.80955363599803e-05,21.4152055926377,0,23.8738477432892,0,22.166712840512,0,4.50003564225983,0,67.4282002869063,0,1.27859939722044,0,156.013413751664
32.7495575,11.4937496,SSD,"",FALSE,0,3886.55089016805,14.6903931518786,0,0,,,,0,34,424.200310584142,1e-06,0.000106943018536759,3418.61594008045,3.44338956252012,709.582913001535,1e-06,0.000223018683572717,5050.2137593311,3.04425114749074,1e-06,79.5538181807422,1.46903931518786e-05,48.4447169933828,0,303.705888611073,0,19.8328422058173,0,61.8418018752494,0,57.3014138064368,0,10.3554390771472,0,188.614231059475
32.9678078,10.0497799,SSD,"",FALSE,0,3927.4883,14.1814203029364,0,0,,,,0,34,492.65698052358,1e-06,0.00013242560034257,561.445797921574,3.16766180582699,718.620986696404,1e-06,0.000227087769196682,1017.2170377189,3.02124698499823,1e-06,36.3322469599514,1.41814203029364e-05,27.8569745567263,0,35.6572732246918,0,28.2074095341569,0,9.79045856303555,0,66.7718428477958,0,2.27037435712301,0,176.900852754184
32.644392,25.696706,EGY,"Luxor - Egypt",TRUE,371.539,8899.71198205619,60.6636232256294,3306590090.10118,22538901.9096271,,,,0,35,1105.47551069476,371.539,156103.031666453,159413.161040566,1.84179527290496,1152.55971856654,371.539,165687.186964235,170127.851119011,1.80916178022407,0,1086.75338352036,0,52.5499992626673,371.539,21143.6302834164,22538.9019096271,7.26454662335814,0,1243.51467742906,0,48.0352107014599,0,303.974125822902,0,122.86749364376
32.873797,24.977785,EGY,"Idfū - Egypt",TRUE,133.772,9190.48799098471,48.2050145790913,1229429959.53001,6448481.2102742,,,,0,35,758.447727481781,133.772,32811.3676415046,50542.9716516306,2.16453480307606,735.730616886173,133.772,31416.4739387917,50211.0816093541,2.19293320163855,133.772,2171.74339258859,6448.4812102742,17.797305884459,0,1525.4764982841,0,22.5227137009742,0,388.803697777083,0,56.0278748178824,0,135.151047724961,0,113.32987359728
33.204029,0.423541,UGA,"Jinja - Uganda",TRUE,415.95,1755.29141132679,29.9140874506543,730113462.541379,12442764.6750997,,,,0,41,539.756872514133,415.95,62756.8293025068,107579.396036172,2.50424184411128,591.228943070159,415.95,71477.8886693372,118593.189020145,2.40835545029918,0,1767.68158287367,0,39.763367426587,415.95,8207.03382392941,12442.7646750997,14.2880202434223,0,1614.3942498127,0,42.2432015267336,0,135.596395768276,0,220.257578918471
33.1860085,-3.8735399,TZA,"",FALSE,0,1618.42482449714,18.8987107938189,0,0,,,,0,40,654.62644065103,1e-06,0.000198759330241726,4076.89910438034,2.71176255212533,1012.82863967089,1e-06,0.000370768154801221,3373.75717782157,2.46729816753266,1e-06,70.3134542166536,1.88987107938189e-05,32.5790942405429,0,177.794350988975,0,17.5530448780836,0,41.1894046250037,0,46.5342984182289,0,5.77534921209358,0,172.416237738574
33.0412407,-13.8303595,MWI,"Qoryooley - Somalia",FALSE,28.011,1475.01851564966,23.72088519029,41316743.6418628,664445.715065213,,,,0,44,415.321506818403,28.011,2906.41343843569,8355.23598564905,2.8019070196882,483.385140977093,28.011,3610.04760604363,9152.90798102418,2.62546967492052,28.011,278.036233945774,664.445715065213,26.9678013451292,0,359.50648700288,0,22.7217513212816,0,98.2338020679986,0,53.9600640677474,0,18.960286263633,0,161.56597668682
33.9250908,-9.9366798,MWI,"Wau - South Sudan",FALSE,61.609,1287.24784509552,27.1983760704722,79306052.4884898,1675664.75132572,,,,0,44,544.668527040814,61.609,9416.38414497687,14478.8058904618,2.49455492514339,585.999698485615,61.609,10453.5282783396,15848.57437008,2.41755673437232,61.609,718.166497580491,1675.66475132572,19.020429296824,0,570.589210177854,0,22.1728165902257,0,105.031962989844,0,68.5207836141147,0,31.2888540125871,0,153.618611018997
33.449865,-19.116667,MOZ,"Chimoio - Mozambique",TRUE,238.976,912.406068074762,32.0815113457079,218043152.524234,7666711.25535189,,,,0,43,635.472166843194,238.976,45525.7923850579,73247.0417337284,2.33502406054101,674.829671076489,238.976,49606.644402354,79992.7812525183,2.27565628914756,0,877.305502373002,0,46.1006045552111,238.976,5096.9487133711,7666.71125535189,14.2648384874613,0,873.720656786816,0,46.2266518411741,0,306.834440623527,0,92.8690757920402
33.5623207,13.5592499,SDN,"Al Manşūrah - Egypt",FALSE,143.059,3927.4883,34.9328836054892,561862548.7097,4997463.39571769,,,,0,30,350.748306633094,143.059,11660.113212592,36482.483704535,3.01235963316839,387.663453044534,143.059,13452.0182673563,35089.1922257524,2.88589284280922,143.059,788.263851847298,4997.46339571768,36.2478097584856,0,1578.05523881244,0,22.8198962223899,0,421.713848517087,0,55.0027149427532,0,82.8516306806748,0,162.752948517996
33.5934906,26.6957588,EGY,"",FALSE,0,10458.1082943765,36.0806050525113,0,0,,,,0,35,733.925449627897,1e-06,0.000234028151909514,4793.62695347059,2.55032374508958,1014.30054843949,1e-06,0.000371538143749404,5857.68885056668,2.46521086427804,1e-06,71.8360469142885,3.60806050525113e-05,46.3564860298212,0,275.378495550645,0,18.9256675695351,0,101.624423592,0,36.7852053863975,0,19.6143284819987,0,110.142660966117
34.2434387,26.1185989,EGY,"",FALSE,0,10102.098756797,45.6656840274502,0,0,,,,0,35,627.156087988702,1e-06,0.000186952175956564,7736.45282464039,2.77534409156744,886.954236030181,1e-06,0.000306737626378954,9232.71094861843,2.66646574669928,1e-06,159.903084872065,4.56656840274502e-05,39.8336430419371,0,358.067769763725,0,23.272629379625,0,115.394992085263,0,49.5105590348233,0,45.9332888666242,0,91.496518687009
33.449664,-8.900243,TZA,"Mbeya - Tanzania",TRUE,541.603,2805.3984,32.5650448189252,1519412189.6352,17637325.9690643,,,,0,40,723.463751788275,541.603,124177.175344699,132862.868041283,2.20878910958945,772.894003646939,541.603,136472.860145503,145428.611744266,2.14709481295572,0,2170.96536182593,0,35.4147407770106,541.603,15050.1372383781,17637.3259690643,9.74068172274091,0,622.687383868905,0,81.427656732944,0,263.406479913142,0,144.500132089713
