lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
31.133286,-26.316694,SWZ,"Mbabane - Eswatini",TRUE,176.999,8439.1751955545,56.1458434652751,1493725570.43795,9937758.14751023,,,,0,42,1572.80600878774,176.999,35223.0207724888,38444.16442879,0.790438811057122,1575.60730732332,176.999,35855.4242161104,40441.452849833,0.777792827462087,176.999,9362.96603527083,9937.75814751023,2.06287447111998,0,91.7503145099055,0,45.0481256430699,0,80.5826528085838,0,49.1195138452509,0,86.2633504637393,0,46.9386814064567
31.2621784,-12.1068993,ZMB,"Had Sahary - Algeria",FALSE,11.816,3657.5593,18.0694483304962,43217720.6888,213508.601473144,,,,0,33,1469.75272094879,11.816,1194.03594356247,1374.0189562221,1.45444654718667,1464.34779178862,11.816,1150.84553753447,1499.04870142642,1.50348009086733,11.816,180.818802624126,213.508601473143,6.15855914983549,0,19.8746360236047,0,26.8395597193373,0,7.74420834952981,0,50.3102904185954,0,1.34108212303197,0,161.933957033504
30.8235798,30.8049183,EGY,"Omdurman - Sudan",FALSE,1636.702,11086.5111012903,64.0496089466645,18145314892.504,104830123.062224,,,,0,35,1558.72113687071,1636.702,297685.752186878,297965.533462899,0.856998350135311,1564.48454218168,1636.702,308877.708898007,308989.194027208,0.828999602567057,0,160.30590461979,0,128.395608709428,0,422.030081698651,0,67.3422430822471,1636.702,104825.048759534,104830.123062224,1.70427550202041,0,425.499970980401,0,66.975632990747
31.383283,31.05011,EGY,"Al Manşūrah - Egypt",TRUE,2658.408,10980.9823227713,63.4684894283034,29191931254.7137,168725140.044117,,,,0,35,1559.01885165157,2658.408,484439.438028754,518801.112966378,0.855526577301224,1565.68932739409,2658.408,505570.513439921,542887.762865297,0.823276065915889,0,339.420508665144,0,112.596996214005,0,1095.88700914303,0,51.5436305757687,2658.408,167022.983030599,168725.140044117,1.80648641881222,0,783.939502968442,0,64.4412306037299
30.8853493,-19.0268402,ZWE,"Garsfontein - South Africa",FALSE,10.263,2358.30152354978,33.1081859800256,24203248.5361914,339789.312713003,,,,0,36,1440.64295071882,10.263,849.067276627362,3485.61252453206,1.74135638916943,1459.48700734156,10.263,966.898418508075,4319.82979296275,1.54915086027507,10.263,188.188982155571,339.789312713003,12.5124399776825,0,34.2220430191179,0,38.9823049203101,0,160.232241360953,0,13.9285165399331,0,6.61935388581095,0,116.554148583501
31.524229,-28.7160702,ZAF,"As Sarw - Egypt",FALSE,14.744,9658.37286045899,54.3885118677289,142403049.454607,801904.218977795,,,,0,31,1513.30783080528,14.744,1995.22696477663,9421.21554827173,1.11827693177547,1521.68731093585,14.744,2108.50047360452,9888.71883048636,1.06406225680215,14.744,605.660846514602,801.904218977795,6.84816251682004,0,82.9843264521986,0,25.7669496519933,0,20.164936318322,0,66.1702061947306,0,207.444058330167,0,13.9892057469215
31.8146,-27.3687496,ZAF,"’Aïn el Arbaa - Algeria",FALSE,3.695,9193.13029596778,52.0402381907964,33968616.4436009,192288.680114993,,,,0,31,1438.47857408873,3.695,301.129017641045,2701.53214255381,1.76508669342665,1458.40212644796,3.695,345.534583331202,2405.30081845871,1.55955326242984,3.695,127.844125403626,192.288680114993,11.032128027478,0,29.0960019925599,0,29.5954035184552,0,11.2175828048507,0,55.8702080183536,0,28.2783960724392,0,30.1631454924098
31.352307,1.431729,UGA,"Hoima - Uganda",TRUE,140.8,1717.8292,29.3189177272522,241870351.36,4128103.61599711,,,,0,41,1475.90465301686,140.8,14835.0790027096,22676.2416239284,1.40078244437276,1490.88387554459,140.8,16411.3769691723,24988.1443532489,1.27909102382893,140.8,3561.80435434997,4128.10361599711,4.68753023129504,0,164.026944833176,0,36.484969831002,0,240.00381778414,0,28.3081847876357,0,11.7785907150939,0,211.18443269614
31.394885,0.557366,UGA,"Mubende - Uganda",TRUE,103.473,1717.8292,19.8358513529054,177748940.8116,2052475.04703918,,,,0,41,1460.17136833154,103.473,9794.21230322405,14849.4994432877,1.54262813426527,1471.84532115518,103.473,10606.0323235462,16642.7626340404,1.43593990940518,103.473,1589.72049762086,2052.47504703918,6.8718345745172,0,166.493548444013,0,30.928220948665,0,245.863416635552,0,23.8501219431644,0,9.18826766855968,0,213.368737111356
31.1537094,-0.40195,UGA,"Maḩallat Damanah - Egypt",FALSE,31.831,1717.8292,19.9850740791895,54680221.2652,636144.893014683,,,,0,41,1471.80257230687,31.831,3261.74532166842,4922.55735215366,1.43629970492795,1489.29078179713,31.831,3670.70502007998,5545.74532651303,1.29145803433017,31.831,516.484964331958,636.144893014681,6.28562485676773,0,92.7670767925319,0,19.7450239679853,0,54.3176274324925,0,28.2115134452533,0,2.53339306429013,0,217.730128325979
30.9592285,3.44471,UGA,"Errachidia - Morocco",FALSE,37.825,1864.86877319364,18.6526786793111,70538661.3460495,705537.571044943,,,,0,41,1428.05505241819,37.825,2866.372489369,3865.83707188539,1.88446365604759,1451.1280605718,37.825,3364.65490709603,4448.10119123365,1.63133873850638,37.825,573.446356297079,705.537571044942,6.39242129906368,0,73.5879023343713,0,25.1259778621534,0,15.3678925598527,0,71.3812876595664,0,3.11956118222565,0,206.664040876446
31.658077,3.84921,SSD,"Kajo Kaji - South Sudan",TRUE,218.434,3666.0413056936,13.8918752223821,800788066.567875,3034457.87232581,,,,0,34,1419.05135429722,218.434,15538.3733785889,17790.0022916508,1.99485952478738,1441.15603363262,218.434,18135.7061897809,20765.1502975458,1.73578836018029,0,457.683400217711,0,22.0805582992576,218.434,2410.91394980668,3034.45787232581,7.29343893428858,0,58.8868070656878,0,86.6379471146427,0,15.255186051528,0,213.194085390529
31.2112598,-9.4579601,ZMB,"",FALSE,0,3657.5593,19.5784665383163,0,0,,,,0,33,1474.95862608104,1e-06,0.000104689366237359,209.970461438353,1.70955020361113,1470.83390586192,1e-06,0.000101798297929296,200.504449142989,1.51952458072104,1e-06,27.1622804296954,1.95784665383163e-05,5.7607573802163,0,2.51608614167161,0,28.1388753509407,0,0.774144963447847,0,61.7412682474117,0,0.183859692695042,0,160.990182081847
30.816229,27.566434,EGY,"Dayrūţ - Egypt",TRUE,1074.189,10136.0165586556,53.2909910866024,10887997491.1257,57244596.4243263,,,,0,35,1577.01987113091,1074.189,219561.680795697,245953.739987486,0.77154322534233,1586.75002187111,1074.189,233490.932623057,259542.329337876,0.729993837499943,0,781.46468166939,0,35.0094339830972,0,1313.78436237684,0,24.761404057702,1074.189,55196.9434021775,57244.5964243264,2.04887111601898,0,170.900137722656,0,96.4487012877313
30.844187,29.30838,EGY,"Al Fayyūm - Egypt",TRUE,1378.597,10276.4584387021,59.8249224959456,14167094774.2193,82474458.6781432,,,,0,35,1571.07957528359,1378.597,271345.950626072,297440.57770636,0.798200559726896,1576.78656595603,1378.597,281365.360803333,308301.012374623,0.772573149475675,0,468.41705881332,0,58.456719842444,0,1154.36227368088,0,32.0401711714107,1378.597,80484.6745118318,82474.4586781431,1.89138866855613,0,229.583409816755,0,94.0363815961281
31.0131893,28.4973202,EGY,"Sidi Bel Abbès - Algeria",FALSE,107.826,10796.5836519314,50.1687764371993,1164152428.85315,5409498.48811746,,,,0,35,1552.62776988581,107.826,18858.2409189742,36454.7649416494,0.88774796799601,1557.09205422837,107.826,19407.5435406159,38986.2467278202,0.865101796662641,107.826,3994.20873783544,5409.49848811745,3.9511270393214,0,624.94744963986,0,13.6075257621089,0,201.744486655067,0,28.9161442069683,0,47.7196622541115,0,75.6037361577652
31.1066284,29.0938797,EGY,"Freetown - Sierra Leone",FALSE,742.522,10744.4856736282,58.7035318153441,7978016991.35373,43588663.8505929,,,,0,35,1584.79673780094,742.522,159422.34785282,208591.874600781,0.738131063733714,1588.54119757,742.522,163229.383037552,214901.899754673,0.722619154208379,0,816.763206389701,0,29.6714562716556,742.522,40873.5451254632,43588.6638505929,2.1849496519439,0,926.340947664997,0,27.2828078477643,0,256.73975015943,0,64.1811600787201
33.0969582,-25.0263901,MOZ,"Ceel Dheere - Somalia",FALSE,24.153,1500.63344717918,34.6129010245277,36244799.6497188,836005.398445417,,,,0,43,1416.02607863423,24.153,1681.85204666163,10598.0025633234,2.03354367981534,1433.27429171171,24.153,1898.31544747189,11198.5692059339,1.82361019209929,24.153,636.597792858053,836.005398445418,12.3347480755143,0,53.2697213691032,0,64.4743173951234,0,67.9553000687215,0,54.8139980438748,0,208.209149500955,0,25.9840691216777
31.13521,27.9672699,EGY,"Kroonstad - South Africa",FALSE,81.482,10379.8711157596,45.7984811148328,845772658.254323,3731751.8381988,,,,0,35,1521.13369320435,81.482,11610.2007903462,29948.4345916561,1.06755306283393,1538.98576523402,81.482,13047.0371317262,30234.2848728139,0.961134983167818,81.482,2580.57884310612,3731.75183819881,4.95799514455316,0,326.250379197604,0,19.6826469241397,0,316.500625086289,0,20.0848135286555,0,52.2132522089053,0,66.7724054985695
31.1998997,27.1669292,EGY,"Accra - Ghana",FALSE,803.23,9804.65413827814,58.391573480228,7875392343.48915,46901863.5665236,,,,0,35,1576.71406909512,803.23,163860.221931928,186958.614228558,0.772892774481223,1587.84531664267,803.23,175802.899777956,201148.94912263,0.725474378024233,0,439.124225256213,0,43.1097654316168,803.23,44981.5246173258,46901.8635665235,1.96914551152801,0,1175.96093842376,0,22.354862008194,0,115.647842941537,0,104.924175780633
31.2651787,30.7177391,EGY,"Kampala - Uganda",FALSE,1074.515,10915.2808069746,62.0489004310483,11728632956.3063,66672474.2466679,,,,0,35,1534.48399120422,1074.515,167086.08809566,216524.463951918,0.986812280160344,1540.56653873037,1074.515,173828.618626625,227356.766611504,0.952295351286121,0,168.491895646992,0,116.28514609737,0,514.732766808822,0,55.2317804709938,1074.515,65355.1339259402,66672.4742466679,2.18637061186066,0,375.719487126345,0,68.1293804969256
32.633159,-18.966454,ZWE,"Mutare - Zimbabwe",TRUE,278.802,1652.24790508257,40.7631778346646,460650020.432832,11364855.5066602,,,,0,36,1521.56180047217,278.802,39837.863559493,63338.3699629142,1.06528992206744,1534.03196759008,278.802,43225.9128625913,67621.397213766,0.989432385175105,0,429.604116010282,0,28.8445161806166,278.802,9959.15281292637,11364.8555066602,3.54781215297971,0,370.258371050001,0,31.8497203755873,0,91.0907275816875,0,81.1196560506114
30.9618683,29.6310501,EGY,"",FALSE,0,10234.6507510048,51.465673537408,0,0,,,,0,35,1401.5953919732,1e-06,6.2853692908834e-05,8995.14469356346,2.70385525677927,1389.0798057974,1e-06,5.7461395100334e-05,9556.99571271171,2.54791599560808,1e-06,72.1983346408526,5.1465673537408e-05,66.1781434504828,0,126.818961994969,0,45.4579559304283,0,648.890527761751,0,15.3091734310336,0,38.4709991630897,0,100.687847238827
32.1716576,-18.710619,ZWE,"Kadugli - Sudan",FALSE,37.906,1780.6148320879,28.1351980167639,67495985.825124,1066492.81602345,,,,0,36,1475.0872928736,37.906,3971.81823751344,9642.67298350476,1.40779341042995,1485.23537583995,37.906,4253.6817716415,10024.0232482241,1.32354358402944,37.906,636.888699213203,1066.49281602345,8.31235205266399,0,106.843339403272,0,27.3275892657395,0,194.180324037693,0,18.3497214603022,0,14.2065859783415,0,104.89943313911
32.0665894,3.47384,UGA,"Kasese - Uganda",FALSE,45,2198.34157155838,18.6610351205128,98925370.7201272,839746.580423075,,,,0,41,1437.52411440401,45,3643.07481484177,4775.51366303757,1.77564641333052,1450.51994205311,45,3986.15096704987,5569.33330077339,1.6375043985113,45,712.679203110763,839.746580423076,6.44844832948913,0,91.1883944055839,0,25.3955858188711,0,19.5045459269722,0,71.0058371454607,0,4.0992086929834,0,200.871317906126
31.2642097,29.6847,EGY,"Camacupa - Angola",FALSE,103.519,9947.60687747791,57.4607219669475,1029766316.34964,5948276.47729644,,,,0,35,1433.00202299292,103.519,8120.67804007239,73776.4537557429,1.82673089458444,1435.18537630132,103.519,8245.25824658293,76492.121609372,1.80187145793648,103.519,2813.3019737118,5948.27647729644,16.2926118055921,0,992.501061612371,0,32.6322954136383,0,1112.94079280437,0,30.2333939609247,0,510.948529392169,0,50.8023156095543
31.6114483,-29.0754795,ZAF,"El Achir - Algeria",FALSE,9.564,9649.189,62.4136992631706,92284843.596,596924.619752964,,,,0,31,1518.93545548539,9.564,1343.18846490962,6215.17672938686,1.08153734495428,1534.06305782792,9.564,1483.11857386155,6313.86380107014,0.989251928732685,9.564,159.344403755701,596.924619752964,11.4977404736082,0,36.1622317477291,0,30.9029705902822,0,10.2360697212198,0,71.6827880448775,0,436.060814456234,0,5.87677419590428
31.7924385,-17.66185,ZWE,"Niéna - Mali",FALSE,16.666,1682.5086058843,28.8053367073221,28040688.4256678,480069.74156423,,,,0,36,1436.72782837561,16.666,1341.7778089102,4308.74830785703,1.78453566570159,1450.90943557723,16.666,1480.2620908501,4699.35455811085,1.633552383531,16.666,172.844957733081,480.06974156423,14.7702347503806,0,30.8792290442755,0,46.5637099340013,0,224.556099299252,0,12.405339013301,0,7.57613426244021,0,118.811943350799
31.8459492,-18.1453304,ZWE,"",FALSE,0,1687.9761,32.2405599543079,0,0,,,,0,36,1464.69428290884,1e-06,9.76279237608579e-05,1970.71226826557,1.82032085571276,1454.5972800192,1e-06,9.11028368708432e-05,2049.47810418391,1.67981240584559,1e-06,55.7015298203445,3.22405599543079e-05,18.5828173157671,0,14.9776089743052,0,44.6061404555201,0,119.736609302525,0,11.1567662904245,0,3.30403794549405,0,122.177984249696
31.616657,-7.966662,TZA,"Sumbawanga - Tanzania",TRUE,303.986,2283.1423,29.907098807589,694043295.2078,9091339.33812376,,,,0,40,1494.32297107909,303.986,36257.8875656881,38500.8354419662,1.2528510735043,1503.23218319095,303.986,38478.5256841775,40557.4673586119,1.18757548618113,0,291.383063048238,0,31.8957074792074,303.986,8742.20329129597,9091.33933812375,3.30340008012385,0,76.2715985009915,0,77.9470847355251,0,24.0595539411624,0,168.209322541766
32.0683708,-6.7199898,TZA,"",FALSE,0,2283.1423,17.5547542608142,0,0,,,,0,40,1440.40399544744,1e-06,8.25937838888534e-05,426.171775759711,2.11541494616858,1431.75014486724,1e-06,7.77636338371247e-05,837.980819526512,1.93817723948944,1e-06,24.2860464323738,1.75547542608142e-05,20.54210732465,0,64.2794655965139,0,10.7358071800748,0,3.22933846520398,0,78.8509926002572,0,1.15099586298943,0,156.855722361049
32.583558,-25.966879,MOZ,"Maputo - Mozambique",TRUE,2190.397,3084.04293043511,66.1781720347516,6755278382.69627,144956469.490404,MZMPM,Maputo,AI,871.11620005,43,1574.77538852864,2190.397,441380.57193305,476321.832818072,0.78147846195578,1583.86689446852,2190.397,467534.689268966,504123.527236835,0.742040617234768,0,795.233995393288,0,54.7590237953338,0,405.21785630261,0,85.834116061984,0,340.488218266402,0,96.3942058260374,2190.397,175053.113994313,177187.768892254,1.50200863118695
31.5106888,2.45313,UGA,"Matamey - Niger",FALSE,28.7,1764.08696165233,20.0615823158067,50629295.799422,575767.412463654,,,,0,41,1451.6740147689,28.7,2562.57813106426,3189.39137353517,1.62582718679103,1468.65155068051,28.7,2878.54993611994,3749.77248572334,1.46428932850182,28.7,575.767412040426,575.767412463652,5.10660330818814,0,32.4926139438357,0,34.7088647448551,0,20.169011445325,0,47.698761330876,0,2.21520273765848,0,207.979816229007
32.5282707,29.1082287,EGY,"",FALSE,0,10697.1000911679,43.6937466053577,0,0,,,,0,35,1491.70519699926,1e-06,0.000117201782599889,17517.9178090656,1.54464675735379,1471.57677362523,1e-06,0.000102313616349464,19306.1813843325,1.51259507717956,1e-06,236.386880888083,4.36937466053577e-05,28.4733144219712,0,400.642770872907,0,20.0300513882531,0,118.471143750696,0,45.1279095803193,0,584.29230377382,0,15.5751950275038
31.4575787,-26.48633,SWZ,"",FALSE,0,8075.18253783734,53.3892637717308,0,0,,,,0,42,1466.33458924354,1e-06,9.87267820562602e-05,1355.14452656489,1.8020818258383,1458.67732005333,1e-06,9.36907022235691e-05,1362.83882614357,1.63783491689684,1e-06,101.543229166464,5.33892637717308e-05,9.2498028659806,0,8.91099038493229,0,46.8398836415936,0,6.76102522288849,0,56.3064422224869,0,14.8427267103888,0,33.3342480940864
31.5109901,27.3578796,EGY,"",FALSE,0,10188.815901505,41.305480322405,0,0,,,,0,35,1491.32981158045,1e-06,0.000116907179805345,3256.85919409317,1.54813956088534,1481.81823169165,1e-06,0.000109661334844929,3356.45661229978,1.42073952269181,1e-06,50.4446534447013,4.1305480322405e-05,23.328763759358,0,156.388089588925,0,10.9723428825201,0,61.9016583239533,0,20.3532436314566,0,7.23482409280015,0,85.143174110193
33.0457573,28.3481998,EGY,"Mamou - Guinea",FALSE,100,10737.9807068141,44.481420474979,1073798070.68141,4448142.0474979,,,,0,35,1538.36772393057,100,15947.9837511341,25320.872404983,0.964614838559491,1537.76349118586,100,15885.4546195571,29897.2278150964,0.968032409653898,100,3613.34824543905,4448.1420474979,3.96008005033324,0,199.291980133197,0,27.3306921307725,0,194.972700920007,0,27.7328587435826,0,66.5260805520431,0,56.7957562533975
31.736035,-0.341098,UGA,"Masaka - Uganda",TRUE,169.518,1738.64125183837,28.9085455039834,294730987.729138,4900518.81674426,,,,0,41,1493.20269570753,169.518,20068.1649561664,28796.515162695,1.26132350529697,1509.67602409836,169.518,22395.3362700568,32077.4652021667,1.14272568712894,169.518,4123.22472283616,4900.51881674426,4.48659995954116,0,256.959034993307,0,28.5429872290218,0,351.898944737745,0,23.145329896605,0,12.4985376956721,0,214.208096548273
32.5457993,-10.1735497,ZMB,"",FALSE,0,3657.5593,18.4737881671649,0,0,,,,0,33,1485.8709018897,1e-06,0.000112697678113003,169.322891042773,1.59999904110982,1464.3638990755,1e-06,9.7407932682385e-05,195.091649353521,1.5812464022507,1e-06,23.591282955819,1.84737881671649e-05,6.46632649657487,0,2.91549980997304,0,26.0625352109883,0,0.786090118365878,0,62.4468373231458,0,0.195396791937117,0,157.959975084736
31.699945,26.550083,EGY,"Sūhāj - Egypt",TRUE,1402.478,9312.60188989384,55.3228176036835,13060719273.3345,77589034.5871788,,,,0,35,1564.48627768257,1402.478,264677.990811637,292823.823145023,0.828993865345859,1576.53969210228,1402.478,285791.521214977,320257.435438155,0.773662642238253,0,570.072084585919,0,52.6741970928906,0,1771.71302447287,0,24.733686728097,1402.478,74973.7380653266,77589.0345871788,2.03678410902852,0,201.088395701261,0,105.509873295182
31.9769592,26.0646095,EGY,"Casablanca - Morocco",FALSE,830.816,9184.96372225245,48.8235104753,7631014819.86689,40563353.6790469,,,,0,35,1560.86252842645,830.816,153198.87902218,163288.502022694,0.846465694739666,1573.07852057207,830.816,165620.103518398,177416.632687239,0.789118456280807,0,549.632152345451,0,37.1327404856332,830.816,39757.3823585958,40563.3536790468,2.13891356160688,0,768.15431997362,0,29.7056758437344,0,104.540145073795,0,112.274989602443
31.817465,-1.332375,TZA,"Bukoba - Tanzania",TRUE,144.938,1612.97372389919,31.7064729713723,233781185.594501,4595472.77952477,,,,0,40,1497.8932964073,144.938,17704.9712213681,21229.6717818184,1.22621089952168,1516.25978478916,144.938,19999.6602704623,23680.5057689385,1.09883696894462,144.938,4099.73005696356,4595.47277952476,3.53745076122456,0,156.821138193895,0,31.1595260874827,0,140.812913782811,0,33.4784689146262,0,9.47967548204577,0,202.301109521092
32.228871,-2.871671,TZA,"Geita - Tanzania",TRUE,318.006,2606.7312,26.3638130216829,828956161.9872,8383850.7237733,,,,0,40,1476.5277037207,318.006,33647.7092702063,43216.7807091514,1.39547189374959,1494.23509348019,318.006,37907.8211967025,48652.5719191374,1.25350312986117,0,252.390814340042,0,41.8292677122556,318.006,7534.96249147554,8383.85072377329,4.34652212884031,0,432.377668637422,0,29.2159797309987,0,27.551999108234,0,183.130443756269
32.600027,-3.837362,TZA,"Kahama - Tanzania",TRUE,242.208,1604.10417907517,23.2323669920913,388526865.005439,5627065.14442046,,,,0,40,1476.31636979389,242.208,25590.9864272641,27762.3611223522,1.39728205630335,1490.1989565577,242.208,28101.8701429668,32214.8422791465,1.28439177557118,0,255.194568755592,0,32.321182203586,242.208,5201.21661470387,5627.06514442045,4.3317650680997,0,158.614163338861,0,44.3785947095249,0,20.4971654743714,0,173.622358261862
31.3660183,-8.9750195,ZMB,"Kambia - Sierra Leone",FALSE,20.57,3630.10596000773,21.9923219273964,74671279.5973589,452382.062046545,,,,0,33,1436.21295310272,20.57,1650.1631092008,3092.92768920186,1.79030120947455,1450.8838146617,20.57,1826.68995525955,3224.64149456252,1.63381202169888,20.57,291.705502493924,452.382062046544,8.10761837713365,0,77.0684490350001,0,19.6911901790273,0,13.0982808545621,0,64.1771136066504,0,3.57436001473233,0,152.542496922897
31.2245197,17.9633102,SDN,"",FALSE,0,3915.69861957766,27.1369891889162,0,0,,,,0,30,1389.15946274561,1e-06,5.74943549108171e-05,6012.58880071556,2.92928836074627,1372.05206509672,1e-06,5.07937301547214e-05,7073.41881164244,2.84855889342372,1e-06,72.0180537116636,2.71369891889162e-05,60.6387906446713,0,247.575346812939,0,26.62194943127,0,217.419191357962,0,29.0299441823758,0,20.6420203605426,0,139.490077922717
32.899507,24.088954,EGY,"Aswān - Egypt",TRUE,267.913,9341.76963458223,52.3776427051405,2502781528.10983,14032651.3900623,,,,0,35,1542.64890710025,267.913,43930.7821013992,65776.745755845,0.940788727815022,1553.62746900028,267.913,47159.2499143142,68017.9705025417,0.882620052018994,0,533.075657493311,0,22.3698807351083,267.913,13062.5385035039,14032.6513900623,2.65157865147007,0,153.052796368158,0,51.3998743039106,0,55.3831097508193,0,101.221168013229
33.960001,17.590007,SDN,"Ed Damer - Sudan",TRUE,262.712,3938.09769217726,32.8786171590679,1034585520.90727,8637607.27109304,,,,0,30,1444.85741512617,262.712,22378.6565567814,45351.8777875179,1.69617692958065,1457.29905199835,262.712,24382.0896565208,49872.8454978921,1.57020974805826,0,174.910495227281,0,68.0231158650193,262.712,7729.66364780962,8637.60727109305,5.44201878756281,0,407.476220674353,0,38.7078385825744,0,65.4873945106142,0,130.946921562573
31.6875401,30.2183094,EGY,"Maiduguri - Nigeria",FALSE,420.889,9872.65757331485,58.7362002963959,4155292973.37491,24721420.6065498,,,,0,35,1525.00160794387,420.889,61514.1150956565,197270.498155868,1.04342944654627,1529.10764993578,420.889,63190.5848997445,209827.051022944,1.01848177336597,0,404.918745152692,0,65.7076080327109,420.889,21479.1885771794,24721.4206065498,4.65424240450612,0,1354.46432736121,0,29.377569676487,0,2280.67032496182,0,20.7564258080746
31.44133,-11.8507099,ZMB,"Sangmélima - Cameroon",FALSE,28.445,3657.5593,24.5510298635941,104039274.2885,698354.044469935,,,,0,33,1486.16537772021,28.445,3212.04427832238,3260.21480779562,1.31611408081732,1495.26317528804,28.445,3414.18072123593,3548.27472496537,1.24576771191666,28.445,628.097559463587,698.354044469934,3.95151672926348,0,28.1887624393806,0,31.2894471216,0,12.1751849840423,0,54.7601778833229,0,2.43062759925048,0,160.313321712958
32.6210899,-13.6216898,ZMB,"Luena - Angola",FALSE,98.416,3377.76480256878,29.8781644043334,332426100.809609,2940489.42801688,,,,0,33,1490.57354280304,98.416,11447.3242040947,14276.3661972646,1.28148957013715,1504.80679757894,98.416,12588.5973479319,15610.0206782009,1.17643818229993,98.416,2557.21425614454,2940.48942801688,3.92940402553143,0,131.990940175286,0,28.3449273893403,0,66.7827974805521,0,44.6404289230157,0,10.1969042342525,0,156.264095842333
32.266706,30.583262,EGY,"Ismailia - Egypt",TRUE,459.785,10844.8636542021,56.5488167862867,4986305635.24733,26000297.7260828,,,,0,35,1567.23747318849,459.785,88309.4257229152,176144.817548437,0.815985689401214,1575.05876883198,459.785,92816.8054825108,187155.040472441,0.780234131395363,0,251.285789257669,0,64.1082631099994,459.785,24157.0548950362,26000.2977260828,3.05489747268063,0,812.738884570578,0,29.3128877067468,0,2024.3980819195,0,15.9524975001687
31.2887497,-11.1731796,ZMB,"",FALSE,0,3648.24917273916,17.4886702736358,0,0,,,,0,33,1503.91622010534,1e-06,0.000127157102350798,51.0653056062157,1.43509954013222,1493.32305764909,1e-06,0.000118479141351673,73.2423003021519,1.32487373686957,1e-06,12.1849585265773,1.74886702736358e-05,4.37992255845615,0,0.639090086228475,0,31.2589527117814,0,0.265518655207907,0,56.1417296786267,0,0.054322452138349,0,161.694873459643
31.8253689,-11.22509,ZMB,"",FALSE,0,3657.5593,24.7985418806282,0,0,,,,0,33,1489.45066186086,1e-06,0.000115442415944663,58.9770568461112,1.56619508234493,1473.32388882816,1e-06,0.000103534835069746,91.1936177089693,1.49647178151333,1e-06,12.7143215712057,2.47985418806282e-05,5.56565176917064,0,1.01030860737765,0,30.1121751181069,0,0.384612338688207,0,57.3274588227582,0,0.0831599848910786,0,159.13604973324
32.01651,1.77573,UGA,"Nabeul - Tunisia",FALSE,64.01,1717.8292,21.8146935541802,109958247.092,1396358.53440307,,,,0,41,1425.68574194289,64.01,4770.78757723263,9827.68019844507,1.91285327313365,1441.02962262302,64.01,5309.83592698103,10988.2215884348,1.73715925371385,64.01,1128.60537309746,1396.35853440307,7.92069270075064,0,98.6943577866811,0,40.2034222343064,0,138.809711083169,0,32.0266371797997,0,8.25841287273604,0,210.148766850974
32.581041,0.313289,UGA,"Kampala - Uganda",TRUE,2924.766,1774.51916362275,45.1528683878094,5190053316.11225,132061574.26314,,,,0,41,1517.81662218352,2924.766,407744.734352873,443104.858118475,1.08874373919839,1530.38347165456,2924.766,442790.180180212,479669.828330081,1.01086558492729,0,1998.47221512845,0,39.0411800398597,0,1021.71502755812,0,61.0616438239987,2924.766,129129.296056806,132061.57426314,2.42459100728267,0,130.085696325485,0,241.269254187587
32.7739487,-9.3088102,TZA,"Conda - Angola",FALSE,47.208,3007.5838374533,26.0549992234676,141982017.798496,1230004.40334146,,,,0,40,1451.77228078035,47.208,4217.98266967039,8014.56509029365,1.62483302147445,1466.80583405519,47.208,4675.69396130085,8629.74502982819,1.48095599085728,47.208,704.749398462011,1230.00440334146,7.86775788003002,0,276.990437814416,0,14.6632738234321,0,28.0587305522661,0,67.4779867887093,0,8.68078042129917,0,147.514580543727
31.8822994,-26.7528496,SWZ,"",FALSE,0,8071.93862834978,43.830593911975,0,0,,,,0,42,1464.22045798372,1e-06,9.73125592379573e-05,313.179373257475,1.82556197594513,1459.91018016015,1e-06,9.44855856123335e-05,395.282271858762,1.6254175024194,1e-06,24.0927811149723,4.3830593911975e-05,10.4949055042932,0,3.0562292909917,0,41.5699211946603,0,1.87615735705492,0,57.5515445491921,0,5.50964666388002,0,28.0642855841534
31.8899689,-26.4176903,SWZ,"Nyahanga - Tanzania",FALSE,6.381,7865.69566140028,47.2650059240471,50191004.0153952,301598.002801345,,,,0,42,1414.23538646548,6.381,438.742728708924,4196.37071063273,2.05683919621573,1427.79679740402,6.381,482.677404637014,4553.73822393319,1.88754876149174,6.381,158.493500508745,301.598002801345,17.7066301295268,0,34.6600859253545,0,48.7817224011385,0,22.6580318457129,0,64.7632694658224,0,130.571326124949,0,20.1486062781003
31.8860989,2.5373299,UGA,"Dassari - Benin",FALSE,4.295,1717.8292,16.8322216063672,7378076.414,72294.3917993471,,,,0,41,1431.3491231999,4.295,333.06049304186,470.187462336954,1.84580314938012,1443.59921955755,4.295,362.688465073688,561.91981062712,1.70952739546055,4.295,79.0097494271852,72.2943917993471,6.32225250159966,0,5.07443332506088,0,39.4215709624975,0,3.31015978508173,0,52.4114677701732,0,0.425616648884621,0,205.737388970744
