lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
38.74002,9.030014,ETH,"Addis Ababa - Ethiopia",TRUE,3115.926,1605.41872166333,42.5268788935096,5002365935.71755,132510607.643138,,,,0,46,298.809169032801,3115.926,201996.465300259,209949.46657121,3.22652715849787,311.007391893635,3115.926,213878.809341312,222751.600365329,3.17167098104325,0,2862.98520944356,0,27.9762173221719,0,1954.74624218097,0,33.8573802991643,3115.926,127485.840036666,132510.607643138,4.19244689442926,0,295.657748919775,0,87.0570431143078
37.741169,7.8550997,ETH,"",FALSE,0,1529.8938,12.2879938448376,0,0,,,,0,46,138.733768812156,1e-06,2.16640610042347e-05,87.5707652087495,4.90253775345908,146.017471169607,1e-06,2.33070064412527e-05,202.537932783628,4.7376974706299,1e-06,34.8843437859632,1.22879938448376e-05,11.415770417186,0,15.1950727052432,0,17.2969336271384,0,12.7255109942327,0,18.9009179274557,0,0.739455657940872,0,78.4087436334554
38.551239,-5.32231,TZA,"Kisii - Kenya",FALSE,44,2405.59676070017,24.9031432928692,105846257.470808,1095738.30488625,,,,0,40,163.801023298817,44,1208.48628687335,2161.48851361242,4.17470318179748,178.849908335177,44,1370.16640317281,2560.21366993545,4.02037095090067,44,1044.36844936128,1095.73830488624,6.29473367022006,0,45.6536754439278,0,30.1069221938044,0,18.5212058266226,0,47.268258979286,0,52.1498696312592,0,28.1694015097551
38.019315,-5.424252,TZA,"Handeni - Tanzania",TRUE,108.968,2394.4706373937,19.2290450447625,260920676.415516,2095350.58043768,,,,0,40,172.864146285393,108.968,3232.2125251863,3948.85765538671,4.0794539779345,174.41086502669,108.968,3273.60665653492,4145.80320785373,4.0639098192419,108.968,1656.61228310798,2095.35058043768,6.42891915701592,0,116.829028911042,0,24.2087865235732,0,25.0123922803073,0,52.3203680233135,0,62.0380373533705,0,33.2215108735325
37.7078209,11.9574594,ETH,"Bulungu - Congo (Kinshasa)",FALSE,51.166,1529.8938,11.3039891121357,78278546.1708,578379.906911533,,,,0,46,160.137015690077,51.166,1360.61412150793,1677.23259933062,4.21537549055064,167.010201031849,51.166,1444.80160081508,1769.66361660487,4.14013301034079,51.166,389.446488968172,578.379906911535,8.8254276212783,0,184.05965718281,0,12.8374968523546,0,35.3722455468914,0,29.2838612933002,0,7.94481886401354,0,61.7899239744082
37.8682709,11.0790901,ETH,"Moshi - Tanzania",FALSE,56.156,1520.3803939616,10.0102036768105,85378481.4033075,562132.997674968,,,,0,46,149.199526177851,56.156,1349.76398102968,1846.20953243849,4.34514043380324,160.453004690937,56.156,1497.52025943239,2018.70129868932,4.21181566545688,56.156,340.56754260426,562.13299767497,10.2542466195935,0,250.342101274462,0,11.9601999338371,0,59.7633247773721,0,24.4786809841526,0,8.54165326946457,0,64.7492023944463
37.7178802,-14.8951292,MOZ,"",FALSE,0,800.23975,13.0258559887017,0,0,,,,0,43,93.26627489513,1e-06,1.22849088004963e-05,645.91636617896,6.05469829620722,116.672551338507,1e-06,1.69157799839019e-05,979.453879696469,5.31497751178283,1e-06,124.612729154995,1.30258559887017e-05,14.9008904561765,0,129.56455945065,0,14.6133677792943,0,19.4761531554305,0,37.6913626362904,0,18.8130242121556,0,38.3498899453601
37.7047577,-1.11103,KEN,"",FALSE,0,1724.48763402756,22.3715715754597,0,0,,,,0,45,99.1834885601372,1e-06,1.34133069491708e-05,475.293122639706,5.85415629013648,107.635526167085,1e-06,1.50755572867674e-05,488.911066404437,5.5450130925252,1e-06,124.229285380045,2.23715715754597e-05,11.0003249205048,0,9.99199179352486,0,38.7874724133374,0,17.2113377316206,0,29.5535868878508,0,13.3652254854397,0,33.5373982134098
37.550077,6.033271,ETH,"Ārba Minch’ - Ethiopia",TRUE,202.531,1529.8938,17.3875248127868,309850921.2078,3521512.78785853,,,,0,46,189.726111928519,202.531,6861.80558366802,7103.55807034559,3.91992940319122,198.090847404687,202.531,7298.03572199498,7635.01459337531,3.84811438369763,0,313.031337070168,0,19.0046116984231,202.531,3035.44281717698,3521.51278785852,6.10297906596313,0,97.8921480889097,0,33.9843509472408,0,22.0616204611732,0,71.5870071303053
38.140419,4.8851099,ETH,"Kafr ad Dawwār - Egypt",FALSE,86.4,1529.8938,12.0033881508335,132182824.32,1037092.73623202,,,,0,46,155.649664795778,86.4,2206.14279935857,2403.15277994862,4.26703646380676,156.266113281377,86.4,2218.63538461072,2551.71897937785,4.25981422519289,86.4,839.565494638837,1037.09273623201,7.42642483887769,0,158.634984169749,0,17.0847094200386,0,28.7124357602466,0,40.1579990517393,0,12.8583128136679,0,60.0088206402984
38.2688484,5.7912998,ETH,"",FALSE,0,1529.8938,15.4897968995965,0,0,,,,0,46,154.807907010848,1e-06,2.5337019138449e-05,146.246055134365,4.63592494267305,167.855777210465,1e-06,2.84419930180657e-05,107.662693274158,4.41949799651961,1e-06,31.1993551744384,1.54897968995965e-05,8.20980296961866,0,8.1967702276572,0,16.0171107174834,0,1.37616643445919,0,39.0904005914191,0,0.569004338631628,0,60.7921990213865
38.2761803,14.0984592,ETH,"Serekunda - Gambia, The",FALSE,95.491,1525.25868907258,20.7522544291863,145648477.47823,1981653.52769743,,,,0,46,226.911419932994,95.491,4177.83346488024,4328.41449664641,3.6304939036183,234.075294115812,95.491,4367.52832690829,4548.22213189729,3.58245158588129,95.491,1833.91553790256,1981.65352769743,5.64171960616775,0,133.50233030382,0,20.9101303796713,0,89.5698021864844,0,25.5282095861149,0,12.9442710776841,0,67.1525281301921
37.959259,-2.4152699,KEN,"",FALSE,0,1739.17798360598,26.7195035460686,0,0,,,,0,45,79.480895253194,1e-06,9.77553822628149e-06,274.079591368586,6.62175255229854,91.1891343105837,1e-06,1.18959275509922e-05,259.247065502102,6.06203899975208,1e-06,47.6661727609923,2.67195035460686e-05,14.1374312211185,0,5.42018234642814,0,41.9245789126531,0,9.69964957274711,0,31.3399018024521,0,14.0964746596987,0,25.9968299789419
38.359896,-3.398334,KEN,"Wundanyi - Kenya",TRUE,113.374,4197.98842367643,27.2158695509342,475942739.545892,3085571.99446762,,,,0,45,167.477132879404,113.374,3214.19622389529,6474.66296616393,4.13518211873614,176.365586719369,113.374,3460.63435801627,6916.49761796163,4.04454472771336,113.374,2384.30739136019,3085.57199446761,6.88861059862467,0,51.2240892789516,0,46.9975952350982,0,85.3325150641509,0,36.4129182466021,0,321.895718694205,0,18.7480092121767
38.458411,15.778046,ERI,"Keren - Eritrea",TRUE,146.5,1487.2043970788,16.6183462388851,217875444.172044,2434587.72399666,,,,0,47,174.624668156401,146.5,4408.8489756337,6192.69716554531,4.06177663450103,183.047509693653,146.5,4715.755355939,6471.45772953002,3.98059711280044,146.5,1504.82226412378,2434.58772399667,8.25480234238117,0,235.817938219227,0,20.8526312916504,0,440.297700462974,0,15.2607569065908,0,28.2353625537199,0,60.2632570715007
38.6465988,3.5072598,KEN,"",FALSE,0,1606.71615996222,16.3105992758192,0,0,,,,0,45,148.441238573171,1e-06,2.38616471817535e-05,76.480487569601,4.73579910582654,166.289098173139,1e-06,2.80635201955677e-05,86.2715845846973,4.44003814599485,1e-06,30.17696628336,1.63105992758192e-05,7.50728280164135,0,3.33181010007415,0,22.5933421797892,0,1.30992897355406,0,36.0326959573947,0,0.680703067101221,0,49.9852432466437
39.1694679,0.72731,KEN,"",FALSE,0,1697.3961,26.2307544764344,0,0,,,,0,45,108.648845871697,1e-06,1.52787180660225e-05,421.114718036624,5.5730775936106,139.560962658987,1e-06,2.18488264879057e-05,659.206483591863,4.8472233912763,1e-06,214.661400107344,2.62307544764344e-05,8.4942842257754,0,16.7705844478995,0,30.3899282168495,0,11.2493471834849,0,37.1056560584985,0,12.7770079191615,0,34.816827221838
39.2696991,1.49049,KEN,"",FALSE,0,1697.3961,22.1306083946722,0,0,,,,0,45,158.473577068883,1e-06,2.61984213216672e-05,183.184242014705,4.5814371217991,141.597927983495,1e-06,2.23058117532622e-05,352.042063510598,4.81177974877599,1e-06,107.814112782068,2.21306083946722e-05,8.69491232572132,0,13.1545562779384,0,24.8922939049444,0,6.12914023631322,0,36.4672696383014,0,5.18379737480002,0,39.653271189416
38.3886108,-6.33636,TZA,"Béma - Mali",FALSE,23.884,1802.27364033981,26.2315038683059,43045503.6258761,626513.238390619,,,,0,40,37.8369158874094,23.884,80.8633998379264,4747.19382234893,7.82291914901234,44.124829663426,23.884,100.724210442742,5601.16224565984,7.32410022055373,23.884,566.518155889104,626.513238390618,23.0296023095743,0,348.065711748492,0,29.3807402370433,0,73.3473308684917,0,64.0031277768954,0,567.318376034264,0,23.013354594303
38.6797981,-15.4690399,MOZ,"",FALSE,0,795.692106141299,20.2951513784826,0,0,,,,0,43,91.7017690793336,1e-06,1.19915781143891e-05,509.68063835214,6.11147434517933,123.953751312077,1e-06,1.84438070585753e-05,575.127758017304,5.15051565571575,1e-06,29.2774331651598,2.02951513784826e-05,22.82792187277,0,140.97300362838,0,10.4031508715918,0,9.48462739588019,0,40.1072369680435,0,13.0902234645582,0,34.139672397314
39.658303,-0.456786,KEN,"Garissa - Kenya",TRUE,163.399,4172.42610738188,41.9622140461112,681770253.520093,6856583.81292053,,,,0,45,273.351310369328,163.399,9327.37053294704,11338.2228870255,3.35204133492992,274.347159878163,163.399,9375.95220022217,12007.8388799074,3.34682125834109,163.399,5788.16592294388,6856.58381292052,4.82052632131931,0,110.604105674856,0,34.8721979486022,0,91.7345970360653,0,38.2911462149028,0,179.710690415641,0,27.3575995942615
38.016651,11.850121,ETH,"Debre Tabor - Ethiopia",TRUE,119.176,1573.95666128311,13.5420700068462,187577859.065076,1613889.73513591,,,,0,46,188.973318826376,119.176,4014.84803775276,4148.831992767,3.92661412511883,196.458559109598,119.176,4243.94527214659,4381.10134582412,3.86178441556256,119.176,1309.35925660193,1613.8897351359,7.063993053119,0,276.978725981294,0,15.3587711290383,0,84.073556897554,0,27.8772522856095,0,17.5810628502968,0,60.9617063891882
38.1257477,10.2367401,ETH,"Rusape - Zimbabwe",FALSE,35.399,1497.55328176804,12.9512684991912,53011888.6213068,458461.953602871,,,,0,46,108.300438008259,35.399,538.375378745941,1757.23323577963,4.98464300132761,117.583048454743,35.399,605.488512563528,2003.44647959655,4.81202465807551,35.399,289.046674546731,458.461953602869,12.6687197048031,0,129.042238721299,0,18.9605430654156,0,179.477405335858,0,16.0772522259894,0,9.01145945388163,0,71.7495455470444
39.266491,-15.116607,MOZ,"Nampula - Mozambique",TRUE,743,810.354049346557,30.0152845144452,602093058.664492,22301356.3942328,,,,0,43,245.609192314336,743,36400.1847010736,37903.4880810376,3.50935969182068,267.495782866478,743,41121.0360635187,42889.1939650312,3.38329405163788,0,630.448670716308,0,27.9054365419962,743,20584.0520785012,22301.3563942328,4.8836918298715,0,240.460402634539,0,45.1847519704017,0,529.465093574044,0,30.4505415565194
37.84989,7.55015,ETH,"Hosa’ina - Ethiopia",TRUE,179.761,1529.8938,14.4145076488754,275015239.3818,2591166.3094695,,,,0,46,183.185163050369,179.761,5792.62619529577,6541.77272034193,3.97931489630187,185.823563416593,179.761,5912.17976209898,6949.88606932159,3.95500165574158,179.761,1691.59505186926,2591.16630946949,8.01654636824734,0,562.839490729065,0,13.8977095630001,0,205.568067565084,0,22.9962851845805,0,17.4313607284707,0,78.9714058419373
38.9959106,-13.1207495,MOZ,"Marcory - Côte d’Ivoire",FALSE,76.139,689.194467195141,23.0362779923058,52474577.5377709,1753959.17005617,,,,0,43,192.376233780441,76.139,2631.23858782223,3027.61661759285,3.89669486175971,195.057980900192,76.139,2683.79437619698,3513.41958712795,3.87364391787888,76.139,1298.41900907631,1753.95917005617,6.37202207765598,0,77.7612649804339,0,26.0377256940785,0,23.5185814044074,0,47.3455478477485,0,91.636452174054,0,23.9855992045483
38.0929375,7.3075299,ETH,"Oyem - Gabon",FALSE,27.359,1528.28404800778,13.9615364066323,41812323.2694447,381973.674549052,,,,0,46,132.486825804785,27.359,554.951595997474,1003.89660719768,4.57210141300311,147.23110175803,27.359,645.241151237297,1115.10490436106,4.36994296442749,27.359,130.12476945962,381.973674549053,12.7924475269308,0,218.579017206469,0,9.8702782468172,0,27.6087743799782,0,27.7721862868811,0,3.79134936840527,0,74.9439776075371
38.3537903,6.6907797,ETH,"Kouandé - Benin",FALSE,43.815,1529.8938,16.9065832260359,67032296.847,740761.944048761,,,,0,46,129.426140060245,43.815,859.561009218894,1707.80463511239,4.61812996809621,143.885432566032,43.815,999.962246723233,1863.57534763841,4.41320480102802,43.815,316.858973582367,740.761944048763,10.7027296187523,0,296.077441572262,0,11.0719699892584,0,27.636086632251,0,36.2400918441265,0,8.43734352785084,0,65.5880470638302
38.467077,7.049767,ETH,"Āwasa - Ethiopia",TRUE,708.468,1537.43615248605,22.9990313517999,1089224316.07949,16294077.7437469,,,,0,46,228.366980749061,708.468,31280.6668348257,32127.6704845411,3.62055864483902,238.462968681811,708.468,33274.8022330784,34290.0071499998,3.55405171041408,0,1148.68050332518,0,19.4181524048313,708.468,14866.1021311148,16294.077743747,5.39770287018943,0,417.109501560794,0,32.2242255650742,0,79.8080901848059,0,73.6688807444002
38.3657074,8.1152897,ETH,"Tambacounda - Senegal",FALSE,33.406,1526.64539499659,16.2817785081321,50999116.0652562,543909.092842661,,,,0,46,104.327368152334,33.406,481.648439002922,1879.69923203958,5.06513021362972,115.315469829921,33.406,555.72221584575,2137.15586738423,4.85235240060122,33.406,298.601059759221,543.909092842661,12.9814964718551,0,141.427875143879,0,18.862659461775,0,194.437433480759,0,16.0872011562778,0,9.69001308230025,0,72.0623225084197
39.632993,11.133225,ETH,"Desē - Ethiopia",TRUE,313.554,1529.8938,16.7422754505024,479704320.5652,5249607.43660683,,,,0,46,204.858985594912,313.554,11854.1535626423,12878.8706188878,3.79310491153725,212.598544046732,313.554,12499.0807783855,13502.8909642955,3.73329747888446,0,644.843034810285,0,17.0835833468103,313.554,4309.60658844571,5249.60743660683,6.60826064130742,0,318.87043666918,0,24.2939900535219,0,53.3432026352745,0,59.3972632423294
39.600194,11.830394,ETH,"Weldiya - Ethiopia",TRUE,140.164,1529.8938,13.7714552570047,214436034.5832,1930262.2546428,,,,0,46,161.101218837712,140.164,3759.36429645277,4765.72703647417,4.20454434772009,168.607508590638,140.164,4012.07293698912,4991.91130312728,4.12327798668412,140.164,1003.20281606149,1930.26225464281,9.19775154255765,0,582.638374782616,0,12.0691449318935,0,95.8596530679785,0,29.7548742836013,0,25.5164861209063,0,57.6720798358394
38.2898674,-5.7907901,TZA,"",FALSE,0,2342.77198845529,20.6799024081261,0,0,,,,0,40,88.9038100700474,1e-06,1.14723283569273e-05,426.911391665418,6.21735790694582,100.07712234928,1e-06,1.35862863048628e-05,601.200621996963,5.76437860535316,1e-06,148.298704109185,2.06799024081261e-05,11.6062929427975,0,23.1333609852882,0,29.3861602140535,0,7.22580545322281,0,52.5798184012821,0,23.4623609780304,0,29.1793997177121
38.5650177,3.8933198,ETH,"",FALSE,0,1534.79676666988,8.13651059472688,0,0,,,,0,46,137.463113592019,1e-06,2.13811611799779e-05,99.2762728206076,4.92580501629392,134.557753193128,1e-06,2.07385213291197e-05,179.796080645436,4.93804648829538,1e-06,51.9321871449977,8.13651059472688e-06,9.1881265486826,0,11.2011296749487,0,19.7840122323424,0,2.6828339508918,0,40.4248489840013,0,1.4827014372228,0,54.3774028668826
38.308384,6.408296,ETH,"Dīla - Ethiopia",TRUE,151.682,1615.50634285499,17.504592409043,245043233.09693,2655131.58578846,,,,0,46,193.755257837642,151.682,5295.64236728519,5504.94885377532,3.88478453236727,202.356408187495,151.682,5634.64365850608,5893.06260768629,3.81313861895938,151.682,2090.88913435064,2655.13158578846,6.40158649308881,0,356.042905730681,0,15.5132200417474,0,54.6817789527726,0,39.5851053084455,0,22.8123948220004,0,61.2869040719354
38.991478,5.8765197,ETH,"Guiglo - Côte d’Ivoire",FALSE,28.26,1530.9267618987,10.8268196002737,43263990.2912572,305965.921903735,,,,0,46,138.015188325175,28.26,607.701302837304,655.542466889429,4.49269482470593,147.047947600937,28.26,665.306424656947,735.938831066935,4.37227483994369,28.26,225.175572628201,305.965921903735,7.90437748560237,0,48.5893548079946,0,17.0160105743853,0,9.93793138001825,0,37.6253303652585,0,3.99714574682093,0,59.3271290831238
38.90056,14.166865,ETH,"Ādwa - Ethiopia",TRUE,161.492,1531.56643758043,16.1969859063417,247335727.137739,2615683.64798694,,,,0,46,201.996116655725,161.492,5983.80994836856,6002.78880887568,3.81605198891429,208.616510775567,161.492,6265.93482029442,6313.96846213603,3.76367278179391,161.492,2490.57004090125,2615.68364798693,5.99257781599712,0,168.478192942982,0,23.040463685957,0,150.013958635778,0,24.4172768337546,0,18.7223993189173,0,69.1165915434507
39.666716,-4.049988,KEN,"Mombasa - Kenya",TRUE,1296.082,4403.57374900885,45.2956459602327,5707392671.76289,58706871.4074304,KEMBA,Mombasa,AI,2290.45663883,45,536.10877915535,1296.082,193662.184944627,201190.674700181,2.51153139299913,549.647453911794,1296.082,200686.479764918,208473.097993977,2.48482967347053,0,1765.14546968089,0,27.0042042189687,0,395.405328904152,0,57.0558757783322,0,402.817346932624,0,56.5285118589909,1296.082,140339.992724869,143453.76704414,3.0285232350583
38.7120705,7.9314399,ETH,"Luau - Angola",FALSE,45.631,1552.1162961148,18.025897521354,70824618.7080143,822539.729796903,,,,0,46,129.715554597776,45.631,898.048256621153,2025.78525467773,4.61371126209529,134.247283440605,45.631,943.201758840365,2225.55206268425,4.54630882285461,45.631,282.8441918205,822.539729796904,12.7527597902765,0,324.08495742248,0,11.913747052389,0,82.1116541253957,0,23.6687548990063,0,10.8496255691577,0,65.113410170447
38.7145691,-11.4713593,MOZ,"",FALSE,0,837.835350707652,16.0988434767201,0,0,,,,0,43,79.6264626096669,1e-06,9.80112492369864e-06,42.7651657327286,6.61486345549603,93.1744573502303,1e-06,1.22676351830479e-05,69.6740043923311,5.9912816758993,1e-06,13.394360284678,1.60988434767201e-05,13.6645117803549,0,3.63616183106976,0,26.2260886947956,0,0.837761043673854,0,54.6380374591716,0,3.47859723809843,0,26.8134720812449
39.6118279,-10.1188993,TZA,"Kongolo - Congo (Kinshasa)",FALSE,41.549,2106.13631409475,21.1400951676797,87507857.7143229,878349.814121926,,,,0,40,31.208284776699,41.549,106.834486840387,3060.22867053176,8.49604986304083,37.5849575097726,41.549,139.335016403026,3225.71706805029,7.84535157477724,41.549,245.645460926233,878.349814121924,28.4296278481735,0,141.5245042931,0,37.4549934508339,0,41.2185479517915,0,69.4031533385849,0,520.101835381384,0,19.5380561387834
39.280283,-6.816088,TZA,"Dar es Salaam - Tanzania",TRUE,9048.912,5036.69682313916,51.7608543721431,45576626323.2659,468379416.258338,TZDAR,Dar es Salaam,AI,1404.40356744,40,314.430229891954,9048.912,630910.592246679,636840.686803882,3.15682770391967,318.820026804246,9048.912,643531.302994922,649473.025706983,3.13812560021907,0,1122.0466789535,0,75.499733510718,0,954.674113850568,0,81.8508714584058,0,471.46483680469,0,116.473258971328,9048.912,518098.918986567,520342.348253618,3.51353705335943
38.92498,15.323017,ERI,"Asmara - Eritrea",TRUE,1008.16,1506.48579487011,26.6497093180413,1518778718.95625,26867170.9460765,,,,0,47,242.321822678749,1008.16,48448.9207740396,51224.3331510992,3.52968477801597,253.416748809227,1008.16,51648.7147270603,54641.902460718,3.46260776520536,0,1216.62238874381,0,23.2053595793503,0,621.857409721052,0,32.457928396988,1008.16,24898.7609339136,26867.1709460765,5.1295271966163,0,260.676492049098,0,50.1320276709371
39.124265,-4.554587,KEN,"Lunga-Lunga - Kenya",TRUE,198.423,3573.76859740595,21.8925029678493,709117886.403081,4343976.11638956,,,,0,45,180.631958189469,198.423,6267.06053332205,9210.2102025264,4.00332411471864,184.414973957703,198.423,6455.40220234444,10141.7008116691,3.96792018427866,198.423,3420.2467105645,4343.97611638956,6.83265681110492,0,117.368861143586,0,36.8843283953231,0,54.6657009231439,0,54.0456650384666,0,575.799363882992,0,16.6526262330109
39.0428391,3.5764899,ETH,"Cangola - Angola",FALSE,50,1577.52790064445,18.4870685066918,78876395.0322227,924353.425334592,,,,0,46,184.736419845558,50,1630.72896925685,1796.3468635321,3.96495975635224,194.11876804281,50,1750.32020357131,1960.65423250618,3.8816651428199,50,795.694538671571,924.35342533459,6.09319929814205,0,65.8590775476475,0,21.1792585579932,0,21.1993642902331,0,37.3299284286181,0,11.2330888460653,0,51.2824754889306
39.3379974,-15.7209196,MOZ,"",FALSE,0,800.23975,14.229375116662,0,0,,,,0,43,140.434282955383,1e-06,2.20444049132896e-05,162.001476083433,4.87194881305236,208.038113407751,1e-06,3.86466923937235e-05,136.177862836396,3.98031240659488,1e-06,2.5915274332564,1.4229375116662e-05,28.853103641811,0,56.2634831155231,0,6.19237277014329,0,1.01374446008834,0,46.132418768973,0,2.40857156075667,0,29.9288938505898
39.268867,8.54134,ETH,"Nazrēt - Ethiopia",TRUE,411.236,1529.8938,24.2558105739387,629147406.7368,9974862.51718427,,,,0,46,209.4578698203,411.236,16048.0820549661,21844.6441984548,3.75718614947483,217.405226327705,411.236,16924.9676483194,23269.520069954,3.69769681651282,0,652.168920713108,0,22.0874186651293,411.236,8059.53264721398,9974.86251718425,6.28304373718849,0,769.965623717138,0,20.327751575521,0,89.9225426994243,0,59.4827068646853
39.9875908,-11.80161,MOZ,"",FALSE,0,689.747889964733,15.2842640913001,0,0,,,,0,43,70.1430873856467,1e-06,8.17712921162468e-06,137.060410301557,7.11671398792952,82.6948851555597,1e-06,1.03451029880377e-05,171.58328443507,6.39811629837233,1e-06,21.7028454529888,1.52842640913001e-05,17.990004633872,0,9.62403949372885,0,27.0153700586394,0,2.02028351499199,0,58.9635301793539,0,15.3406846838655,0,21.397707389222
39.533331,9.683301,ETH,"Debre Birhan - Ethiopia",TRUE,139.724,1488.45585117069,14.432758218402,207973005.348973,2016602.70930801,,,,0,46,157.563166819308,139.724,3630.54327694037,6015.04632593723,4.24475016542912,165.549466031113,139.724,3896.25570614454,6250.29392551941,4.15574971640633,139.724,1101.51762000638,2016.602709308,9.89928618715107,0,411.761734414357,0,16.191109580085,0,433.256807484272,0,15.7843574283029,0,22.6856601087975,0,68.980112102976
39.4605103,14.2771893,ETH,"Ado-Ekiti - Nigeria",FALSE,116.193,1529.12235936982,15.6899590415262,177673314.302258,1823063.41091205,,,,0,46,171.508499997653,116.193,3407.97352596322,5043.38771331159,4.0932421937634,176.264948036271,116.193,3543.79084535028,5697.88644393787,4.04553424066485,116.193,1349.2449937638,1823.06341091205,8.31356636836771,0,302.212978927702,0,17.5661351728096,0,273.365234898293,0,18.4697550173568,0,23.3698856699642,0,63.1690701752017
41.8243904,11.7716999,ETH,"",FALSE,0,2223.96224282042,19.5662186504641,0,0,,,,0,46,98.6108358202746,1e-06,1.33028096799701e-05,1142.7625240008,5.87264867185199,121.639145066316,1e-06,1.79537772964967e-05,1164.98594470487,5.20099575271123,1e-06,59.174282892756,1.95662186504641e-05,23.0770526268879,0,89.578478163858,0,18.7562063351201,0,146.457348042739,0,14.6686875582993,0,23.7447750620586,0,36.4303055707881
39.6819687,5.2828298,ETH,"Salémata - Senegal",FALSE,11.772,1517.3100284197,11.3231298274074,17861773.6545568,133295.88432824,,,,0,46,100.57425830234,11.772,161.073962815075,387.8283190616,5.14528933054914,109.713059359168,11.772,182.383107371859,420.924763788627,4.95703539769155,11.772,89.1486715820806,133.29588432824,10.7712676377316,0,39.5467431784316,0,16.1721922493076,0,8.81263179761807,0,34.2587451663357,0,3.30281836641665,0,55.9605439011591
39.8681107,-13.1054296,MOZ,"Mapoteng - Lesotho",FALSE,12.561,696.878265360809,15.7904237121044,8753487.89119712,198343.512247743,,,,0,43,94.9479137055786,12.561,158.300761026434,636.083710236738,5.27381254240251,135.93842975243,12.561,264.323396603903,1952.88426399066,4.52198277051878,12.561,282.498089598519,198.343512247743,11.8893852053053,0,97.9138610148344,0,20.1950563028626,0,14.2899981229315,0,52.8629108900253,0,187.920667855781,0,14.577393670553
39.79599,3.3364899,KEN,"",FALSE,0,1631.70828817114,20.172623666534,0,0,,,,0,45,193.075442528504,1e-06,3.47379309717257e-05,28.9814729904073,4.15243060440045,214.259991158028,1e-06,4.0308388794493e-05,14.1490472735953,3.92432231746031,1e-06,5.66983876521671,2.0172623666534e-05,6.19930127005584,0,0.479952104687441,0,21.3073490505436,0,0.151716449614069,0,37.8976548131051,0,0.0888552020922706,0,49.5207772386743
39.489971,1.010018,KEN,"Habaswein - Kenya",TRUE,174.134,1697.3961,28.5888787475557,295574372.4774,4978295.81182686,,,,0,45,241.757246660398,174.134,8340.47992157307,8839.42399639195,3.53321508990451,248.976135498123,174.134,8698.52552834571,9479.37515720875,3.48894156927435,174.134,4423.65486605432,4978.29581182686,5.10731840168699,0,158.250203313997,0,27.0029625423562,0,77.5334443002983,0,38.5779382931948,0,89.6138506195592,0,35.8835980387504
39.9773102,-14.9251099,MOZ,"",FALSE,0,800.23975,18.7954709307038,0,0,,,,0,43,100.234306541271,1e-06,1.36167809005502e-05,652.061348925883,5.82069932915328,138.544068793365,1e-06,2.16217552233036e-05,860.436342486965,4.86524109747006,1e-06,61.6163849535374,1.87954709307038e-05,18.1809106241028,0,140.905990787168,0,12.0226169102776,0,7.4392813145403,0,52.323676861012,0,47.4128261326124,0,20.726015476865
40.1925697,9.0366096,ETH,"Sidi Abdelkader - Morocco",FALSE,11.053,1529.25846509417,20.5808516255828,16902893.8146858,227480.153017567,,,,0,46,96.6631227810372,11.053,142.904749857889,696.66804626724,5.23350178743233,113.513202951598,11.053,179.779561480263,682.21642762974,4.88522173484242,11.053,61.898514257996,227.480153017567,16.2182971736708,0,119.111179187891,0,11.6914695566081,0,24.5811755994345,0,25.7361775467907,0,5.66423219874507,0,53.6135853475362
42.1942482,6.50318,ETH,"",FALSE,0,1529.8938,12.6392277290118,0,0,,,,0,46,139.934849426831,1e-06,2.19324937069736e-05,275.925017323477,4.88086829264308,151.222630973011,1e-06,2.45029219957292e-05,310.706611063063,4.65505031089693,1e-06,24.6977076921969,1.26392277290118e-05,16.5109210892101,0,65.2181031970413,0,10.1605107427597,0,8.89385311981603,0,27.5140584103937,0,2.5573255830333,0,51.3105457197737
40.0573196,1.74593,KEN,"Al Maţarīyah - Egypt",FALSE,90.116,1697.3961,27.8060518785235,152962546.9476,2505770.17108502,,,,0,45,238.988175347327,90.116,4245.82513340514,4517.98274076457,3.55070226777836,249.159562271074,90.116,4506.30811793197,4915.87884036537,3.48784055826327,90.116,2211.28558353169,2505.77017108502,5.20037654604719,0,116.198675400634,0,22.6859317236947,0,40.9741023920922,0,38.2034413906406,0,34.9088303950454,0,41.3894410548961
39.913362,-16.230158,MOZ,"António Enes - Mozambique",TRUE,347.175,796.349843059703,19.9701930653296,276472756.764252,6933151.7774558,,,,0,43,188.556592361913,347.175,11658.9403564544,12233.2154803766,3.93033098287092,209.706020812528,347.175,13571.0999819582,14322.9456717058,3.75528008441544,0,182.484382832842,0,33.269452592689,347.175,6348.79015955757,6933.1517774558,5.64044046582516,0,79.04890672097,0,50.5487677565736,0,309.745593006094,0,25.5361804458407
