lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
17.9063988,-9.4438295,AGO,"Epe - Nigeria",FALSE,68.114,6937.0063,20.9730877255534,472507247.1182,1428560.89733834,,,,0,25,209.09574333281,68.114,2651.5195703443,9057.79338065323,3.75997353510107,226.600377197051,68.114,2974.22645458552,9630.31031517538,3.63262877999225,68.114,745.265973145813,1428.56089733834,20.0035474347868,0,344.184797729285,0,33.4800994104152,0,17.1839321672342,0,246.925630943379,0,17.9949632466878,0,239.44948209816
20.225312,30.755609,LBY,"Ajdābiyā - Libya",TRUE,437.015,13452.0275058109,48.6541369128459,5878737800.45194,21262587.6429674,,,,0,19,701.050357291451,437.015,95792.6023727692,109286.471842696,2.23878111690144,721.707953793052,437.015,99850.3312117777,114628.18882418,2.21108971706387,0,794.57622590565,0,60.819606806773,437.015,19940.5819693488,21262.5876429674,7.09537627878142,0,134.44568290229,0,198.809017186022,0,354.092430014354,0,104.245237839708
17.3463688,-19.6472988,NAM,"Ouamri - Algeria",FALSE,5.242,9800.78,43.9273588745173,51375688.76,230267.21522022,,,,0,28,424.109265315736,5.242,560.423426140713,1612.78455486632,2.7768763836796,426.257895621783,5.242,564.483864727274,1715.72861675153,2.77086881757138,5.242,250.342241513302,230.26721522022,9.9975197165387,0,23.7375121679486,0,48.0793102314856,0,2.18230071565097,0,236.032588560194,0,3.3615787770147,0,176.964506573292
17.468993,-12.025588,AGO,"Camacupa - Angola",TRUE,281.559,6856.91615711846,15.789306309779,1930626456.28212,4445621.29527506,,,,0,25,260.422083878502,281.559,14997.4464625036,16800.8586471616,3.42237774186026,306.885030548012,281.559,18961.4460970708,19685.3595719229,3.18986058116584,0,100.358684126912,0,107.687170379496,281.559,4412.50747567869,4445.62129527507,8.64457472749847,0,22.8679728719172,0,288.6570438335,0,30.1846558898531,0,239.888696346798
17.7952805,-4.7894397,COD,"Nandi Hills - Kenya",FALSE,31.802,736.68024,17.3147963282609,23427904.99248,550645.152831352,,,,0,26,78.8151720431959,31.802,307.168481707098,2771.00841004063,5.71196883519905,202.325290465149,31.802,1181.11294427734,2756.53984411638,3.81338994510053,31.802,305.302586906361,550.645152831353,16.5348557532415,0,25.7083705296651,0,86.0672051955752,0,19.545120064279,0,103.322562877913,0,4.43271937089521,0,277.826653972713
18.383198,9.149936,TCD,"Sarh - Chad",TRUE,108.061,2043.5442,14.5093494591525,220827429.7962,1567894.81190548,,,,0,27,293.831492774616,108.061,6839.1694214964,8765.08304967172,3.24984017064151,323.892352993001,108.061,7860.2307425913,9592.51970324776,3.1169690875672,108.061,1384.8183326567,1567.89481190548,11.3264179169671,0,81.4622122135267,0,74.8830212800714,0,49.9085119891652,0,103.809632000769,0,9.05872612938394,0,323.824270239828
17.083562,-22.569986,NAM,"Windhoek - Namibia",TRUE,431,9800.78,58.5573646356601,4224136180,25238224.1579695,,,,0,28,704.366498449447,431,95113.1843266557,103920.340567131,2.23425783113414,715.087979286916,431,97188.1405800174,106166.668922947,2.21983917906467,0,668.608252507546,0,65.0927300107307,431,24232.0280887298,25238.2241579695,5.94365778179029,0,81.1757975727305,0,265.47844492573,0,152.206842933475,0,174.591939409627
18.3752804,-27.7274284,NAM,"",FALSE,0,10078.7435157011,29.3414739197429,0,0,,,,0,28,123.299693663407,1e-06,1.83049343032661e-05,2429.33460844482,5.20961458174322,149.12288463338,1e-06,2.4018334376345e-05,2549.90431401173,5.15352321603685,1e-06,141.991990710004,2.93414739197429e-05,35.3408990498269,0,69.7839540406251,0,56.7478976721421,0,7.0053579511884,0,262.724115971746,0,14.0732039024796,0,165.015538011932
19.0093594,-22.4301586,NAM,"Bugiri - Uganda",FALSE,19.101,9867.61692638612,52.0357794751145,188481350.910901,993935.423754161,,,,0,28,376.846924853921,19.101,1724.9296630723,6181.20544858544,2.92110879480941,409.644115291213,19.101,1943.324436216,6186.82666057496,2.81848387556134,19.101,684.456609666842,993.935423754162,12.2301065240274,0,146.166674953854,0,34.2317110252954,0,9.44273741159505,0,212.615821098644,0,10.1305366090366,0,202.879992344766
18.0864601,-19.5718098,NAM,"Mbouda - Cameroon",FALSE,23.793,9800.78,44.7863425630624,233189958.54,1065601.44860294,,,,0,28,565.173600834353,23.793,3833.69178063223,5315.88436762587,2.45534162130638,605.398103252215,23.793,4229.34561856698,5611.92261247156,2.38404870555614,23.793,1065.60142563037,1065.60144860294,7.21649602526222,0,54.7352179636821,0,52.2249867636298,0,5.89888199654195,0,230.609097113593,0,7.4482614218398,0,197.402644622225
18.3338795,-4.8846998,COD,"",FALSE,0,736.68024,16.9975962062041,0,0,,,,0,26,70.801596689141,1e-06,8.2870174246454e-06,1897.65950221034,7.07403367940341,159.168873621913,1e-06,2.63627820571974e-05,1682.62269459503,4.97491078954296,1e-06,74.8314262023818,1.69975962062041e-05,39.6327107045866,0,53.6367610905978,0,49.4843760213624,0,13.4720312704898,0,124.304752890803,0,3.57666569196469,0,300.924506813019
18.7193298,-0.78951,COD,"",FALSE,0,736.68024,15.6524293863043,0,0,,,,0,26,43.748602796865,1e-06,4.16595102504164e-06,1561.92247590105,9.52913779774701,131.957752711276,1e-06,2.01684413333171e-05,2153.96133042393,5.50991266015905,1e-06,68.3773945761045,1.56524293863043e-05,54.957665800618,0,23.8679926986221,0,110.856045720878,0,76.521059222557,0,50.985812281194,0,4.91886150319417,0,317.731481686759
19.0765495,6.3206496,CAF,"",FALSE,0,562.193,14.853949417897,0,0,,,,0,29,167.776819283197,1e-06,2.84228822716808e-05,390.758732771673,4.45043600453857,270.455049648041,1e-06,5.62213371039286e-05,415.590411200106,3.76684796987473,1e-06,29.6942162732208,1.4853949417897e-05,21.8763132016568,0,6.2990217303358,0,61.5043941892109,0,4.93194634062161,0,72.4006892636532,0,0.545199528241306,0,314.329126126758
19.906226,-11.791837,AGO,"Luena - Angola",TRUE,357.413,6727.28718402536,24.1628686587861,2404419894.30406,8636123.37594273,,,,0,25,354.598890513549,357.413,29589.110653756,32989.6962551941,2.99829092507839,410.706197967225,357.413,36497.7450003985,38662.4335949793,2.81535774373171,0,273.370774268309,0,76.4231636094035,357.413,8383.24386066205,8636.12337594272,7.80042559654422,0,45.2307845632722,0,253.573376767042,0,40.9399664358073,0,270.995083845173
18.046101,-9.144377,AGO,"Cuango - Angola",TRUE,264.182,6937.0063,18.1519206282567,1832632198.3466,4795410.6954141,,,,0,25,329.865463392827,264.182,19724.5406649502,21383.0645137233,3.09265437298606,374.537145696701,264.182,23648.5278683457,26965.993430947,2.92881564406612,0,359.282094501706,0,52.1129855037369,264.182,4348.56899642917,4795.41069541411,9.88565367909813,0,40.4977045110638,0,223.331203521485,0,30.4279682642256,0,270.222204050796
20.400144,-9.64994,AGO,"Saurimo - Angola",TRUE,393,6937.0063,24.5036337994688,2726243475.9,9629928.08319125,,,,0,25,409.201242867723,393,39921.8490802988,44001.9482495014,2.81979019435075,453.371775786869,393,46217.5722085319,49403.7337241487,2.69859565331375,0,542.391512747372,0,54.6305865061447,393,9103.75645794695,9629.92808319124,8.33355855200755,0,66.3110332947976,0,221.779068080294,0,47.0452032902596,0,278.80521408556
18.99049,-8.1196299,AGO,"",FALSE,0,6642.97769590755,11.0595372263401,0,0,,,,0,25,97.5990207003345,1e-06,1.31082449829853e-05,558.443041951569,5.90271510769486,177.100148874732,1e-06,3.07058362653021e-05,1283.87379080582,4.69824808097999,1e-06,46.291843843539,1.10595372263401e-05,43.0474880430775,0,71.3886822706525,0,32.2501175433342,0,5.38133262763763,0,180.727508979743,0,2.61242855857349,0,292.586659161295
19.7453403,-17.9380398,NAM,"Kalalé - Benin",FALSE,63.431,8738.17968265546,30.888571675749,554271475.450519,1959292.98996443,,,,0,28,417.968182097547,63.431,6641.58113213497,9755.53956337418,2.79428915747941,464.226723791762,63.431,7716.06090361314,10297.4650260911,2.67137026475193,63.431,1957.07572388979,1959.29298996443,8.08132459232021,0,90.8243543606044,0,62.5776753279221,0,13.3786367951922,0,224.360498361578,0,13.4553405016669,0,223.507024466075
18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",TRUE,1187.837,952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,26,232.313836088361,1187.837,53745.6979680481,54950.9543517654,3.59406421717237,358.617922811837,1187.837,99933.4148335194,107182.074105529,2.98384396939522,0,641.584746121381,0,90.5082630877626,0,277.129125263318,0,158.393052473282,1187.837,20605.2764177494,21667.731148399,8.95787976403759,0,120.676530256486,0,275.703549369758
18.818853,-5.038477,COD,"Kikwit - Congo (Kinshasa)",TRUE,458,736.68024,19.9309264185304,337399549.92,9128364.2996869,,,,0,26,318.686925858626,458,32552.1533641166,36097.8832244007,3.13868742216088,372.362169416254,458,40658.655733887,47575.0790799517,2.93613516533844,0,422.234179975451,0,68.4952001273833,458,8329.80872042345,9128.36429968692,9.38150170072947,0,126.947930354972,0,152.620191678834,0,40.5564939950588,0,326.579410009309
18.7288895,-31.6114788,ZAF,"Kalaa Srira - Tunisia",FALSE,24.442,11533.3545,71.9045493495295,281898250.689,1757490.9952012,,,,0,31,163.906904638137,24.442,671.934130960053,10817.4432974302,4.17354720084078,171.550167973281,24.442,717.139592440837,10907.9411435476,4.09281607637843,24.442,1739.074356742,1757.4909952012,13.9199812876491,0,54.8623626783384,0,139.422997373089,0,17.7397830801723,0,295.95014007595,0,52.4890698566013,0,143.594619876794
21.250019,-28.450044,ZAF,"Upington - South Africa",TRUE,121.189,11533.3545,72.3665450804882,1397715698.5005,8770029.23175928,,,,0,31,677.771527700277,121.189,25313.2292483716,34208.955620552,2.27141773378484,683.795188748739,121.189,25635.2261051038,34960.6857550525,2.26282063360681,121.189,8300.94371422454,8770.02923175928,5.90135552288054,0,176.959747554942,0,76.7574312497937,0,33.398434197721,0,233.284573682469,0,47.2834616817991,0,185.025072338941
19.1882687,6.9028697,CAF,"Ad Dabbah - Sudan",FALSE,24.661,562.193,14.1715089946981,13864241.573,349483.58331825,,,,0,29,292.23253675836,24.661,1548.67280678383,1956.10248671707,3.25744941089814,345.392356330317,24.661,1966.30698274432,2294.70076549261,3.03228646003934,24.661,267.186951106517,349.48358331825,12.7167936983287,0,27.4736835145368,0,57.9396896814065,0,14.9659400009092,0,86.8663181143539,0,2.03558822892762,0,328.443598366908
21.8988285,12.7178392,SDN,"",FALSE,0,2456.73474002314,8.43551977399239,0,0,,,,0,30,96.8343065484458,1e-06,1.29617680302507e-05,794.862171166632,5.92813132539166,130.086551294307,1e-06,1.97611223460473e-05,761.535682495003,5.55347186242241,1e-06,15.5850747040752,8.43551977399239e-06,74.2253359312045,0,52.8143724207584,0,32.8995511886543,0,5.24490236665351,0,153.414528783146,0,1.50007392568648,0,353.413386112949
18.424045,-33.925161,ZAF,"Cape Town - South Africa",TRUE,5638.695,11455.4225547757,82.4093777753696,64593633882.5007,464681346.415088,ZACPT,Cape Town,AF,4902.7636243,31,762.734137647183,5638.695,1394229.24587146,1413136.2802927,2.15931315773105,772.323019840847,5638.695,1419336.34614073,1438386.34198551,2.14778249224487,0,1609.18703552621,0,199.298019556846,0,505.322984128929,0,431.381283549115,0,317.611685381842,0,587.908426333942,5638.695,644430.658282023,646083.600514188,3.66822980735759
18.9074192,-32.7324677,ZAF,"Tadmaït - Algeria",FALSE,12.075,11533.3545,65.6488952524163,139265255.5875,792710.410172927,,,,0,31,70.6431377366503,12.075,99.7459544001534,10371.0266501829,5.98631929229914,75.7897785467911,12.075,110.28712114549,10546.8377868856,5.80859402127103,12.075,862.251891156515,792.710410172927,30.8363593070438,0,34.6333339472854,0,262.919623074726,0,17.1875322888703,0,419.44676583136,0,283.829582315138,0,64.6816011747687
19.396349,-33.6340675,ZAF,"Wad Medani - Sudan",FALSE,97.098,11533.3545,69.8538149656086,1119865655.241,6782665.72553067,,,,0,31,250.80013916193,97.098,4901.18386961102,33486.9689218199,3.47804424466506,253.669042129885,97.098,4981.47211832465,34520.7611407041,3.46113142100805,97.098,5578.4698698731,6782.66572553066,11.6661691942248,0,58.4106549641674,0,243.749433263631,0,25.2059666217055,0,426.844242202491,0,514.571277033152,0,57.1445264458266
20.4382591,-34.0320778,ZAF,"Ayorou - Niger",FALSE,17.537,11533.3545,67.0228125944563,202260437.8665,1175379.06446898,,,,0,31,96.875606914922,17.537,227.449037452817,9916.4785998383,5.22857905223744,98.8539523611005,17.537,234.113464139666,10177.0611889448,5.18347480821699,17.537,771.626356599898,1175.37906446898,28.9355148095942,0,28.4804104566476,0,261.018778854627,0,12.8325446532344,0,444.113587304204,0,358.455993460861,0,48.2405241990594
19.07827,5.7289,CAF,"Banī ‘Ubayd - Egypt",FALSE,22.419,628.710930977227,14.3189457366495,14095070.3615785,321016.444469945,,,,0,29,108.793652095848,22.419,343.185946160132,3041.77811832478,4.97494542668691,154.11358421856,22.419,564.394630617625,3449.93686005554,4.28521375771071,22.419,139.277472746067,321.016444469945,36.4132736537847,0,46.1524790507364,0,76.0413484732294,0,97.7579912419304,0,46.1046668824172,0,5.20487409669429,0,325.76615146397
19.3893089,4.1436901,COD,"",FALSE,0,736.68024,14.3654339456792,0,0,,,,0,26,117.30676548054,1e-06,1.70472922542299e-05,1797.96754711352,5.34789376412299,189.499374028583,1e-06,3.3822445536065e-05,2350.32297763642,4.53239774237158,1e-06,74.3476081683927,1.43654339456792e-05,45.3142807063814,0,28.9689627865802,0,84.9423810362406,0,87.4116081801774,0,40.678687876129,0,3.95550454355775,0,320.340415788987
20.9491291,-0.00176,COD,"",FALSE,0,745.948062467051,13.6072416412763,0,0,,,,0,26,64.5848371454415,1e-06,7.26742266713489e-06,147.964651016742,7.46800634643756,140.445809365514,1e-06,2.20469897249555e-05,196.126792590173,5.32455731779719,1e-06,8.47809476117375,1.36072416412763e-05,43.2290755135536,0,1.82666381007694,0,120.282479947258,0,6.20027253104929,0,53.2558837276313,0,0.360078253392624,0,355.121429179103
20.800089,-6.416669,COD,"Tshikapa - Congo (Kinshasa)",TRUE,732,736.68024,15.8067729791362,539249935.68,11570557.8207277,,,,0,26,283.0816753378,732,43926.0113333092,50122.7283663489,3.3021678127667,329.283982658607,732,54515.5156758581,61551.6870125976,3.0949924858913,0,430.955486515281,0,84.566423564385,732,10611.371128203,11570.5578207277,9.99168115855926,0,238.633082804932,0,125.410089533893,0,52.8386922733816,0,342.650632717023
20.835081,-7.380101,AGO,"Dundo - Angola",TRUE,372.74,6417.14854984464,28.8518712111273,2391927950.46909,10754246.4752356,,,,0,25,432.936737516395,372.74,41039.8945430227,43639.4616325854,2.75246767430173,490.377932636413,372.74,49034.4383418023,52081.4894731208,2.60935881582832,0,406.856999585448,0,66.2767933770978,372.74,10300.2903269325,10754.2464752356,7.68699250001919,0,112.489264169278,0,156.164377947146,0,37.5786416383217,0,324.361004424917
21.5303497,-22.0615788,BWA,"",FALSE,0,14693.2467298886,35.4195362441535,0,0,,,,0,32,134.852940192519,1e-06,2.08035451180076e-05,1198.24617565365,4.97262395741217,175.016955719085,1e-06,3.019115901882e-05,1174.08217843543,4.72799611398015,1e-06,70.6484922445568,3.54195362441535e-05,30.7898454360686,0,30.0488253601745,0,54.4407928884862,0,5.55314615223069,0,167.796683471173,0,3.62240256133969,0,223.08907466801
19.9744091,5.7641797,CAF,"Hassi Khelifa - Algeria",FALSE,16.486,562.193,14.6051935711838,9268313.798,240781.221214536,,,,0,29,233.837594323829,16.486,752.936302464873,1333.89113626595,3.58401136633343,334.595008272121,16.486,1256.17825117545,1842.7053379422,3.07384868616494,16.486,168.896164417892,240.781221214536,15.1207877732795,0,24.5141068519954,0,54.7488187040773,0,18.1267975945032,0,66.9531979715827,0,1.72964536601601,0,320.63732565877
19.7951298,6.6690998,CAF,"",FALSE,0,562.193,13.9829400887787,0,0,,,,0,29,233.991246029119,1e-06,4.57141320111089e-05,224.877629444389,3.78101509298811,300.221997609041,1e-06,6.52654283491963e-05,223.027882455517,3.57195765951904,1e-06,18.3024900513091,1.39829400887787e-05,18.9149707658784,0,4.19014957566154,0,50.5428090718194,0,1.68657035739468,0,92.7134501633167,0,0.245950759325812,0,334.641788557022
19.767173,3.250158,COD,"Gemena - Congo (Kinshasa)",TRUE,138.527,736.68024,16.5439942445078,102050103.60648,2291789.89070893,,,,0,26,363.172337076691,138.527,11866.3725636265,12490.2415087949,2.96774935332418,342.479873199171,138.527,10912.4245922451,17874.8341189578,3.04331059077044,138.527,1733.83709009314,2291.78989070893,14.4156922473533,0,127.103598206022,0,82.3004769556835,0,265.113926173087,0,50.4141598883953,0,19.2716696573942,0,289.441836953196
19.8800888,4.18821,COD,"Savé - Benin",FALSE,16.397,736.68024,13.7083096834366,12079345.89528,224775.15387931,,,,0,26,198.996379977106,16.397,594.714517895869,1961.61891591232,3.84059957201366,266.275061379235,16.397,901.574980208529,3030.29946535953,3.38992057598479,16.397,224.775813136389,224.77515387931,19.2019250021251,0,45.9302958785378,0,55.3496988059155,0,35.4019582783853,0,65.8410161310655,0,3.55306176887671,0,304.86868071769
22.5228691,-32.3792305,ZAF,"Oum el Bouaghi - Algeria",FALSE,34.085,11565.3703249754,76.2939891835803,394205647.526785,2600480.62132234,,,,0,31,496.205840273542,34.085,4560.24772813636,9448.09386583355,2.59617985208153,506.921489828511,34.085,4701.58084746419,9690.78507784693,2.57251628859796,34.085,2409.95164982221,2600.48062132233,6.5051685620571,0,12.7771325197972,0,213.948137073654,0,4.56594309209654,0,424.857979849398,0,60.0524735938086,0,76.2506425058403
24.2665195,-17.4960995,NAM,"Embu - Kenya",FALSE,48.848,7266.51472308691,31.9552815111541,354954711.193349,1560951.59125685,,,,0,28,322.790137105574,48.848,3535.88546023113,7053.11371658806,3.12152561372138,434.725916607122,48.848,5410.10538206994,7694.197168693,2.74760712105022,48.848,1557.70086469373,1560.95159125686,7.96906679972137,0,51.7997717871585,0,77.0628281108445,0,13.7047110497436,0,186.98936922291,0,8.35277266211235,0,260.121589637421
20.811039,3.4273598,COD,"So-Awa - Benin",FALSE,32.584,921.130872574605,14.5156862524062,30014128.3519709,472979.120848402,,,,0,26,226.785587048827,32.584,1424.45565144625,2881.68239418739,3.63135653069481,291.460231740613,32.584,2038.50407256522,4043.19369011589,3.2611447214421,32.584,300.085011000695,472.979120848404,18.4653209213618,0,74.4784684462779,0,46.7554974900583,0,39.188119429792,0,71.7381488653499,0,4.34640094304377,0,310.765793644101
20.6416702,5.7746696,CAF,"Natitingou - Benin",FALSE,41.356,562.193,16.7395652016966,23250053.708,692281.458481363,,,,0,29,360.064965783384,41.356,3499.37753865018,3885.59262565995,2.97869797722477,386.351201894061,41.356,3869.96544252891,5185.01680389392,2.89009169353096,41.356,466.971821804892,692.281458481365,14.384162606718,0,102.878497111099,0,39.4332026027916,0,34.558244163868,0,81.6038431603442,0,4.14945253289301,0,335.287898928587
22.7789097,10.3024101,CAF,"Saré-Yamou - Mali",FALSE,10.178,580.963195556427,11.9347099791444,5913043.40437332,121471.478167731,,,,0,29,123.238344528357,10.178,186.175207701153,909.591182461227,4.71611732761036,154.310821356979,10.178,256.698068028413,1012.22113671021,4.28286313750275,10.178,59.0467232417849,121.471478167732,28.4743584372884,0,28.7336816860589,0,46.024628799259,0,7.72478917516744,0,110.490943774438,0,1.35608586620198,0,352.419240650382
21.017516,4.283232,COD,"Gbadolite - Congo (Kinshasa)",TRUE,206.015,715.274589786569,22.2339186280275,147357294.61488,4580520.74615309,,,,0,26,385.198597396024,206.015,19196.1321340627,23780.6070783245,2.89379447764244,447.094513724917,206.015,23749.9785407908,30998.5073036842,2.71476918748647,0,545.976769408273,0,40.103039006571,206.015,3314.08823382125,4580.52074615309,12.0517668323858,0,164.097719596228,0,89.3768634913011,0,23.2984182799161,0,328.404554093597
20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",FALSE,29.991,6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,25,163.918212558456,29.991,824.562747288352,3318.870842224,4.17342368087037,201.394873546892,29.991,1106.5429717526,3577.52910958708,3.82093020317725,29.991,142.431854759835,499.324430993668,32.7707576065355,0,243.098219413537,0,22.945807882043,0,8.78522936857791,0,209.920971287381,0,5.52036679063788,0,286.140464669499
22.5884094,-12.6417694,AGO,"",FALSE,0,6937.0063,19.3391154564948,0,0,,,,0,25,89.1906046003808,1e-06,1.15252342370646e-05,1262.39723084326,6.20290506527443,135.709317045567,1e-06,2.09925328826802e-05,898.347406216136,5.42565834425271,1e-06,42.6308295307492,1.93391154564948e-05,41.3935620904839,0,34.578479408908,0,47.5931799371502,0,4.27406340976112,0,191.802684216628,0,2.07217755296409,0,310.787839361444
20.066433,32.116523,LBY,"Benghazi - Libya",TRUE,631.555,13224.6659812098,61.7962596875651,8352103923.76294,39027736.7869802,LYBEN,Bingazi (Benghazi),AI,296.981,19,829.205509650867,631.555,175957.66211381,189924.552542785,2.08335468836598,844.043300449785,631.555,180472.82765744,194967.152274227,2.06757904493889,0,828.491532363795,0,78.8093426060558,0,403.673081064437,0,127.276989568652,0,101.739064804352,0,318.990630318276,631.555,48765.7669585258,50016.0337869802,5.20826469829994
20.830303,32.499699,LBY,"Al Marj - Libya",TRUE,192.704,13329.3771354763,50.7076059458046,2568624291.51483,9771558.49618032,,,,0,19,718.152575558067,192.704,43719.9784682585,60417.8343603883,2.21577446395273,733.465599272597,192.704,45057.7995085672,62513.4632350203,2.19582912383288,192.704,8629.26776480695,9771.55849618033,8.22113191641059,0,475.244952392731,0,56.7940150189062,0,51.9562307364978,0,248.402420192511,0,446.189934083585,0,59.2335463551187
20.1489887,31.4570885,LBY,"Kloof - South Africa",FALSE,26.256,13372.8689377312,43.1650710370949,351118046.829071,1133342.10514996,,,,0,19,372.939356091984,26.256,2336.02265967239,11712.3203173343,2.93418687892185,392.629865229512,26.256,2514.19317445517,11943.9446238582,2.87019426699894,26.256,1103.62311453865,1133.34210514996,14.0430881291075,0,117.512160799297,0,62.5107350057727,0,14.3281109703917,0,254.22437583536,0,140.408002082173,0,55.5156258784622
21.3176289,-10.5941401,AGO,"Iperu - Nigeria",FALSE,33.264,6937.0063,30.8777787266678,230752577.5632,1027118.43156388,,,,0,25,343.609976099349,33.264,2632.72301724724,5611.62383702037,3.03901680175808,366.601090082796,33.264,2887.93896183293,6017.65641963524,2.95582181381882,33.264,757.979343159545,1027.11843156388,11.7631851118575,0,123.519915556727,0,39.4280387557373,0,12.4022329060578,0,182.514171280094,0,5.60548313866526,0,309.89969413066
23.961248,32.076038,LBY,"Tobruk - Libya",TRUE,135.832,13352.6326751273,46.3132576238402,1813714801.5279,6290822.40956146,,,,0,19,548.44060564982,135.832,20966.4059389215,38140.6248885078,2.48717158778096,570.193776066783,135.832,22164.4348712395,38663.4313218194,2.44605346442892,135.832,5432.2953512202,6290.82240956146,9.05059834646521,0,423.311424584557,0,49.6088944361722,0,82.9556619342885,0,147.040008737742,0,83.1942442001272,0,146.758755897913
20.739207,-8.4228,AGO,"Lucapa - Angola",TRUE,154.305,6840.22561268204,24.7366517405805,1055481013.1649,3816989.04683028,,,,0,25,370.976631178013,154.305,13625.5700643282,19968.2913879971,2.94082960960861,401.556991346516,154.305,15258.029513572,22733.0934258228,2.84267218823906,154.305,3032.2438970109,3816.98904683027,10.8890433435054,0,432.687295132638,0,39.8764388773935,0,45.8649896621027,0,178.037541268828,0,19.9285216196394,0,310.348096185805
22.450041,-33.966645,ZAF,"George - South Africa",TRUE,168.013,11572.6306281492,70.80233144465,1944352389.72723,11895712.11301,,,,0,31,505.50685523832,168.013,23082.8647353527,46818.1780250655,2.57559912900577,512.309473288248,168.013,23527.8934873745,48605.6854601849,2.56088613022507,168.013,10880.9078191408,11895.71211301,6.94605517390058,0,53.9008622460895,0,239.029319172843,0,20.8709290854722,0,449.939161568608,0,475.406115880252,0,55.9936106470061
20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",TRUE,165.185,736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,26,323.696707972069,165.185,12004.9967412466,12041.3099873515,3.1177708536193,321.81161106804,165.185,11905.2459164939,16896.9294864376,3.12558974629285,165.185,2269.19412038265,2572.23071259037,11.9185308646496,0,167.185556636137,0,67.81691098121,0,99.1981741624912,0,96.0435191085329,0,13.5121434768045,0,362.78919373169
21.5853596,-4.8673797,COD,"Bassila - Benin",FALSE,50.675,736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,26,205.274968161534,50.675,1921.36775246504,3706.15019164498,3.78980751133956,242.229453522434,50.675,2433.95118054686,4196.38544748209,3.53026156009932,50.675,371.11945279322,673.078417814976,17.7847590802922,0,59.9282242331917,0,59.9748988950563,0,41.4059166809386,0,76.7388931059136,0,3.8736212978404,0,372.373720682568
21.6981792,4.6687098,CAF,"",FALSE,0,562.193,12.4274274805131,0,0,,,,0,29,197.071679620172,1e-06,3.57696098953196e-05,318.407749076963,4.10966027009513,293.588605679389,1e-06,6.32151707950396e-05,589.02547065686,3.61260059871748,1e-06,33.8319769997815,1.24274274805131e-05,24.267466832461,0,18.0879825987054,0,36.839685160999,0,4.62193632738406,0,91.4871317234566,0,0.630684628940037,0,345.17109901214
21.6960888,-7.4369898,AGO,"",FALSE,0,5710.51075799094,14.8745389348413,0,0,,,,0,25,124.535011642279,1e-06,1.85674870185331e-05,859.877487909903,5.1825151542989,188.092331510005,1e-06,3.34642551893061e-05,870.267901166903,4.55027179683466,1e-06,26.2993151300922,1.48745389348413e-05,46.9003796526854,0,52.226890153025,0,29.6854205769147,0,5.28003951772961,0,136.787958282022,0,1.31044387040526,0,346.359434019449
21.410059,-5.3410196,COD,"Daoukro - Côte d’Ivoire",FALSE,40.115,736.68024,12.2466669549994,29551927.8276,491275.0448998,,,,0,26,149.659109619858,40.115,968.448715602306,3538.14489634231,4.33941687499258,181.114950135073,40.115,1271.84856401515,4026.36091244726,3.99874521772111,40.115,215.477513438793,491.275044899801,28.1577250598422,0,88.5858827909496,0,50.9279101563037,0,56.1709211008695,0,69.0013900838612,0,4.29963053267196,0,382.74668784431
21.8968697,-6.06113,COD,"Dabou - Côte d’Ivoire",FALSE,54.424,736.68024,11.170600298631,40093085.38176,607948.750652693,,,,0,26,96.0519121688017,54.424,697.302969359568,7079.38142463022,5.2477482094346,135.986251099627,54.424,1145.82967680868,7636.00591651497,4.52130112704867,54.424,362.117580868494,607.948750652694,34.5097010382424,0,169.33946515928,0,57.2798862591875,0,118.302792370505,0,72.7518889359251,0,9.56470973792132,0,389.098664479812
21.47332,2.7067099,COD,"",FALSE,0,736.68024,13.4218891066049,0,0,,,,0,26,220.804345267166,1e-06,4.20786613102852e-05,243.83387652887,3.88829805255265,299.530133898863,1e-06,6.505067072936e-05,272.447057819446,3.57602573759642,1e-06,27.8064110580097,1.34218891066049e-05,16.3741493770658,0,2.92962946597403,0,73.4029705581229,0,2.48739009055887,0,81.8639609844623,0,0.297262349932018,0,337.413237330607
21.741854,32.766413,LBY,"Al Bayḑā’ - Libya",TRUE,303.861,13320.826,52.601661281803,4047679509.186,15983593.3987499,,,,0,19,741.238562335354,303.861,72126.4532193679,81348.2462199183,2.18593091698742,754.437204794692,303.861,73968.1417456991,83294.8145360704,2.16945872395175,0,567.243708085635,0,60.3833092827922,303.861,15128.9704770299,15983.5933987499,6.76431439755389,0,95.2625345780927,0,198.372719664839,0,226.382199127715,0,111.395723709614
